-23.07708,-17.15502,-19.023344,-16.979492,-17.32943,-17.070992,-14.444029,-18.876518,-16.975157,-19.237497,-18.178541,-16.399818,-15.937325,-14.337317,-17.902454,-18.32663,-16.27126,-18.026188,-16.330399,-17.099594,-17.457767,-15.788753,-13.915549,-17.56634,-14.845649,-16.396057,-15.821983,-14.945748,-18.613194,-15.67403,-16.237381,-13.1852665,-15.222172,-13.071434,-16.638056,-16.774593,-13.270006,-15.194346,-17.376953,-18.426476,-15.5338125,-14.707766,-14.6609335,-19.114815,-17.093533,-18.62644,-18.838543,-17.170908,-14.372388,-13.392808,-14.599887,-18.656687,-15.776189,-17.443466,-16.217508,-14.882487,-18.828798,-15.059705,-16.441458,-17.931751,-14.806581,-13.014481,-16.054829,-17.083519,-17.401627,-12.678302,-16.507086,-15.3046,-17.091671,-20.397797,-16.305122,-18.452953,-17.891254,-12.526323,-15.216752,-14.501781,-14.73528,-13.1361885,-16.214998,-15.81196,-15.023926,-16.701698,-17.469212,-15.021804,-13.41055,-15.509264,-16.875011,-20.065155,-15.658453,-12.667796,-14.844683,-16.664812,-15.806892,-16.707043,-13.476081,-14.054845,-20.603117
-20.444313,-17.381283,-17.310991,-15.912507,-18.655893,-19.319569,-16.870844,-18.558025,-18.282335,-18.057571,-20.739174,-16.740044,-17.84714,-13.634768,-16.360373,-18.461876,-18.453754,-18.260227,-17.435053,-15.1951885,-17.269608,-14.777914,-15.80558,-20.451027,-14.746669,-17.450241,-19.242395,-18.004498,-17.43613,-16.210693,-16.096966,-17.029984,-15.859654,-14.814966,-16.018147,-16.265694,-15.713109,-17.61674,-13.178369,-14.372145,-16.856144,-15.511893,-17.369808,-17.96908,-17.390453,-16.656654,-19.225237,-15.417959,-14.832325,-15.066138,-13.036892,-18.354828,-15.501932,-13.904555,-15.300851,-16.821936,-21.60781,-14.90978,-15.287422,-15.0124035,-15.655365,-16.723658,-20.02595,-16.563534,-18.178793,-13.927324,-17.01382,-18.347612,-16.017239,-17.537731,-17.354784,-13.436783,-15.591959,-16.548433,-16.519287,-14.80504,-15.414143,-15.371445,-16.304893,-14.304462,-17.406755,-16.726318,-17.328403,-14.739914,-15.423042,-15.706693,-17.265793,-19.655195,-16.777,-15.306749,-16.973478,-15.874119,-16.379871,-13.941121,-16.56681,-15.492686,-20.97427
-18.77663,-16.257034,-17.83889,-16.34655,-17.413246,-17.089684,-18.430038,-17.986607,-16.17907,-18.83508,-17.777746,-19.844421,-18.064442,-17.202885,-20.004932,-19.358814,-21.125841,-16.619728,-17.684526,-15.0361595,-18.701347,-16.34087,-17.92472,-15.0720215,-16.682003,-15.889471,-19.807758,-17.980532,-15.050816,-15.824166,-16.89746,-19.848766,-19.594057,-17.256329,-19.599892,-16.215008,-15.650415,-18.157116,-14.829233,-17.14875,-15.591135,-14.469905,-14.544194,-15.511381,-17.484505,-16.63018,-17.074371,-14.860638,-18.475533,-16.614315,-15.136802,-16.59525,-17.159943,-17.899101,-15.626389,-17.229103,-16.249363,-17.32231,-16.02172,-16.269726,-16.83929,-18.652822,-17.399857,-15.607059,-17.179312,-17.125742,-17.097532,-18.373463,-18.254694,-13.195736,-16.381077,-14.734394,-15.325695,-18.168285,-17.810947,-14.91435,-15.374658,-16.080713,-16.969126,-17.026287,-17.799606,-15.902401,-16.072227,-15.1631365,-15.42801,-15.338615,-16.879688,-17.167534,-15.608552,-15.697464,-14.528261,-14.986823,-14.571698,-14.727533,-19.696722,-16.059002,-15.041831
-18.45352,-16.67493,-16.496641,-16.419931,-17.212755,-17.69587,-16.401173,-19.016785,-16.778776,-17.610546,-17.81805,-21.731806,-17.298965,-18.690172,-21.547691,-18.926155,-19.403357,-15.464806,-16.380295,-14.296118,-17.398283,-15.977346,-20.692553,-16.708296,-15.366219,-17.288593,-18.51807,-15.495245,-18.453438,-14.971062,-16.935081,-17.14451,-20.082132,-20.747665,-16.801199,-13.933946,-17.60063,-17.693787,-15.415366,-15.645443,-16.464064,-16.970837,-18.423756,-17.528866,-19.021904,-17.991112,-16.970982,-14.560416,-17.062899,-15.545692,-14.204057,-17.552675,-20.55665,-14.347391,-15.757651,-16.456686,-16.194536,-15.3942995,-18.347729,-18.339308,-16.252934,-18.794367,-18.937244,-14.061487,-17.190182,-15.39653,-16.247377,-16.221733,-15.366242,-18.020359,-17.375917,-16.311213,-14.674089,-16.067478,-17.264355,-16.376526,-15.277477,-15.502057,-17.585615,-16.435677,-18.178555,-16.23033,-15.175068,-15.242472,-17.978014,-14.009214,-16.853601,-15.235609,-15.89775,-16.672953,-14.833871,-15.914795,-14.818602,-17.712109,-17.143353,-15.731114,-13.165406
-20.70169,-15.377851,-17.312178,-18.676006,-17.44831,-17.01648,-16.195498,-18.378809,-16.402859,-18.82693,-17.828733,-19.533413,-14.868568,-17.83161,-19.019814,-14.743076,-17.402576,-16.987171,-19.58889,-19.968174,-19.107788,-17.917435,-16.443253,-13.634029,-17.51237,-16.888735,-16.73089,-16.055283,-19.56674,-15.335637,-18.800938,-18.072521,-16.350714,-18.009125,-17.075134,-17.366158,-14.050916,-15.681206,-18.74276,-16.884953,-15.528481,-18.437567,-16.454268,-17.529936,-17.274246,-18.241821,-17.757889,-15.942671,-15.545435,-16.366589,-13.194299,-18.12143,-19.27245,-16.842632,-17.766525,-15.982782,-14.964361,-15.962249,-17.499954,-19.300785,-16.579847,-18.04947,-17.358318,-16.757853,-16.51149,-13.123013,-15.493844,-16.904867,-14.19571,-17.580647,-16.48444,-12.019235,-16.759655,-16.308563,-14.352911,-17.454948,-17.981024,-14.918462,-15.1325,-17.195786,-16.825897,-17.482481,-17.69909,-16.096268,-15.79982,-14.786972,-14.448874,-17.141884,-18.820278,-16.636803,-16.576687,-16.433527,-18.617626,-15.969182,-17.269442,-18.394749,-18.777063
-24.359726,-16.251747,-18.186455,-16.548101,-20.741993,-17.990509,-16.170065,-17.181355,-18.09869,-18.005465,-14.782941,-18.095634,-16.824217,-18.204082,-16.076092,-13.05959,-15.066322,-15.633046,-16.128082,-19.595573,-17.04686,-18.558641,-16.050446,-15.07118,-16.816029,-14.9821,-15.115524,-16.046295,-16.793846,-19.567833,-16.780256,-19.661629,-17.23446,-17.668888,-14.124604,-18.18812,-14.743137,-16.838173,-19.755589,-15.45162,-18.723335,-17.331621,-17.01014,-17.337658,-14.601915,-18.679682,-17.59992,-13.827835,-17.329878,-17.828619,-16.846157,-15.228832,-16.747553,-14.01112,-16.386768,-16.209724,-17.019789,-16.844994,-18.358452,-21.524479,-16.43985,-17.834599,-13.979689,-17.150095,-18.405266,-15.598216,-15.112038,-15.894518,-16.064283,-15.998056,-13.465973,-16.891867,-16.510954,-17.444155,-16.135408,-18.045517,-16.044403,-19.057014,-14.78919,-15.288507,-20.923498,-16.885098,-15.779188,-16.849426,-16.595287,-14.732616,-14.7123375,-17.667906,-18.802858,-15.293564,-17.33081,-17.747623,-14.811942,-14.244238,-15.829085,-14.018467,-19.147577
-20.222012,-15.170366,-18.778984,-16.243553,-20.801847,-15.938296,-17.131582,-19.141489,-16.714777,-16.80834,-17.507343,-20.057503,-16.069422,-19.822182,-16.546303,-17.13028,-15.255491,-16.743515,-18.276651,-18.18846,-16.873219,-18.199823,-15.758002,-15.926125,-15.258883,-17.092009,-18.883652,-16.32669,-18.522667,-14.935159,-17.785639,-18.988457,-13.218916,-16.284067,-16.300667,-15.614225,-15.894979,-13.926649,-16.361296,-16.460995,-19.29184,-13.140764,-20.374527,-18.531883,-20.156422,-17.603916,-18.75748,-16.341803,-16.216293,-15.676748,-14.36494,-17.092964,-18.83619,-16.239515,-15.632755,-14.124416,-16.026352,-17.587616,-17.040901,-16.926405,-18.641155,-16.759087,-16.390226,-17.23556,-15.991447,-18.765392,-16.87536,-17.407406,-15.802671,-16.93175,-16.006199,-20.603148,-15.305314,-16.981895,-16.001799,-20.066454,-16.923386,-18.316036,-15.272255,-16.633392,-18.403757,-14.777817,-18.864864,-16.4501,-15.3701315,-17.132397,-19.118496,-16.957308,-17.22507,-15.033145,-14.72154,-18.215221,-14.818574,-16.344692,-16.390133,-17.499744,-20.77636
-19.626484,-16.318542,-18.218815,-19.290787,-20.655575,-15.924627,-16.772621,-21.041998,-15.833697,-16.497831,-16.415073,-20.31749,-18.978285,-16.66468,-20.449175,-20.002321,-15.427631,-16.714842,-17.652552,-15.644323,-16.767351,-18.91393,-16.999962,-19.235197,-18.229818,-16.613155,-15.455023,-17.579285,-20.162996,-16.602459,-17.790445,-16.187054,-16.430996,-15.385615,-18.738955,-17.264482,-14.531514,-16.548136,-17.793774,-17.933395,-18.656364,-16.426397,-15.686357,-17.774643,-15.578085,-16.568747,-17.01538,-16.494091,-18.595606,-17.739258,-15.972842,-17.425127,-17.025106,-18.882887,-17.70855,-14.563493,-18.075563,-16.872444,-17.62585,-15.462073,-16.868246,-14.536661,-16.022465,-17.682438,-16.331264,-17.022678,-17.153057,-15.655766,-14.663661,-16.767271,-16.463348,-16.65364,-14.223304,-19.245756,-15.970236,-15.309874,-17.566301,-15.139508,-13.682899,-13.814696,-14.729477,-18.469587,-19.445686,-14.850491,-15.8413315,-16.827393,-16.857569,-15.240401,-15.464031,-13.63575,-14.814647,-18.852398,-15.601982,-15.710543,-15.944283,-18.021328,-21.716057
-25.852432,-16.749554,-17.215523,-18.725166,-16.442535,-19.61949,-17.089191,-21.382328,-18.666855,-18.588318,-17.633423,-17.582325,-17.643902,-16.620457,-21.34616,-20.324314,-17.564453,-17.703068,-15.008348,-14.080957,-18.752823,-19.200651,-16.218262,-17.118,-18.416477,-14.593282,-15.208045,-18.562822,-14.047376,-15.021355,-16.029144,-17.320623,-16.795969,-16.080866,-21.664814,-17.543037,-16.990696,-15.784487,-15.808969,-16.004387,-18.169449,-16.301779,-19.416834,-16.997396,-15.645086,-15.720728,-14.055928,-15.688563,-15.80147,-16.23216,-15.57625,-17.788813,-17.491034,-17.58379,-18.900753,-17.478542,-16.346184,-17.202488,-17.584217,-13.669745,-18.75099,-16.870928,-18.594051,-19.1393,-15.602892,-18.364384,-18.118515,-15.853629,-15.952316,-15.968749,-17.658045,-18.013361,-14.53163,-17.469639,-15.6875105,-15.05596,-15.631069,-16.459059,-14.988929,-15.015965,-15.972277,-16.354343,-17.226578,-16.627712,-16.077648,-17.369612,-14.507427,-17.565262,-15.762474,-18.114574,-19.785564,-14.690879,-13.834037,-14.551196,-19.293636,-18.889542,-19.60826
-26.292385,-18.496647,-16.218296,-17.067604,-15.880463,-17.453138,-18.972174,-18.906376,-16.325775,-16.547018,-17.46038,-14.549411,-16.196169,-16.98032,-19.62639,-19.367903,-17.20448,-17.46167,-16.5928,-16.849873,-17.305256,-15.891032,-15.427882,-20.538387,-17.123173,-17.128773,-16.557272,-19.8807,-15.258955,-14.954109,-18.983356,-14.614088,-16.87941,-18.368021,-18.80026,-18.107094,-17.429855,-15.494085,-13.313647,-16.512428,-17.867596,-20.361414,-15.479506,-16.600042,-17.032974,-17.93887,-16.884836,-17.967422,-16.68298,-15.477455,-14.160887,-19.363653,-13.631204,-15.675755,-18.003677,-19.76122,-17.329613,-15.695654,-19.321865,-16.59745,-16.921818,-15.670447,-17.215483,-19.352627,-19.549583,-15.86752,-14.634022,-17.35429,-15.372949,-17.306427,-18.392727,-17.829742,-17.695337,-18.25248,-16.298912,-15.357248,-18.583073,-17.913765,-18.324568,-15.545215,-17.450336,-16.248608,-19.824205,-17.961464,-17.359512,-20.996452,-15.36162,-19.454626,-16.119827,-16.202473,-15.194115,-14.9992075,-13.775541,-16.795254,-15.829032,-16.771538,-20.524958
-19.88056,-19.483456,-15.972664,-17.891066,-17.715761,-16.759308,-19.26145,-17.755354,-17.16401,-17.576218,-16.902317,-16.847645,-15.760983,-16.10292,-16.969744,-18.603449,-16.841349,-16.753105,-18.256378,-16.82261,-17.37643,-17.036716,-16.905182,-18.803734,-18.1135,-17.987915,-18.353943,-15.99374,-14.635198,-16.573532,-16.45253,-14.897319,-16.825424,-18.293098,-16.309483,-16.08305,-18.07632,-17.691132,-16.560114,-15.391905,-18.180649,-18.400238,-17.489311,-17.139828,-17.096794,-15.990731,-18.678806,-15.739151,-15.494484,-16.056538,-15.687902,-17.429506,-16.569513,-14.9679785,-17.101929,-18.883137,-15.165813,-16.931532,-20.147028,-14.201929,-17.166344,-14.670708,-17.010036,-19.056664,-17.75426,-17.724916,-17.576172,-17.963934,-18.744745,-18.096912,-18.887842,-19.35762,-19.085278,-16.050423,-19.923935,-17.428944,-16.436178,-17.64999,-18.258293,-17.986567,-18.054962,-17.043606,-14.776311,-15.458665,-19.249094,-18.584423,-19.917921,-17.814404,-17.603527,-14.726858,-14.857286,-13.690329,-16.225937,-18.507332,-17.29435,-18.682676,-18.70701
-21.059921,-18.472635,-16.885208,-20.078669,-18.581139,-17.77192,-18.006523,-18.153746,-15.516196,-17.914804,-15.478397,-19.61369,-16.587704,-17.682543,-15.748616,-21.12337,-17.338196,-16.744259,-17.352669,-19.69039,-18.051754,-17.598715,-17.502508,-19.115223,-17.005913,-19.62072,-17.350504,-18.733532,-15.696241,-17.17937,-17.297787,-19.020075,-15.120879,-18.34309,-18.559967,-18.69764,-17.079329,-16.251242,-17.466883,-17.587723,-19.163187,-14.97566,-16.972046,-15.8651905,-17.081776,-15.529039,-16.636574,-14.613741,-18.154507,-18.132504,-14.60157,-16.987335,-16.788475,-15.490949,-15.216827,-17.052702,-15.766098,-16.303158,-17.245323,-16.539995,-14.251345,-18.028133,-16.332367,-17.44651,-16.061405,-17.298403,-17.105934,-16.65039,-19.89029,-18.74039,-16.967533,-16.417776,-21.050228,-12.408302,-17.210407,-17.362041,-14.895707,-18.636377,-16.303623,-16.946033,-18.033966,-14.865201,-15.340422,-17.20139,-15.400127,-16.811749,-13.680039,-17.119957,-17.106777,-16.219479,-16.230225,-14.258874,-15.754657,-14.325904,-15.680273,-18.115938,-17.485153
-16.674778,-18.535326,-18.319126,-17.38124,-16.69983,-21.205376,-16.145191,-17.673038,-17.734077,-18.697329,-16.970394,-18.533672,-21.178957,-19.662046,-18.528416,-21.94411,-18.11237,-16.183788,-15.869032,-17.055244,-18.051136,-18.504631,-19.48295,-19.456669,-16.634922,-19.065746,-16.923958,-16.53322,-15.783478,-15.788931,-15.45138,-19.517735,-16.904533,-16.994144,-15.84133,-18.119047,-19.159563,-17.668652,-17.342365,-17.890398,-16.192528,-15.464222,-16.115057,-16.474586,-15.832654,-18.575138,-16.475515,-14.000339,-18.57206,-15.864517,-16.397682,-17.13382,-14.509085,-17.21009,-18.063072,-16.44203,-17.250809,-16.20321,-17.308554,-17.789501,-16.214268,-15.014137,-15.23995,-13.860197,-15.391327,-16.118128,-16.667532,-19.935432,-16.420998,-18.27437,-16.931059,-16.265327,-16.657856,-15.010719,-13.363106,-15.406902,-15.40847,-16.049606,-17.058325,-18.332176,-16.857327,-16.387398,-18.382378,-18.209122,-14.32258,-17.861061,-16.390892,-16.514824,-13.620848,-13.578289,-14.1007595,-15.892324,-16.373878,-12.609646,-14.761205,-15.804459,-18.7028
-21.83936,-18.55473,-17.826263,-19.274067,-16.054893,-20.857304,-15.8517475,-15.575098,-18.41462,-19.649431,-19.22535,-14.852568,-19.01928,-19.923304,-17.873089,-20.21602,-18.978758,-16.935493,-16.32835,-19.31224,-15.852416,-17.059387,-16.788448,-17.645405,-14.8661,-21.601215,-16.152935,-14.364328,-16.960604,-15.649261,-17.88155,-17.58472,-16.899527,-18.606512,-15.776274,-16.74163,-15.334118,-16.318731,-17.651928,-16.237604,-18.539661,-15.541182,-15.920894,-13.76651,-18.506847,-18.167038,-15.678881,-17.14688,-17.642025,-14.6531,-17.44718,-17.902794,-15.000885,-13.082729,-16.091402,-15.570735,-17.30221,-16.278133,-15.720186,-14.378806,-17.90619,-16.00288,-17.062685,-13.078286,-18.793522,-18.776474,-17.11905,-16.343163,-18.399933,-16.311283,-16.112373,-19.283457,-16.301296,-15.749674,-14.705809,-22.05328,-15.883052,-16.316751,-16.601122,-20.788712,-19.88562,-18.312275,-17.499516,-18.44753,-16.955757,-17.9669,-18.634977,-16.520216,-14.750362,-14.6664505,-13.211451,-16.393509,-17.719847,-17.88882,-15.827513,-16.493256,-20.216862
-20.044851,-17.779142,-16.417942,-19.949284,-16.862242,-18.696274,-18.21884,-16.708717,-16.186268,-18.074095,-18.233774,-16.773062,-19.179588,-19.552675,-20.900589,-18.385532,-17.34246,-19.188606,-19.768847,-17.171734,-16.471249,-16.143013,-17.417576,-17.766048,-16.099648,-18.070602,-15.525487,-15.655745,-15.379042,-14.7745,-18.373417,-17.339298,-17.90302,-17.265938,-17.922157,-16.925802,-16.951244,-16.760263,-18.483719,-15.6043825,-17.606724,-16.472435,-13.93583,-12.509702,-17.890854,-12.770539,-14.359427,-19.55629,-17.721157,-15.866391,-16.387733,-16.982079,-15.696258,-16.551405,-17.490782,-17.213192,-16.940079,-14.265752,-17.258432,-18.74318,-18.736513,-16.431982,-16.747398,-16.212158,-16.944956,-15.099275,-16.446875,-16.77312,-17.297302,-15.669815,-19.157745,-18.581486,-19.554178,-16.844995,-15.367369,-16.575434,-17.325418,-17.953611,-15.942239,-17.292034,-14.529741,-16.882992,-18.144415,-16.498775,-15.621769,-18.148275,-17.680239,-17.052786,-16.484478,-18.936615,-15.361401,-16.398378,-19.766428,-15.4792795,-15.887622,-17.446194,-20.816944
-21.569065,-16.140759,-18.401878,-19.761532,-15.036236,-19.21713,-17.841175,-16.120274,-16.417555,-14.537495,-18.210766,-18.58324,-18.403847,-20.408457,-16.966423,-19.913237,-15.879613,-18.245695,-16.861528,-15.439083,-17.765093,-16.636189,-17.423754,-19.37789,-17.981129,-18.450432,-14.31182,-17.45969,-15.508688,-15.817409,-16.691288,-15.759861,-17.329369,-16.84644,-16.293732,-18.056686,-15.607029,-18.19885,-15.618078,-16.110317,-17.406622,-16.652367,-15.499891,-18.716469,-17.379591,-15.926331,-19.048527,-17.897142,-12.676947,-16.619637,-14.218331,-18.082983,-17.365934,-17.120668,-17.211905,-16.387411,-14.400218,-12.433359,-17.225405,-16.329538,-16.733562,-16.101925,-15.129919,-16.963892,-15.427198,-14.274166,-15.518162,-14.680382,-18.22774,-17.849812,-17.545456,-16.114717,-20.047274,-18.647985,-13.513084,-16.56392,-17.356436,-14.886237,-14.397653,-15.841612,-15.90872,-16.727224,-19.638367,-17.542145,-17.554283,-19.810463,-19.54532,-17.930592,-18.41204,-15.767966,-17.37435,-16.054684,-17.31768,-16.930197,-12.070042,-15.513375,-18.690132
-20.289055,-18.24788,-19.64784,-19.291725,-15.2709465,-20.067892,-15.5256605,-19.631802,-14.915373,-14.841709,-16.805893,-18.279991,-16.712315,-17.845526,-16.428665,-20.99965,-16.009123,-15.9416275,-16.26736,-15.852662,-16.598145,-17.108864,-19.393038,-17.56388,-18.375097,-16.119589,-17.09919,-17.703287,-17.019197,-16.962366,-15.539287,-17.044775,-16.476677,-14.844967,-16.258781,-17.589735,-17.382412,-19.304007,-19.53046,-16.879047,-15.9151,-19.024654,-14.113005,-16.442238,-16.06928,-14.70454,-16.368286,-18.472364,-16.068987,-17.212227,-18.182777,-18.73385,-18.940964,-17.393044,-17.568829,-14.716003,-14.761411,-15.031762,-16.010918,-15.684492,-14.498256,-17.620758,-14.873873,-15.596864,-16.072662,-15.896067,-16.84333,-13.529044,-16.85359,-16.572916,-15.941273,-18.359877,-18.57404,-15.946893,-18.406807,-14.372688,-15.314888,-15.058045,-15.103854,-17.4706,-15.832158,-14.443059,-14.441348,-17.63815,-15.782364,-15.632969,-17.334667,-18.416069,-16.673082,-16.120571,-15.194943,-16.181248,-17.59647,-18.51117,-13.756415,-15.283724,-20.304403
-22.285742,-19.200739,-20.898602,-18.473928,-15.7869215,-17.537907,-16.617546,-17.964212,-19.302988,-17.217411,-15.894816,-18.857443,-20.825756,-18.56334,-15.484397,-20.658697,-16.862398,-16.650728,-17.326235,-18.155434,-18.174002,-20.127247,-17.768866,-18.387676,-15.091312,-16.191448,-15.142948,-16.093355,-18.601864,-17.792767,-18.271751,-21.255295,-16.806145,-15.967331,-17.672558,-16.894196,-17.093552,-13.050182,-20.874311,-17.941576,-15.710444,-19.411438,-14.635829,-16.135914,-16.453596,-15.961147,-18.637283,-17.272003,-18.692518,-16.23362,-15.509045,-17.976635,-18.746784,-16.022419,-17.942646,-15.798503,-17.373962,-16.357431,-17.060234,-16.296246,-17.061092,-18.318031,-15.543985,-14.973049,-14.739182,-14.973421,-16.920725,-16.100786,-16.763432,-15.690547,-18.506227,-15.68751,-14.560972,-16.211735,-17.238451,-15.618784,-14.406601,-17.29799,-17.26476,-17.560547,-17.309738,-15.411486,-15.982756,-17.73365,-17.995396,-17.237772,-15.359236,-17.710722,-15.828692,-16.638458,-17.547302,-19.632603,-15.26302,-18.541727,-17.22145,-13.938828,-24.563007
-19.801943,-16.174644,-20.25503,-19.083355,-19.205116,-16.523857,-18.614195,-16.893112,-16.66998,-15.359803,-17.760612,-20.28816,-18.955942,-18.941711,-16.114906,-20.259758,-18.21973,-18.526194,-16.91384,-18.499641,-16.786646,-18.918907,-17.435349,-20.522057,-15.493088,-17.165787,-16.532116,-18.708157,-18.233578,-16.699526,-21.246212,-16.924206,-18.507225,-16.557514,-15.921057,-13.919732,-15.344011,-14.108349,-17.218822,-18.342512,-15.577795,-17.10141,-16.860518,-14.9553585,-17.70012,-16.634178,-18.110163,-15.996439,-15.561905,-15.572571,-16.85162,-19.695192,-15.859125,-17.492817,-17.495373,-16.547043,-16.601723,-16.712355,-15.369226,-16.797245,-16.093807,-16.7398,-15.206356,-16.498962,-18.367958,-16.928217,-16.175293,-15.359356,-16.767408,-16.83804,-17.436356,-19.732885,-17.703262,-16.160727,-14.387735,-16.29792,-16.175547,-16.53954,-17.38887,-16.908464,-19.140036,-17.112213,-19.690508,-15.216802,-15.79101,-16.941801,-15.00476,-17.015373,-15.550504,-15.158922,-14.357713,-20.05137,-16.463106,-18.152176,-17.0018,-12.882296,-19.219017
-16.419497,-18.262234,-18.17081,-17.369337,-17.193127,-15.32121,-17.807243,-20.060873,-16.043333,-14.680376,-17.25056,-18.788864,-17.053387,-18.707624,-17.069218,-17.68678,-15.931293,-17.151485,-15.856828,-17.951365,-18.920156,-15.060408,-17.048775,-18.270363,-19.185099,-18.222557,-14.668889,-19.086592,-17.458176,-18.068304,-20.352999,-16.087496,-18.222666,-16.796541,-16.591324,-13.087505,-17.172224,-16.312319,-16.85764,-17.339624,-16.813164,-18.558092,-16.317907,-14.733286,-15.357985,-17.53165,-19.890038,-18.024277,-16.534546,-15.363853,-15.538884,-18.600876,-16.223682,-16.440666,-16.913975,-14.725871,-15.543432,-15.998834,-17.793161,-19.448366,-15.510734,-17.606482,-17.366419,-17.004356,-16.339888,-17.891365,-17.123636,-17.907614,-16.40877,-16.45691,-15.737881,-17.210964,-16.469145,-16.600185,-16.168793,-17.833073,-15.407505,-16.257504,-16.592094,-15.877001,-18.264296,-14.1689825,-17.078615,-15.5106945,-15.3394985,-16.64571,-17.657202,-18.721043,-16.41101,-15.725744,-16.705196,-16.340157,-19.839409,-15.324141,-15.618584,-12.097353,-15.19616
