-23.784237,-24.211863,-23.60162,-24.857618,-21.535728,-24.620342,-22.525234,-22.996338,-21.159237,-24.718122,-23.04315,-21.116238,-23.169895,-23.74918,-25.053265,-24.30225,-21.868195,-25.065153,-21.162956,-23.40612,-24.473362,-24.0237,-24.650888,-23.425325,-24.056213,-27.479103,-21.568747,-25.351135,-21.37132,-25.065178,-23.85662,-24.676819,-25.721592,-26.701466,-23.548082,-27.905252,-24.578907,-23.43881,-23.411003,-24.187233,-24.99339,-22.9553,-22.379398,-23.054592,-23.40593,-23.45692,-25.040922,-24.370663,-22.991924,-27.302303,-21.933676,-22.254498,-22.546425,-23.152576,-25.731493,-25.10971,-24.140682,-22.583542,-21.22818,-26.432913,-22.197643,-23.072472,-21.817268,-23.959496,-25.337317,-23.540842,-22.870739,-26.283901,-23.36921,-23.77914,-24.887342,-23.569508,-23.218742,-23.167767,-22.873043,-24.573484,-25.475378,-24.200594,-23.643211,-24.28506,-24.527508,-24.569244,-24.797018,-22.721571,-23.716438,-23.574255,-23.66045,-21.501686,-24.889153,-21.456701,-22.387428,-24.887365,-25.2637,-26.042015,-23.70736,-21.39693,-22.44843,-23.958761,-22.561096,-24.530231,-25.246119,-25.45064,-25.651066,-24.718704,-22.032928,-25.751656,-24.79232,-22.52175,-24.163536,-22.702671,-20.605494,-25.725962,-21.06312,-24.744307,-22.515587,-24.021626,-22.192307,-23.848927,-21.966194,-25.448252,-25.969242,-24.009777,-22.351109,-23.073101,-24.982296,-20.675,-22.80753,-21.588684,-26.735085,-23.82551,-25.10278,-22.84985,-24.628258,-22.740726,-24.287285,-21.15601,-20.939308,-20.731907,-22.776821,-25.351727,-25.05483,-25.236345,-21.338284,-22.185814,-28.498564,-22.019909,-22.039457,-24.613476,-23.259157,-22.310007,-22.601376,-25.834324,-25.18882,-23.967295,-23.93683,-25.005669,-22.509335,-21.971378,-24.09755,-20.840246,-26.617172,-24.597893,-22.700172,-24.336048,-22.451958,-22.016623,-24.75364,-26.83503,-23.762276,-25.70506,-23.67701,-25.846071,-23.161255,-25.252476,-22.526875,-24.002207,-25.488647,-21.109367
-26.59632,-24.285967,-22.186909,-26.641521,-22.738373,-22.923958,-21.898745,-23.010548,-22.931725,-23.232796,-23.3199,-24.92355,-21.77456,-24.01631,-23.638044,-24.8474,-22.201874,-23.617706,-23.237556,-24.1814,-25.996721,-24.158884,-21.833706,-20.695595,-23.321136,-25.466656,-21.35547,-26.41689,-24.932293,-23.574486,-23.987259,-24.37053,-23.423813,-23.999687,-22.38437,-23.737556,-22.1561,-23.381569,-23.752384,-26.448574,-25.83394,-23.535664,-23.670198,-24.071844,-25.531832,-23.460367,-21.596695,-28.27512,-23.686634,-27.890253,-27.221222,-24.00804,-27.903614,-24.930012,-23.464703,-25.606678,-23.096626,-22.374216,-23.971119,-23.649084,-22.253904,-22.351852,-22.94292,-23.241283,-22.30634,-22.202267,-22.264706,-24.944668,-26.078873,-24.828506,-23.756582,-24.787153,-24.10533,-24.538074,-24.31556,-23.869059,-22.687897,-25.691483,-22.347702,-22.670982,-25.406487,-28.381987,-23.625223,-23.114864,-21.680943,-23.859922,-23.68996,-21.074669,-24.818213,-22.613485,-23.454876,-24.357475,-25.374388,-26.050945,-23.01257,-20.675106,-24.111832,-25.41914,-24.556925,-25.14793,-22.324238,-24.429573,-26.436893,-26.624846,-24.257572,-25.442787,-25.068829,-21.923206,-22.338984,-22.024513,-22.542067,-23.589537,-23.099371,-25.151543,-22.333126,-21.85071,-23.024765,-23.799612,-22.343689,-23.360712,-21.17926,-24.614857,-22.58289,-25.706232,-23.986872,-24.910532,-19.914978,-23.224327,-25.65474,-22.912767,-23.29679,-22.708492,-21.896729,-22.217659,-24.400587,-21.899183,-19.545282,-20.51959,-25.270521,-23.592503,-23.817228,-24.631031,-22.493092,-25.402174,-26.367071,-24.792358,-22.702847,-23.98238,-23.160652,-22.436184,-23.513845,-23.12118,-23.963432,-23.13774,-24.145077,-24.117218,-21.36521,-24.032076,-23.505014,-21.018303,-23.74268,-25.789425,-21.868925,-24.795515,-23.704594,-23.636187,-23.03283,-25.763205,-23.317774,-24.42431,-22.863213,-24.794275,-23.807108,-24.95818,-23.476074,-24.544613,-24.248007,-25.888634
-29.224957,-22.293697,-22.13758,-25.816881,-24.206264,-23.136246,-22.473606,-24.50473,-26.012894,-23.50473,-23.693047,-26.098148,-22.239655,-21.62944,-24.023617,-22.531803,-24.732449,-22.65928,-22.860273,-24.373905,-24.848734,-26.591616,-25.417278,-24.360165,-22.928257,-26.472305,-24.214653,-22.567846,-23.638176,-22.41404,-22.680325,-26.299051,-20.08979,-22.726597,-22.216671,-21.025959,-25.525846,-26.071465,-28.987328,-26.879137,-22.531021,-25.265537,-24.233732,-23.232952,-24.750195,-24.480778,-20.767073,-25.89794,-24.265728,-26.453735,-23.70037,-24.56323,-24.149517,-24.179295,-26.842731,-25.501024,-21.797235,-23.218256,-25.808956,-26.22998,-23.811256,-22.36399,-24.11485,-23.653639,-22.778719,-24.89338,-23.677677,-23.38663,-24.563416,-23.130417,-25.352716,-24.765036,-22.503553,-25.531788,-23.95048,-27.322475,-24.339962,-22.755749,-25.826109,-23.680527,-23.5724,-23.954762,-24.358292,-26.814331,-28.074106,-22.75694,-23.954365,-20.690744,-25.221657,-22.601559,-23.805704,-24.460573,-25.256872,-24.735352,-25.443457,-26.757002,-24.709997,-24.790117,-21.544867,-25.067518,-24.82037,-24.161514,-20.541533,-26.048164,-25.269073,-23.316362,-24.40581,-24.998983,-20.692636,-25.452545,-21.877329,-22.896824,-22.569279,-26.336332,-22.700958,-23.887806,-23.94262,-21.850563,-23.213352,-23.155935,-24.98828,-25.78162,-24.804014,-22.863083,-23.063663,-24.885576,-22.214836,-23.230858,-23.387188,-24.690533,-25.567455,-22.395035,-23.58808,-21.103243,-24.569382,-24.428371,-25.81679,-24.503124,-24.827078,-24.70335,-23.76074,-24.743992,-21.994934,-24.27883,-24.330177,-23.925863,-24.331959,-23.07211,-23.651522,-23.427322,-23.290703,-23.670414,-22.606667,-25.442383,-22.103338,-24.418861,-21.512592,-25.144054,-24.35749,-23.277176,-22.186394,-25.718952,-24.047445,-23.380676,-23.520996,-24.464731,-23.071243,-24.386812,-24.512455,-25.321602,-25.3754,-30.050362,-23.111116,-26.40278,-25.239037,-26.901844,-25.855953,-26.314642
-28.03071,-22.39087,-25.51144,-24.136894,-24.21995,-20.682125,-22.99974,-25.03556,-25.229778,-26.771383,-22.59846,-25.49404,-24.295336,-20.17529,-20.777098,-23.992344,-21.078096,-24.806759,-28.634914,-27.353058,-25.08223,-22.277777,-26.01726,-24.066896,-22.251015,-26.068245,-23.019363,-22.589684,-22.550701,-23.422411,-23.113453,-25.765095,-22.600384,-24.364243,-22.828135,-22.088581,-24.217846,-23.78486,-27.721912,-22.439955,-26.238104,-27.157673,-23.096325,-24.685015,-23.603155,-22.805374,-22.835974,-25.798922,-23.372732,-23.459433,-25.147758,-24.858421,-23.35249,-22.371128,-24.074936,-25.412214,-24.973894,-25.24267,-25.449833,-23.299961,-24.3302,-22.55771,-24.374619,-20.133953,-23.762606,-24.626308,-23.985262,-23.806133,-25.86515,-23.12352,-25.185915,-24.759937,-24.985924,-24.714409,-23.218016,-23.22789,-23.74329,-25.83335,-26.47141,-24.781895,-22.463814,-24.164188,-22.084927,-26.786276,-24.814297,-23.75623,-22.093319,-22.763138,-23.087769,-24.541304,-23.103989,-24.326103,-22.953897,-26.574507,-24.789791,-26.025368,-27.131453,-24.00335,-25.368553,-23.090528,-23.250565,-23.835209,-22.416382,-24.141674,-25.879137,-25.294298,-24.463,-24.524769,-25.552927,-24.16354,-21.767231,-22.107645,-22.536095,-25.237255,-25.751965,-21.120773,-23.565145,-21.727184,-25.470108,-22.860983,-24.073051,-27.646362,-25.481705,-24.480556,-22.311245,-25.402355,-22.060965,-23.365263,-23.393538,-25.405703,-22.559307,-20.38866,-25.45837,-21.98093,-24.871756,-24.14629,-25.948864,-22.821203,-24.912893,-24.547842,-24.217323,-23.20505,-20.490286,-24.954441,-25.417711,-24.199074,-24.995422,-25.711823,-21.926018,-26.912544,-24.241184,-22.81197,-22.533792,-24.297047,-24.350773,-23.730904,-23.422333,-20.908426,-24.112576,-24.94178,-24.366467,-24.721708,-22.705723,-23.11561,-23.473913,-22.774944,-22.485123,-24.947432,-24.057749,-22.952085,-25.92664,-24.39353,-22.349684,-24.468596,-26.870546,-27.854607,-20.575468,-24.353266
-29.158743,-22.493793,-23.545557,-22.920486,-20.579826,-21.866123,-22.160072,-25.551046,-25.076303,-23.90667,-21.659082,-26.46809,-22.836731,-21.360846,-22.674835,-23.735115,-20.068857,-23.728731,-24.590515,-24.951275,-25.505379,-24.365541,-21.821133,-27.88166,-20.803717,-27.18925,-22.72641,-23.516607,-23.69506,-24.9095,-22.689482,-22.58636,-24.778164,-23.537565,-23.459602,-26.057976,-21.60075,-22.80302,-25.37162,-23.957846,-24.836391,-23.908194,-21.630205,-23.30793,-25.137102,-25.090218,-23.63875,-25.768402,-24.494488,-22.388428,-23.956852,-24.99688,-24.087297,-26.940928,-22.4359,-25.109798,-23.589218,-21.407001,-28.343884,-23.518053,-24.458399,-21.288036,-22.942392,-24.283978,-24.713402,-24.32674,-23.997143,-23.072166,-24.101093,-22.71024,-24.126345,-21.854841,-22.72192,-23.742563,-25.074656,-26.026798,-24.107208,-24.474041,-23.605396,-23.394016,-21.247833,-25.030727,-24.392548,-22.863161,-24.84726,-24.559774,-24.662315,-21.54794,-23.76235,-25.523773,-21.089315,-23.322205,-24.177538,-23.455685,-24.44664,-23.615555,-20.445995,-24.067986,-24.063839,-22.916922,-23.159473,-22.808477,-22.535831,-24.534286,-27.29834,-25.717102,-27.756882,-21.721912,-25.966766,-24.03406,-23.446987,-22.56371,-22.95717,-23.934032,-28.510963,-25.070745,-20.939503,-20.196022,-24.358837,-22.190191,-26.396282,-27.104683,-25.31887,-21.774588,-23.941751,-23.96084,-24.436378,-26.118586,-24.944458,-24.489666,-23.38975,-25.70895,-23.390965,-21.427292,-27.52493,-25.438929,-24.907274,-25.385628,-22.189617,-24.000874,-22.339134,-20.663254,-21.377422,-27.411877,-25.406597,-22.61423,-25.149065,-25.54681,-25.567734,-26.479933,-23.050667,-25.403559,-24.486698,-21.463652,-23.398155,-21.939543,-23.7846,-20.77452,-22.926949,-25.070229,-21.645079,-22.130993,-20.614285,-22.893698,-24.774923,-24.736732,-22.525177,-26.787853,-22.782257,-25.080301,-26.20205,-22.953665,-24.324507,-25.417685,-25.395298,-20.40289,-22.00977,-22.353493
-30.138754,-23.627625,-20.73895,-24.081589,-22.26139,-24.284325,-22.4182,-23.208838,-26.375614,-24.285038,-24.167095,-23.137066,-22.99414,-19.735434,-24.971203,-25.771044,-25.701172,-24.2248,-22.792831,-24.93327,-26.564922,-22.513798,-22.192791,-26.423582,-25.52225,-26.045464,-23.86853,-24.762096,-25.092993,-25.225231,-23.907259,-24.652637,-24.925335,-21.506771,-24.509409,-22.247509,-24.054201,-24.628885,-24.316769,-23.974205,-22.59748,-20.820946,-24.469852,-24.188679,-22.835154,-25.210506,-22.779964,-24.699726,-25.047234,-22.432037,-23.525393,-25.707375,-25.956177,-25.758121,-24.192791,-24.310925,-22.787695,-23.75658,-24.866528,-23.222,-24.21109,-24.78173,-22.472267,-21.716366,-24.372946,-23.0936,-23.585766,-24.687849,-22.345535,-22.06894,-24.163727,-23.989616,-24.013378,-24.54621,-26.212534,-23.797832,-24.311182,-25.677454,-24.268475,-20.899105,-25.530024,-24.909565,-22.720814,-23.536385,-23.622149,-23.773655,-23.307468,-22.626362,-24.510693,-22.221064,-23.008442,-23.680073,-22.536291,-23.087578,-23.106808,-23.944702,-23.478006,-22.739656,-26.14162,-24.546623,-23.966002,-25.768871,-23.499252,-26.891018,-27.86798,-25.90184,-25.071491,-23.61452,-26.091524,-21.267017,-25.799377,-22.43553,-23.85965,-26.153412,-24.748463,-25.156662,-21.90424,-21.05096,-22.524637,-23.534386,-24.676918,-23.443935,-24.057777,-22.64915,-25.363205,-24.98681,-24.929596,-23.932552,-24.439781,-24.037384,-21.086779,-24.444328,-24.359259,-24.734558,-22.35442,-26.031212,-24.32996,-23.912016,-23.112015,-21.72287,-25.496498,-25.620617,-23.647758,-23.335392,-26.463856,-23.936512,-23.931353,-22.813625,-26.470465,-23.23618,-22.348888,-22.399788,-26.488873,-23.846338,-25.45461,-22.271793,-24.655771,-22.293526,-22.23967,-24.024761,-24.258965,-20.804356,-22.258514,-22.462528,-25.77277,-24.391909,-26.32748,-23.93526,-24.405758,-24.656027,-21.733778,-22.752777,-24.451447,-22.752888,-25.4215,-22.934826,-24.066105,-23.980173
-25.812628,-22.954765,-25.259499,-22.310453,-21.9477,-23.194397,-22.149734,-24.113201,-27.238033,-23.913424,-21.639784,-22.314825,-21.721014,-19.116879,-24.33297,-23.841986,-22.352455,-20.874516,-24.26529,-24.096844,-23.945396,-22.179977,-22.824402,-22.412834,-24.993187,-25.301071,-25.811016,-21.496675,-24.938345,-23.680794,-22.492168,-24.991352,-26.343513,-23.300797,-24.443357,-23.781528,-24.793419,-23.842588,-23.475422,-23.870829,-23.777382,-23.373196,-22.748487,-25.324095,-22.147633,-26.156097,-24.880219,-24.500782,-26.996006,-23.35288,-25.15128,-22.865665,-24.296673,-22.180002,-24.304447,-24.551004,-25.382133,-23.547777,-26.630192,-24.502773,-22.620417,-24.794188,-22.998535,-22.213293,-24.53792,-22.247086,-23.780998,-23.026974,-24.221752,-25.63475,-23.29019,-22.84114,-26.507584,-27.30201,-26.027885,-25.576496,-25.187187,-26.453354,-23.709316,-22.520563,-26.580915,-26.734066,-22.141983,-21.33719,-22.679491,-22.047676,-24.104073,-26.162529,-26.593613,-23.576864,-23.065245,-28.396532,-21.896538,-27.842623,-22.534397,-23.945557,-22.455444,-24.76013,-26.788824,-21.65947,-21.79314,-21.95478,-21.518879,-22.375246,-23.205624,-26.969492,-22.783863,-23.544582,-23.8883,-24.21437,-23.879745,-22.711933,-24.535328,-25.41791,-24.255194,-25.945896,-25.403479,-21.832067,-22.424786,-23.469692,-21.261992,-22.89319,-25.646801,-23.79095,-21.713291,-26.783318,-23.768045,-23.17291,-22.346806,-25.105385,-22.497356,-24.82581,-24.941483,-28.432953,-22.428253,-22.172237,-24.651659,-20.00395,-23.407013,-24.217106,-23.969574,-25.799103,-24.726585,-24.909191,-23.139114,-22.990086,-23.954922,-23.323917,-21.009,-22.99275,-21.459658,-25.735043,-25.774717,-22.929873,-21.26728,-24.787058,-23.931705,-23.611124,-20.806877,-23.160057,-26.670382,-23.520733,-22.433239,-24.317385,-25.334236,-23.033264,-22.455538,-23.676382,-24.807194,-25.679764,-22.77536,-20.783375,-24.089087,-23.870901,-22.039423,-25.772858,-22.846792,-21.666948
-25.837303,-23.453442,-22.714508,-20.881031,-24.754,-24.68699,-25.489943,-22.805346,-24.733238,-24.20794,-21.3807,-20.989,-21.663944,-20.70435,-25.670383,-25.09273,-22.058626,-24.723866,-25.86754,-25.46791,-22.023918,-22.186384,-26.315685,-23.423393,-24.503925,-23.755043,-24.620834,-22.49615,-26.531254,-26.45048,-21.613615,-25.597486,-25.80584,-24.044788,-20.673363,-23.904274,-26.913437,-23.73529,-23.606842,-24.112547,-24.433191,-24.431625,-21.719444,-21.85381,-21.928486,-25.782124,-24.973024,-21.932335,-24.137234,-24.029696,-24.486015,-23.176336,-26.21688,-24.511866,-24.452572,-23.367779,-24.25739,-26.603165,-26.196777,-23.77329,-23.247765,-26.342434,-21.096138,-26.5914,-22.88389,-25.652763,-22.170898,-22.922768,-24.383293,-23.063314,-25.940125,-23.14767,-25.44219,-27.230164,-23.374458,-26.00695,-26.71211,-22.935175,-23.993206,-24.094269,-23.202606,-26.767487,-25.36354,-24.566792,-24.801817,-20.894968,-23.465721,-27.905876,-25.140083,-21.95803,-22.691753,-22.96684,-22.668087,-24.128082,-23.105602,-26.177574,-22.427635,-25.361326,-23.432026,-24.692654,-24.937561,-22.607891,-24.824999,-24.381552,-25.035276,-28.771744,-24.773186,-23.080418,-24.43496,-22.622667,-21.473518,-21.258171,-24.930813,-23.387026,-28.632101,-25.823282,-28.331186,-25.347408,-23.5813,-24.890339,-24.01874,-24.166676,-26.93103,-25.455486,-20.560038,-24.750977,-26.189928,-25.990427,-21.97604,-22.214296,-23.97475,-23.059145,-24.54133,-23.003143,-22.452793,-22.98659,-23.85014,-22.080893,-24.928833,-25.94345,-22.789667,-24.677319,-23.589483,-24.796406,-22.738327,-25.644688,-22.307507,-21.836628,-24.251213,-21.426435,-22.70525,-22.666067,-24.86097,-24.733807,-22.398968,-22.3475,-23.092999,-25.911432,-22.90939,-25.505344,-22.239975,-24.703678,-26.32051,-24.825901,-23.672184,-23.08429,-21.097767,-22.39353,-20.232124,-22.261387,-22.757938,-21.442062,-24.566116,-23.676125,-21.780888,-26.191063,-23.271206,-23.339252
-27.21201,-23.98722,-28.436241,-23.075645,-24.59423,-24.5822,-23.855877,-22.790226,-23.598484,-26.320778,-25.564491,-19.301716,-22.01352,-23.974323,-24.836147,-23.621855,-24.963495,-27.469099,-24.800167,-25.113962,-25.455101,-24.362309,-22.613136,-23.967407,-27.316692,-24.274248,-22.45744,-23.96946,-24.219166,-24.087574,-25.418785,-25.08517,-25.503365,-22.673504,-22.593294,-25.526619,-25.953949,-23.272228,-23.98814,-23.873775,-22.048769,-25.17697,-22.807358,-23.801807,-23.384693,-23.871876,-25.547455,-22.163656,-23.447521,-23.894531,-23.758896,-25.12892,-23.08889,-25.115967,-26.409153,-21.950945,-22.77256,-23.25372,-22.7543,-24.567234,-25.765406,-24.293505,-22.519125,-25.26022,-21.359558,-22.431002,-24.535494,-22.37677,-21.58717,-23.02,-24.225012,-23.767311,-22.517136,-23.8418,-22.902767,-26.994656,-24.648594,-24.421906,-21.72317,-26.500433,-24.354935,-25.192955,-25.470596,-25.600756,-24.076935,-22.189173,-24.061813,-23.191319,-21.91908,-23.707935,-22.57337,-23.132227,-25.09724,-26.832415,-21.98632,-24.249952,-23.1707,-22.99808,-22.341022,-24.743202,-23.244217,-22.11388,-24.516525,-24.106213,-19.944496,-24.078934,-23.32815,-22.61605,-23.699894,-24.33157,-23.157808,-20.802647,-23.230114,-25.470596,-23.612648,-22.218475,-28.150677,-20.933216,-25.04861,-22.430721,-24.33833,-25.289948,-26.519524,-23.482332,-23.333088,-24.521748,-25.650864,-28.919899,-22.114311,-26.67414,-22.35205,-20.20697,-24.802795,-20.69075,-24.621136,-21.506954,-23.512753,-24.89392,-25.628155,-23.370998,-23.513546,-26.623333,-24.623169,-23.799557,-28.017208,-22.098751,-22.494759,-23.554022,-24.4425,-24.33279,-25.730787,-23.749306,-23.485512,-25.595306,-21.344547,-24.664125,-26.438427,-22.433022,-25.190973,-24.156734,-21.400986,-23.404003,-24.726843,-22.064999,-23.544044,-24.548807,-21.29277,-20.502546,-20.714975,-22.073717,-22.443604,-21.653881,-23.424944,-22.824242,-24.98732,-25.140846,-24.79078,-21.200603
-27.040897,-23.076122,-26.961979,-25.895245,-25.37759,-23.111397,-23.215607,-25.342472,-23.71708,-24.102407,-21.664762,-20.327488,-21.294008,-21.386616,-23.99405,-22.847057,-26.8922,-26.266811,-23.784042,-23.671913,-23.217686,-26.687305,-21.481106,-26.834736,-22.569809,-26.11202,-21.99919,-22.182716,-25.661964,-22.052736,-22.423197,-26.755007,-22.440962,-22.506765,-22.048496,-24.895359,-25.23257,-22.08622,-22.65311,-23.487642,-23.449593,-24.336576,-25.375654,-21.611908,-26.149529,-25.64,-27.71819,-22.744198,-21.610012,-26.524448,-23.243095,-23.363718,-24.57765,-24.321953,-25.798317,-23.075756,-22.66697,-24.260761,-24.68431,-24.098677,-22.93131,-22.259552,-21.955988,-21.135109,-22.230452,-22.572878,-23.963364,-25.596909,-24.33522,-24.743078,-27.7359,-22.865177,-21.6723,-20.637636,-23.086512,-24.771812,-23.128468,-26.145939,-20.932158,-23.82891,-23.49502,-23.374168,-23.398783,-24.357788,-26.183216,-24.681932,-22.33411,-23.24709,-20.304426,-24.208954,-24.562983,-23.216976,-24.230228,-22.184423,-25.396715,-21.49532,-25.44199,-25.918789,-23.603191,-21.977219,-21.311937,-20.95486,-25.967695,-22.736147,-23.788912,-22.802626,-24.241123,-23.67332,-23.51191,-24.617249,-23.459976,-24.532509,-23.225775,-22.924854,-22.389565,-23.475172,-22.546501,-21.8969,-23.773432,-24.476978,-21.194107,-25.07423,-26.135036,-23.78873,-25.047785,-25.487186,-22.789543,-22.730183,-21.141575,-23.741144,-21.710592,-21.988201,-25.421303,-24.595028,-24.310108,-22.434338,-24.70446,-24.673206,-24.96615,-25.037863,-22.54668,-21.595287,-25.780998,-22.429398,-24.000416,-23.926216,-25.58763,-23.284155,-22.471258,-22.4383,-25.378641,-23.66885,-27.028423,-23.562626,-22.621086,-23.47605,-21.048508,-24.025623,-23.29144,-25.391476,-22.835085,-23.46854,-21.614218,-23.983685,-24.829771,-21.763071,-25.54847,-22.993732,-23.273327,-26.332794,-23.317928,-24.037304,-22.29869,-23.99133,-22.526009,-23.22673,-25.69922,-24.365673
-28.729078,-23.333021,-23.518955,-24.902477,-26.963718,-22.592945,-22.985424,-21.949234,-22.31857,-20.730766,-23.44794,-21.694393,-19.432922,-20.562786,-25.392046,-23.026432,-23.742332,-22.479267,-24.968748,-23.235168,-22.79187,-22.591852,-23.484867,-26.705357,-22.294785,-21.789797,-21.769587,-22.270494,-22.422924,-23.134024,-22.651945,-24.377317,-24.508514,-22.641441,-26.319132,-25.73555,-26.845901,-20.368507,-24.487423,-24.734087,-21.430647,-21.389374,-25.769875,-22.592056,-22.300053,-23.058939,-24.80463,-22.723953,-21.487474,-26.560173,-21.39494,-23.297962,-26.221476,-23.649223,-25.114355,-24.097164,-23.375648,-23.841438,-23.123936,-21.622646,-22.467262,-24.032951,-24.875195,-21.78602,-21.029991,-23.99925,-24.953264,-23.375237,-25.677752,-25.266945,-26.18089,-22.855755,-22.434498,-22.148014,-27.224098,-25.509262,-21.435715,-24.115976,-21.62901,-23.206236,-24.242237,-25.983795,-22.62291,-22.680294,-23.469955,-23.652567,-23.589518,-23.268478,-21.71915,-22.349007,-24.253105,-25.530365,-25.803694,-22.965618,-25.783348,-26.235792,-25.610329,-26.602398,-22.560858,-25.02587,-25.063057,-22.468323,-26.028557,-20.688427,-25.79594,-24.823397,-23.487705,-25.788141,-23.370354,-24.855585,-25.605316,-20.804201,-20.087196,-23.349463,-23.684723,-24.984222,-22.222841,-22.757132,-22.228199,-22.632679,-23.42718,-24.499958,-24.673767,-20.663017,-24.766523,-23.698172,-20.796684,-22.280535,-22.48805,-22.968657,-24.710562,-25.26027,-26.221504,-21.21365,-24.062809,-23.235497,-20.770454,-23.014038,-23.82928,-24.313595,-23.476784,-21.314049,-25.321772,-23.798481,-23.493565,-26.247234,-24.865238,-23.765003,-22.412256,-22.803581,-23.681269,-22.51688,-25.898819,-23.897116,-21.871933,-23.501713,-24.28838,-25.023258,-22.020576,-23.321201,-24.2416,-27.167358,-20.710464,-24.456306,-21.884808,-24.369272,-25.371712,-26.294975,-21.565958,-22.45753,-22.872377,-24.315193,-24.654856,-25.094542,-21.631538,-23.833477,-23.338015,-22.546913
