-24.628773,-24.991272,-26.70828,-25.708813,-25.73755,-22.904043,-26.273243,-28.351469,-23.902855,-25.94278,-28.268044,-25.298723,-26.19209,-23.308552,-26.568642,-27.265955,-27.976374,-26.47845,-28.075062,-26.827957,-27.209301,-27.78133,-26.845425,-22.551674,-21.513966,-28.34968,-25.01255,-25.723528,-26.98557,-27.170645,-25.580492,-27.39693,-27.592005,-27.997492,-27.48077,-27.786663,-30.840288,-38.701115,-40.336033,-40.19656,-41.480534,-38.130596,-35.88182,-38.757027,-34.93125,-38.899086,-35.437782,-35.59693,-36.187588,-40.34572,-36.895195,-33.325863,-34.912422,-35.480034,-34.691288,-44.014256,-40.925392,-41.6935,-40.50976,-37.02153,-41.40293,-35.255287,-30.549192,-27.218758,-27.44271,-29.854242,-24.9911,-26.328945,-24.18932,-28.213541,-27.128958,-20.769718,-19.349062,-20.161907,-27.86106,-24.452091,-21.265629,-21.677444,-23.398952,-23.808998,-21.857395,-20.559988,-23.736368,-22.366482,-25.534286,-21.183603,-25.660679,-21.222946,-26.604027,-26.454197,-24.52925,-22.076294,-26.095366,-28.069939,-23.915867,-24.353996,-26.4315,-28.259935,-23.878197,-23.501326,-23.707586,-26.413609,-26.340813,-26.519415,-26.878828,-23.349443,-24.262426,-23.982841,-27.333626,-26.473621,-26.175095,-25.538572,-25.447437,-21.610039,-27.177954,-23.895954,-25.494633,-27.210955,-26.404808,-25.218132,-27.2265,-24.43851,-24.46211,-24.280273,-28.020344,-24.81359,-30.648127,-26.238384,-25.827364,-24.184086,-26.093266,-25.52317,-24.39064,-24.136282,-21.683357,-23.137383,-26.52788,-23.762579,-25.279373,-19.047413,-22.724846,-20.346397,-21.315496,-20.321177,-23.56819,-19.604021,-23.203644,-23.464117,-21.21215,-20.306715,-23.542788
-27.426373,-25.104053,-26.366608,-23.600574,-28.44998,-27.577503,-24.578018,-28.877684,-23.365314,-24.518255,-27.081823,-24.178955,-26.50035,-23.212112,-27.516663,-25.658575,-27.27068,-22.84561,-24.86853,-23.616287,-27.192879,-25.330242,-26.921616,-19.252415,-25.74767,-25.529518,-23.573112,-24.361557,-24.410297,-27.996733,-26.931807,-29.335423,-25.102503,-26.398275,-27.91915,-23.182371,-25.879814,-38.965755,-36.674644,-39.810524,-39.318012,-35.874607,-36.24375,-38.898453,-37.354465,-39.8446,-35.84552,-33.93565,-37.009636,-39.02392,-34.979435,-31.71779,-34.62499,-35.416534,-33.31436,-38.47572,-37.34403,-38.841423,-42.903145,-37.165768,-40.416306,-39.196365,-29.144228,-29.848072,-30.050848,-29.568235,-26.887154,-26.657532,-27.808203,-26.225533,-27.73391,-22.759033,-26.384026,-25.041143,-27.39824,-25.842632,-28.618887,-26.771358,-23.807697,-27.038063,-24.58774,-27.039347,-27.291872,-23.816782,-26.079979,-26.387566,-24.91417,-23.038593,-28.635607,-27.955906,-25.350302,-25.361681,-26.472603,-28.643513,-25.663774,-24.661873,-27.378197,-27.024794,-26.135979,-27.997078,-28.832409,-23.288607,-27.136145,-27.610567,-25.563486,-27.788773,-28.465832,-25.17496,-23.89535,-26.151365,-24.994858,-22.493591,-25.859186,-23.70593,-27.931776,-24.001472,-26.961178,-25.871414,-27.311415,-23.562279,-26.007576,-24.532719,-24.619324,-25.636894,-26.709684,-24.714993,-26.03681,-26.607306,-23.869673,-24.236744,-25.908463,-20.98123,-26.259787,-24.205353,-22.008804,-27.537903,-25.343294,-24.123642,-23.502514,-23.105005,-22.650932,-24.952171,-20.879478,-20.215282,-24.29284,-22.028097,-22.40079,-22.026335,-22.194756,-21.92167,-23.100388
-25.148872,-26.032167,-26.392872,-23.738495,-28.3431,-26.128206,-25.440638,-26.360432,-23.910366,-22.9068,-27.5211,-24.699785,-27.069902,-25.61225,-27.292944,-20.962425,-26.995209,-27.190079,-25.889172,-29.25769,-26.250093,-25.105051,-29.951588,-26.240168,-26.228966,-26.362856,-24.268887,-26.601612,-24.47711,-27.062485,-27.05377,-26.562195,-25.61689,-30.823765,-26.145458,-22.975855,-24.387932,-37.48099,-36.501427,-40.09877,-38.78997,-36.56109,-37.11048,-37.831554,-35.573673,-40.704773,-35.220875,-37.715065,-38.19556,-35.144066,-33.317036,-31.180084,-38.95677,-34.727024,-33.128826,-36.420956,-38.3471,-36.300434,-38.951115,-34.558857,-40.518005,-33.042633,-28.589209,-30.337938,-29.733072,-29.333012,-27.52729,-27.08696,-26.536694,-28.293625,-25.39537,-25.444519,-26.534395,-26.88528,-27.736023,-26.891628,-26.528112,-27.902224,-24.799782,-26.317867,-27.619259,-25.575958,-27.519285,-27.504738,-27.454262,-28.160965,-23.899355,-22.959013,-27.435566,-26.804024,-26.65548,-25.002506,-27.924755,-24.512615,-27.533058,-24.862148,-28.341808,-26.704971,-25.662079,-27.564178,-27.283989,-28.67232,-27.377932,-25.170158,-26.350416,-28.343828,-30.292202,-25.405228,-28.105663,-25.978382,-23.772228,-26.246296,-24.932705,-25.703571,-25.438004,-24.169756,-22.097807,-26.652794,-26.494751,-25.554434,-25.203564,-27.791975,-23.957802,-25.824629,-25.02875,-24.744894,-25.67994,-26.489609,-24.381847,-25.76848,-26.515598,-24.718494,-26.406776,-28.302135,-24.292515,-25.370659,-25.969444,-23.619701,-20.72235,-26.545845,-22.61294,-21.44892,-23.277533,-21.07164,-23.179482,-21.809093,-27.078526,-23.10969,-20.491425,-20.93348,-20.798233
-27.109064,-24.734493,-25.982773,-29.079231,-29.421562,-27.596027,-24.874355,-23.898033,-24.082378,-23.496874,-29.206596,-23.7052,-28.405966,-24.409477,-27.719166,-23.03033,-28.660639,-27.505363,-24.291996,-29.441656,-27.825724,-21.617413,-26.929066,-25.370075,-27.644405,-26.301369,-26.669048,-28.431143,-25.254795,-25.557331,-25.800507,-25.057014,-25.184057,-29.024601,-27.104725,-23.42997,-29.573818,-33.205605,-36.921974,-35.709824,-34.44221,-36.200005,-34.62394,-32.94197,-37.286793,-38.329803,-34.89382,-35.77206,-36.11299,-30.430763,-28.070444,-35.2909,-36.079037,-37.275276,-35.18776,-36.076065,-40.17357,-37.308273,-39.38572,-37.878727,-37.602455,-37.098637,-25.203814,-29.405615,-29.37049,-26.869053,-24.813082,-26.17742,-27.35679,-26.797379,-24.575647,-26.495306,-24.437757,-28.727724,-26.192577,-25.33638,-23.307693,-23.488213,-25.090033,-24.596123,-25.146187,-24.515942,-27.4454,-24.284883,-25.229826,-25.345623,-25.882698,-22.515835,-25.508526,-27.79905,-26.88617,-23.744873,-26.155704,-25.78504,-26.48568,-25.493618,-30.898167,-24.673342,-27.102997,-26.580217,-26.531391,-25.746315,-27.628162,-26.478294,-28.393576,-27.279503,-29.508955,-26.015614,-23.730553,-26.58554,-26.022993,-27.472609,-28.002634,-25.39556,-26.651054,-28.387934,-25.980564,-28.274895,-22.957075,-24.661148,-24.832453,-25.01002,-28.29013,-27.854044,-28.361591,-24.58513,-24.154264,-24.271536,-27.840466,-24.238752,-23.555515,-22.951286,-26.62595,-28.130617,-21.899334,-25.859177,-26.927204,-21.291008,-20.028685,-21.466606,-21.0132,-20.30121,-23.158407,-23.265709,-24.133123,-22.474487,-28.2298,-22.036797,-23.078793,-20.950584,-22.486084
-25.679113,-23.340038,-26.20037,-28.509779,-29.414204,-27.638178,-28.243254,-25.89169,-24.807848,-25.969572,-26.522413,-24.775105,-25.56677,-25.16315,-26.096012,-22.799706,-23.842047,-23.870335,-26.942448,-25.249584,-25.875324,-23.086117,-25.947994,-25.475267,-25.944645,-25.542473,-27.476103,-26.988724,-24.239584,-25.70846,-25.384838,-25.208601,-22.2611,-23.680748,-26.015368,-24.655634,-25.953894,-26.9441,-29.450642,-34.680458,-26.94979,-32.261456,-30.157295,-32.026993,-31.113493,-36.13333,-32.35445,-30.902628,-31.550547,-37.218025,-28.610294,-32.857662,-31.505587,-34.639378,-36.376488,-38.65145,-42.45135,-36.90558,-39.970634,-36.283703,-37.407784,-40.299545,-29.146801,-25.511703,-25.772999,-28.524963,-27.605108,-26.157566,-26.622063,-25.077576,-27.590687,-21.622204,-20.065237,-20.241463,-27.474045,-23.796705,-20.329132,-19.39135,-18.54808,-24.681696,-24.070885,-21.557514,-24.324387,-22.076483,-27.862043,-23.939404,-22.737513,-20.347797,-24.35766,-24.107872,-22.74626,-21.144333,-24.853992,-24.302448,-28.806377,-23.751684,-30.55927,-22.627312,-24.182896,-27.17604,-22.99029,-23.861176,-28.083107,-26.689737,-27.58273,-28.482851,-25.714104,-27.395483,-25.202202,-24.255516,-25.943983,-22.757618,-26.510233,-25.157236,-25.149061,-24.81875,-26.399828,-23.57574,-21.321949,-26.063885,-26.712181,-24.037992,-25.813408,-29.125618,-27.11016,-25.037077,-24.63004,-24.808556,-23.382254,-22.250267,-23.886536,-25.166836,-23.431007,-26.64075,-23.565344,-26.127815,-25.871284,-24.62812,-22.793392,-22.181183,-23.259937,-21.761608,-25.502422,-24.621765,-23.225883,-24.598331,-23.581308,-24.420576,-23.797388,-23.113203,-19.415615
-26.038803,-20.821064,-28.554201,-29.368427,-27.947323,-26.050707,-28.37896,-24.637522,-24.639824,-26.241047,-27.715673,-24.1698,-24.694283,-23.530396,-27.971867,-24.838942,-24.254917,-22.839533,-27.3465,-26.2408,-24.413794,-24.685562,-28.12147,-25.885803,-27.413143,-24.37498,-27.795044,-25.282454,-22.828672,-22.960403,-27.129827,-29.991213,-22.937275,-24.367027,-19.532726,-21.71938,-26.04339,-25.316887,-28.702341,-34.861137,-28.225382,-31.756926,-24.342888,-30.930256,-31.882982,-33.14646,-33.749027,-28.94743,-30.674587,-33.758774,-30.95644,-31.180344,-29.539227,-33.537125,-31.455643,-40.918663,-40.20775,-37.61646,-40.6621,-37.46019,-37.11741,-39.22142,-31.285975,-26.396698,-26.633987,-28.012447,-27.93335,-25.032368,-28.652569,-26.429768,-25.205624,-27.054155,-25.908508,-23.877457,-25.841227,-25.219494,-24.317139,-26.597208,-25.240644,-27.424887,-26.720451,-25.342453,-25.247198,-29.61408,-28.43517,-27.482191,-27.546312,-27.12233,-27.134644,-29.180162,-26.421602,-28.021439,-24.950115,-26.479034,-26.308277,-24.979898,-28.173065,-30.038982,-25.398235,-26.54567,-25.15204,-26.518366,-25.654694,-28.427834,-32.726223,-26.968956,-27.457983,-26.090082,-27.755459,-27.179491,-27.923227,-26.565516,-25.39286,-27.32587,-24.80173,-26.3384,-27.744728,-25.79827,-24.798035,-27.736412,-24.829674,-23.900679,-26.214905,-25.357586,-25.830711,-25.731384,-25.149946,-25.299507,-24.759645,-24.35923,-24.204884,-24.580484,-23.751179,-26.355738,-23.03764,-22.863605,-22.583057,-28.68136,-23.873983,-24.14254,-23.99432,-24.611538,-24.372154,-22.319683,-21.873753,-23.657421,-23.54716,-25.099636,-26.027153,-26.69742,-23.311115
-27.938044,-22.943005,-25.983376,-29.293596,-26.201126,-24.945229,-28.36045,-27.59457,-27.487453,-26.096945,-25.082115,-23.635014,-22.258438,-24.58905,-26.32602,-24.666859,-23.159782,-21.818356,-25.721127,-23.162373,-28.209959,-26.280626,-23.506222,-25.700274,-24.76028,-23.95219,-23.766201,-23.1204,-23.9227,-24.820965,-25.838232,-25.46623,-25.818687,-30.693748,-26.189405,-26.15788,-26.773829,-36.13083,-41.79416,-38.82058,-37.53062,-39.47232,-30.560396,-39.798756,-37.20617,-39.130886,-38.464592,-36.23751,-36.982384,-36.62581,-35.98033,-32.07606,-32.61812,-36.25742,-32.685593,-39.288128,-38.443855,-41.247368,-34.478455,-35.55752,-37.651474,-39.54445,-30.07209,-24.24819,-28.466143,-25.24567,-27.856623,-26.875452,-27.046965,-24.39303,-25.835165,-27.913876,-28.478142,-26.578526,-26.51144,-27.362823,-25.720724,-25.827517,-25.436739,-26.734035,-25.740341,-24.525139,-28.4931,-27.786505,-26.317728,-27.056305,-23.003466,-25.967087,-27.65544,-25.635252,-25.102879,-24.324287,-24.704449,-26.534756,-29.0309,-24.84771,-25.713762,-28.612478,-27.761242,-26.01741,-30.151579,-27.281963,-27.729828,-25.931557,-31.83195,-28.132557,-27.18515,-27.545563,-26.317337,-26.93167,-24.651897,-27.205484,-26.04024,-21.768883,-26.664928,-25.60588,-25.757978,-25.290768,-25.909924,-25.492031,-24.452274,-20.89827,-26.811453,-25.253426,-23.727304,-23.117195,-26.253077,-23.734394,-26.605179,-24.572287,-25.092827,-25.879164,-23.798536,-27.206997,-26.100801,-24.333164,-22.84922,-24.307142,-22.76872,-27.651455,-22.428343,-22.30037,-22.009905,-25.46366,-22.686201,-21.102436,-23.518198,-24.357277,-24.185661,-21.216867,-27.885805
-25.087425,-25.637413,-27.289108,-29.129976,-24.459124,-27.946997,-27.513042,-28.257935,-25.836994,-24.733742,-24.132013,-24.576267,-27.039433,-26.82613,-26.477726,-25.980875,-22.793936,-23.24504,-25.60015,-25.448097,-27.366535,-26.76218,-26.615349,-26.740643,-21.815321,-25.236,-24.41393,-22.694004,-25.943985,-24.655472,-27.092985,-21.952745,-26.036842,-29.386368,-25.895702,-28.984987,-28.796883,-36.19793,-39.145393,-41.41815,-36.969704,-39.474827,-31.778917,-37.40723,-33.02347,-40.650276,-34.354576,-35.480305,-37.990086,-37.574516,-36.451477,-34.199944,-34.067783,-35.21526,-34.612045,-38.200794,-40.09892,-39.31906,-34.237915,-33.774372,-37.505272,-34.454613,-29.188564,-26.332981,-29.70442,-25.098871,-26.397919,-26.584196,-27.23739,-26.0386,-27.931465,-25.536861,-25.992655,-24.233906,-27.275436,-25.905622,-26.283699,-27.627588,-28.554182,-26.157047,-25.51345,-24.665325,-24.46557,-27.381552,-25.803236,-25.572361,-23.967442,-23.055828,-27.014107,-25.65028,-25.540417,-25.578796,-29.561035,-27.49933,-28.71941,-27.787117,-29.637619,-26.762287,-27.228554,-25.448816,-27.719286,-26.993397,-26.327583,-26.724417,-25.476934,-28.133524,-28.10744,-27.404701,-24.363033,-24.504084,-24.37918,-25.65564,-28.068247,-24.236565,-28.553104,-25.349068,-28.036,-27.554184,-27.079468,-23.831387,-25.200924,-25.29352,-27.70245,-25.92162,-28.026917,-24.001892,-27.729156,-25.261644,-25.492714,-21.351467,-25.215355,-27.053959,-24.419054,-27.09516,-27.906384,-25.413548,-23.845165,-24.608673,-24.009964,-23.103401,-24.493198,-21.82597,-24.737553,-24.019703,-22.49642,-21.700405,-20.416744,-23.004581,-24.87183,-24.932364,-24.698332
-23.894726,-23.398144,-26.131401,-27.761614,-26.212227,-24.591158,-27.697292,-28.585566,-26.71772,-27.736307,-24.41101,-28.760939,-28.629995,-26.067413,-26.888638,-24.69454,-24.462078,-26.038507,-24.184422,-24.13311,-28.442696,-27.69505,-26.323051,-28.248814,-25.639402,-25.466988,-25.742884,-23.579933,-27.61913,-27.559343,-26.541508,-27.20242,-24.895658,-26.323399,-25.507458,-25.643013,-25.534748,-34.935818,-37.82512,-43.22704,-37.030178,-36.02251,-35.55712,-38.987766,-35.60993,-36.506565,-33.98092,-30.860554,-38.484062,-39.838455,-36.07372,-34.399006,-34.83082,-35.030388,-32.57431,-40.481133,-40.01192,-40.52069,-37.028267,-38.75018,-38.083675,-34.12423,-33.395615,-29.20834,-27.580303,-24.364332,-24.581005,-25.920134,-26.811935,-27.411795,-26.142986,-22.394928,-26.066334,-25.68087,-30.362053,-27.18877,-23.547668,-27.579943,-26.997595,-25.929249,-23.775215,-25.666216,-25.017767,-24.287804,-25.517124,-24.436966,-22.666534,-22.775127,-23.494474,-24.389906,-26.10621,-24.769197,-23.629368,-21.098686,-28.316967,-26.140583,-27.250008,-23.33903,-24.770617,-24.839657,-25.08834,-24.750637,-25.000025,-27.014196,-23.92361,-27.863739,-25.988796,-24.282936,-22.418858,-26.160109,-24.672049,-22.994019,-24.978739,-27.384876,-24.190355,-28.385525,-29.05665,-24.975449,-25.074236,-25.663956,-25.859215,-24.684233,-20.743309,-22.145359,-25.759933,-22.75254,-24.315632,-24.244871,-26.40591,-24.84562,-25.4561,-23.339472,-23.787071,-24.698109,-23.21931,-27.132425,-23.025629,-25.230305,-25.961933,-25.526669,-24.529552,-24.844921,-28.657665,-21.74749,-24.72646,-24.842735,-22.261253,-24.434456,-25.58408,-24.20654,-22.73575
-24.360386,-26.303562,-28.013912,-26.778572,-26.096207,-23.703157,-25.805847,-27.610785,-29.295326,-25.431309,-26.53022,-28.535286,-25.080317,-23.236725,-26.636417,-24.390457,-26.713877,-26.32228,-27.304096,-22.464542,-22.527447,-23.827978,-26.418781,-30.120598,-25.824392,-26.826458,-25.25613,-27.282476,-27.17675,-25.443134,-26.191591,-23.498806,-29.268627,-25.817703,-26.950075,-26.281296,-24.758274,-34.207973,-37.695103,-38.394436,-38.217743,-36.66416,-31.872768,-33.800495,-35.25226,-39.878693,-33.09952,-32.329296,-37.173874,-34.051712,-29.926401,-33.95861,-35.705006,-34.454945,-29.14077,-39.418785,-40.910126,-42.02336,-36.88376,-33.312244,-36.552788,-33.854504,-27.26367,-26.692062,-26.316933,-26.195385,-26.677185,-24.626743,-26.082241,-28.527353,-26.624592,-24.032612,-24.965092,-26.687042,-26.164326,-25.456795,-23.933237,-24.929386,-24.89447,-27.35363,-27.77275,-25.80432,-24.312496,-26.430296,-25.117596,-25.94291,-24.507324,-27.146502,-25.37864,-26.56523,-28.79135,-23.958942,-24.169567,-24.207008,-27.736343,-25.657902,-27.155088,-26.467308,-24.93279,-25.297005,-25.75711,-25.693287,-24.404808,-29.374706,-25.3812,-25.413097,-27.044445,-25.835821,-27.021908,-27.786793,-28.906147,-22.161888,-25.115112,-25.131409,-24.439852,-28.570454,-30.178541,-26.70417,-26.268778,-25.445454,-26.932873,-25.019564,-22.98631,-22.282364,-21.813824,-26.854263,-27.707943,-23.86728,-25.367977,-25.895895,-26.399294,-22.684063,-25.13102,-24.153736,-24.961771,-25.714201,-22.958271,-25.589352,-28.395931,-25.065706,-26.574142,-25.174496,-25.34021,-23.808231,-24.017212,-24.410671,-22.853851,-23.78107,-22.985462,-23.948616,-21.077713
-26.497503,-25.133114,-26.572565,-27.027409,-27.530178,-24.177433,-24.783587,-26.402088,-28.462652,-23.44346,-26.54402,-22.809326,-25.510717,-25.404535,-25.28591,-24.048088,-25.903664,-25.748268,-26.940023,-26.793077,-25.4417,-24.080715,-26.315792,-27.804522,-26.456955,-24.356108,-23.418934,-27.386946,-27.228416,-24.012268,-23.954739,-23.628714,-20.161913,-20.215103,-17.110756,-20.832106,-27.476656,-21.408607,-26.551447,-31.800074,-28.133215,-29.914745,-20.45525,-21.917345,-32.19634,-32.34606,-24.823244,-22.619028,-28.672958,-26.52304,-24.536797,-27.018578,-33.47032,-26.657648,-32.3383,-41.687527,-40.916187,-40.302605,-35.573204,-36.366608,-36.450657,-34.628597,-28.541237,-27.795364,-26.65882,-25.548937,-25.408882,-25.092606,-26.651825,-26.612753,-26.653477,-27.925123,-27.098417,-27.72172,-25.301914,-27.987766,-26.842386,-23.36491,-26.726868,-26.812532,-25.791294,-26.136963,-25.643404,-25.97792,-27.476326,-23.374865,-26.286274,-27.898254,-28.012989,-28.632957,-27.65755,-26.413576,-24.42532,-28.355343,-28.042439,-25.084393,-26.842852,-27.590567,-27.999626,-26.67277,-27.540268,-26.638348,-26.311562,-27.437218,-25.633453,-27.48505,-25.257545,-26.48481,-24.726929,-25.897915,-26.675085,-25.45531,-24.123634,-25.371716,-23.231274,-25.685556,-25.725914,-24.764645,-25.698397,-24.897806,-26.751625,-24.243977,-25.09446,-26.774397,-24.951162,-25.320545,-23.746809,-23.586082,-23.897255,-22.977184,-23.426954,-27.302439,-24.76143,-24.87461,-22.45885,-23.569016,-23.191494,-19.578733,-28.699322,-21.391895,-25.455452,-22.45966,-24.947199,-22.685562,-22.732239,-21.423336,-26.213057,-24.936903,-21.137985,-25.64013,-24.897388
-29.570398,-24.045948,-27.102379,-24.45953,-26.895779,-26.855267,-24.804441,-25.721264,-26.465736,-24.102674,-25.601316,-24.980694,-26.199432,-27.158318,-26.610046,-25.019403,-26.120842,-22.974947,-23.061274,-26.16901,-24.04572,-24.137703,-28.273453,-27.974375,-25.344292,-25.412281,-27.463802,-25.620573,-26.823275,-24.57931,-24.334042,-23.658585,-24.729183,-27.359236,-21.075848,-22.664131,-24.001293,-25.750088,-29.75746,-34.136116,-31.413439,-33.0661,-23.903276,-25.269388,-30.822515,-32.74784,-24.199062,-25.900276,-26.044464,-30.083796,-29.314419,-26.593355,-32.245914,-29.3261,-33.210953,-40.702045,-40.28734,-40.407417,-38.504917,-38.110527,-39.116642,-37.127754,-29.997494,-28.84843,-26.433178,-30.532782,-30.308247,-24.822826,-25.257664,-25.145367,-26.572672,-29.525322,-27.382116,-22.00705,-25.517017,-26.433498,-26.449612,-22.760109,-23.321941,-28.299028,-28.00645,-23.814926,-25.898947,-25.24097,-26.02486,-24.671904,-25.788582,-28.669899,-26.64531,-25.87675,-24.451635,-27.392452,-25.296305,-27.05935,-29.370173,-29.245829,-26.752432,-24.76072,-29.123558,-27.476423,-25.876234,-27.937508,-25.87188,-27.535297,-23.615784,-27.874887,-23.797459,-24.178593,-24.663975,-27.15465,-25.690693,-27.428183,-28.91234,-23.382574,-23.0204,-25.024145,-26.938393,-26.029514,-25.833954,-26.381342,-22.590586,-24.105953,-26.688284,-26.461636,-25.136385,-26.48268,-27.155895,-25.840326,-24.971382,-24.332802,-25.908567,-25.83237,-25.594372,-24.889746,-25.035961,-22.617107,-26.55576,-22.989742,-21.612286,-25.582567,-24.867092,-25.328026,-24.368786,-23.609245,-25.237926,-20.484518,-23.121351,-22.45248,-22.95102,-25.504961,-27.278023
-28.967463,-25.414469,-27.476646,-25.826488,-26.928047,-29.976423,-27.012241,-28.480776,-28.196524,-28.460438,-23.388126,-25.657993,-24.318079,-25.548481,-27.616974,-26.886719,-28.21563,-24.254814,-25.758856,-26.779755,-25.203276,-25.079973,-25.249952,-26.26016,-23.644808,-24.521076,-24.837906,-24.445673,-26.509567,-22.92193,-28.256897,-24.445814,-26.604073,-26.164034,-24.899952,-27.521149,-28.866808,-34.84335,-36.20701,-38.513153,-35.243702,-37.51877,-34.393383,-36.813057,-32.152206,-36.06752,-37.27565,-30.07898,-33.9898,-37.33098,-33.589634,-29.54967,-34.94541,-37.218372,-34.198456,-41.08598,-39.26333,-41.80342,-38.276936,-35.956566,-37.803135,-38.02866,-29.625284,-28.185163,-26.56902,-26.710625,-30.584393,-24.927263,-26.364569,-27.10854,-26.007448,-28.19575,-26.713787,-23.55352,-26.551126,-25.805687,-24.044018,-25.184896,-26.597006,-25.652977,-24.874033,-25.708023,-27.357649,-25.679867,-26.053278,-24.006256,-26.097393,-26.929682,-25.143139,-24.952118,-24.117207,-27.388153,-25.689423,-25.404282,-28.319838,-27.585976,-23.807493,-26.381475,-24.397795,-23.15446,-25.811323,-27.39603,-26.087128,-25.630539,-23.450054,-25.69181,-22.92875,-24.354479,-24.987001,-26.59809,-26.090143,-25.930122,-29.491295,-25.977673,-26.76859,-24.07226,-24.167881,-26.802965,-27.372051,-23.801464,-23.750214,-24.633118,-24.347664,-26.261278,-24.958578,-25.787205,-23.423775,-25.551235,-23.299206,-24.57894,-27.526281,-26.329105,-28.583876,-25.605995,-26.863443,-27.177452,-22.821854,-22.243414,-23.768608,-23.550026,-24.279896,-20.977638,-21.592525,-22.698391,-23.66411,-21.057951,-25.617588,-21.44334,-25.217812,-24.602432,-24.722553
