-34.21969,-28.624386,-28.375902,-26.572515,-26.771116,-28.891243,-27.37862,-30.131916,-27.471094,-25.15281,-28.711418,-25.15912,-30.590368,-28.683952,-27.329044,-27.0241,-28.14235,-28.651194,-30.998293,-31.469973,-26.109123,-29.516542,-31.905125,-44.489464,-44.48233,-44.465023,-44.444088,-44.43238,-44.433537,-44.56736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.246902,-27.944464,-27.116661,-24.105516,-27.084536,-26.601595,-26.3985,-30.167759,-28.581875,-25.081884,-24.69709,-31.85076,-26.049736,-26.454548,-26.813046,-25.369537,-26.93097,-27.943457,-27.559938,-30.944527,-26.039988,-27.237337,-26.069542,-29.17741,-26.137615,-29.705626,-28.685772,-27.241215,-27.158276,-26.966805,-25.810242,-26.312084,-31.654955,-27.059456,-29.625359,-25.752937,-26.42969,-33.942303,-31.102396,-35.18133,-32.465008,-30.323662,-35.016502,-34.940994,-31.698822,-33.940872,-34.92424,-33.032288,-28.168287,-29.882809,-30.845947,-27.786146,-29.85495,-29.234539,-29.000185,-28.94528
-31.892029,-28.97651,-26.12025,-25.89998,-27.754549,-26.574461,-26.449028,-28.261555,-28.160378,-25.88623,-27.528484,-27.38081,-30.306726,-26.858675,-29.028824,-29.610851,-28.223484,-27.920734,-31.103565,-31.262306,-25.727882,-30.600903,-31.146973,-49.630486,-49.63129,-49.629257,-49.626797,-49.625618,-49.62573,-49.67299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.79548,-26.58699,-28.787832,-23.349304,-27.965813,-27.346024,-30.809038,-30.719122,-28.246803,-24.291807,-23.670341,-28.966103,-25.763548,-28.18964,-26.328564,-26.616663,-29.426643,-26.139992,-27.102919,-28.322872,-28.749363,-27.410973,-27.080359,-28.42548,-27.29679,-29.208088,-30.192402,-26.1147,-27.145123,-27.313465,-26.37462,-27.111584,-28.340075,-27.344181,-26.97058,-28.266766,-28.108618,-34.148365,-34.246384,-34.09425,-34.51752,-31.523733,-33.52845,-33.359253,-35.041553,-35.352764,-34.35109,-29.994884,-26.924631,-28.354313,-28.040749,-25.60926,-29.832008,-27.77572,-28.46133,-25.998116
-29.173859,-25.9374,-27.835049,-25.573692,-27.316494,-25.536425,-25.338085,-30.033073,-29.500591,-26.463173,-30.944855,-29.52161,-28.810658,-28.336288,-28.461931,-26.579685,-27.77747,-26.04562,-27.985086,-30.106308,-27.506702,-31.348335,-33.265068,-52.936005,-52.94314,-52.966225,-52.995777,-53.012512,-53.010727,-52.888714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.084713,-27.144455,-30.00154,-27.430454,-26.990444,-25.792955,-31.331585,-28.818684,-26.627964,-26.031553,-28.509756,-26.61155,-26.825912,-25.570774,-25.803312,-28.130146,-29.660727,-25.663015,-25.329752,-29.068699,-28.372982,-26.301315,-25.99783,-26.731913,-28.200401,-29.367527,-27.72471,-25.703056,-31.811184,-26.376116,-27.229595,-26.225685,-25.371744,-28.122908,-27.357254,-27.304928,-25.54609,-33.1627,-33.618984,-34.32321,-35.453217,-32.705612,-31.569508,-34.66477,-33.868282,-31.877516,-34.60532,-32.677296,-25.830046,-26.57386,-25.192211,-27.24788,-32.448074,-26.059917,-27.645708,-31.549786
-32.36121,-25.866087,-28.494911,-29.182127,-25.819727,-25.943022,-26.455027,-28.611706,-28.326921,-28.33812,-27.698065,-28.252573,-26.85419,-28.07616,-27.966028,-27.272543,-27.355602,-27.149818,-27.257812,-28.898884,-27.023058,-31.01876,-32.43862,-53.03138,-53.01326,-52.965054,-52.907906,-52.875763,-52.87915,-53.016823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.490204,-27.29137,-25.989855,-29.931664,-27.378738,-26.39281,-27.54182,-26.313442,-28.363033,-26.126385,-29.13271,-26.762436,-29.849474,-28.040657,-30.23862,-27.069069,-28.142847,-24.674042,-24.099438,-28.08129,-24.486675,-27.952744,-26.78637,-27.799301,-28.378185,-29.127981,-26.192139,-25.07884,-27.907314,-27.617935,-28.932087,-29.941357,-28.083187,-26.881874,-30.289173,-26.421417,-27.157259,-32.87222,-35.497166,-34.388367,-33.87356,-33.877514,-32.83176,-32.173737,-34.37914,-31.580027,-35.80901,-34.863884,-28.059784,-25.818989,-27.687126,-29.07322,-31.693796,-25.607193,-26.26551,-29.521942
-33.367752,-28.365637,-29.709085,-28.640968,-26.482624,-26.685436,-25.246696,-27.478569,-26.57535,-27.0201,-28.750397,-26.776089,-27.532238,-31.672523,-27.03569,-27.77163,-32.068325,-29.08821,-25.935535,-28.127266,-29.357632,-28.020096,-32.644493,-52.61345,-52.59995,-52.569668,-52.534275,-52.51426,-52.516365,-52.563187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.00395,-28.833645,-28.307703,-27.705942,-29.522608,-25.264114,-26.735043,-28.705008,-25.15247,-25.807497,-27.959202,-27.611664,-29.961262,-27.311697,-28.044785,-28.153366,-26.962952,-25.407394,-26.340435,-26.91312,-26.817322,-29.476246,-27.3493,-25.8142,-28.253979,-27.388683,-26.470749,-26.64893,-23.875664,-28.90131,-27.426651,-28.21644,-26.716995,-25.828045,-27.337177,-26.825016,-30.838955,-34.684685,-35.488667,-33.501026,-32.66539,-37.307053,-33.245716,-32.382755,-32.866714,-35.39964,-34.79114,-29.904408,-29.597614,-26.202843,-28.922802,-26.752071,-27.033434,-29.398031,-26.903555,-28.334328
-33.667156,-25.521889,-26.133997,-27.963726,-27.06828,-24.756533,-26.869484,-29.209743,-28.02571,-27.27021,-29.606796,-27.910843,-28.860039,-27.786198,-26.938168,-28.369478,-27.898949,-27.081287,-27.964598,-25.253632,-29.081665,-28.274239,-30.08449,-51.116104,-51.10739,-51.085796,-51.0603,-51.046154,-51.047638,-51.08721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.524868,-26.231455,-31.285927,-26.024895,-28.410437,-24.605297,-26.048796,-26.97625,-24.363474,-25.464344,-27.819363,-27.841393,-26.615158,-28.618544,-29.449423,-29.576805,-26.021019,-29.6052,-26.975414,-28.917236,-28.398792,-27.694511,-29.304543,-27.401857,-28.421642,-27.5596,-26.789976,-29.1907,-27.247446,-29.114834,-26.830435,-29.00644,-29.714184,-27.913404,-30.129974,-28.288157,-25.538633,-33.950684,-35.031586,-34.066986,-32.959373,-36.583942,-33.245235,-33.210285,-33.564873,-34.501743,-33.551743,-33.94228,-27.954437,-27.910221,-26.601974,-29.122246,-27.94568,-27.834648,-26.210096,-29.959126
-31.264668,-27.050903,-27.856861,-25.484333,-25.031384,-28.634861,-26.007565,-28.973778,-26.682941,-24.100368,-27.43098,-27.634548,-27.629513,-27.490686,-29.166508,-26.757763,-27.884798,-26.212715,-28.127537,-27.09996,-27.665112,-30.576485,-31.63024,-48.013184,-48.02397,-48.04613,-48.071556,-48.086895,-48.08522,-47.950752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.662586,-27.408234,-31.937365,-23.173027,-28.981438,-25.721176,-28.368965,-28.523449,-27.990505,-26.224434,-32.65934,-27.486961,-28.56503,-30.875708,-28.909262,-29.445711,-25.268023,-25.587431,-27.042862,-26.84548,-27.94965,-25.932472,-26.58052,-28.861717,-26.250755,-26.82518,-28.20512,-28.318104,-27.852737,-29.743357,-30.402416,-27.00708,-28.92843,-29.754345,-28.708197,-29.161343,-28.626251,-34.149044,-34.916355,-32.701855,-29.13832,-35.22526,-36.87092,-35.373306,-34.007744,-33.477642,-33.543148,-31.245243,-26.755611,-28.052288,-28.415146,-27.024588,-27.946081,-28.868216,-27.840576,-27.270687
-27.470554,-28.06366,-28.34673,-25.529182,-26.552116,-30.58886,-25.601112,-27.42002,-27.561123,-24.884695,-28.496693,-28.271515,-29.056646,-29.179451,-27.96355,-27.141449,-27.136353,-25.34231,-25.986172,-30.674782,-27.297766,-29.88264,-32.979015,-35.30717,-35.30463,-35.2988,-35.291965,-35.288006,-35.288425,-35.34689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.65154,-27.124065,-28.450565,-23.604948,-25.714296,-28.924469,-28.012552,-28.909044,-26.464268,-26.078995,-28.617039,-29.132627,-31.618416,-25.917711,-25.592411,-26.60432,-28.17455,-26.17779,-28.477108,-29.693218,-27.057762,-27.297388,-27.11589,-30.50689,-26.668024,-27.074738,-30.26016,-27.772383,-26.955166,-28.42392,-26.568811,-29.191372,-27.170551,-27.635065,-26.124155,-29.626863,-28.988295,-32.784966,-37.02083,-32.725685,-31.015366,-34.67509,-34.0792,-32.208557,-33.208435,-33.90514,-36.498894,-34.216953,-28.560284,-27.149412,-26.451061,-26.81068,-29.385403,-28.361626,-25.07183,-25.691608
-29.395428,-28.275995,-29.966558,-25.952286,-27.04615,-27.703691,-24.727615,-26.935226,-26.700943,-27.940586,-28.029514,-27.715456,-27.798561,-27.432238,-25.76012,-28.144648,-29.610065,-25.823671,-26.347366,-29.280075,-27.281948,-28.994858,-33.31502,-41.296387,-41.310028,-41.343224,-41.382996,-41.405838,-41.403423,-41.25835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.86474,-25.987984,-27.035824,-25.052465,-22.374235,-27.472271,-29.303774,-28.456436,-23.588215,-25.918198,-26.058638,-29.526283,-26.740065,-26.534729,-26.087608,-28.0623,-26.43303,-27.055984,-24.744518,-27.301353,-29.419874,-28.5359,-27.901836,-29.301096,-27.962841,-29.202724,-29.036846,-30.270445,-26.297176,-28.03141,-31.556585,-29.166128,-25.797497,-29.311132,-25.46391,-26.408089,-27.471771,-31.103104,-32.685226,-34.481487,-34.203632,-37.62185,-33.400646,-34.108578,-32.863693,-32.94711,-33.40737,-29.148129,-26.688477,-29.16424,-27.23143,-27.645227,-27.808199,-26.372093,-25.64495,-27.919498
-31.388502,-27.703125,-29.698816,-25.234108,-26.8824,-26.272564,-26.479488,-27.942371,-28.164692,-29.825008,-27.469528,-25.513714,-27.41024,-28.470621,-26.063408,-27.924656,-32.00966,-27.409332,-28.870785,-29.36829,-28.73901,-26.240902,-34.411606,-46.01429,-46.005623,-45.98416,-45.95851,-45.943943,-45.94548,-46.094704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.570484,-25.197088,-26.793476,-25.628288,-24.615654,-27.973349,-28.628853,-27.133842,-26.039059,-26.685373,-25.836542,-28.898777,-28.812439,-28.34669,-26.064137,-27.7086,-25.557533,-24.468193,-29.872902,-26.09305,-26.73321,-26.948162,-29.377888,-27.01717,-29.765213,-28.951172,-29.932053,-29.9096,-27.03395,-28.063078,-25.449997,-28.38324,-26.34119,-28.624191,-28.392506,-27.558855,-22.870243,-33.113102,-35.840233,-34.115543,-35.415874,-35.778114,-34.66888,-34.586018,-30.84105,-35.17272,-32.756042,-29.748283,-26.376244,-29.605013,-26.397057,-25.458607,-29.272423,-28.185284,-27.690376,-26.221912
-33.511326,-26.341908,-28.105879,-25.129147,-25.577509,-26.208961,-23.715456,-27.381598,-31.363457,-29.832033,-30.100622,-26.68887,-28.469475,-28.771832,-26.380085,-27.330593,-29.35305,-27.21009,-26.737804,-26.456264,-28.866428,-26.103977,-35.32016,-50.89457,-50.891167,-50.882034,-50.87138,-50.866383,-50.866856,-50.938427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27996,-25.91085,-29.962265,-27.272602,-26.164644,-28.79921,-29.405964,-27.301086,-25.520744,-27.968874,-27.329765,-28.576881,-29.755232,-31.267275,-25.92899,-26.78125,-27.137392,-25.705832,-27.668491,-27.391531,-27.43972,-27.984446,-27.499435,-26.704397,-27.180515,-30.220997,-27.596085,-27.870365,-31.950914,-27.821249,-25.794477,-28.15237,-27.822187,-26.808903,-30.00475,-26.092106,-24.725319,-32.657425,-34.27806,-32.68463,-34.016365,-36.061443,-31.501524,-34.760216,-32.09607,-34.366703,-34.375057,-32.643093,-27.40235,-27.38752,-29.432297,-25.82807,-29.616615,-30.855885,-28.99607,-28.118956
-33.9382,-26.94579,-29.434418,-29.495686,-27.914082,-28.582653,-27.847462,-27.988422,-29.424852,-25.899012,-28.896292,-26.819962,-26.867374,-29.176533,-27.932129,-29.612835,-27.966114,-27.10118,-26.773365,-27.67496,-27.995066,-28.256374,-32.54757,-52.72979,-52.71306,-52.673546,-52.62642,-52.59783,-52.600956,-52.71685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.99673,-26.064991,-28.940739,-27.996708,-24.811035,-26.446949,-27.852047,-26.992382,-27.23303,-24.086277,-27.49203,-29.927738,-28.008701,-29.314974,-26.70555,-28.98579,-27.449247,-29.497993,-28.166872,-26.4534,-26.274273,-26.086075,-27.798504,-27.339138,-28.31676,-28.119923,-25.419819,-27.347065,-30.73666,-28.404913,-27.105595,-27.7753,-26.51941,-26.938011,-29.97443,-25.712994,-26.449568,-31.409754,-34.480133,-33.028164,-32.767414,-36.061195,-34.626762,-31.535776,-32.47305,-34.433964,-35.573353,-29.291935,-28.657562,-26.037945,-26.448898,-28.36016,-28.8012,-29.658447,-27.913132,-32.762432
-31.664131,-28.957079,-26.39375,-30.305655,-27.496948,-30.186039,-27.150642,-30.245602,-29.960453,-26.348999,-29.07719,-29.567259,-26.989002,-28.390234,-27.490667,-26.253805,-26.442715,-26.441082,-26.84472,-27.995749,-29.794086,-25.323048,-30.53581,-52.940742,-52.94239,-52.943268,-52.944187,-52.946598,-52.946224,-52.89615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21474,-27.460361,-28.151352,-28.849651,-27.87295,-29.416746,-29.636845,-27.40417,-26.992037,-25.464962,-26.743864,-28.307966,-29.04329,-26.847935,-26.908768,-27.020023,-28.811575,-29.835669,-28.759844,-25.169037,-27.422804,-28.054543,-27.577236,-27.78842,-25.59909,-28.103941,-23.830723,-29.127705,-29.407644,-29.040726,-29.634422,-28.945038,-26.524628,-28.062462,-28.069609,-27.589514,-27.452553,-33.169334,-34.9543,-35.01067,-37.254738,-33.392082,-33.68126,-32.75162,-33.339737,-34.68331,-36.0767,-30.135326,-28.25407,-26.320126,-27.985397,-28.12181,-28.362873,-27.922787,-28.916424,-32.43006
-34.747494,-27.131596,-29.530361,-28.187435,-27.8238,-28.488945,-26.165894,-28.949114,-28.726496,-26.646908,-28.06173,-28.247528,-28.470823,-27.944843,-27.597023,-27.825176,-26.691904,-24.180084,-26.536999,-26.77821,-29.44205,-25.803455,-33.806606,-52.021652,-52.016544,-52.00545,-51.992653,-51.98513,-51.98594,-51.93782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.433105,-26.307959,-26.104025,-28.143356,-28.996094,-27.655941,-25.033272,-26.629528,-27.129604,-26.58094,-26.43568,-27.916134,-26.473936,-27.039856,-28.428913,-29.452496,-27.596899,-26.250256,-28.082874,-28.548698,-26.562893,-28.647285,-26.431652,-27.297031,-28.042496,-28.974495,-23.17622,-27.046547,-29.09256,-25.039228,-28.455963,-29.587591,-26.5916,-29.938917,-27.306385,-28.576347,-27.710972,-34.082115,-35.007317,-33.36653,-35.10342,-33.966644,-31.31125,-33.519684,-34.559555,-32.97474,-35.046074,-31.433048,-27.010902,-27.972479,-29.05972,-28.673725,-27.425575,-26.426651,-29.631117,-31.550594
-31.809122,-28.75189,-26.854498,-27.412262,-26.254189,-28.794512,-28.541574,-29.448002,-26.657738,-26.456404,-30.276848,-26.67598,-29.380001,-30.719622,-29.887312,-28.871582,-25.537601,-29.101416,-27.857235,-28.1825,-27.212772,-30.754326,-32.60875,-48.104614,-48.10702,-48.1126,-48.119156,-48.12304,-48.122623,-48.08886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.964317,-27.333904,-27.648626,-25.803455,-26.595417,-27.83944,-26.742588,-26.600525,-28.43959,-27.491814,-24.634453,-28.131184,-27.192272,-25.473461,-26.093685,-29.30289,-26.019304,-26.782661,-28.897427,-27.273731,-28.787743,-29.841913,-25.469885,-27.925762,-26.755629,-27.94854,-25.717113,-26.339901,-28.150043,-28.20391,-27.875011,-29.471624,-30.071789,-30.533016,-27.850641,-27.634151,-26.438606,-30.24522,-32.614666,-32.596447,-32.56584,-37.554806,-32.573673,-33.336918,-35.42524,-32.131012,-32.661545,-31.479319,-27.813278,-26.84645,-27.569683,-27.603233,-29.227213,-26.036346,-28.675755,-31.040897
-29.05152,-28.979643,-28.549992,-26.311043,-27.74146,-23.315607,-28.988155,-27.312866,-28.307077,-27.476812,-28.171741,-25.884064,-28.91848,-27.119097,-24.770926,-27.887318,-28.733948,-31.19241,-25.030403,-27.009281,-26.26196,-30.38225,-31.91564,-36.65531,-36.653004,-36.647316,-36.640602,-36.6368,-36.637196,-36.69341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.477215,-27.782883,-27.344593,-25.788315,-26.012754,-25.696434,-28.193027,-26.876913,-27.744507,-26.496569,-25.997704,-28.600212,-27.285254,-27.497072,-22.955685,-27.52566,-26.866653,-26.732716,-30.133493,-29.172497,-28.426737,-27.807257,-26.96295,-26.801725,-26.978762,-26.26358,-30.980253,-27.876654,-27.36515,-28.217304,-27.469727,-27.998657,-29.014708,-28.432901,-28.309147,-27.994562,-26.258015,-29.915192,-34.11541,-34.7845,-33.263554,-33.43145,-35.051693,-31.723618,-35.83905,-36.09565,-33.868134,-31.494152,-26.441479,-27.376982,-26.891392,-27.251991,-27.434296,-29.118279,-27.867134,-32.423347
-29.53345,-30.045504,-28.512455,-27.418922,-27.824745,-25.801092,-30.951803,-26.783646,-26.537865,-26.646925,-26.433683,-26.403385,-26.994616,-28.24236,-26.824585,-26.41535,-27.984692,-26.681282,-25.554008,-28.689575,-25.24781,-29.78953,-34.284058,-41.43067,-41.441113,-41.46723,-41.498375,-41.515945,-41.514107,-41.409195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.777042,-28.532404,-24.971066,-25.674728,-29.388615,-28.531252,-27.835222,-26.232117,-28.316914,-28.625965,-25.636137,-28.470497,-27.577244,-29.122131,-25.811966,-27.816431,-27.555206,-26.311022,-28.667816,-28.68689,-27.518476,-26.86936,-28.310581,-28.517593,-27.222126,-28.048176,-29.055313,-29.385601,-28.143536,-28.523525,-29.051908,-28.722515,-29.366032,-27.555256,-27.839437,-28.006367,-26.823727,-30.949236,-34.291203,-35.625053,-35.669937,-34.83741,-35.231228,-31.891125,-36.7296,-34.81922,-35.275845,-34.116127,-26.50524,-27.18958,-27.497282,-25.473415,-27.460724,-24.277681,-25.73508,-29.506748
-29.547403,-28.81265,-23.79205,-26.461174,-28.173193,-27.970558,-28.084038,-27.606956,-25.940622,-27.366653,-29.305668,-25.949104,-28.629025,-27.6438,-26.932604,-25.637758,-26.779713,-27.93458,-26.67786,-27.017044,-25.960659,-27.718567,-33.806477,-46.7972,-46.790985,-46.774975,-46.755722,-46.745575,-46.74661,-46.876106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.181057,-26.834595,-30.934963,-25.933874,-28.44843,-24.471724,-28.117294,-29.389324,-27.62702,-29.854782,-28.345957,-28.68396,-29.471596,-29.832989,-30.209486,-26.027061,-28.028133,-25.739956,-27.525028,-28.187626,-28.169334,-28.332321,-29.785284,-30.494667,-26.373669,-27.971684,-25.869259,-26.048248,-25.890928,-28.99534,-27.522133,-29.348656,-28.05008,-28.165077,-28.131224,-26.573322,-26.55292,-35.90043,-33.687466,-34.252953,-35.095787,-35.67208,-31.501024,-33.632195,-35.459915,-36.726562,-33.19549,-31.603868,-26.853825,-25.360767,-23.786037,-28.215736,-29.418427,-27.106771,-28.7803,-29.319891
-27.414244,-28.866928,-28.591938,-25.27186,-30.155754,-26.932827,-26.807293,-28.143051,-25.232521,-26.559772,-32.240494,-27.376305,-27.55544,-29.696674,-27.974949,-26.596928,-26.524494,-26.95882,-26.17616,-27.09244,-26.65783,-29.499819,-33.440575,-51.536972,-51.527367,-51.50457,-51.478752,-51.463036,-51.46469,-51.557583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.778465,-26.772144,-27.88314,-26.348373,-26.521,-25.819538,-26.325354,-26.926971,-30.404423,-25.691652,-26.50948,-28.520878,-27.683327,-28.564827,-27.451107,-22.682997,-27.83073,-27.594961,-26.58638,-27.204235,-27.000277,-27.321144,-29.008553,-30.384266,-29.704556,-23.404358,-26.143463,-27.306152,-28.455975,-28.452017,-25.956161,-28.392801,-28.223368,-28.338623,-29.271383,-25.962717,-30.278536,-30.775158,-31.224504,-35.722244,-33.385582,-36.93744,-31.760557,-32.011147,-32.982162,-34.108078,-35.482533,-31.887808,-29.091967,-24.71423,-23.769466,-26.940548,-30.29417,-29.363327,-28.487167,-29.153534
-28.275341,-27.447056,-27.836014,-27.603848,-26.840603,-28.723763,-27.59031,-29.217548,-25.79367,-27.054647,-29.01976,-24.973068,-29.241587,-28.375551,-27.900848,-28.86539,-29.036098,-24.664532,-28.238522,-28.733004,-29.057667,-28.138802,-31.321299,-52.96243,-52.954826,-52.93495,-52.911392,-52.898716,-52.900066,-52.926765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.887806,-27.352322,-28.800692,-26.691423,-26.796516,-26.715345,-27.609713,-29.933882,-29.659882,-27.495773,-29.247997,-28.847878,-31.480469,-29.692842,-28.10588,-25.937353,-27.122173,-26.406128,-27.497309,-26.883781,-24.842728,-26.070745,-28.03685,-31.129848,-29.727379,-26.766586,-26.670908,-29.261961,-28.474865,-29.20268,-27.090826,-29.999168,-28.484941,-29.49286,-25.914406,-27.529987,-27.638988,-31.332788,-33.73736,-32.495247,-33.6944,-33.52951,-31.019192,-32.045036,-36.47899,-33.476437,-36.46253,-31.823212,-29.99425,-25.909912,-27.307755,-27.598566,-26.950748,-25.534641,-28.2906,-25.469925
-27.812357,-28.651918,-28.478489,-27.720745,-26.343533,-28.223923,-27.412788,-30.245052,-26.219528,-27.734179,-27.362776,-28.04708,-26.010237,-26.459623,-27.197948,-27.523317,-26.942553,-24.837433,-28.396957,-28.51572,-29.408096,-26.238598,-32.38376,-52.492275,-52.48653,-52.474194,-52.459045,-52.450706,-52.45154,-52.44598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.503258,-27.047983,-27.622623,-25.819054,-27.815231,-25.234823,-29.193869,-29.981667,-27.59198,-30.88218,-29.602161,-29.797556,-32.066196,-29.039436,-27.667858,-26.987947,-24.436083,-27.854908,-27.011744,-28.659239,-28.454987,-27.439959,-28.215044,-30.37669,-28.656815,-27.233522,-28.260445,-28.68824,-28.74759,-28.666843,-30.23146,-28.73664,-25.073767,-28.094925,-27.389637,-26.501219,-25.337946,-30.856947,-33.8569,-31.6931,-35.374424,-34.94822,-32.30196,-33.369476,-35.88867,-36.101288,-33.456985,-31.042885,-29.97524,-25.261677,-26.771095,-28.661701,-26.705654,-26.605038,-27.38576,-26.638824
-29.560787,-27.730394,-28.643219,-27.677334,-29.041042,-25.913582,-27.879515,-28.776573,-28.80808,-28.872574,-25.037346,-26.555077,-28.82042,-27.418482,-28.373917,-27.874733,-24.659916,-27.495823,-29.16255,-31.687931,-31.410904,-26.643562,-34.24376,-50.453552,-50.448704,-50.434807,-50.418663,-50.40921,-50.410225,-50.448112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.477013,-26.91521,-29.56681,-29.501108,-27.49063,-26.730259,-28.944511,-28.339495,-26.324232,-27.702944,-27.768848,-29.065258,-28.518854,-26.934034,-27.805805,-26.386303,-27.795753,-28.872486,-25.87632,-26.915258,-31.472565,-31.520245,-30.24749,-29.566814,-27.52127,-25.612324,-27.019337,-29.325964,-28.824766,-29.896008,-30.60571,-28.74996,-29.316692,-30.548553,-30.03635,-26.288727,-25.407,-32.249863,-32.994396,-31.291948,-34.730614,-37.45679,-31.7969,-32.714523,-37.806583,-38.625237,-34.821636,-30.92226,-28.362091,-25.998701,-28.481451,-28.253716,-26.389616,-28.080597,-30.124287,-27.33527
