-31.186287,-22.806011,-24.36834,-25.448391,-24.289717,-24.205135,-26.033228,-24.378418,-27.893227,-25.7237,-24.754038,-24.86039,-22.927446,-23.837753,-25.174822,-25.460262,-24.818317,-25.957916,-23.797588,-24.26789,-24.351807,-26.52846,-24.559294,-26.238628,-24.159756,-24.384151,-24.920507,-26.228437,-24.27964,-26.17397,-24.594189,-22.536398,-22.674461,-28.010603,-24.217852,-24.984976,-24.460224,-26.069592,-24.714777,-23.737797,-25.851955,-24.718357,-25.907879,-24.528763,-24.835487,-25.308514,-25.075499,-22.125324,-24.218138,-23.513853,-24.415777,-25.476795,-24.196371,-25.379602,-27.616299,-23.866444,-24.31802,-29.496492,-23.521872,-22.397217,-25.96459,-28.05699,-23.854471,-23.68634,-25.917046,-26.69376,-28.358736
-30.522898,-22.190834,-22.856812,-25.646744,-24.989338,-21.974522,-22.890762,-25.384382,-23.118685,-26.340572,-23.550585,-25.19139,-26.269321,-25.139221,-25.145288,-23.305851,-27.922483,-27.330416,-25.044811,-23.600182,-24.426472,-25.928402,-24.211859,-24.362873,-24.381983,-24.442286,-22.99123,-25.317032,-25.035938,-23.792084,-26.511211,-24.099174,-23.485142,-27.022629,-22.080555,-25.835196,-24.399195,-23.722334,-23.847494,-23.534763,-25.933632,-24.989704,-28.129425,-23.382565,-25.288372,-25.164116,-26.06551,-22.947428,-26.606964,-26.651638,-26.12648,-25.074871,-23.78204,-26.066204,-25.03741,-25.52703,-26.499243,-24.522545,-24.744352,-24.260254,-22.191483,-26.05787,-24.12535,-23.026926,-25.601412,-25.077808,-23.847807
-26.828875,-24.980583,-26.26503,-23.549988,-23.618404,-27.486176,-22.529388,-23.473644,-23.962421,-23.876366,-24.919182,-25.285282,-25.613842,-22.084736,-24.731682,-25.803312,-25.76408,-23.547947,-25.04323,-24.21576,-25.503334,-23.063416,-21.911186,-23.867836,-24.469955,-24.049683,-23.123392,-26.073305,-22.692635,-22.839294,-24.268595,-23.661776,-22.9981,-26.221394,-21.01186,-25.17408,-25.656391,-27.079153,-25.028229,-22.231022,-26.433056,-25.012259,-25.00859,-25.009886,-25.107132,-23.912247,-24.836493,-24.833668,-21.916468,-25.705883,-25.038677,-25.917725,-25.381351,-26.827751,-24.177,-24.44292,-29.2397,-25.106997,-25.304842,-22.476004,-25.105099,-23.253532,-27.421291,-25.865389,-23.570154,-26.19003,-25.013988
-24.864029,-23.822582,-26.70332,-23.181938,-24.951445,-25.81332,-25.046354,-25.988962,-21.941664,-23.970814,-26.273607,-27.488543,-23.561182,-25.214561,-24.150578,-25.60571,-24.558697,-25.151114,-22.098919,-24.605944,-26.594303,-22.840988,-26.126759,-22.727169,-23.094944,-25.2869,-23.8886,-27.76376,-24.275345,-24.571888,-23.961515,-24.187458,-24.664515,-25.80495,-22.798773,-24.969524,-24.281443,-25.248129,-24.0822,-23.199314,-24.383656,-25.796062,-24.776337,-24.676777,-24.66856,-24.096657,-24.238682,-24.239834,-23.18868,-24.092915,-25.902754,-29.41219,-23.8392,-25.237438,-24.538765,-24.73693,-25.153332,-23.332514,-26.848743,-25.231827,-24.201887,-20.616209,-26.445253,-24.88063,-22.406397,-24.85041,-26.161032
-27.677172,-24.593163,-27.41013,-22.812325,-27.248562,-24.706911,-22.461254,-24.093407,-25.784359,-24.812721,-25.270927,-25.62637,-24.457672,-24.246256,-23.64185,-24.175648,-26.42448,-26.312084,-24.694832,-25.466843,-24.143454,-23.03187,-25.359179,-23.436426,-25.213726,-25.149055,-25.578522,-25.719387,-22.802689,-24.516457,-24.637249,-25.231388,-26.67548,-23.061523,-23.845423,-24.749208,-24.440674,-24.25415,-24.439545,-24.044111,-27.353643,-25.014366,-23.33421,-24.246855,-24.668415,-25.353437,-24.851662,-26.693668,-25.593538,-25.419523,-24.122982,-24.827536,-24.907244,-22.829453,-24.345947,-24.72912,-23.777138,-27.293077,-26.692444,-24.771084,-25.192831,-24.880165,-24.038597,-21.504303,-26.292507,-23.125763,-26.385906
-25.807997,-28.186785,-25.430767,-22.97997,-25.280716,-25.27505,-21.892208,-24.182224,-26.491982,-26.57,-25.156433,-28.26537,-23.633644,-26.436596,-24.662067,-25.515226,-25.555283,-28.365768,-25.485441,-25.823801,-23.8671,-27.221546,-24.902573,-27.099869,-25.289225,-25.288317,-23.60296,-24.160336,-22.935675,-27.718952,-25.07111,-25.37768,-26.356483,-25.044142,-24.903679,-25.356264,-23.498718,-27.230225,-27.186321,-24.403603,-25.605103,-25.280724,-24.840847,-27.70747,-27.37611,-26.766602,-28.705845,-25.696388,-26.854578,-25.470682,-25.225765,-24.887506,-23.39149,-24.220577,-24.33463,-24.586895,-26.651306,-24.940104,-26.73143,-26.60067,-26.424145,-27.27244,-26.811432,-23.067856,-25.16132,-23.06643,-26.158379
-32.49574,-28.554325,-25.817553,-29.197567,-25.197994,-27.999882,-28.065664,-26.64765,-28.55791,-28.342752,-25.116163,-28.783417,-26.495436,-30.634306,-29.117619,-26.419601,-25.723429,-29.732655,-27.659798,-26.641167,-28.642231,-28.006481,-26.267284,-29.882076,-29.040323,-27.664223,-30.384499,-24.87379,-27.055393,-31.190916,-26.396149,-26.498066,-28.209122,-28.332668,-27.332146,-26.600494,-27.64235,-28.125904,-30.411636,-29.024311,-26.792023,-26.312687,-27.313736,-30.699312,-28.040863,-28.998323,-32.29526,-27.788622,-29.229174,-29.235634,-27.75776,-29.223827,-27.62,-28.684017,-28.843626,-24.46925,-27.624151,-25.9911,-26.996801,-28.250566,-27.252232,-28.472181,-28.38996,-25.884026,-28.38101,-25.465199,-28.1785
-34.887634,-33.69476,-32.385723,-32.304333,-33.326214,-34.435707,-32.920372,-33.508488,-33.369278,-32.090458,-34.121426,-32.23057,-34.051426,-34.190327,-34.275764,-33.01819,-32.08346,-34.051273,-35.035522,-32.82396,-34.118187,-31.966972,-32.589878,-34.330097,-34.256645,-34.38351,-36.103203,-31.344215,-34.02691,-34.260365,-35.841778,-32.299423,-34.50981,-33.652676,-31.991762,-33.091255,-37.41144,-35.390495,-34.334152,-33.870487,-36.151714,-34.402546,-33.064873,-35.90407,-32.59274,-35.3561,-36.376057,-33.526222,-36.312473,-33.630573,-33.978836,-35.94073,-34.935596,-33.956444,-34.16865,-34.388924,-32.011612,-33.65176,-35.11138,-33.51479,-35.92272,-33.744907,-36.29536,-35.956203,-34.69935,-30.756866,-34.51543
-45.895355,-44.12452,-43.53278,-43.479073,-43.50552,-49.583637,-46.68487,-48.437668,-47.45603,-44.018837,-47.20242,-42.969746,-45.586983,-42.614014,-46.63587,-43.508224,-47.513607,-45.56432,-44.83356,-44.827797,-45.82328,-44.07583,-44.343018,-49.487854,-43.30748,-46.129086,-43.458122,-43.786293,-46.596176,-44.834846,-44.349995,-47.5053,-44.78303,-44.297245,-47.1953,-46.714333,-44.70712,-43.938667,-46.38938,-42.883022,-46.153343,-43.46991,-45.671432,-44.20707,-42.86227,-45.76586,-42.988663,-50.289284,-49.80618,-44.181026,-46.2446,-44.161884,-47.400604,-45.495224,-49.362633,-47.470444,-47.12642,-45.869415,-49.730263,-44.59205,-45.387817,-41.904198,-45.71356,-46.401005,-48.951492,-43.306602,-44.72448
-51.129196,-63.636414,-65.17543,-69.26265,-65.8672,-64.92619,-66.036995,-68.533516,-64.07264,-65.005325,-61.943977,-61.726315,-66.85127,-69.9592,-66.30574,-65.157524,-64.743484,-67.3049,-61.467594,-64.15117,-62.553978,-66.22313,-62.106617,-64.55668,-66.28692,-64.63868,-62.28256,-65.34825,-66.385796,-64.29433,-65.30417,-68.37735,-64.61189,-64.92164,-63.326965,-66.64089,-64.90918,-65.26538,-68.15538,-64.04991,-67.65906,-62.134293,-63.835403,-65.80836,-65.560455,-66.7728,-63.28002,-64.288025,-65.02932,-63.688133,-63.654274,-65.93612,-63.814854,-62.502243,-68.810104,-63.95851,-63.83436,-65.369896,-64.63292,-65.98511,-66.12912,-61.946957,-61.79232,-61.53714,-66.93981,-63.02524,-62.86539
