-28.217422,-28.039576,-21.995102,-25.3849,-23.638458,-30.59758,-24.130882,-24.700836,-27.306768,-26.527946,-21.891132,-24.22612,-21.065723,-25.284554,-29.38092,-27.02813,-14.154179,-23.493275,-25.679512,-21.886147,-27.886507,-26.701538,-17.446318,-19.498623,-24.087963,-28.054466,-27.33395,-23.693989,-24.164051,-24.020517,-17.5939,-22.62448,-26.435886,-20.533745,-20.90791,-23.756233,-28.046082,-16.976595,-20.112812,-23.784016,-26.167213,-22.413206,-27.07917,-24.726559,-28.571396,-14.361805,-20.231848,-20.665714,-24.53717,-23.848305,-27.986214,-22.460087,-26.985855,-25.546228,-18.970291,-25.337162,-26.342808,-26.9552,-30.271461,-24.03619,-18.900204,-17.118034,-18.69644,-22.11005,-25.21389,-25.179064,-24.774426,-24.790781,-25.422813,-25.811348,-22.683067,-26.44741,-25.752499,-23.03083,-21.385376,-28.824976,-28.93147,-26.566643,-15.796413,-19.682076,-23.092377,-28.946928,-29.39539,-32.03316,-29.304579,-30.772993,-30.171658,-29.285347,-28.578085,-27.196232,-29.011518,-20.364277,-28.978683,-23.93428,-24.293547,-25.685608,-25.487297,-23.06594,-20.167957,-22.338833,-23.284662,-24.756506,-27.397842,-26.21017,-26.083189
-25.479198,-24.867088,-21.047787,-27.26309,-24.071531,-31.408407,-23.778198,-28.146784,-28.325703,-22.891518,-30.97047,-23.847198,-24.070297,-29.405651,-27.927471,-28.787458,-20.087822,-25.066095,-26.916466,-21.10537,-23.452057,-25.699972,-27.613304,-26.449274,-24.110481,-26.368708,-22.736067,-25.873281,-27.81749,-23.561443,-17.675667,-23.867197,-26.164291,-22.393393,-20.139095,-28.709906,-28.38533,-16.16593,-21.238203,-22.913134,-26.804167,-30.439308,-17.756311,-22.512745,-28.407759,-15.468435,-18.889776,-25.358393,-28.420986,-23.47976,-24.745983,-23.987019,-25.228302,-22.795643,-25.30784,-27.068474,-23.981897,-23.140625,-27.617386,-34.704044,-19.598515,-16.886564,-19.853622,-27.00432,-22.337345,-29.017393,-26.82092,-25.399313,-25.434465,-24.989723,-24.04242,-32.590256,-26.84029,-22.753689,-23.937927,-26.64536,-27.273573,-25.707027,-22.86182,-24.031137,-15.556915,-24.875034,-24.451403,-29.622635,-25.372726,-33.752323,-30.660225,-31.14293,-28.517239,-24.743925,-28.48401,-33.132385,-27.626503,-24.764332,-26.304842,-33.129772,-26.261383,-21.719193,-24.931797,-23.163828,-21.58112,-22.8468,-24.11392,-23.862087,-23.486797
-28.045921,-25.10791,-23.723001,-24.576206,-26.51186,-23.43171,-15.860926,-30.695517,-30.829334,-24.152836,-27.131392,-23.492958,-23.769028,-28.359476,-29.33108,-25.353493,-25.795498,-27.18362,-26.001404,-21.787579,-22.993542,-29.29775,-25.502401,-26.825087,-24.720306,-27.36009,-26.712896,-25.330154,-31.045113,-23.378582,-20.336765,-22.882504,-24.450657,-27.12455,-26.635715,-29.021933,-22.064308,-21.179634,-24.205547,-27.305794,-25.033733,-26.556473,-19.339312,-24.31527,-31.477331,-22.981667,-21.252563,-30.244509,-24.643263,-24.420914,-22.107075,-24.117786,-27.694483,-26.699926,-30.785582,-25.858555,-26.404114,-22.906752,-27.81416,-30.999664,-27.199028,-28.29202,-22.90227,-23.861914,-26.678677,-27.439405,-29.112116,-28.551065,-29.824572,-27.28159,-30.117737,-30.219372,-23.478924,-24.812689,-23.67202,-27.943802,-25.087624,-27.50923,-26.880056,-26.644192,-21.76976,-22.458725,-24.165813,-25.67445,-24.118225,-30.08542,-28.699673,-21.790724,-24.471066,-28.143513,-24.605558,-28.364326,-27.861917,-26.332832,-27.42654,-27.85939,-28.65215,-26.105768,-26.88226,-23.891842,-18.581772,-22.949902,-26.171328,-26.002068,-27.591124
-29.500746,-29.042995,-26.219334,-22.236225,-23.95109,-14.022356,-14.222874,-29.198986,-28.442966,-23.679218,-28.35433,-22.126644,-30.749035,-26.427929,-32.98202,-24.755733,-24.296238,-23.814713,-23.70536,-24.750084,-23.87268,-30.63913,-26.027224,-28.309404,-25.426926,-29.409866,-24.646345,-18.735998,-25.841572,-28.624428,-31.42959,-26.23324,-29.786385,-25.561003,-26.3364,-27.35326,-27.10157,-29.047985,-24.537846,-25.281706,-25.412712,-26.191559,-29.868095,-27.034386,-27.643372,-27.956915,-29.488401,-28.561707,-26.785133,-24.363295,-24.788136,-29.38118,-32.15892,-28.46002,-31.941792,-22.78824,-25.95517,-22.596565,-25.00962,-26.35307,-25.09716,-31.717127,-23.072403,-26.689835,-28.08643,-26.414953,-35.186966,-30.848751,-27.761908,-24.02148,-28.088142,-27.331005,-24.722519,-30.680769,-20.263319,-27.682938,-26.269648,-28.289928,-26.510551,-25.87238,-27.239855,-21.553015,-28.246908,-22.828487,-32.12483,-29.261684,-28.947828,-22.875612,-21.158642,-35.194916,-29.131285,-25.923716,-29.998611,-32.816456,-27.42528,-31.060862,-29.71941,-28.57472,-32.05517,-29.330664,-22.29255,-18.12944,-27.944468,-24.465105,-26.776848
-27.809927,-31.914934,-27.041924,-27.042011,-22.649574,-18.929342,-20.111408,-25.94902,-26.173954,-25.223349,-23.286179,-25.012545,-26.696476,-29.16777,-30.840302,-25.010246,-25.900528,-27.076464,-23.532898,-27.20296,-25.598213,-27.71236,-27.459286,-28.410421,-23.042645,-26.357327,-27.712662,-19.573956,-22.675983,-28.419876,-31.488289,-27.23472,-21.715113,-28.481865,-26.540865,-24.062344,-29.042454,-26.608974,-27.227135,-25.17507,-23.74067,-22.066376,-28.315048,-27.244366,-29.65839,-27.00787,-30.019407,-26.31665,-25.52353,-23.271439,-25.317638,-24.93507,-30.34198,-30.01247,-28.660465,-21.970198,-21.166122,-27.02259,-25.455612,-24.155712,-30.033772,-28.78827,-24.234415,-27.092087,-24.604998,-27.965755,-32.288593,-28.100681,-28.931122,-23.76462,-26.310425,-24.706768,-24.235516,-24.745165,-20.1806,-29.436356,-25.616379,-31.141394,-31.354925,-29.65099,-30.384377,-24.670525,-25.417585,-28.625797,-27.66484,-26.5009,-27.885132,-29.804247,-25.770535,-26.163685,-30.689709,-27.19228,-32.608078,-26.340342,-26.977545,-31.486696,-28.170244,-28.609575,-28.223482,-26.932184,-22.310959,-22.5943,-27.68595,-23.134785,-26.371021
-27.259762,-31.406988,-32.09617,-24.284002,-25.125803,-25.848595,-30.429138,-25.83814,-26.537306,-29.31404,-19.438726,-21.580343,-27.34132,-29.836693,-29.843143,-27.331882,-24.424576,-31.389084,-23.271076,-25.638178,-29.986763,-26.025269,-28.949902,-27.48739,-23.21996,-28.083166,-29.519743,-26.522083,-25.888653,-24.43085,-32.82394,-26.509792,-21.75192,-30.367958,-21.997826,-23.677296,-30.469103,-29.090206,-25.236805,-26.663506,-22.317307,-21.833406,-23.074055,-29.416557,-26.950575,-31.875538,-28.655533,-25.82006,-23.46415,-24.921757,-29.380676,-24.566715,-26.18224,-27.686161,-26.526894,-26.692045,-23.751064,-24.157988,-24.127552,-26.756317,-31.90168,-25.4245,-25.438404,-22.451927,-21.841166,-28.90615,-32.74469,-29.459845,-25.332191,-22.945658,-28.19315,-26.011135,-23.093292,-22.188263,-25.986578,-27.873964,-30.139874,-23.825638,-31.908464,-31.380829,-27.117859,-26.712955,-24.459438,-27.634449,-24.782467,-23.46679,-27.43075,-22.642305,-24.625929,-24.234467,-30.18776,-32.404957,-28.57373,-28.331585,-26.243992,-30.070171,-29.30103,-31.251293,-30.21118,-21.750338,-26.861706,-26.124846,-29.615536,-22.9216,-24.964725
-30.030323,-26.556797,-26.53164,-26.496754,-27.854969,-27.606743,-34.491024,-22.611006,-26.91587,-26.618233,-24.040901,-21.824867,-26.263187,-27.925549,-30.137274,-29.095186,-24.357471,-24.168137,-24.680836,-20.99774,-23.66717,-28.843979,-29.859205,-27.302908,-22.561062,-31.773853,-26.686726,-27.034267,-26.663622,-26.184967,-30.642971,-24.4997,-25.51331,-27.404902,-24.045042,-23.220459,-29.49897,-32.008255,-25.484108,-25.273937,-23.38719,-27.189028,-20.840317,-26.698267,-30.354313,-30.82084,-30.802973,-24.227709,-26.390646,-20.48654,-25.20187,-29.928917,-25.600563,-25.567406,-26.43446,-20.951717,-26.67146,-24.727898,-23.308254,-32.50117,-33.10424,-28.408127,-26.33815,-25.433931,-25.69276,-27.219193,-26.767218,-28.162167,-24.002213,-23.132175,-28.491379,-24.650936,-27.321838,-23.737556,-22.772156,-24.292507,-29.475935,-24.317427,-30.30808,-28.923758,-30.254906,-28.195347,-26.612072,-26.610014,-31.673588,-28.58125,-34.409576,-20.702702,-25.23081,-26.04264,-26.042313,-31.104765,-27.485874,-28.376379,-24.834217,-31.45867,-30.46337,-24.486202,-30.742073,-21.495848,-31.60866,-27.525902,-23.918953,-22.831432,-25.705236
-29.118046,-23.72955,-26.73423,-24.449959,-23.814957,-28.988556,-27.85307,-23.99746,-27.66109,-26.008827,-24.689014,-25.031239,-24.525604,-28.333881,-30.068447,-28.665651,-25.943356,-22.529495,-22.6801,-30.213713,-21.823,-27.811832,-25.773687,-26.33881,-24.943945,-30.360867,-22.043018,-29.288898,-27.642838,-25.481556,-27.825401,-25.971811,-26.902424,-29.03043,-28.854052,-19.28415,-29.14745,-29.526775,-28.445015,-24.907232,-28.33135,-27.133087,-26.034546,-24.433458,-30.173077,-27.154036,-29.320766,-31.12405,-27.307388,-27.752987,-27.801624,-25.35331,-25.897776,-23.812542,-25.097475,-20.25169,-23.79681,-25.834309,-30.606295,-27.122595,-27.184036,-25.876194,-24.420055,-26.454266,-27.969372,-24.532127,-26.866056,-27.917044,-25.823635,-23.084148,-28.748035,-29.536047,-25.433819,-26.903906,-17.856895,-21.024208,-23.58162,-26.821777,-27.760128,-27.584866,-27.528711,-28.861713,-23.2627,-25.029417,-31.652594,-29.516424,-25.964268,-28.47063,-24.709286,-25.480324,-26.543867,-28.47614,-23.750633,-30.180542,-29.740395,-29.395092,-30.197735,-26.633669,-28.845692,-24.38142,-29.201302,-27.510263,-23.665339,-29.99421,-25.076458
-28.254282,-25.019146,-26.588367,-27.880924,-24.466953,-28.169926,-26.480183,-32.602997,-25.299828,-26.614773,-23.850973,-25.590435,-25.994081,-31.670895,-23.805717,-22.653858,-29.08397,-27.20497,-21.264847,-28.10947,-23.463085,-29.96806,-28.058113,-29.824358,-26.013563,-23.927612,-24.441278,-24.456944,-23.59645,-25.163998,-30.61777,-29.849728,-24.527302,-24.963402,-28.981567,-24.408058,-30.044874,-26.202166,-24.699732,-28.166286,-27.347233,-25.737656,-28.615845,-25.056349,-24.228313,-27.193758,-31.745317,-27.147682,-25.57376,-32.04102,-27.65377,-25.3683,-28.520422,-24.534063,-29.530302,-22.146235,-29.94216,-25.711964,-27.902046,-24.62032,-26.585545,-22.566034,-24.788483,-25.10733,-22.978924,-27.943525,-30.21018,-28.69765,-25.818989,-23.863667,-24.958778,-30.86498,-26.346058,-26.930649,-18.381866,-25.632011,-24.190971,-27.032518,-28.942228,-26.6775,-27.517773,-22.115002,-24.683323,-23.243198,-28.919222,-27.99791,-23.0213,-27.027624,-24.152334,-29.252636,-26.991962,-32.22451,-28.15261,-30.153074,-32.17652,-24.36836,-28.103725,-27.36419,-27.534496,-28.78967,-24.422363,-24.032722,-23.594124,-31.21305,-22.219915
-24.037674,-24.478745,-22.061308,-35.489758,-25.578901,-29.2663,-30.26721,-31.045061,-26.640837,-28.957483,-29.306883,-30.869493,-25.302963,-28.158072,-25.787018,-25.11346,-31.603664,-28.372885,-24.710693,-27.512383,-23.577427,-30.850817,-34.115578,-32.185364,-23.921736,-27.629726,-21.924324,-25.588734,-24.561028,-24.53614,-33.252,-24.386728,-26.590654,-22.935211,-24.637291,-25.530033,-30.40002,-24.773941,-25.970667,-24.937603,-30.58744,-29.057053,-26.841394,-26.407917,-23.70818,-32.661053,-30.163048,-24.85138,-27.914486,-27.330582,-24.715334,-27.05325,-28.397474,-29.816782,-28.04885,-23.42024,-25.506699,-27.680052,-27.09908,-26.169899,-26.676868,-24.432768,-27.471127,-29.815088,-26.445961,-27.72757,-28.258495,-30.22592,-30.707254,-23.57735,-25.804062,-27.055164,-28.131527,-25.602083,-22.309408,-23.208427,-23.128456,-32.53574,-26.173847,-27.013721,-27.591888,-23.794537,-28.785267,-24.2863,-27.302822,-28.24724,-31.622208,-27.565529,-28.318684,-27.26947,-26.232864,-31.840506,-30.42167,-31.074162,-30.591175,-27.785908,-26.023987,-25.104954,-24.364595,-26.257872,-26.889355,-23.180819,-25.39314,-29.042171,-25.001282
-26.704426,-24.650833,-22.387468,-30.463968,-26.981468,-26.588804,-30.067308,-26.11212,-28.8646,-31.050291,-28.260096,-31.977854,-27.916674,-26.123589,-34.511227,-32.968925,-28.818422,-27.963915,-20.434528,-22.647099,-24.526161,-29.189203,-27.541985,-33.941814,-27.277456,-24.95976,-24.45991,-25.815098,-25.439625,-30.936604,-27.326735,-25.772991,-25.195717,-27.661484,-26.493446,-26.578766,-29.511417,-25.666693,-25.264769,-26.53999,-30.244875,-33.420876,-25.330765,-28.126019,-21.49036,-33.30362,-27.770988,-19.520914,-22.813787,-21.442633,-23.628838,-25.780188,-26.819542,-25.425653,-27.256187,-24.033548,-22.380573,-27.949526,-24.767141,-26.732193,-25.932217,-26.619928,-26.690262,-25.902435,-23.89586,-29.550924,-25.912996,-32.16418,-28.794462,-29.510147,-27.158468,-28.448391,-28.276638,-26.99524,-23.709229,-17.622162,-26.393253,-30.015984,-28.01484,-27.729084,-24.35845,-22.512981,-22.036983,-25.967648,-26.563532,-27.454489,-28.879555,-23.272556,-33.198612,-31.365704,-28.416107,-31.470896,-28.123299,-28.832146,-30.375204,-29.006199,-22.981758,-28.735174,-21.481958,-26.265587,-29.7226,-22.876007,-23.88327,-28.033876,-26.769917
-23.884525,-28.498825,-26.891853,-24.28608,-28.942863,-25.989336,-27.771671,-25.955936,-30.684906,-26.708672,-29.970007,-25.124046,-28.84446,-33.461334,-29.230434,-29.362865,-30.269827,-24.084202,-24.157534,-24.144524,-27.533518,-29.496721,-23.366901,-31.423962,-27.173962,-20.74384,-26.67515,-25.600788,-26.925337,-27.489693,-26.638264,-26.097824,-24.89729,-25.673786,-28.850883,-25.716125,-30.969383,-31.979753,-28.453789,-26.961643,-31.84142,-36.44667,-24.899494,-27.71417,-27.626593,-30.988203,-30.917028,-20.001635,-22.133762,-23.850647,-24.168676,-25.053978,-25.679888,-27.594973,-20.581974,-25.283178,-27.706299,-27.967035,-21.670681,-26.792574,-28.412823,-27.34845,-25.355633,-31.158306,-26.643524,-31.548925,-28.893963,-38.521626,-29.702465,-24.363537,-29.72348,-31.033783,-28.57647,-28.564293,-22.374733,-18.501417,-25.913166,-28.974651,-28.771378,-26.341974,-29.645958,-25.763454,-26.65975,-27.875978,-26.636173,-28.11707,-30.004692,-24.685997,-29.363548,-29.772388,-29.50926,-28.717955,-29.432642,-30.14055,-29.545914,-28.684822,-28.61723,-29.710869,-30.015753,-30.564678,-31.299616,-25.459988,-23.50057,-27.167667,-27.189598
-23.572971,-28.355644,-30.353697,-24.102959,-26.552906,-30.191296,-34.492916,-24.293804,-28.610157,-27.580051,-29.105787,-25.256948,-29.302593,-29.485872,-31.099937,-29.024502,-26.198654,-29.8868,-28.401268,-31.268263,-30.09301,-28.822662,-22.79657,-32.317486,-26.131067,-14.122368,-25.486206,-23.80954,-27.36184,-26.04065,-28.30088,-24.818222,-23.674564,-19.63985,-22.504595,-27.77866,-26.078205,-33.729023,-22.879286,-23.168943,-26.771711,-24.339096,-21.778812,-31.111092,-28.230774,-31.15413,-29.696402,-23.97077,-22.269543,-24.411226,-25.765484,-28.186546,-24.342188,-29.140095,-22.253445,-24.36457,-28.735842,-23.48603,-26.595503,-24.047157,-26.198462,-22.514595,-24.471565,-31.3692,-30.804224,-30.143116,-25.814234,-33.27216,-28.651222,-22.655685,-24.206617,-27.57031,-29.033667,-27.25298,-23.753191,-28.231342,-28.174488,-30.5994,-26.615822,-25.702728,-25.0506,-24.99109,-26.283295,-26.08478,-28.588314,-26.581276,-28.427345,-26.657623,-30.980297,-30.384394,-29.419815,-29.025219,-28.888676,-28.434427,-28.71713,-30.37703,-31.149923,-28.114388,-26.61935,-28.44559,-29.63465,-26.18676,-25.749733,-27.069353,-28.987095
-19.65254,-30.93876,-25.366013,-24.930939,-33.231876,-27.776264,-31.400904,-28.1625,-31.168385,-25.346052,-30.452019,-28.309452,-27.429836,-29.092665,-27.647373,-24.91484,-22.544338,-25.544249,-27.463488,-26.842916,-30.582157,-25.714632,-29.184574,-29.615385,-23.38002,-19.45428,-21.765285,-25.39481,-30.716528,-24.379217,-26.783352,-26.030869,-23.478931,-16.369408,-20.638575,-29.950907,-26.593842,-29.389933,-20.326342,-25.549261,-23.910408,-22.798687,-25.860252,-33.223705,-33.725666,-28.80465,-27.560837,-25.213083,-26.790936,-26.438643,-27.051388,-26.892117,-26.006397,-30.547457,-28.522009,-25.019947,-27.94019,-24.168646,-23.611992,-27.34949,-21.184807,-18.417568,-20.517914,-30.772337,-28.644644,-32.44285,-29.17297,-29.184526,-23.354328,-25.885466,-28.06813,-24.368195,-25.848469,-30.15313,-28.7317,-23.193783,-29.640022,-24.62357,-28.41343,-29.251648,-28.45456,-24.231163,-29.068333,-30.69559,-31.613218,-28.676933,-26.409235,-25.034523,-30.416323,-32.754066,-28.435083,-32.7764,-29.116905,-27.504322,-27.2047,-32.600616,-27.687847,-27.015457,-27.846344,-28.115341,-27.895756,-29.023405,-23.97616,-27.93404,-25.43548
-22.931948,-30.832031,-27.462528,-23.034721,-31.116085,-28.64952,-29.115797,-30.159718,-27.376572,-24.831656,-25.91317,-29.207848,-28.448511,-30.64336,-25.515789,-27.966894,-27.565292,-22.444996,-33.708862,-26.991508,-29.63487,-26.846508,-32.618633,-26.874079,-24.645332,-28.475094,-21.713177,-25.81029,-27.345957,-27.997385,-28.177511,-21.566927,-23.361122,-20.303432,-26.43119,-31.168999,-26.027555,-26.577236,-26.650036,-23.863754,-26.011757,-21.50841,-23.33877,-29.15047,-23.528786,-27.430286,-28.137688,-24.188156,-24.620277,-24.489737,-30.235922,-25.63126,-24.412369,-27.151936,-31.681286,-26.149221,-25.020025,-25.820541,-25.583899,-30.910215,-27.36044,-24.147463,-26.738155,-24.254969,-22.79801,-34.54242,-33.780563,-30.554508,-22.887863,-24.924006,-29.291046,-25.456097,-27.261623,-25.082026,-23.455582,-25.55396,-26.250864,-22.01024,-28.933767,-25.68337,-27.823545,-31.213245,-26.749092,-27.840769,-30.835756,-29.671154,-31.694633,-24.925669,-31.201157,-23.568504,-30.012999,-27.645594,-27.137793,-29.08168,-31.377926,-28.96674,-27.111317,-26.414486,-29.92046,-26.73162,-29.304546,-26.331112,-25.285307,-28.967958,-22.044756
-27.667831,-28.313366,-26.938713,-24.161482,-29.72631,-28.022972,-27.306728,-30.357138,-28.515165,-24.222511,-28.553125,-22.95862,-30.406658,-32.951897,-29.676344,-29.095846,-28.259224,-26.700249,-32.614872,-23.81725,-28.974321,-26.920975,-34.021317,-31.396902,-29.576262,-27.432362,-22.132399,-23.463966,-23.823334,-24.71519,-29.953972,-29.163342,-25.6429,-30.273252,-28.212065,-26.976305,-25.619402,-28.772251,-26.575306,-26.699842,-26.6312,-26.797285,-26.04915,-28.057558,-26.351513,-32.00734,-32.316067,-23.368916,-25.997952,-28.325403,-32.426125,-30.09208,-25.285906,-26.456774,-24.98938,-28.431305,-25.105997,-25.11938,-32.65684,-29.25455,-29.089443,-26.35644,-26.631653,-28.064285,-24.680298,-33.42744,-33.966694,-31.734524,-21.791203,-25.381592,-33.188934,-28.591322,-28.18124,-27.983208,-24.968925,-25.739124,-25.283623,-24.272913,-26.082659,-32.79158,-29.613876,-29.371716,-31.572191,-30.556015,-23.377504,-26.422337,-28.58266,-25.841295,-24.890507,-23.159088,-29.73889,-26.809465,-23.05149,-30.129215,-28.10282,-28.136555,-28.560387,-26.541538,-26.316017,-22.610218,-24.510464,-27.916748,-25.60076,-30.322624,-20.25795
-26.348108,-27.007275,-28.952414,-20.162773,-28.714666,-28.944496,-24.198986,-29.235558,-25.39885,-28.708181,-33.58566,-25.920553,-24.408712,-26.512304,-19.320599,-26.989943,-26.621885,-29.945086,-30.20216,-23.558983,-30.266415,-29.338383,-31.776564,-33.63182,-27.574413,-25.372253,-28.281593,-24.112854,-26.077425,-30.185345,-33.96597,-29.207336,-26.121143,-29.323208,-30.108828,-26.744646,-26.751026,-28.062653,-26.776497,-24.644316,-28.210651,-30.500523,-29.359406,-29.076294,-30.365166,-27.972622,-31.842342,-25.287205,-31.22748,-30.120527,-26.185965,-27.69351,-24.285904,-24.607658,-24.625986,-28.927597,-30.23761,-26.04778,-27.990599,-31.502901,-23.772932,-25.62416,-24.858051,-25.833199,-26.776825,-31.634037,-33.646484,-29.838116,-24.602907,-26.26171,-27.872673,-27.55603,-25.645838,-26.958052,-27.382433,-26.36374,-28.502419,-26.04609,-29.220024,-31.373724,-25.653625,-30.097137,-33.661346,-36.11494,-26.040653,-25.35718,-26.487339,-23.302048,-28.735626,-31.431469,-23.950493,-29.93578,-26.64532,-31.336203,-23.965195,-30.638847,-29.652481,-28.045223,-32.331917,-26.303574,-26.18506,-30.304672,-27.75922,-25.492596,-21.719765
-28.287483,-26.975365,-27.590858,-26.162727,-30.598486,-29.10889,-29.254162,-31.003717,-29.351543,-30.2157,-26.812197,-27.517244,-25.300972,-24.9931,-20.947168,-20.687353,-28.359602,-30.721989,-28.09225,-23.781042,-28.647644,-28.423193,-27.938179,-31.524548,-27.931189,-27.370285,-27.10113,-22.764597,-28.62994,-27.898151,-32.41162,-27.20744,-30.725784,-27.621344,-29.697342,-27.638441,-27.976109,-31.548195,-30.008965,-26.093082,-26.17503,-24.295364,-29.990915,-24.733421,-26.864029,-27.725819,-27.93006,-31.155214,-29.104078,-29.797523,-22.209003,-25.845682,-23.564674,-23.837872,-26.548653,-23.499624,-29.760336,-25.3946,-29.292553,-29.59897,-29.605345,-25.974056,-31.921091,-22.490343,-29.295341,-30.8776,-30.162151,-30.123327,-29.432703,-25.417892,-25.557367,-22.88786,-29.764727,-23.762533,-22.052586,-29.351276,-24.861828,-26.381695,-32.481377,-25.192902,-28.10869,-26.233273,-34.072628,-33.43715,-24.070435,-24.102333,-21.307669,-25.587873,-31.041004,-25.837332,-25.127562,-27.95094,-27.203753,-21.815044,-23.842478,-26.810139,-33.725334,-24.238869,-29.923275,-25.96964,-30.29451,-27.890347,-29.393812,-26.237736,-28.986269
