-24.96162,-22.990294,-20.657486,-21.387064,-24.142088,-19.581001,-23.47352,-21.704565,-15.197725,-24.711502,-26.28312,-22.557484,-19.796444,-23.446507,-20.636265,-19.629208,-24.217422,-20.522087,-22.146345,-19.887136,-22.627596,-20.319225,-23.635307,-20.439816,-20.93479,-19.592321,-22.500793,-20.716816,-18.947235,-21.028162,-21.32956,-20.407026,-19.722229,-21.698904,-17.411175,-21.476528,-23.734184,-20.673355,-19.571604,-19.667854,-20.908218,-19.948936,-19.976437,-25.508715,-20.342213,-18.377562,-22.794016,-22.049278,-22.263044,-21.33902,-17.462492,-22.840504,-22.564224,-24.177494,-21.342787,-18.827446,-20.041292,-20.573915,-22.827477,-18.286518,-22.392265,-20.383608,-23.67232,-20.778385,-21.606365,-19.267792,-22.213028,-22.380825,-21.020649,-20.06047,-20.858059,-18.742079,-20.502747,-20.92733,-20.592316,-20.36764,-19.131275,-16.953493,-22.04068,-20.122496,-22.014076,-20.852531,-18.831903,-18.910244,-23.521805,-18.73624,-20.594814,-20.021572,-19.806055,-17.71096,-21.228958,-20.825312,-19.493698,-23.293274,-24.298546,-20.6413,-21.055473,-20.754314,-20.683292,-20.86759,-18.87577,-21.191936,-19.76106,-18.947773,-20.784155,-23.010452,-19.563385,-19.46709,-21.370537,-20.112492,-19.8838,-22.446768,-20.911741,-18.601189,-21.337006,-22.769432,-21.800781,-21.850567,-18.063616,-23.667599,-20.29178,-16.920605,-19.203394,-21.38469,-20.34086,-20.729439,-22.337425,-17.871382,-21.900833,-20.687956,-21.993565,-21.54689,-19.686346,-18.901257,-21.2119,-23.393944,-20.981003,-18.70152,-19.091711,-22.712666,-19.729229,-22.093975,-35.189323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.135263,-23.143475,-20.360733,-21.568787,-22.022228,-20.074198,-21.7331,-20.024658,-18.584202,-23.97698,-19.359539,-22.565176,-21.99541,-21.809803,-23.450283,-21.721628,-21.786749,-21.908531,-21.875935,-19.533964,-22.929016,-24.679165,-23.480299,-20.003445,-21.990093,-21.77909,-21.124619,-22.238842,-20.79543,-21.352268,-23.48476,-20.629982,-20.66056,-23.241695,-19.407486,-19.967197,-21.633486,-20.456163,-23.427849,-23.080164,-20.486572,-25.721712,-20.74995,-22.711617,-21.652365,-19.988098,-21.039463,-21.821146,-21.890343,-23.105007,-20.133007,-23.87406,-23.45932,-20.942348,-21.410046,-20.389374,-21.545227,-19.519165,-20.756533,-19.093416,-21.988625,-22.57991,-22.439257,-17.450558,-23.515526,-19.152348,-24.766136,-20.554214,-22.407051,-23.481243,-25.019249,-19.56842,-21.975304,-20.637531,-19.607504,-19.011202,-23.270237,-21.90027,-21.341183,-21.214823,-21.029087,-20.007488,-18.178093,-20.211136,-20.207317,-19.03049,-18.913303,-21.37814,-17.01635,-17.957767,-22.771744,-19.678751,-20.675304,-19.241465,-20.224216,-19.333544,-22.797722,-19.974873,-21.405516,-23.03201,-23.755219,-20.084969,-22.303776,-20.752926,-21.04474,-20.563808,-21.441074,-19.880486,-19.287045,-19.475424,-19.902073,-18.955547,-20.936478,-20.860783,-22.761269,-20.963478,-19.99027,-21.623184,-20.213287,-21.4051,-23.63462,-22.217146,-21.58186,-19.354397,-19.413712,-20.802391,-21.397417,-19.297,-20.917873,-20.096,-23.64685,-20.893032,-21.828932,-20.314503,-21.457357,-23.198248,-20.498535,-20.30251,-21.826626,-19.70095,-23.37899,-21.938501,-32.48268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.594753,-23.194744,-24.039562,-22.537796,-20.51002,-23.362759,-21.327,-22.608334,-20.903023,-21.909208,-21.889622,-21.425114,-21.850908,-21.637442,-21.90731,-22.677279,-20.451235,-25.23436,-21.716543,-19.514765,-22.516218,-22.273884,-20.586054,-19.352386,-18.397705,-23.968435,-21.226032,-25.080074,-22.289549,-21.499422,-23.384346,-23.660574,-21.035675,-20.149242,-21.474344,-18.230892,-21.086727,-22.124315,-21.327278,-20.95649,-22.358782,-23.018766,-21.793755,-21.313046,-21.091097,-23.782564,-20.69647,-22.015823,-22.639214,-21.777618,-21.301172,-20.985218,-23.279629,-21.59005,-21.618076,-21.84764,-20.259611,-19.389437,-21.578543,-20.071917,-19.103516,-23.01943,-19.690548,-20.722956,-21.61016,-22.126383,-24.266039,-22.285873,-19.215591,-19.580488,-25.854132,-23.102444,-19.985424,-21.144009,-20.783436,-19.36906,-25.621601,-21.17818,-19.219269,-22.216696,-19.48837,-20.73776,-22.230606,-22.401999,-19.167398,-23.292662,-21.686852,-20.51926,-18.90628,-18.791939,-23.218517,-22.653957,-24.196018,-20.405155,-21.757315,-20.118628,-23.20163,-20.089762,-25.212307,-24.014498,-22.752045,-22.795937,-21.105442,-20.691742,-23.329514,-22.081165,-21.544857,-24.670273,-19.988613,-20.29548,-21.53015,-19.364428,-21.549221,-21.894733,-21.771639,-19.049917,-19.783031,-19.414667,-20.103329,-20.021938,-24.785343,-18.86024,-20.604563,-19.57885,-22.050072,-20.660051,-21.374325,-17.896526,-22.900282,-23.032745,-20.153318,-22.84431,-22.213177,-20.156704,-24.474895,-21.86353,-22.76005,-20.9875,-22.408964,-24.146942,-19.869804,-24.356796,-7.136696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.763235,-22.790142,-24.266075,-20.19924,-19.431149,-19.383486,-21.565704,-22.712606,-21.337154,-22.569742,-22.90363,-23.655285,-21.240433,-22.828735,-22.970036,-20.57173,-23.539606,-21.243511,-25.94283,-24.22415,-21.646519,-22.388016,-20.716633,-23.24005,-21.031254,-21.332235,-24.275581,-24.527433,-20.687065,-23.500372,-20.446815,-22.35415,-19.86937,-19.501453,-21.031422,-20.093246,-21.50497,-21.98832,-22.040201,-19.736794,-23.263283,-21.703922,-23.420359,-23.928955,-21.398628,-24.622364,-22.02256,-21.205166,-21.81141,-23.439701,-18.422152,-20.522831,-23.21259,-21.96953,-23.580307,-24.735897,-20.561882,-21.341564,-22.113655,-22.047009,-19.313494,-20.826122,-21.512337,-22.678654,-22.04923,-22.456757,-22.497509,-24.365898,-19.954723,-20.280796,-21.669521,-21.054596,-20.53878,-18.860332,-20.864063,-23.274305,-25.37119,-19.825027,-21.195854,-18.716644,-22.706573,-19.088655,-19.5267,-20.559505,-20.304264,-22.608456,-20.550377,-22.182423,-21.610817,-23.277767,-21.364273,-21.932281,-25.240454,-20.777525,-22.025475,-23.299454,-21.792149,-20.211294,-26.494097,-23.901306,-22.925186,-23.408176,-20.208141,-22.285126,-20.270279,-20.330997,-21.43458,-21.158184,-20.365868,-21.070782,-21.881927,-21.843666,-22.815132,-22.31157,-20.102552,-19.13341,-19.64887,-20.270897,-21.53167,-23.073267,-21.520412,-21.216501,-20.44371,-21.958635,-19.710169,-22.380688,-18.628513,-18.412634,-20.71155,-22.15702,-22.239277,-23.119425,-23.29539,-21.514229,-21.677685,-21.841293,-21.247776,-22.965616,-21.520702,-19.686024,-21.445208,-19.370743,-5.488081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.888197,-20.308163,-22.54191,-21.163715,-20.008682,-20.260197,-21.165817,-19.445116,-20.154692,-18.549469,-20.927536,-24.735514,-23.375221,-21.200882,-21.790997,-22.3477,-19.915623,-20.612257,-21.020382,-22.380415,-20.082348,-21.55739,-21.498573,-23.44773,-19.680109,-21.315903,-21.64501,-22.328732,-22.405968,-22.046871,-21.143902,-19.645653,-22.08458,-21.902103,-20.97667,-20.158894,-21.782568,-24.417652,-20.662325,-19.934715,-18.882168,-21.169247,-19.044113,-21.17535,-21.088514,-24.076591,-20.488571,-24.474585,-21.0139,-21.26165,-20.2485,-20.708344,-20.892319,-21.21381,-22.821224,-22.116367,-19.598087,-21.451519,-21.933071,-21.219727,-20.116795,-21.829926,-23.281889,-22.593027,-19.593689,-21.104763,-20.187435,-24.454119,-22.443058,-23.401394,-21.204247,-19.206509,-25.788887,-20.572933,-20.405285,-22.446497,-23.949608,-22.546175,-23.72387,-21.176346,-19.49319,-19.862598,-20.208195,-19.863161,-21.360844,-23.832823,-23.854656,-21.833168,-18.941128,-22.01637,-20.15892,-22.96608,-22.889496,-21.166979,-20.32187,-21.793049,-19.339922,-20.678745,-20.246033,-24.125216,-21.22842,-19.465446,-20.137897,-24.114347,-23.026184,-20.814476,-21.106625,-21.356049,-19.538074,-20.382828,-19.05123,-18.146095,-23.146286,-21.513336,-23.6215,-19.550892,-20.276407,-22.652164,-20.179401,-20.521683,-20.958288,-20.161587,-20.70427,-22.879444,-20.073906,-20.264183,-21.138779,-22.208454,-20.79729,-22.145626,-20.649723,-20.24996,-21.910702,-21.122328,-18.92366,-24.085087,-18.774181,-20.778484,-22.460884,-20.154179,-20.5734,-21.349838,-33.42232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.450708,-21.986141,-21.262695,-18.088886,-20.7702,-22.064745,-22.073105,-21.39318,-22.39477,-18.87954,-21.33007,-21.28909,-23.75467,-20.204884,-21.706532,-22.214775,-21.73108,-21.50698,-23.949368,-23.580704,-26.085867,-20.706043,-21.31086,-21.49588,-21.675716,-20.94921,-20.904823,-19.612478,-21.089264,-22.99654,-20.503208,-19.727371,-22.611332,-21.679703,-18.613026,-20.854141,-20.089836,-25.528019,-19.621998,-21.979671,-21.316269,-21.03804,-22.969078,-20.68475,-20.422165,-22.263783,-19.813272,-21.761658,-20.22226,-20.88606,-22.427956,-21.50457,-18.187,-21.227234,-22.364159,-24.72515,-19.251514,-21.437954,-20.705639,-21.899786,-18.033794,-21.126003,-23.444736,-23.265137,-18.189741,-22.438885,-17.045403,-21.280687,-22.493166,-22.360924,-23.462282,-17.06926,-21.886692,-20.199278,-23.239761,-21.514309,-21.919086,-20.439075,-20.742086,-20.302986,-20.853012,-20.757301,-20.943584,-21.911594,-19.094006,-23.488165,-22.374794,-20.228748,-19.950714,-19.234884,-20.146343,-21.73233,-21.279709,-22.578583,-17.90766,-22.107368,-21.2434,-18.32708,-21.347374,-22.53026,-20.424362,-22.63641,-21.704397,-20.89606,-22.025486,-21.246971,-22.17432,-20.659958,-21.309755,-19.812037,-22.425323,-21.873493,-25.59121,-22.580639,-23.231655,-23.564016,-20.589588,-19.977032,-20.324545,-21.32431,-22.745726,-19.679638,-23.152458,-21.932133,-21.078,-22.552462,-18.463484,-20.792759,-21.340015,-19.239292,-19.722761,-19.664679,-19.506184,-21.336721,-22.075356,-24.574171,-21.223114,-21.245941,-23.558365,-19.61746,-22.356178,-21.732378,-36.98466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.33014,-20.654278,-19.745731,-20.419685,-20.811102,-22.360302,-24.638212,-22.762299,-17.75549,-20.50381,-19.69067,-20.562933,-18.400608,-21.515335,-20.140814,-21.502106,-20.446487,-23.642578,-20.210403,-21.611969,-22.708797,-21.582047,-19.597652,-20.124577,-20.856865,-21.390614,-20.022974,-19.999264,-20.134829,-21.414776,-18.834469,-20.243614,-22.00124,-20.755432,-20.806805,-20.691074,-22.553577,-22.674051,-22.096321,-19.03214,-19.232132,-19.629873,-18.023983,-20.435942,-21.39282,-20.709002,-22.356327,-21.009933,-24.386375,-24.385513,-23.941353,-21.443367,-20.644665,-21.090162,-21.856558,-21.060486,-21.088642,-21.754744,-21.9243,-22.58025,-20.913239,-19.101473,-23.205805,-21.502197,-24.19416,-23.47995,-21.554253,-19.964127,-19.253197,-20.445526,-21.210934,-19.074291,-19.892479,-20.399498,-23.3998,-20.125002,-21.075703,-22.581633,-21.483372,-19.790041,-17.743998,-22.801702,-21.351145,-22.679058,-19.087803,-24.091406,-18.652496,-20.74469,-20.14857,-19.860586,-19.958702,-21.192268,-24.7365,-20.913866,-22.488184,-23.41582,-21.412294,-22.997824,-21.30564,-20.259546,-22.90533,-22.965986,-22.030287,-20.994663,-18.71378,-19.602194,-21.20256,-22.42529,-21.21069,-21.06502,-24.080486,-23.312435,-22.39579,-21.791615,-21.577044,-20.463547,-21.501799,-22.311419,-21.008224,-20.513403,-19.778141,-20.469164,-19.083014,-22.180737,-23.86598,-21.588701,-22.5322,-21.269974,-19.386557,-17.743792,-18.92411,-21.464357,-20.280836,-20.460522,-21.216522,-22.115677,-22.015663,-18.388653,-24.784395,-20.535215,-21.08725,-20.939177,-34.561035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.883595,-20.902094,-20.50606,-21.066446,-20.019987,-19.99055,-21.834965,-19.363895,-17.028324,-20.238518,-16.126276,-20.527697,-21.962368,-22.555798,-20.85287,-22.9147,-19.906723,-21.924423,-20.165956,-22.233591,-21.72007,-17.6395,-19.39243,-17.327389,-21.962708,-22.166924,-20.809488,-21.530508,-19.637194,-21.769243,-22.675898,-21.980427,-22.862751,-19.214268,-22.494705,-19.897633,-23.243803,-20.319967,-24.094364,-20.816925,-21.035278,-18.151754,-19.804956,-18.59367,-18.958855,-20.349426,-22.4762,-17.804104,-21.240366,-22.298935,-21.12275,-22.880142,-20.012878,-20.288523,-21.751272,-21.43385,-19.963354,-19.652119,-21.784458,-20.59354,-22.246365,-19.915998,-22.942635,-21.24849,-22.844385,-21.006424,-18.817389,-19.779284,-21.48418,-17.95174,-22.012138,-20.61301,-21.185688,-20.01746,-23.233044,-19.794672,-21.645796,-21.12373,-22.396744,-21.183615,-21.713238,-17.820414,-22.347055,-21.98433,-20.633747,-21.854807,-23.205097,-21.280666,-20.385647,-21.091545,-22.774155,-22.904558,-22.575277,-21.304457,-21.85255,-24.420967,-20.887701,-23.561586,-21.044962,-22.206345,-21.432533,-20.636765,-22.115334,-22.57581,-21.734062,-20.766195,-20.518074,-20.10332,-19.488836,-18.577896,-20.590343,-21.31931,-23.855263,-22.762112,-22.183216,-22.056301,-22.916307,-21.027824,-21.331995,-21.384666,-18.681053,-19.20036,-19.86275,-18.682014,-22.995052,-20.709234,-20.898415,-21.654366,-20.24007,-20.538263,-22.413033,-23.724792,-21.224125,-21.814293,-18.721544,-22.52295,-22.92446,-22.95096,-23.6747,-18.80391,-21.19655,-18.659908,-36.506363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.173538,-22.435604,-21.287394,-22.814127,-21.06971,-22.861584,-22.245596,-18.901226,-18.168282,-21.09033,-20.713943,-20.472698,-24.186703,-24.095955,-19.740255,-23.436705,-21.902939,-23.559048,-20.214687,-22.719606,-20.645012,-20.100597,-22.341604,-19.248053,-22.92187,-21.739557,-21.709507,-22.30162,-18.36817,-20.035048,-24.76891,-19.939114,-23.92393,-19.952827,-17.804302,-22.54292,-20.958805,-19.876877,-21.219604,-23.929428,-20.047392,-19.716667,-21.625877,-22.494148,-20.493355,-21.156212,-23.047585,-21.083153,-18.896763,-24.084785,-20.424522,-20.58432,-18.771471,-21.829712,-19.886044,-22.836168,-20.549545,-19.922058,-22.898607,-18.933266,-19.909592,-19.27509,-20.19797,-21.222046,-22.762367,-20.866488,-24.101807,-21.831718,-19.972137,-18.761572,-23.255816,-19.582628,-22.38075,-22.643356,-21.061806,-19.260685,-19.19166,-21.09763,-24.67087,-19.708458,-18.519169,-21.819923,-22.326483,-21.60573,-19.87079,-20.781893,-20.391348,-19.419827,-18.104477,-17.781864,-19.61919,-22.679756,-21.957397,-22.327866,-20.152405,-24.15285,-19.90776,-20.646755,-21.253227,-19.637314,-18.837772,-20.969444,-22.959255,-21.725746,-18.959118,-20.584896,-24.812582,-20.076748,-24.885275,-17.856796,-20.585617,-21.512503,-23.169247,-24.467253,-21.07241,-20.360035,-23.708775,-23.466532,-19.993752,-20.704117,-16.821404,-21.153252,-21.501186,-19.73789,-18.551126,-23.73513,-20.50729,-20.166622,-19.94827,-23.523567,-20.48448,-20.59579,-20.399424,-21.543314,-20.09306,-18.662773,-21.455574,-20.609278,-22.367641,-19.573833,-20.60996,-23.871216,-41.718758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.451233,-20.862705,-19.48589,-21.079914,-19.993069,-20.13205,-18.335505,-20.398094,-20.473328,-18.94853,-20.579107,-18.362444,-22.475773,-21.614044,-21.199438,-19.878208,-20.803455,-23.556343,-19.907333,-19.280195,-19.715595,-22.161373,-23.52422,-18.672543,-21.151127,-20.970354,-20.403856,-20.794415,-22.78146,-23.285757,-22.12754,-20.817257,-24.155506,-19.97089,-18.732906,-20.867107,-20.443642,-22.28257,-22.557423,-22.057617,-18.191448,-21.04205,-20.706224,-20.753906,-21.488398,-23.139435,-20.725304,-19.298393,-21.899351,-23.951769,-20.421064,-22.123997,-22.059074,-24.373747,-23.116814,-23.526524,-21.422508,-19.955555,-23.162052,-20.489944,-17.556244,-18.910336,-19.888065,-20.70137,-20.266386,-23.761997,-21.884708,-18.638199,-20.33218,-21.356905,-21.432838,-21.823784,-20.49921,-22.427689,-23.478027,-21.95204,-19.904526,-21.668762,-24.171423,-20.64891,-21.578362,-19.955132,-19.723011,-23.12655,-21.567324,-19.603943,-18.127838,-21.021484,-21.238834,-19.959955,-18.090332,-21.311132,-22.907837,-19.029049,-22.68462,-20.730873,-21.348984,-23.283968,-19.817612,-18.81995,-19.468304,-16.853481,-20.912663,-22.680439,-19.240105,-21.959816,-23.317978,-17.058506,-21.22959,-19.825626,-21.131863,-18.974112,-22.9819,-20.615364,-21.2441,-20.929379,-22.748383,-23.69579,-21.12286,-21.140888,-18.484146,-23.116611,-21.892181,-23.502266,-20.922573,-19.693756,-20.610111,-19.399967,-19.579277,-22.321632,-19.587456,-20.939373,-22.288965,-24.850733,-19.60852,-24.228764,-20.430641,-21.802988,-19.223455,-22.61072,-23.755028,-25.700565,-39.191956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.911934,-18.842499,-20.031406,-23.123095,-21.269249,-17.544453,-20.479143,-21.653915,-17.865358,-21.646797,-22.034004,-20.58628,-22.184414,-20.737194,-24.556602,-21.653492,-19.675148,-23.143452,-19.888882,-18.554657,-22.249199,-20.396233,-21.160622,-19.651293,-23.066523,-21.443712,-22.37381,-21.598835,-19.269154,-19.566107,-22.110695,-19.324028,-19.819605,-19.866158,-21.31797,-21.412182,-21.035427,-23.571,-21.561375,-21.134491,-20.874403,-24.267094,-19.875355,-21.256506,-21.242214,-20.116568,-20.314173,-22.264921,-22.20274,-20.724365,-20.120884,-20.21552,-24.86079,-21.585114,-21.52471,-22.858547,-20.054966,-21.160652,-21.975945,-22.065632,-19.988697,-19.925034,-21.17023,-20.259659,-21.277756,-24.28954,-21.501953,-21.891645,-22.260496,-21.084272,-21.14835,-18.806633,-19.63818,-21.816746,-20.885738,-21.495272,-21.896461,-20.16161,-19.45577,-21.531853,-21.430023,-20.05605,-19.964752,-21.553108,-20.963285,-20.8275,-20.829903,-22.5582,-22.99058,-22.006271,-19.644274,-22.424023,-19.91196,-19.4301,-21.575676,-20.89148,-23.552654,-22.368797,-23.973627,-19.995161,-20.875824,-21.166271,-22.905846,-22.748932,-18.97517,-20.280273,-22.40588,-18.914112,-21.857237,-22.124596,-20.924946,-22.134153,-20.110332,-18.433908,-20.937786,-21.428617,-20.066273,-22.268158,-22.211983,-21.101648,-20.841492,-22.024368,-21.543388,-23.317898,-23.718666,-20.752136,-20.23629,-20.231552,-21.832954,-20.042133,-21.799292,-21.838932,-24.077553,-24.046595,-19.849306,-22.856934,-19.098515,-20.624647,-20.21579,-22.177952,-20.692919,-20.25439,-37.825138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91188,-20.473492,-20.811222,-17.19594,-19.318296,-16.20517,-18.633022,-20.419998,-16.155487,-23.298645,-18.195766,-19.767904,-21.520239,-21.321354,-20.144478,-21.694925,-17.846306,-17.941204,-17.1833,-18.606152,-17.404552,-17.023388,-19.954868,-20.532238,-22.545835,-22.78735,-22.855148,-21.389511,-17.294922,-18.909952,-20.09275,-19.3596,-23.585752,-19.024448,-19.638065,-15.396942,-18.92713,-20.425728,-19.544434,-22.401556,-23.552134,-21.432125,-21.661213,-18.696047,-19.939754,-21.417873,-19.114315,-24.74072,-20.000374,-19.783684,-18.050266,-21.622318,-20.8372,-20.60231,-19.400208,-17.724968,-22.220707,-22.46101,-15.4923115,-20.276352,-19.222183,-19.055422,-19.373901,-20.901789,-22.270172,-18.561052,-19.246956,-18.264286,-21.260418,-18.118845,-23.587345,-15.644384,-19.599072,-20.232063,-19.06258,-17.780502,-22.912842,-20.107422,-17.24784,-18.84177,-18.545835,-22.919859,-19.318882,-20.053516,-19.636341,-17.75472,-19.794422,-20.289417,-21.261976,-18.368208,-20.440815,-17.58202,-21.881031,-20.984434,-22.08693,-22.479004,-23.082209,-16.877985,-21.915928,-22.247093,-20.830788,-23.657785,-20.52618,-21.843739,-19.893066,-18.347183,-21.686161,-22.226402,-20.242092,-22.59402,-18.491085,-21.833555,-23.115652,-19.799566,-21.240028,-20.900223,-19.420446,-19.908442,-20.664429,-21.190727,-21.800552,-23.306704,-18.748545,-22.397501,-20.182722,-20.820248,-19.319668,-21.357864,-20.122528,-20.26869,-20.37336,-22.362396,-22.093296,-20.111225,-19.10844,-19.625858,-21.65696,-21.414213,-20.112022,-22.068695,-20.53319,-16.454771,-32.768845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.144888,-20.534935,-19.684134,-19.572554,-16.36488,-16.639578,-17.95868,-17.526937,-15.539758,-16.257607,-18.047707,-21.232391,-16.503126,-20.1263,-17.911354,-19.969027,-19.459301,-17.949877,-16.979572,-18.02786,-19.738546,-18.118841,-20.617344,-18.416288,-21.861877,-20.70845,-25.311256,-17.573326,-19.15893,-19.699398,-15.79639,-22.170162,-17.257275,-19.671627,-18.708664,-15.64808,-18.057186,-22.073177,-18.485231,-19.009563,-20.139011,-21.220156,-20.128778,-19.974396,-22.150726,-19.078108,-19.31788,-22.076023,-18.055027,-22.596615,-18.67448,-18.548256,-21.099838,-20.14194,-15.593621,-16.816326,-17.30375,-23.264673,-17.274984,-21.205868,-16.822046,-16.974709,-19.40465,-20.4871,-21.257357,-16.93244,-19.886065,-17.306707,-18.31421,-19.233461,-23.028269,-18.54103,-20.616138,-15.0619335,-17.664944,-19.70102,-21.405708,-18.104713,-18.305828,-20.172323,-17.876116,-19.864523,-18.742113,-21.154459,-20.281214,-17.514725,-16.891304,-21.813652,-19.159283,-17.24998,-22.650486,-18.997252,-22.019648,-21.572998,-23.725636,-20.369328,-20.480839,-17.43544,-18.728062,-21.565495,-18.685629,-19.62223,-19.050646,-19.467327,-18.965126,-21.290459,-20.015827,-20.314016,-22.053438,-18.020449,-22.262539,-20.609644,-23.452103,-20.768621,-21.235352,-21.141365,-22.277504,-21.409914,-21.493925,-21.779455,-21.901928,-18.169237,-21.14613,-20.083302,-20.719982,-21.86636,-18.704777,-20.812473,-20.089363,-21.784096,-18.841133,-20.530405,-22.07869,-20.280716,-23.082039,-19.711117,-25.51184,-23.266302,-22.580423,-22.142332,-20.49384,-18.37301,-31.280165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
