-27.3583,-21.065521,-25.616243,-26.135468,-21.07034,-25.204071,-24.278933,-24.333843,-25.851444,-22.042156,-21.299871,-24.556631,-22.112709,-23.776525,-21.960941,-24.843239,-22.388199,-24.130363,-24.352379,-24.00082,-23.114021,-23.265676,-21.872313,-19.918495,-26.293165,-23.46627,-22.460468,-26.709251,-23.15102,-22.145893,-21.87143,-21.408989,-22.914572,-24.148724,-19.757393,-23.991413,-24.066013,-26.727985,-23.264694,-23.047419,-26.060099,-23.027319,-22.151218,-23.36731,-24.648977,-21.875555,-24.304214,-22.949827,-24.463318,-21.004726,-24.941133,-24.8913,-24.403133,-20.718655,-21.645699,-25.641064,-22.374348,-20.530844,-24.320124,-24.193596,-20.99894,-21.914051,-23.2349,-23.17749,-22.88287,-24.123764,-24.53278,-22.78028,-21.571465,-23.118145,-20.117773,-24.87265,-22.785206,-23.823166,-24.267166,-26.58743,-22.209686,-22.100052,-24.777899,-25.678787,-23.19817,-25.641823,-26.581577,-22.383978,-21.532803,-21.003094,-23.17844,-24.82868,-22.715899,-20.539146,-24.193441,-23.033558,-24.526192,-24.088764,-25.24185,-22.67359,-24.461887,-22.965235,-22.886425,-23.125154,-26.256632,-23.337677,-24.091194,-23.297201,-23.716656,-23.546911,-23.301205,-26.56765,-22.895834,-22.530266,-24.088852,-24.582697,-22.13345,-23.270376,-22.23323,-23.547537,-23.975712,-21.472248,-20.098892,-23.669933,-20.318874,-25.50812,-22.852863,-22.286167,-23.94229,-22.468164,-21.265316,-25.335236,-24.20617,-23.332817,-22.417547,-24.703045,-22.9629,-23.029518,-21.88438,-21.42936,-22.404686,-22.559406,-22.258501,-22.694233,-22.887913,-22.62933,-22.029903,-24.95623,-24.549093,-22.592133,-23.053112,-24.008625,-22.56611,-20.842571,-25.52303
-27.15489,-25.196642,-23.950195,-25.303106,-23.656506,-26.163721,-19.806206,-25.846966,-25.340128,-25.47995,-23.504997,-21.528248,-23.031292,-22.588646,-22.433172,-23.66072,-23.332993,-24.261292,-20.644913,-22.294971,-20.789919,-22.96818,-24.06134,-23.045357,-24.268862,-23.09793,-23.359404,-21.950974,-22.832085,-22.016998,-21.147339,-20.362503,-23.6786,-24.020367,-24.976917,-24.601053,-23.960705,-23.876068,-24.710337,-22.44336,-25.634369,-23.284199,-21.53836,-25.651028,-19.93533,-22.257963,-25.396997,-24.719082,-24.595798,-20.781864,-20.08717,-22.317986,-23.500004,-23.095589,-23.915071,-23.500118,-22.890942,-22.298683,-23.910076,-25.624146,-22.423851,-23.43201,-21.888239,-22.996521,-25.167131,-23.598223,-23.69475,-21.420078,-22.864628,-23.956223,-19.884945,-24.22429,-27.777056,-22.095753,-20.428364,-23.211754,-21.995792,-19.636864,-22.693108,-23.598274,-22.481064,-26.328339,-25.845812,-23.825508,-20.726261,-18.96982,-21.626616,-25.44023,-23.878624,-19.847054,-24.730984,-21.557251,-19.791527,-25.088476,-23.751057,-24.436096,-23.435188,-23.277948,-25.673672,-26.445278,-23.552605,-20.947657,-23.192516,-24.635864,-24.506924,-24.40586,-24.730606,-22.529913,-22.116539,-25.060566,-21.842167,-25.886402,-21.625782,-23.386227,-22.614738,-22.025211,-22.144415,-22.439217,-18.994183,-20.26615,-23.290133,-23.331997,-23.07029,-25.184986,-19.779163,-23.317781,-24.879257,-22.964344,-24.07286,-21.068977,-21.224798,-24.549194,-24.319286,-24.194624,-24.830385,-23.09902,-20.169735,-23.005356,-24.340132,-22.740763,-22.573677,-21.413433,-21.520859,-22.460909,-25.56822,-21.365282,-26.284985,-24.144016,-20.643343,-21.657917,-24.238903
-26.060614,-23.5765,-20.420424,-25.130898,-24.05185,-24.850353,-21.790455,-23.639856,-25.642488,-23.758253,-23.739454,-21.971783,-20.20355,-23.304626,-23.541594,-23.646431,-21.173672,-24.481228,-22.476715,-22.849298,-21.106512,-23.211353,-21.732018,-23.230654,-27.04139,-26.62262,-22.490227,-22.84201,-25.56855,-21.927513,-20.046284,-23.242643,-23.643656,-19.727446,-25.46162,-21.338684,-23.461046,-23.736698,-22.823849,-24.558716,-23.278687,-23.155466,-22.91072,-21.216854,-20.09018,-23.88166,-21.0009,-22.999762,-23.488338,-20.09535,-22.02795,-20.701412,-22.581764,-22.748291,-20.586212,-21.609299,-21.423668,-22.395073,-25.244667,-23.63702,-25.062342,-24.991104,-23.820812,-22.769247,-24.03952,-27.857372,-22.99363,-24.756348,-26.725986,-23.841127,-22.191414,-26.02435,-24.131657,-24.144276,-22.304985,-22.849983,-22.213575,-21.57051,-22.165699,-22.906803,-24.943798,-25.789972,-24.224709,-21.63272,-22.610565,-22.800434,-24.263912,-26.263237,-24.93684,-26.484722,-22.883936,-20.492863,-21.237495,-23.341724,-24.194178,-21.21001,-23.03134,-21.467188,-23.314861,-26.614143,-22.25447,-24.96276,-21.347078,-22.914324,-24.627113,-24.31622,-25.872337,-25.60042,-19.473406,-24.98981,-23.343147,-24.400333,-22.640923,-21.911224,-22.431433,-21.925688,-20.98479,-22.034473,-22.232443,-21.272549,-23.077015,-21.704353,-20.479942,-25.505596,-22.861074,-24.538046,-22.060247,-22.07648,-22.690584,-22.844526,-22.539938,-22.332785,-22.072311,-22.928509,-24.17455,-24.650711,-21.318024,-23.094011,-23.783241,-20.048546,-22.19412,-21.867496,-23.668419,-27.040619,-23.858753,-20.173376,-24.343756,-20.99133,-20.4499,-20.599274,-25.532543
-25.892933,-22.480728,-23.810474,-23.731895,-22.063366,-22.624107,-25.84136,-22.417416,-23.585522,-23.159498,-21.39735,-22.184204,-20.792122,-21.243269,-22.310406,-23.429327,-23.803308,-22.651926,-23.225254,-26.266045,-21.051134,-22.438158,-19.39067,-26.134733,-23.322342,-26.250942,-24.044268,-25.115654,-25.242352,-20.924833,-23.178448,-25.26114,-23.636974,-20.50425,-23.841408,-23.688389,-21.024824,-23.320381,-20.94955,-23.959618,-23.81812,-23.764114,-26.155483,-22.489046,-21.47961,-21.685585,-20.222065,-23.788713,-24.576479,-22.882254,-23.25693,-23.522305,-23.360916,-23.573141,-21.932589,-20.161983,-24.048532,-22.38144,-24.32569,-25.749718,-26.63268,-26.209726,-21.837675,-22.332657,-25.28259,-25.575212,-22.139057,-22.176212,-23.818254,-22.851181,-21.581684,-25.16305,-20.170277,-22.681751,-25.452068,-20.487444,-21.164747,-25.497763,-22.370104,-23.306267,-25.849869,-20.961205,-21.200027,-26.43597,-21.136923,-21.296358,-24.160877,-22.2224,-27.172615,-21.800095,-22.717594,-22.970303,-24.14086,-22.68874,-23.207783,-21.543098,-23.03473,-22.148018,-23.068905,-23.601677,-24.770365,-22.873375,-25.251144,-24.30392,-25.177305,-23.087547,-25.628223,-24.23829,-23.194416,-25.163599,-22.684395,-24.100689,-21.71048,-21.36858,-22.973276,-22.944717,-22.371262,-22.19107,-25.245811,-24.11948,-23.211374,-24.868725,-24.1026,-22.853107,-22.79115,-21.090744,-21.541199,-21.919746,-24.173973,-22.931767,-21.152828,-22.305946,-22.703003,-20.62257,-22.957245,-25.518097,-24.426462,-21.93389,-23.754416,-23.158566,-25.264849,-22.178368,-24.50208,-25.294651,-19.89583,-21.74892,-20.921604,-22.802544,-20.42484,-24.27476,-23.441387
-25.21919,-21.360909,-21.63401,-22.116184,-20.430782,-27.189613,-21.45659,-23.139957,-27.260036,-21.477934,-22.345482,-21.897268,-22.00781,-21.84318,-23.20253,-24.650272,-21.491549,-24.368069,-25.121735,-21.548605,-24.348154,-23.548473,-20.65205,-23.903429,-25.401508,-23.4556,-25.165094,-23.275715,-20.781836,-22.261648,-22.957016,-24.466162,-23.59181,-22.944107,-21.806305,-21.883068,-21.656424,-20.372425,-22.782621,-24.291607,-22.118813,-24.654747,-23.7308,-25.654062,-19.21067,-20.726254,-20.366842,-26.106472,-22.846743,-24.782719,-21.668415,-22.799835,-22.108505,-27.390318,-20.550285,-22.404713,-24.313204,-22.464188,-24.312046,-27.099506,-25.420874,-23.657467,-21.927162,-19.805485,-23.932049,-23.175095,-24.955952,-22.800793,-21.43905,-26.142778,-23.145546,-24.697008,-21.108833,-20.961267,-23.915419,-22.292929,-21.921358,-23.603811,-24.550793,-20.421803,-22.348595,-19.457642,-23.700628,-24.690289,-22.276394,-22.391161,-23.686228,-24.01789,-22.914154,-21.754854,-23.847637,-25.7896,-22.767097,-24.82877,-24.924725,-22.709103,-25.694168,-22.403828,-25.47763,-21.59348,-26.139284,-20.23807,-25.12547,-22.235653,-23.028599,-22.96466,-24.731054,-23.419607,-21.553205,-24.032007,-21.444687,-23.343441,-24.160885,-24.375698,-22.305403,-25.172657,-20.77887,-24.057083,-24.893557,-21.456379,-22.711985,-22.416775,-21.279585,-22.602957,-21.621977,-25.14603,-25.1829,-21.76664,-20.625015,-20.676258,-21.421608,-25.073086,-23.553194,-22.441349,-24.51757,-22.20106,-26.942793,-22.812035,-20.951101,-23.10828,-27.395658,-21.847923,-22.03974,-23.473404,-20.060638,-23.646078,-23.494915,-22.94413,-22.473106,-21.08182,-23.013735
-28.291876,-20.556026,-23.095285,-24.475039,-23.40875,-21.704239,-22.263992,-24.884083,-24.150549,-23.33237,-23.448536,-22.33129,-24.088156,-25.716364,-23.22282,-26.965557,-25.109852,-24.425463,-21.391382,-18.504078,-25.948895,-22.358894,-25.293442,-22.967827,-23.076286,-24.011879,-25.278572,-20.65962,-23.859383,-25.195065,-23.75478,-22.323662,-22.70279,-24.226156,-24.882399,-22.829037,-23.461964,-21.86784,-23.582983,-23.633823,-23.466843,-22.116547,-23.328266,-25.358992,-22.744793,-22.974087,-21.632805,-27.75124,-25.496952,-20.211296,-24.59528,-24.715477,-24.85735,-24.224766,-23.040304,-26.209839,-22.59607,-24.726816,-24.707087,-25.208551,-23.855124,-22.88855,-23.733278,-23.403069,-21.83558,-23.813389,-24.759485,-22.720703,-21.134026,-22.53468,-24.157068,-23.320047,-24.295195,-22.695156,-23.057037,-24.711578,-25.034616,-21.208355,-24.018503,-24.237995,-22.984642,-23.811525,-27.969511,-21.27321,-24.681736,-24.5842,-22.08828,-25.198088,-22.504353,-23.208824,-22.5666,-25.510496,-24.427046,-23.843075,-23.414158,-22.04528,-23.603832,-22.014648,-23.632454,-22.012878,-20.79162,-20.632624,-24.31917,-23.152142,-22.116606,-26.258755,-21.38503,-24.396746,-21.95778,-24.961517,-23.116295,-21.61937,-23.276316,-20.392893,-23.320559,-23.714462,-21.624832,-27.472267,-22.615858,-23.066853,-23.42834,-22.163218,-22.051321,-23.283432,-22.301594,-23.732443,-25.398148,-24.510456,-23.496708,-23.89621,-22.286911,-21.129473,-22.436535,-23.143682,-23.694984,-20.649963,-25.346645,-23.049759,-20.287247,-23.29816,-24.536865,-22.36602,-23.069164,-23.181482,-25.335157,-23.189167,-23.242416,-22.91882,-22.727896,-23.013565,-22.504547
-31.476326,-21.594587,-24.283794,-25.768131,-23.734371,-21.091013,-22.043766,-24.987629,-24.192385,-24.533857,-21.88739,-20.963959,-24.522121,-23.349104,-20.796642,-24.218155,-25.87817,-21.327465,-23.832542,-23.243784,-26.855606,-23.447205,-23.21843,-22.498344,-21.846489,-20.147064,-24.772373,-23.76711,-24.936241,-24.339142,-24.324318,-23.10807,-21.84232,-26.781776,-24.048935,-25.465393,-22.439772,-23.105875,-22.275763,-21.584522,-24.835285,-23.609179,-21.47897,-22.215385,-23.685616,-23.339405,-25.923895,-24.527744,-24.05957,-19.129684,-22.240532,-22.76345,-25.262474,-20.590363,-19.999065,-20.740122,-23.3687,-23.473175,-26.717196,-20.747564,-23.604626,-23.862968,-23.101204,-23.018507,-23.858929,-23.637224,-22.890903,-23.847633,-20.915483,-21.748917,-25.347195,-23.933582,-21.797226,-24.286129,-25.589886,-22.62276,-23.659222,-21.844753,-22.779953,-23.589561,-22.362118,-23.865484,-24.50588,-23.208458,-23.983223,-21.296078,-21.82225,-21.113434,-24.124182,-23.616955,-22.802814,-25.100006,-24.927574,-22.02999,-26.439013,-24.585823,-21.725807,-24.114218,-23.054478,-25.251392,-19.280075,-23.92354,-22.376205,-23.056698,-24.382454,-22.229923,-21.973375,-22.824623,-22.407726,-24.116474,-23.09536,-21.173145,-20.691074,-21.678478,-22.565636,-23.96304,-23.233646,-25.67078,-20.682419,-22.10458,-20.099747,-24.610283,-22.937454,-19.857899,-24.301352,-23.020367,-21.116104,-23.030392,-25.194906,-26.069881,-25.905825,-22.285475,-23.174889,-21.409412,-24.2527,-21.904161,-20.848019,-23.822006,-24.844185,-23.109245,-24.469608,-22.856503,-22.171093,-24.071913,-23.9561,-25.933327,-23.175457,-22.915592,-22.881525,-21.875217,-19.18504
-29.837708,-22.008854,-24.30072,-26.35331,-22.578224,-22.850433,-22.558846,-22.988117,-21.947777,-21.254612,-22.968073,-24.892067,-26.462988,-22.800755,-23.033398,-22.352383,-26.081173,-20.745289,-25.34003,-22.128756,-23.443336,-22.379204,-24.800486,-21.659906,-21.159113,-21.186995,-25.902859,-23.304504,-25.549417,-22.804123,-24.575977,-24.285198,-21.102154,-21.256084,-24.986511,-24.136545,-22.895447,-24.533745,-21.125305,-20.798336,-25.609158,-23.89399,-23.761269,-20.6846,-20.527729,-21.366314,-23.861382,-20.951904,-21.409473,-22.478695,-21.904999,-21.494108,-24.060417,-21.936224,-23.930193,-22.124397,-22.95735,-25.312529,-22.296997,-21.855835,-21.865263,-23.765972,-23.074715,-25.539955,-23.037819,-23.797525,-22.46214,-22.688686,-24.551395,-21.519566,-22.098888,-23.135712,-23.531767,-24.324839,-27.047523,-25.666882,-23.557817,-21.429943,-23.727697,-24.96054,-23.682842,-23.526062,-21.506016,-22.429173,-23.765406,-22.540966,-23.748352,-21.64466,-23.751783,-23.81567,-22.044434,-22.95076,-22.121752,-26.430647,-25.003902,-23.911533,-25.113123,-22.322292,-22.04694,-25.592249,-20.906235,-27.711817,-22.839325,-23.442608,-24.538034,-20.309458,-24.81509,-23.015516,-25.075611,-24.735384,-24.078949,-23.477545,-23.67541,-22.971125,-21.528263,-19.622324,-21.572348,-22.912472,-21.925152,-24.805534,-20.363161,-24.626987,-22.995901,-22.281673,-23.703367,-23.059345,-23.09874,-23.666262,-23.522497,-23.274464,-21.946663,-23.842834,-20.021671,-25.681986,-22.329779,-23.274906,-19.98584,-25.597683,-23.783123,-22.855541,-24.115395,-21.326118,-22.209473,-24.061663,-20.984333,-25.538605,-24.617876,-24.612995,-22.631641,-22.472717,-21.401728
-26.601696,-23.058392,-21.026997,-23.906593,-21.229246,-19.787455,-23.029373,-21.781374,-23.593735,-19.95421,-22.197481,-22.866184,-25.062801,-23.337599,-23.17924,-24.137608,-22.612488,-22.31712,-21.002861,-22.541685,-22.316319,-21.037487,-22.935143,-22.317062,-22.449677,-24.152424,-22.570192,-21.805117,-25.462383,-20.52792,-23.695976,-23.78664,-22.047617,-20.170273,-23.729816,-22.255184,-21.52119,-23.394953,-22.519209,-21.444279,-24.136995,-22.337358,-23.021515,-22.028536,-22.630398,-24.974678,-23.530067,-22.96794,-22.61649,-23.917133,-23.38099,-22.323193,-22.340675,-24.430447,-22.09213,-24.893013,-21.60712,-25.040676,-24.353224,-21.981882,-22.175167,-21.887741,-24.075138,-25.144928,-21.867144,-24.11644,-23.744255,-24.281248,-23.332012,-23.45365,-21.297194,-22.329132,-21.518291,-25.627684,-23.07744,-24.20521,-25.064114,-23.235909,-23.30161,-23.44149,-23.895855,-23.931194,-20.633278,-23.222862,-25.249329,-23.197891,-23.217808,-23.311333,-21.88756,-22.060738,-25.201008,-22.290644,-25.14658,-25.279316,-23.679653,-23.908855,-25.947685,-23.165312,-25.90797,-21.543236,-24.69233,-26.07536,-21.836645,-23.589502,-24.70903,-24.184906,-21.876434,-22.871296,-23.28396,-26.273693,-22.98032,-24.281239,-19.946686,-21.969418,-23.907425,-21.817917,-23.403831,-24.260244,-24.830002,-24.882807,-25.677456,-23.642994,-25.468657,-24.212076,-24.345364,-24.223122,-25.15555,-22.234146,-23.772106,-21.76525,-19.457363,-25.634169,-21.992851,-23.81187,-25.308117,-24.153923,-21.452778,-25.354294,-22.89888,-24.85451,-23.20555,-23.991419,-25.200386,-21.942837,-21.553394,-22.753967,-23.241684,-25.056946,-24.631758,-23.5074,-21.59673
-26.276506,-23.772354,-22.656776,-23.472738,-20.943329,-21.841974,-23.918766,-22.55835,-24.369076,-20.561354,-21.016008,-22.391956,-23.55908,-24.28527,-22.664955,-22.91993,-22.094551,-21.912256,-21.16452,-22.332417,-21.830893,-23.317284,-24.250828,-21.213839,-23.725174,-23.936008,-20.864452,-25.229168,-27.205751,-22.489458,-21.640516,-24.017374,-24.086597,-23.970022,-23.763397,-22.491238,-23.057812,-24.09707,-23.314997,-20.689877,-22.983797,-23.358494,-25.576525,-22.841152,-21.250975,-24.426825,-22.558453,-21.612438,-21.736774,-22.483288,-24.221745,-22.058064,-23.087465,-25.553112,-22.398,-25.29721,-21.838318,-21.757072,-25.94373,-22.902905,-20.916737,-20.28777,-24.446583,-22.042318,-22.605846,-20.915745,-25.371323,-21.333363,-20.582527,-21.976892,-23.805996,-24.160606,-21.224892,-22.581715,-22.305756,-22.058664,-24.916483,-22.698223,-22.866882,-22.127247,-25.61977,-25.522522,-22.147907,-21.731941,-21.368177,-21.471138,-22.744116,-24.761295,-22.098711,-24.468237,-25.428562,-24.790422,-25.37869,-25.3481,-25.458069,-22.427269,-22.53543,-24.629917,-24.634624,-22.458464,-22.811457,-24.329334,-22.99012,-22.30896,-26.224474,-23.770042,-22.235237,-21.661268,-20.947975,-21.558979,-23.803347,-25.473625,-21.013493,-22.019598,-20.637585,-24.06644,-24.65343,-22.841953,-21.44656,-20.8972,-23.733892,-23.156462,-22.777924,-25.16822,-23.553947,-22.886395,-22.158375,-23.414154,-25.780848,-22.175861,-23.37959,-22.521767,-21.798576,-23.506327,-21.264887,-23.145237,-19.35902,-26.607239,-25.816027,-23.564972,-25.18217,-22.801802,-26.286976,-24.143887,-23.01101,-20.700191,-21.32896,-23.030481,-25.255936,-23.332245,-23.017311
-25.460987,-21.564373,-23.986906,-24.014843,-21.425653,-25.43803,-22.421797,-24.007133,-23.132526,-23.090912,-23.245613,-23.96756,-24.194227,-22.951227,-22.997284,-22.638474,-22.543587,-22.893642,-23.136265,-22.429943,-20.279724,-22.334736,-24.010752,-21.912685,-24.14306,-24.095058,-22.628637,-24.710081,-27.091024,-19.94279,-24.673592,-22.921894,-23.689854,-22.606945,-21.153358,-23.65743,-25.595736,-23.436356,-22.546326,-25.769318,-22.002934,-25.106243,-21.69849,-22.63569,-23.88821,-23.51937,-23.417437,-18.363745,-23.691849,-25.37178,-23.95754,-23.450165,-22.308634,-25.098394,-23.843683,-24.202608,-21.55804,-20.259743,-27.054295,-23.090414,-24.32696,-22.47916,-23.41535,-21.66428,-21.912886,-23.62219,-23.475452,-22.30797,-21.517906,-21.633389,-25.07019,-25.275438,-21.780754,-23.817722,-26.807175,-23.01226,-24.18121,-22.796045,-24.265625,-21.406752,-24.045061,-24.989891,-25.054806,-23.510756,-23.077953,-20.887423,-22.940784,-26.106464,-26.433014,-23.803217,-24.696272,-24.519657,-20.933626,-25.635557,-22.928303,-20.725681,-23.695757,-21.928411,-22.579308,-24.023048,-23.088099,-24.641026,-24.688398,-21.998814,-24.50866,-22.114569,-23.189436,-21.577995,-23.457241,-20.615791,-23.179535,-22.59715,-22.92437,-21.924004,-21.14162,-23.737524,-24.403503,-20.798386,-21.774178,-23.617329,-21.301575,-23.195734,-22.430386,-23.573256,-21.06771,-23.76458,-23.465689,-25.064934,-23.466137,-22.248463,-22.09754,-22.2761,-21.264252,-22.317062,-20.041767,-24.345516,-20.212986,-25.994965,-22.542873,-20.272434,-25.415146,-22.636044,-25.000477,-22.240158,-21.937664,-19.909958,-21.26488,-24.606432,-23.125065,-23.041103,-21.02671
-31.43791,-22.612005,-21.913048,-23.615925,-24.418839,-25.074343,-23.074734,-23.939894,-25.196909,-24.053055,-21.007038,-23.152842,-23.281763,-22.370157,-22.987679,-22.050158,-22.937809,-22.589622,-23.52945,-22.448782,-22.417244,-22.365623,-24.20378,-23.177084,-21.792461,-24.859098,-25.948559,-23.31677,-28.954027,-22.86009,-21.732056,-24.16676,-24.894238,-24.697422,-22.859993,-23.785662,-24.630596,-24.198627,-22.669083,-26.631298,-22.58836,-22.842941,-21.893093,-25.80275,-22.537155,-23.471098,-24.974674,-22.917301,-23.626417,-25.071861,-21.659176,-23.733027,-24.274532,-21.83282,-25.01247,-23.770039,-23.382608,-19.86143,-26.481787,-22.982815,-24.627958,-23.702072,-22.133446,-23.38343,-24.390026,-22.769127,-20.046328,-20.20537,-23.230644,-23.211887,-23.63677,-25.378222,-21.742134,-25.535488,-24.53125,-21.60547,-20.01046,-23.764755,-23.32141,-21.942759,-21.914219,-22.124401,-23.48212,-21.914135,-21.234175,-21.476727,-23.952305,-25.369637,-24.65329,-24.886734,-25.41163,-23.300774,-23.2133,-23.82919,-21.763773,-22.480297,-24.644053,-24.81255,-24.244959,-21.59475,-23.620632,-24.18254,-22.721424,-23.205761,-24.671585,-21.89788,-23.015125,-24.211802,-22.67113,-21.650043,-24.794209,-24.717419,-21.736332,-22.260382,-23.132336,-23.174913,-24.321499,-23.897018,-22.753353,-22.577496,-25.246391,-22.802664,-24.617722,-24.013288,-24.375471,-21.837967,-22.304253,-23.650644,-25.294605,-24.44794,-23.793776,-22.469093,-21.60653,-23.019897,-21.029202,-24.86973,-19.233467,-22.355934,-23.30502,-20.62988,-23.4052,-21.933258,-22.01061,-21.62596,-23.5908,-21.308935,-20.91756,-24.036877,-24.455425,-22.941412,-22.503445
-29.730904,-22.441484,-22.698807,-23.520592,-24.194002,-25.94677,-22.956284,-22.274906,-23.83662,-20.962809,-22.854305,-23.904016,-23.872343,-22.95145,-24.690052,-20.76159,-23.56229,-19.682175,-21.831562,-22.61234,-23.105768,-21.95089,-22.122307,-23.579182,-21.40559,-25.155226,-23.03806,-25.519026,-25.13065,-22.560131,-25.609509,-25.332651,-21.432787,-22.768879,-24.313251,-25.739758,-23.282425,-23.76271,-21.663258,-21.877672,-22.260841,-21.604214,-24.110579,-23.246681,-22.922567,-21.12892,-26.96093,-25.717426,-23.25054,-24.434414,-20.07071,-24.734621,-25.14463,-23.457762,-21.598618,-25.355497,-21.866552,-21.531773,-24.815325,-23.128014,-22.375721,-24.55118,-19.666002,-24.898989,-24.664772,-22.193623,-19.79396,-23.564045,-25.235765,-23.676987,-19.227165,-22.61633,-23.384933,-23.917328,-24.743675,-21.384056,-23.746954,-25.089817,-22.933569,-23.140642,-22.126528,-21.875107,-24.227467,-21.388252,-25.148045,-21.877556,-24.163336,-22.955238,-24.658401,-24.228867,-22.811451,-24.468418,-24.548943,-21.334091,-23.077726,-24.853497,-27.692623,-21.380442,-22.176876,-21.273624,-21.194134,-22.040695,-21.903553,-22.837372,-26.105377,-24.366379,-21.859406,-25.184761,-22.251732,-22.584305,-23.720747,-24.18666,-22.256563,-20.507893,-22.783855,-21.768911,-21.975464,-23.721779,-20.649258,-22.908571,-23.094639,-22.306625,-24.37721,-23.034973,-21.900532,-20.799416,-19.683142,-26.631767,-24.879158,-25.49006,-23.811966,-22.002941,-21.713127,-23.008503,-22.36532,-20.904526,-21.489958,-24.769283,-23.699024,-21.64014,-25.569366,-23.367619,-23.169252,-26.513893,-23.202616,-22.554787,-22.145393,-21.62519,-22.22572,-23.751549,-22.636791
