-33.48933,-30.96644,-29.936308,-28.393402,-28.9301,-31.104578,-26.845633,-28.0072,-27.929256,-27.611897,-28.498352,-27.74003,-28.635237,-31.228642,-28.56026,-26.893368,-27.711685,-30.240139,-27.234192,-27.952961,-26.946484,-30.93443,-31.153107,-29.395866,-29.13359,-27.616753,-29.228123,-28.514275,-27.199242,-29.39912,-27.066109,-27.338924,-29.22571,-28.70693,-27.117155,-28.583523,-30.035177,-30.898602,-30.174644,-27.546879,-30.14647,-28.879257,-30.302418,-29.17354,-29.209686,-38.872658,-56.259354,-56.27573,-56.267403,-56.257633,-56.214787,-56.226303,-56.23842,-56.288006,-56.283615,-56.27735,-56.199314,-56.20398,-56.2125,-56.22365,-56.29064,-56.28871,-56.205124,-56.199776,-56.198875,-56.202568,-56.287426,-56.290134,-31.59977,-26.380486,-27.946373,-30.633547,-27.973272,-28.213072,-26.946648,-28.997927,-27.156412,-28.24432,-29.46774,-25.17134,-28.923405,-28.24386,-28.767736,-28.717485,-29.892178,-31.21608,-28.977505,-29.29076,-29.05447,-29.363459,-29.529524,-29.351297,-26.541374,-27.702599,-27.291153,-30.937805,-29.256378,-30.521217,-30.188675,-28.156195,-30.187994,-27.479256,-30.09682,-28.195665,-27.75093,-28.940384,-29.568604,-30.16523,-29.082314,-26.98445,-31.712399,-28.041721,-30.364613,-29.885124,-28.565285,-28.352507,-28.710943,-32.0829,-30.357853,-29.397335,-27.481686,-27.822449,-28.934658,-29.936197,-26.758123,-28.118313,-28.53506,-28.174976,-27.748112,-28.100075,-32.44664,-48.742245,-46.724003,-48.360348,-46.75705,-44.81534,-46.511497,-46.558796,-46.10473,-46.010574,-45.136024,-46.69636,-45.92783,-44.425972,-43.89869,-46.552395,-44.152863,-42.751087,-45.499313,-46.8516,-45.49508,-46.451546,-47.85353,-42.60582,-43.22936,-44.687706,-43.487648,-44.7996,-43.70907,-44.28288,-47.187042,-46.31519,-43.877724,-48.715652,-29.19601,-29.647005,-30.241442,-28.395744,-28.449951,-25.380482,-25.038311,-28.341564,-29.63728,-28.250965,-30.26186,-27.983948,-29.616045,-27.250774
-29.708641,-27.315351,-30.930336,-27.03722,-28.60891,-28.984852,-30.508434,-29.470757,-28.635017,-28.544857,-29.082516,-27.775185,-29.157875,-30.700294,-29.927431,-28.315739,-28.390707,-29.222788,-30.486042,-26.910172,-28.15681,-28.54273,-28.790369,-28.014877,-29.281868,-28.14941,-30.21143,-28.74455,-27.892296,-27.17545,-27.130217,-27.321558,-30.391132,-28.695545,-28.154615,-30.038517,-31.610615,-28.32087,-29.2851,-26.885603,-29.790571,-30.737701,-30.83097,-28.740936,-28.079828,-39.252464,-56.34281,-56.330975,-56.336754,-56.343468,-56.371254,-56.36408,-56.356327,-56.32263,-56.325577,-56.32985,-56.380787,-56.37793,-56.372673,-56.365746,-56.32096,-56.32219,-56.37722,-56.3805,-56.38104,-56.37877,-56.32303,-56.321274,-31.731644,-27.759205,-28.650234,-29.815342,-29.255516,-28.268278,-28.095331,-29.06287,-27.631758,-28.59497,-29.471924,-26.20414,-27.37827,-26.10065,-30.223127,-29.351215,-26.92953,-30.44521,-27.929626,-29.139896,-26.628994,-28.43151,-28.831459,-31.682175,-28.164452,-26.63115,-26.4814,-27.999537,-27.16533,-30.138103,-27.9631,-30.226894,-29.115543,-29.043203,-29.718534,-28.697184,-28.820744,-27.230871,-29.174454,-31.476017,-28.929033,-28.57145,-29.820312,-29.22948,-29.04768,-29.171677,-28.068415,-26.867231,-29.803797,-25.728224,-27.552418,-26.01074,-27.582592,-29.561716,-30.763271,-30.532768,-28.397797,-30.802525,-28.706345,-30.011192,-29.532095,-29.265366,-29.312199,-46.334206,-45.247684,-47.762806,-47.574265,-46.181427,-46.461674,-47.44811,-45.863388,-46.28475,-46.54016,-44.543716,-44.424915,-44.67864,-42.935097,-46.228622,-43.27774,-43.331745,-42.001163,-45.114872,-44.16919,-44.921844,-47.241394,-45.46742,-43.66479,-44.693604,-43.399494,-46.28036,-44.154522,-43.011353,-45.8425,-45.111572,-46.327198,-46.162453,-28.917265,-26.012342,-29.489697,-29.847668,-28.260004,-30.30889,-25.91539,-27.30474,-27.298325,-27.432178,-28.576424,-28.169758,-27.18543,-31.855976
-30.716377,-26.538565,-29.526386,-29.975496,-26.977552,-24.256197,-29.397919,-28.035336,-28.383144,-27.858774,-28.528397,-27.876892,-28.551754,-27.702354,-30.920662,-27.760612,-29.067078,-28.62534,-29.58731,-28.819225,-25.607822,-27.904083,-27.240425,-28.697983,-27.175774,-27.044537,-28.27688,-30.20932,-28.229597,-30.083557,-27.595049,-27.914043,-27.803934,-27.626265,-29.298023,-28.117544,-29.215508,-29.4902,-28.759508,-26.487312,-29.043705,-29.70245,-29.716251,-28.717594,-28.698475,-39.33959,-56.332348,-56.330833,-56.33146,-56.332752,-56.341328,-56.339066,-56.336452,-56.331238,-56.33088,-56.33079,-56.344,-56.343243,-56.34175,-56.339615,-56.331676,-56.331356,-56.343052,-56.343933,-56.344067,-56.34347,-56.33119,-56.33159,-34.501144,-30.169016,-27.195496,-29.826288,-29.765125,-27.928812,-27.2151,-28.499641,-28.082827,-29.256033,-30.754131,-31.60181,-29.556816,-27.965176,-29.228756,-30.894182,-27.88727,-30.998165,-29.937357,-26.052994,-28.67099,-31.032713,-26.510218,-26.40963,-29.772133,-26.918344,-29.092762,-27.926586,-26.800701,-27.028362,-28.818638,-29.710941,-28.409718,-28.688408,-27.26357,-30.426594,-27.330044,-28.682453,-28.764751,-30.042267,-29.033325,-26.427078,-27.82468,-27.87323,-26.965065,-27.372337,-27.395336,-30.035484,-28.83732,-28.9599,-29.399,-29.648254,-31.085255,-29.006502,-27.574738,-31.66008,-27.427332,-28.83599,-29.957945,-29.028824,-30.145212,-28.002308,-28.40001,-45.776318,-49.954933,-46.60146,-47.7092,-44.0052,-47.261654,-47.639404,-47.63315,-48.344223,-46.001175,-43.809494,-47.03709,-46.619987,-46.0147,-44.00738,-43.794666,-43.76614,-44.947334,-46.17838,-45.88468,-46.294563,-46.563416,-46.456924,-48.582947,-46.39841,-45.795345,-46.195747,-43.988342,-42.382935,-46.5047,-49.106647,-43.794853,-46.435455,-25.921574,-27.625551,-27.110943,-30.348804,-30.29235,-32.779316,-29.023525,-29.272375,-29.896719,-28.911427,-27.645206,-31.816832,-29.730328,-30.081282
-29.85036,-29.11696,-27.282333,-29.191422,-28.250792,-31.505177,-27.724926,-29.50923,-29.475195,-26.694946,-27.708206,-28.257755,-27.139082,-27.64524,-31.517578,-26.386217,-27.691364,-30.402214,-30.186432,-29.902782,-28.606098,-27.922455,-29.718359,-31.048426,-28.137835,-30.018887,-30.112547,-27.369106,-29.923203,-31.41934,-28.934088,-31.715702,-29.418747,-29.187231,-29.378262,-28.23692,-27.730782,-28.859915,-29.107296,-25.517399,-28.647915,-28.105389,-27.803362,-27.910166,-27.74266,-39.438637,-56.50509,-56.51429,-56.509926,-56.504593,-56.479546,-56.486362,-56.49355,-56.520287,-56.51821,-56.51513,-56.47043,-56.473183,-56.47818,-56.48478,-56.52149,-56.520615,-56.473846,-56.470695,-56.4702,-56.472343,-56.520035,-56.52128,-33.5438,-27.656818,-29.385662,-29.645271,-29.125715,-29.74253,-27.605793,-31.519714,-26.69909,-27.748453,-31.258465,-29.272528,-26.697243,-28.83485,-29.006413,-27.892418,-27.867966,-28.961576,-29.276707,-27.393833,-29.303017,-30.027863,-25.760015,-27.570724,-32.268738,-26.707968,-28.084461,-29.369556,-30.445728,-27.166224,-28.26636,-30.23317,-27.93275,-28.19804,-28.051556,-28.186901,-28.508621,-28.789444,-30.181873,-30.764511,-27.850029,-26.37313,-28.556131,-28.272291,-28.406525,-27.04012,-30.722595,-31.297333,-28.792412,-28.302,-28.446281,-28.698849,-28.329033,-28.474796,-29.054024,-26.900906,-28.011784,-26.88018,-28.501423,-30.32285,-26.286434,-27.66748,-29.753223,-48.901344,-48.178345,-46.43546,-46.220505,-47.27588,-44.224354,-44.857296,-46.481388,-46.216557,-46.61801,-46.31293,-46.249557,-47.497574,-44.883224,-44.46509,-42.406765,-43.19901,-46.18221,-47.67346,-44.451492,-45.471134,-43.82099,-45.82876,-47.664707,-44.92573,-47.029945,-46.78104,-44.96572,-44.015255,-45.010155,-48.028385,-45.040756,-46.65358,-29.513317,-27.578478,-29.724894,-28.565233,-28.949867,-29.754456,-30.520834,-28.10463,-29.896704,-26.902771,-29.31315,-28.331867,-26.436255,-31.635227
-32.833195,-30.054346,-28.786285,-30.065237,-28.479134,-33.019207,-28.454454,-27.054928,-27.946384,-29.77086,-28.41335,-27.083084,-28.407951,-26.513256,-28.159685,-26.85736,-27.00856,-29.893358,-30.268944,-31.008463,-28.316525,-28.940256,-29.505795,-29.975405,-28.125278,-33.10715,-27.426231,-28.474493,-29.274683,-28.067389,-29.371191,-32.481552,-29.223536,-29.166367,-31.373129,-27.993252,-29.67016,-28.06382,-27.210268,-24.747595,-30.429688,-30.012518,-27.878635,-25.352608,-29.373814,-37.83642,-56.548515,-56.54249,-56.545734,-56.54962,-56.566063,-56.561848,-56.557182,-56.53798,-56.53952,-56.541874,-56.57159,-56.56993,-56.566883,-56.56282,-56.53714,-56.53775,-56.569527,-56.571426,-56.57174,-56.570435,-56.538177,-56.537285,-30.508112,-28.597763,-30.011967,-29.801691,-27.622059,-28.70435,-28.20484,-26.517262,-26.268377,-29.588808,-28.658798,-28.007175,-28.432674,-27.835331,-30.348734,-30.66007,-27.649601,-29.284853,-28.31015,-30.193016,-30.826698,-29.990261,-27.602825,-29.34893,-31.460533,-27.28236,-27.047806,-30.789957,-30.77664,-29.855125,-26.493732,-28.796627,-28.293062,-27.097073,-27.696648,-29.166008,-24.396854,-27.836483,-29.648388,-29.560326,-27.365301,-27.29732,-27.044308,-28.796436,-28.374702,-29.619549,-29.325,-26.76802,-28.59613,-28.048607,-27.213165,-27.986862,-25.82721,-29.107782,-29.95309,-27.359253,-27.193,-27.890688,-27.580631,-28.973486,-27.173527,-30.286413,-30.351448,-47.77002,-44.724693,-45.310307,-45.943165,-47.18885,-47.842968,-47.942905,-47.33414,-45.756935,-44.91307,-47.89392,-45.539898,-45.370148,-45.020924,-42.856003,-47.48424,-42.900776,-48.540413,-48.809563,-47.805435,-45.782574,-45.2806,-45.606365,-46.503025,-44.97391,-45.81146,-44.195995,-46.510384,-45.06422,-44.987236,-44.323067,-46.65439,-49.110577,-29.32409,-29.15109,-30.841276,-28.04499,-26.850746,-29.624418,-29.354965,-27.800379,-29.48848,-30.332413,-30.657478,-28.802969,-26.857395,-28.24995
-33.112823,-29.390665,-30.197989,-27.201414,-29.18397,-28.79182,-27.661667,-28.166546,-26.41864,-28.39409,-28.83701,-29.372028,-27.589867,-29.313284,-26.02124,-26.619942,-31.083313,-27.861465,-26.944817,-26.936932,-30.094818,-30.230335,-31.214449,-29.233187,-29.488754,-28.615814,-29.160076,-31.412577,-27.610075,-27.488697,-28.600288,-28.994795,-28.58754,-28.144115,-31.075218,-27.314629,-27.776562,-29.208649,-27.348185,-26.490986,-30.54703,-28.775654,-28.771645,-26.762424,-29.520065,-40.45163,-56.589157,-56.582314,-56.58555,-56.58953,-56.605667,-56.60176,-56.597286,-56.57824,-56.57956,-56.58172,-56.610622,-56.60916,-56.606445,-56.602665,-56.577618,-56.57807,-56.608803,-56.61047,-56.610733,-56.60962,-56.578423,-56.577736,-28.389534,-28.763899,-27.53029,-27.330793,-31.85213,-30.860819,-29.226387,-27.748465,-26.673286,-27.466766,-28.056211,-26.12642,-27.020382,-27.72918,-27.185974,-29.29208,-27.838322,-28.718813,-29.197136,-29.688665,-27.524044,-29.734217,-27.528664,-29.2429,-30.213139,-28.782951,-29.185211,-31.374386,-28.198236,-28.571999,-28.036255,-27.60639,-28.71408,-30.505562,-27.624153,-28.272049,-27.583025,-27.393774,-27.973957,-28.829388,-26.593563,-27.032166,-28.54226,-26.186981,-28.709461,-29.31345,-27.947979,-28.25955,-30.876509,-28.974005,-29.775969,-27.271574,-27.88181,-30.113476,-28.09087,-27.137909,-27.26761,-26.659594,-29.153534,-30.430418,-26.664448,-29.804361,-30.179012,-45.24982,-49.45128,-46.4345,-48.097485,-47.6738,-47.71122,-49.656387,-46.826668,-47.41034,-46.12912,-44.33036,-47.428997,-45.567207,-44.842834,-44.50444,-43.75268,-43.91795,-47.213734,-45.488514,-42.66696,-45.5787,-46.474625,-44.03227,-44.67025,-47.52353,-45.8649,-47.139847,-45.230404,-43.49167,-45.630295,-43.95365,-45.92337,-47.759148,-28.87856,-27.524628,-30.11492,-29.34547,-28.001059,-26.220978,-29.167936,-27.921053,-30.493181,-29.458296,-29.551283,-28.067009,-27.69335,-28.42302
-30.75206,-27.06348,-28.666378,-29.373493,-28.608725,-27.729046,-28.9303,-28.967335,-29.630802,-27.831034,-29.183859,-28.344856,-28.758406,-28.921326,-27.85093,-26.913956,-32.075375,-29.279625,-27.58242,-26.616745,-29.049149,-30.368448,-28.515415,-27.953888,-31.001228,-29.839756,-31.782375,-27.331331,-29.324337,-28.837482,-28.359798,-28.67185,-28.704983,-29.522633,-27.981096,-27.67169,-27.027987,-27.260405,-26.676476,-26.04198,-31.291084,-26.664337,-30.042303,-27.137543,-28.059872,-39.520573,-56.677174,-56.679024,-56.67797,-56.676933,-56.67266,-56.67395,-56.67514,-56.681053,-56.680244,-56.679256,-56.67077,-56.671352,-56.672386,-56.673676,-56.68164,-56.681213,-56.671494,-56.670822,-56.670692,-56.671177,-56.68096,-56.681522,-28.269653,-29.212452,-27.94949,-29.078945,-29.27675,-27.558077,-27.28249,-30.020842,-27.556232,-28.752153,-28.787897,-30.189728,-28.224258,-26.380062,-31.235336,-27.210072,-29.823437,-28.223423,-28.777004,-30.22307,-27.38742,-30.42399,-29.436504,-28.348104,-29.09932,-27.507017,-28.033394,-32.99639,-29.43832,-29.25586,-28.114841,-28.929443,-29.66438,-30.357649,-27.314089,-29.028206,-29.31053,-30.166359,-26.368881,-30.48153,-29.852896,-29.708805,-30.141342,-28.48962,-28.725899,-28.861053,-27.664106,-27.092299,-29.260664,-29.319761,-30.554277,-28.506395,-28.20805,-29.32453,-27.623056,-28.386524,-28.541319,-29.16399,-29.790197,-27.45478,-28.33465,-29.357126,-31.934326,-49.190952,-48.808113,-46.442444,-46.683735,-45.487896,-47.61759,-45.72193,-47.021355,-46.952957,-47.38627,-44.144394,-44.39038,-45.358364,-43.806763,-46.080147,-41.739,-45.27641,-46.645664,-44.805645,-44.021553,-46.892094,-45.703316,-45.883835,-43.788548,-46.947807,-46.69735,-47.361057,-43.283993,-46.160835,-45.419746,-47.37294,-46.87744,-47.425407,-28.56824,-27.646084,-29.71109,-31.343973,-29.93967,-25.706268,-30.538998,-27.349064,-28.99569,-29.838673,-30.535656,-27.647924,-28.409409,-29.821146
-31.095697,-28.087948,-29.890951,-30.79781,-28.579672,-28.947914,-30.578213,-27.61494,-28.80775,-27.876747,-30.281097,-30.656166,-30.242525,-30.347788,-28.831173,-28.551022,-28.162966,-29.403944,-27.88619,-28.810955,-26.438606,-27.81276,-28.44228,-29.709621,-27.433321,-29.150967,-29.259815,-26.586067,-29.279898,-27.168142,-27.50256,-27.789654,-29.38343,-28.036526,-26.358765,-31.41476,-29.221275,-27.78923,-25.443874,-28.111422,-29.742039,-30.264938,-28.970318,-28.389582,-28.292187,-41.022984,-56.765556,-56.76751,-56.76638,-56.764946,-56.756516,-56.759018,-56.761566,-56.768974,-56.768456,-56.767708,-56.753105,-56.754143,-56.756023,-56.758446,-56.76928,-56.769047,-56.754395,-56.753235,-56.75302,-56.753838,-56.768906,-56.769207,-31.48268,-29.537224,-29.91642,-30.171234,-27.401896,-29.313662,-26.085957,-29.622002,-26.060308,-27.910583,-27.498228,-30.754967,-28.657158,-27.853676,-27.606531,-29.477438,-27.201593,-27.264147,-28.72677,-29.17924,-31.331745,-27.636887,-26.431498,-27.859455,-31.916292,-28.125074,-28.271755,-27.136015,-30.335363,-32.18079,-28.38843,-26.767075,-27.33803,-29.019953,-26.38705,-28.303682,-26.422146,-29.762287,-26.010485,-26.60978,-29.237673,-25.477882,-28.539297,-28.868385,-29.113895,-27.858517,-27.778418,-28.391342,-29.418415,-29.428032,-29.380365,-26.02052,-27.13472,-28.894407,-29.617714,-28.797634,-30.588451,-29.563805,-28.839544,-27.494781,-33.474163,-29.220947,-35.29631,-48.33542,-45.75763,-48.77561,-46.693146,-48.419273,-46.43042,-46.26037,-47.43965,-47.870132,-46.75647,-44.85666,-43.71477,-43.439014,-43.84367,-45.207047,-43.885773,-45.406242,-46.231514,-44.942516,-46.44635,-48.33634,-46.866203,-46.527267,-47.644356,-44.739765,-46.140488,-45.618343,-43.575264,-43.815903,-44.61439,-51.06703,-45.072437,-49.24695,-32.29803,-29.690823,-28.642046,-30.691364,-28.22821,-26.286427,-30.501339,-26.938328,-29.291615,-31.472624,-29.095284,-29.493107,-28.987448,-30.394268
-27.205313,-27.209759,-27.36841,-27.139097,-27.800468,-28.526173,-29.060493,-26.734299,-26.131325,-28.298853,-29.59654,-29.879797,-29.58012,-32.335014,-29.443756,-26.645508,-32.03618,-26.17634,-29.348103,-27.447268,-26.635553,-27.964354,-26.918526,-31.186028,-28.580353,-27.758442,-30.643625,-29.72774,-29.339941,-28.648516,-28.482912,-28.587685,-28.292557,-28.31038,-27.733633,-29.536934,-28.77658,-25.533743,-28.709879,-27.442875,-31.53823,-28.711445,-31.952307,-26.532726,-29.23695,-41.95959,-56.82458,-56.827408,-56.826874,-56.8265,-56.82703,-56.82676,-56.826355,-56.82869,-56.828133,-56.82754,-56.827324,-56.827248,-56.82708,-56.826828,-56.829067,-56.828777,-56.827217,-56.827324,-56.82735,-56.827282,-56.828594,-56.82898,-32.200005,-29.107437,-29.511784,-30.226313,-28.516739,-27.945847,-27.688194,-27.35441,-26.022314,-26.279987,-26.885517,-31.993187,-29.675056,-27.962822,-25.535313,-29.32144,-27.722532,-28.109844,-29.612392,-28.372257,-27.662977,-26.764053,-30.11388,-27.910318,-28.483318,-29.001377,-26.735125,-28.266117,-29.043144,-29.17916,-29.433144,-27.770332,-28.074827,-28.74303,-30.905506,-29.357935,-27.492405,-29.847488,-30.627775,-25.922146,-27.837887,-27.440662,-27.739574,-29.392195,-27.052944,-27.663748,-28.57877,-28.15662,-31.263935,-29.66758,-29.988491,-28.520725,-27.836609,-28.131882,-29.058533,-28.204308,-28.290438,-26.279814,-26.285742,-28.674328,-30.289873,-28.190655,-30.90813,-45.51561,-47.59132,-48.78366,-49.152416,-47.886005,-44.77446,-49.05441,-46.28196,-48.103916,-45.529274,-44.19795,-44.989777,-45.091793,-44.21473,-45.617706,-46.358936,-43.30767,-46.720585,-46.314583,-48.03396,-47.136387,-44.63356,-45.028748,-46.440865,-48.41577,-44.20313,-44.03631,-44.536167,-42.155594,-47.21978,-46.856888,-45.236153,-48.71742,-31.09416,-25.668612,-26.89509,-26.541962,-30.829361,-26.776295,-31.648258,-29.629494,-29.097782,-26.539097,-29.598583,-28.242113,-28.29475,-28.203266
-27.810692,-28.85975,-30.384174,-29.53843,-26.426437,-29.09116,-30.441257,-29.204323,-29.894073,-28.904938,-30.378214,-27.00478,-27.921694,-28.861456,-28.896805,-26.680523,-27.720707,-28.824873,-30.007532,-25.296368,-28.210636,-27.662464,-28.287918,-27.262989,-29.786507,-29.996029,-29.085548,-27.323254,-30.567944,-27.318142,-29.4021,-26.971636,-27.914038,-29.120508,-27.533058,-27.340351,-27.424526,-28.952398,-27.517956,-30.296305,-30.606312,-26.678522,-33.772152,-29.836435,-28.084875,-39.82491,-56.893158,-56.891796,-56.892612,-56.89365,-56.897636,-56.896744,-56.89566,-56.890923,-56.891163,-56.891647,-56.89864,-56.89835,-56.89779,-56.89696,-56.890865,-56.890896,-56.898277,-56.89861,-56.898666,-56.89844,-56.89096,-56.890865,-32.859863,-26.847717,-28.18158,-29.797783,-28.253044,-26.262302,-28.296694,-28.47029,-29.125027,-29.344448,-27.15676,-28.418503,-28.170546,-31.13323,-28.669796,-30.93708,-29.426342,-29.002596,-31.23714,-27.45757,-25.802877,-27.554508,-29.10392,-26.876358,-29.516615,-27.910128,-27.676355,-29.72949,-29.46691,-27.689028,-28.187038,-27.917871,-28.18336,-28.027695,-30.132854,-28.556732,-30.644386,-28.59277,-28.506413,-25.429222,-29.325516,-29.850922,-29.259506,-30.241125,-28.898838,-26.462967,-29.014454,-26.064049,-30.433193,-27.210361,-28.364986,-28.265692,-28.533966,-28.761047,-30.869284,-29.18628,-27.689915,-27.569477,-28.81787,-27.691292,-29.968735,-30.108276,-29.315445,-49.09192,-49.679638,-47.300774,-46.649414,-47.56504,-48.7189,-47.047047,-48.583885,-47.401634,-47.190193,-47.7015,-46.797676,-47.185074,-47.27216,-47.36949,-45.707794,-41.897804,-46.44756,-47.34577,-46.10931,-46.348442,-44.700657,-45.648872,-45.52641,-46.832085,-46.676666,-44.7673,-44.890846,-45.300148,-45.165802,-46.052193,-45.481277,-46.410614,-28.65831,-28.0533,-28.013054,-28.777607,-27.719284,-28.280514,-30.75307,-29.236593,-28.632082,-29.381506,-28.221043,-29.34104,-25.85906,-27.326267
-29.734095,-29.336147,-28.837679,-29.560019,-29.22925,-29.390118,-33.616173,-32.172127,-31.311136,-30.286095,-31.162312,-28.696232,-29.05994,-30.255844,-26.827808,-29.19191,-30.070713,-29.24165,-28.07407,-28.332787,-28.031118,-28.549686,-31.196526,-29.26773,-27.2832,-28.151188,-26.73877,-28.465136,-30.03062,-28.820309,-27.811155,-28.951054,-28.919926,-28.61614,-28.824362,-26.88999,-29.261938,-28.978489,-28.047659,-26.791489,-29.185152,-26.017057,-29.141466,-26.289183,-29.720829,-40.110218,-56.958214,-56.956448,-56.95759,-56.958958,-56.963882,-56.96282,-56.961517,-56.955143,-56.955517,-56.95626,-56.9651,-56.964737,-56.964066,-56.96308,-56.95499,-56.955097,-56.964653,-56.965065,-56.96513,-56.964874,-56.955204,-56.955,-28.779903,-26.953625,-27.54736,-30.25475,-29.57591,-30.217276,-27.788324,-27.484295,-28.272453,-28.717587,-28.187492,-29.993462,-28.893766,-29.250391,-27.702019,-31.94953,-29.41148,-30.49309,-31.128601,-28.004269,-28.001057,-26.482197,-28.893362,-28.234198,-29.067217,-27.649864,-29.974846,-27.179283,-28.778164,-28.334179,-27.026081,-27.21806,-30.93735,-28.932892,-29.40237,-26.948673,-30.42089,-29.071552,-28.491041,-26.75344,-29.615873,-28.268543,-27.399525,-27.89281,-27.742188,-25.66656,-31.484276,-27.491756,-28.195599,-28.425861,-26.024103,-30.806837,-27.384918,-28.937449,-27.185085,-26.475521,-26.840519,-29.180166,-31.168346,-28.651596,-28.38197,-30.295513,-30.157356,-48.490395,-46.576202,-47.887054,-46.08901,-44.952522,-48.509033,-46.995003,-46.834442,-45.871887,-46.73726,-46.526398,-47.258224,-47.90855,-47.538834,-45.70066,-43.384064,-42.26039,-45.772167,-45.319427,-46.25792,-46.547005,-46.07603,-45.444157,-44.30431,-44.89238,-48.364216,-46.115437,-45.439503,-47.444756,-47.706287,-45.413437,-47.249123,-47.148357,-29.183304,-28.964191,-28.605272,-26.135864,-27.81418,-28.40707,-28.16932,-28.347942,-31.930386,-26.986776,-27.738796,-27.160107,-28.188599,-28.056038
