-24.56002,-20.29482,-20.808535,-20.099487,-20.723465,-20.356808,-21.214878,-19.24147,-22.624454,-22.990862,-22.192516,-19.384378,-22.907028,-24.65303,-24.012138,-23.599041,-18.942335,-23.726004,-22.159143,-22.350632,-20.295307,-20.99266,-21.698574,-20.93806,-19.70396,-18.248646,-19.644634,-21.172337,-20.093994,-21.547848,-19.982346,-18.445389,-22.569023,-22.006733,-19.940447,-21.511604,-23.385399,-19.656796,-20.660988,-18.348516,-21.548513,-21.439678,-22.308338,-19.514894,-18.671106,-22.328201,-20.965479,-22.599386,-21.358322,-19.03494,-22.387033,-21.633951,-21.463472,-23.044962,-20.186127,-20.183748,-20.117,-20.002138,-23.870003,-20.865955,-18.609201,-23.271582,-22.018692,-21.397556,-20.135286,-22.166433,-20.834576
-23.307312,-19.935717,-20.373993,-22.434206,-21.51368,-17.825012,-23.22406,-20.932905,-22.679924,-20.988977,-21.519363,-23.621506,-22.032084,-23.086609,-22.715752,-27.502478,-20.209038,-21.515585,-20.370304,-21.259346,-23.698769,-19.25584,-21.056665,-19.592321,-21.973583,-19.694233,-19.680298,-20.022839,-22.806355,-22.540035,-17.823175,-21.073915,-22.038103,-20.418068,-21.048874,-21.77928,-22.36147,-19.25715,-20.436523,-20.091318,-20.546717,-20.533165,-22.259212,-20.866924,-16.891891,-21.70075,-22.264292,-19.085798,-20.83547,-19.738333,-21.400097,-19.724688,-21.531557,-20.72651,-20.046053,-20.336334,-19.416092,-20.26548,-22.383648,-18.555916,-18.491444,-20.491926,-21.67478,-20.52927,-19.546906,-25.165222,-23.548403
-25.05466,-19.602451,-23.40275,-21.009188,-20.79049,-20.707935,-20.486063,-23.908194,-19.852768,-21.840168,-21.477268,-22.276443,-20.404812,-19.330093,-20.284904,-23.975819,-22.147041,-20.616306,-23.626953,-21.551167,-22.723717,-22.485199,-20.222435,-20.303062,-21.419716,-21.949436,-20.164059,-22.877775,-20.932846,-21.0055,-20.06559,-21.730549,-20.91341,-21.01376,-20.135288,-20.77571,-20.261627,-20.822506,-22.585917,-22.078964,-18.602942,-21.17101,-24.472464,-21.608421,-19.33579,-21.840372,-21.717995,-19.352058,-20.87936,-21.249107,-21.289318,-18.93539,-19.245068,-22.155918,-18.983418,-22.016813,-20.673622,-18.275799,-19.665012,-21.331434,-19.835007,-20.540358,-22.663452,-19.346947,-20.729233,-21.075954,-21.675716
-25.02057,-21.00112,-22.135374,-20.251038,-22.015339,-21.277853,-21.42677,-23.524977,-20.795359,-21.764912,-18.987373,-22.43269,-20.160465,-20.902699,-20.368023,-19.801554,-20.172709,-20.476408,-19.943506,-20.183575,-21.363987,-19.825645,-20.751532,-20.388363,-21.784645,-22.451534,-20.76296,-20.734718,-21.580423,-21.91416,-19.48818,-21.251198,-19.596628,-19.651735,-21.695496,-22.179705,-19.455795,-19.614456,-21.531065,-19.485184,-20.029245,-19.957441,-22.082859,-21.028034,-20.511776,-21.197111,-20.097115,-21.373495,-18.699532,-20.680199,-23.56147,-20.031784,-21.613113,-22.552567,-20.91769,-19.16639,-19.736097,-19.63822,-20.837173,-19.652943,-20.849098,-20.15364,-21.66929,-18.92658,-19.854969,-19.41097,-22.023094
-25.095493,-19.581896,-21.112644,-20.604744,-19.926313,-21.282642,-20.497784,-21.261757,-21.986809,-21.775347,-18.312754,-23.338789,-22.904577,-19.814037,-20.603224,-21.675043,-22.14141,-21.156357,-20.735271,-21.707794,-21.2272,-21.65189,-20.717047,-20.301815,-19.843475,-21.79839,-22.593647,-19.618366,-20.906609,-21.73091,-20.093298,-22.304314,-21.35326,-20.174646,-21.965157,-22.160675,-20.834307,-19.864359,-19.794838,-22.015844,-19.185759,-19.880678,-20.597267,-21.517864,-21.650753,-23.245342,-22.64698,-22.745895,-22.791008,-21.14075,-21.211748,-21.896158,-20.613771,-20.047287,-22.515179,-22.343664,-20.548048,-19.370817,-23.651394,-20.072197,-24.049446,-19.257284,-22.380146,-20.42698,-22.436375,-20.355982,-19.88039
-25.307838,-21.437912,-20.031767,-22.669085,-20.981537,-21.497974,-23.310621,-21.79198,-24.281164,-20.564674,-20.038742,-22.959576,-24.51382,-19.476212,-20.61269,-23.58783,-22.584126,-20.550846,-20.8751,-21.657211,-21.870611,-19.49428,-19.660107,-20.401627,-20.043562,-24.401712,-22.128855,-22.55363,-21.829697,-23.202913,-20.588432,-20.1671,-21.205122,-19.937988,-21.5416,-23.947762,-21.105858,-20.565792,-21.737562,-19.860317,-19.708372,-20.622417,-22.847145,-21.975517,-23.349136,-22.691843,-25.145245,-18.89685,-21.478943,-20.832474,-23.131393,-23.297981,-23.184887,-20.938658,-22.282074,-23.380363,-19.557522,-21.612175,-22.073635,-22.019894,-21.219566,-21.882883,-20.569153,-22.447163,-22.865492,-21.816216,-20.602222
-30.524536,-26.295214,-22.696846,-25.214987,-26.676785,-22.70002,-25.589142,-25.172882,-24.99048,-21.954336,-24.026497,-26.516129,-25.376163,-22.826626,-22.595116,-24.766813,-24.777903,-27.009027,-22.524588,-25.038479,-26.045288,-23.195875,-24.791624,-25.60011,-20.566391,-28.197636,-24.28223,-24.854372,-25.081919,-25.995632,-22.674194,-24.582615,-23.360256,-24.660145,-22.778337,-26.352598,-25.685894,-26.503681,-23.449688,-23.546875,-24.94846,-23.015856,-24.788345,-25.087723,-28.686798,-22.748413,-27.02108,-21.99308,-21.958218,-25.744305,-27.101627,-21.384228,-26.69192,-23.421946,-24.163986,-23.458786,-25.751543,-23.102081,-25.790112,-24.363842,-23.499954,-24.002142,-24.0941,-22.29955,-23.078972,-24.743841,-27.93481
-34.27624,-31.93475,-31.190681,-33.369568,-29.999659,-30.09654,-33.02557,-31.303658,-31.618074,-31.141258,-31.45916,-31.061129,-29.702124,-30.828592,-30.662086,-31.041449,-29.65958,-30.241476,-32.349205,-29.406588,-30.210854,-28.932209,-32.615204,-31.9406,-31.415092,-35.03561,-34.79431,-30.94156,-31.661543,-27.745113,-30.720697,-30.79991,-31.430475,-29.995434,-29.204086,-31.31199,-29.698452,-31.832973,-30.212105,-28.801788,-30.178232,-31.577707,-32.339817,-28.163326,-32.75957,-29.927986,-32.84552,-30.521994,-31.205845,-30.813818,-32.78851,-31.166504,-33.43007,-28.7218,-31.16,-28.90001,-29.429737,-32.771515,-31.495142,-29.478848,-30.09743,-28.213264,-30.178642,-29.803192,-30.518793,-28.853441,-30.93005
-39.63507,-43.708046,-40.320095,-42.529015,-44.24902,-41.214214,-41.597393,-38.45395,-39.099365,-41.269966,-41.87809,-41.566624,-42.72474,-40.43399,-41.052612,-45.743793,-42.353687,-41.532383,-43.30164,-42.461582,-39.58185,-43.19425,-39.712296,-42.305725,-44.5431,-43.099976,-42.857872,-41.322647,-44.22204,-39.425064,-38.544914,-42.141197,-41.16722,-42.12664,-41.827324,-41.09744,-41.65512,-41.237144,-41.331387,-40.92895,-39.595287,-45.550415,-43.382698,-39.802586,-44.253445,-41.24163,-41.034866,-42.12852,-42.710445,-40.60333,-40.46914,-41.394783,-42.284428,-40.725304,-45.787704,-40.736496,-43.752403,-45.917305,-41.468273,-40.077084,-41.29187,-41.83197,-44.751335,-43.641235,-41.974773,-39.140335,-40.56263
-45.60964,-60.085724,-64.018845,-61.63567,-63.598328,-65.2809,-60.918404,-61.486298,-61.19802,-57.57791,-62.294323,-59.57286,-61.04451,-58.447605,-64.40223,-59.783768,-57.922012,-62.04139,-60.972893,-63.339813,-64.97538,-60.704147,-59.765244,-56.844875,-64.022156,-60.71946,-62.255157,-61.49172,-61.172028,-63.360485,-65.9548,-64.05071,-63.09554,-60.397575,-61.486317,-62.501328,-57.592762,-62.527046,-59.444717,-61.641,-60.7405,-62.193207,-59.158875,-63.245365,-61.70603,-60.935047,-58.337982,-62.321014,-57.971207,-59.88276,-61.516388,-62.20302,-58.16319,-62.66099,-62.790154,-62.0904,-62.65688,-59.579163,-58.80977,-61.75856,-65.46463,-57.164726,-63.789814,-61.94113,-61.318565,-63.526936,-66.59158
