-33.175102,-28.820393,-27.52934,-32.461723,-29.224144,-30.938202,-28.932404,-30.127031,-30.032206,-41.435295,-41.4431,-41.427845,-41.43404,-41.450542,-41.44877,-41.43172,-41.42911,-41.44564,-41.452206,-41.43773,-41.427025,-41.439247,-30.757898,-29.520441,-31.328045,-27.440258,-26.17433,-27.986866,-32.595043,-31.130135,-31.253614,-27.185423,-41.451244,-41.446617,-41.42979,-41.430786,-41.44049,-41.452774,-41.44306,-41.42783,-41.43408,-41.450554,-41.448746,-41.4317,-41.429127,-30.192984,-28.784193,-28.350128,-27.632175,-31.34952,-31.306772,-27.607616,-29.887476,-26.607586,-30.677624,-40.941597,-41.430458,-41.44745,-41.451405,-41.435654,-41.427334,-41.441402,-41.452827,-41.449165,-41.432167,-41.42881,-41.44514,-41.452354,-38.96599,-30.441689,-27.386345,-29.970127,-27.638716,-28.967844,-31.320969,-28.847057,-30.611673,-26.80627,-37.394184,-41.45087,-41.434612,-41.427635,-41.44249,-41.452816,-41.441074,-41.427265,-41.435966,-41.451546,-41.44718,-41.430233,-41.430275,-41.4398,-31.002949,-28.34453,-30.536638
-27.486229,-23.793896,-22.238207,-28.67642,-30.400879,-30.32408,-25.764719,-31.36084,-31.790964,-50.468822,-50.40124,-50.588158,-50.51094,-50.313183,-50.33388,-50.53956,-50.572323,-50.370964,-50.293503,-50.465843,-50.59852,-50.44737,-29.940708,-28.423534,-23.977974,-24.823101,-29.299997,-28.503319,-27.683193,-30.117662,-31.857056,-27.574436,-50.292465,-50.359238,-50.56382,-50.550735,-50.432434,-50.287075,-50.40161,-50.58831,-50.510597,-50.31296,-50.33416,-50.53988,-50.572086,-29.255657,-28.702072,-23.445639,-26.286491,-29.146193,-28.24739,-29.688992,-30.994581,-29.380888,-29.965351,-48.717026,-50.555473,-50.349396,-50.302948,-50.491318,-50.594593,-50.42151,-50.286385,-50.32929,-50.534065,-50.576057,-50.376846,-50.29169,-44.239513,-28.754583,-29.245327,-24.111942,-26.615301,-31.851225,-30.368578,-27.239878,-29.217709,-29.493736,-38.579407,-50.309242,-50.504025,-50.590797,-50.408432,-50.286545,-50.4254,-50.595474,-50.48752,-50.301277,-50.35251,-50.558243,-50.55698,-50.440674,-28.611897,-27.880957,-23.685068
-31.241951,-28.025581,-29.683212,-25.75251,-27.391884,-29.941288,-28.882063,-32.330338,-33.248306,-49.752007,-49.821068,-49.60124,-49.689217,-49.932762,-49.906067,-49.656174,-49.619015,-49.858917,-49.958424,-49.742477,-49.589676,-49.764656,-28.76195,-29.10058,-28.584583,-29.975828,-28.992085,-30.153059,-29.068144,-31.995872,-32.685303,-26.519342,-49.947292,-49.87372,-49.62859,-49.643364,-49.782757,-49.96691,-49.820602,-49.601078,-49.68964,-49.933044,-49.905716,-49.655815,-49.619274,-29.885674,-30.381498,-27.405771,-29.546724,-27.072067,-27.988676,-28.584633,-30.355019,-29.659285,-29.190533,-48.079453,-49.638058,-49.88622,-49.946083,-49.71224,-49.594063,-49.796097,-49.9678,-49.911972,-49.66246,-49.614815,-49.851498,-49.960808,-43.901123,-28.422098,-30.858288,-28.545105,-30.17997,-31.857967,-33.803,-28.951878,-29.041233,-31.53299,-37.63056,-49.937874,-49.697308,-49.598297,-49.812172,-49.967587,-49.79134,-49.59307,-49.716724,-49.94826,-49.88226,-49.634903,-49.636284,-49.77275,-28.2793,-26.97774,-27.421934
-30.709795,-29.713688,-30.49371,-24.562336,-27.51894,-29.553768,-30.571793,-32.4152,-33.654686,-42.04888,-42.03575,-42.07813,-42.06092,-42.015076,-42.019966,-42.067352,-42.074623,-42.028683,-42.010414,-42.05065,-42.08043,-42.046413,-30.000423,-26.42799,-28.789248,-30.052584,-29.021912,-30.120928,-30.459877,-32.23336,-30.505568,-27.163357,-42.011425,-42.025932,-42.072746,-42.0699,-42.042973,-42.008877,-42.03584,-42.078163,-42.06084,-42.01503,-42.020035,-42.067425,-42.074577,-29.122887,-30.338608,-28.193935,-30.469425,-28.82336,-30.016376,-29.2185,-29.43973,-32.923973,-30.011787,-41.6542,-42.070896,-42.02362,-42.012653,-42.056465,-42.079556,-42.040455,-42.008713,-42.018883,-42.06612,-42.075455,-42.030067,-42.009987,-38.68791,-29.41545,-33.212376,-28.985266,-27.811914,-29.945763,-34.318916,-30.413181,-28.657894,-32.021847,-36.187557,-42.014145,-42.05935,-42.078712,-42.037422,-42.008743,-42.04135,-42.079746,-42.055603,-42.012257,-42.02436,-42.07151,-42.071297,-42.044872,-29.961758,-27.164354,-31.0024
-33.335403,-26.384144,-28.878403,-29.54157,-29.857601,-26.081646,-28.542837,-30.833788,-31.784029,-61.224884,-61.421722,-60.85909,-61.074753,-61.730217,-61.654434,-60.991703,-60.901524,-61.524223,-61.803387,-61.21283,-60.831112,-61.27104,-26.582432,-29.035982,-30.543293,-29.822742,-27.577099,-30.104412,-30.312925,-34.903522,-27.327005,-29.254597,-61.76316,-61.56465,-60.92446,-60.95671,-61.318935,-61.828346,-61.420464,-60.858704,-61.07582,-61.73099,-61.653435,-60.9908,-60.902145,-30.20932,-28.993423,-27.502712,-31.129173,-29.396574,-31.032364,-32.550175,-32.22796,-28.930218,-26.954674,-52.12658,-60.947357,-61.59909,-61.76812,-61.134056,-60.84182,-61.354507,-61.83105,-61.67112,-61.007256,-60.89154,-61.50413,-61.81026,-41.62213,-29.79111,-30.530346,-28.13224,-28.608425,-30.25753,-28.276173,-31.023458,-28.449944,-28.453808,-38.78459,-61.74475,-61.095493,-60.852043,-61.397705,-61.830414,-61.34181,-60.83938,-61.145733,-61.774345,-61.588127,-60.939713,-60.938663,-61.292404,-26.85369,-29.015049,-28.844788
-33.40258,-28.285511,-29.870586,-29.811049,-28.216755,-27.617517,-27.566528,-30.10918,-33.76636,-45.04721,-45.06442,-45.008408,-45.03121,-45.091946,-45.085423,-45.022717,-45.013077,-45.073814,-45.09817,-45.044724,-45.005363,-45.050312,-27.480143,-28.58513,-29.47197,-27.848333,-29.849808,-30.666355,-27.917961,-29.255508,-31.02584,-26.379639,-45.095936,-45.077477,-45.015575,-45.019485,-45.05486,-45.10023,-45.0643,-45.008373,-45.03132,-45.092003,-45.08533,-45.022625,-45.01314,-33.987732,-31.234928,-29.503511,-32.61535,-26.98267,-31.126133,-33.383266,-32.70052,-29.483017,-26.90546,-43.836338,-45.01803,-45.08055,-45.095177,-45.03707,-45.006523,-45.058197,-45.10045,-45.086864,-45.024338,-45.011974,-45.07197,-45.098747,-39.648804,-30.178602,-33.565372,-32.4327,-31.049498,-29.26417,-26.663599,-32.46189,-24.598812,-29.493793,-37.84252,-45.093178,-45.033276,-45.007637,-45.062218,-45.100395,-45.057007,-45.006264,-45.038216,-45.095707,-45.07958,-45.01721,-45.017662,-45.052345,-27.945536,-28.87639,-29.28555
-32.479275,-30.63776,-29.551125,-30.273237,-26.941156,-27.532738,-28.647823,-28.801212,-29.16116,-44.529995,-44.512043,-44.56883,-44.54551,-44.484875,-44.49126,-44.55416,-44.56405,-44.50272,-44.478745,-44.531788,-44.571976,-44.526154,-28.923584,-28.85662,-28.215073,-25.526484,-28.134151,-27.72685,-28.10847,-30.068405,-28.351135,-29.220356,-44.481224,-44.499107,-44.561485,-44.5575,-44.5216,-44.47675,-44.51216,-44.56888,-44.545395,-44.484795,-44.49134,-44.554256,-44.563976,-31.084793,-31.547373,-30.065758,-30.619576,-31.907776,-31.422832,-31.436655,-30.932137,-30.200462,-27.66491,-44.49502,-44.55896,-44.496063,-44.48168,-44.539543,-44.570778,-44.518265,-44.476547,-44.489838,-44.5525,-44.565174,-44.504536,-44.478188,-39.889885,-27.295952,-34.42515,-30.603783,-30.134144,-31.443253,-28.176449,-28.481544,-28.486044,-29.77872,-38.6591,-44.483643,-44.543404,-44.56963,-44.51426,-44.47659,-44.519447,-44.571056,-44.53839,-44.481167,-44.49703,-44.55979,-44.55935,-44.524117,-31.384262,-29.273228,-31.354937
-34.79879,-29.337507,-32.031303,-30.56562,-27.495361,-27.965397,-30.929926,-29.876118,-34.693905,-62.238953,-62.487366,-61.539738,-61.905457,-63.025948,-62.893486,-61.766655,-61.612457,-62.66471,-63.157326,-62.134846,-61.49224,-62.232742,-27.271055,-27.977667,-27.562649,-26.907969,-28.168705,-27.402258,-30.156713,-31.030546,-31.129591,-28.263954,-63.080116,-62.735847,-61.651867,-61.71575,-62.313637,-63.200294,-62.485237,-61.53902,-61.907234,-63.02735,-62.891785,-61.76511,-61.613525,-32.438164,-29.831514,-26.651737,-28.343767,-27.659683,-29.336285,-31.494797,-30.391577,-29.619015,-27.670555,-56.650352,-61.691116,-62.79651,-63.09385,-62.003513,-61.51035,-62.373737,-63.204563,-62.922577,-61.79293,-61.595177,-62.629425,-63.16954,-39.528873,-31.033857,-30.52835,-31.103672,-30.627943,-31.373762,-28.599907,-28.689842,-28.691656,-32.14376,-39.754845,-63.05182,-61.939747,-61.527683,-62.446686,-63.203564,-62.352226,-61.506275,-62.022724,-63.105034,-62.777172,-61.677998,-61.687065,-62.268787,-30.964241,-29.159824,-29.442308
-37.989548,-29.231333,-32.534386,-28.113722,-27.55724,-28.174412,-30.415579,-32.39247,-35.289406,-42.759186,-42.765755,-42.750984,-42.756973,-42.773,-42.77128,-42.754738,-42.752205,-42.76823,-42.774624,-42.76056,-42.7502,-42.762024,-29.157154,-28.488811,-29.735062,-27.13146,-27.396656,-29.570702,-28.283466,-28.188612,-29.625946,-24.664242,-42.775,-42.769184,-42.752853,-42.75383,-42.76322,-42.775177,-42.765728,-42.750973,-42.756996,-42.77301,-42.771255,-42.754707,-42.75222,-29.606216,-29.324032,-30.522049,-31.236776,-29.954123,-28.087055,-31.36105,-29.809555,-29.897484,-26.222961,-42.7252,-42.753494,-42.76999,-42.77384,-42.75853,-42.750496,-42.76412,-42.775238,-42.771652,-42.75515,-42.751915,-42.76774,-42.774776,-39.671085,-31.343365,-27.813795,-29.722113,-27.12095,-29.637714,-29.312105,-30.22896,-29.563519,-29.044956,-34.22512,-42.77332,-42.757523,-42.750786,-42.765175,-42.775223,-42.7638,-42.75043,-42.758827,-42.77398,-42.76974,-42.75328,-42.753334,-42.76256,-30.446865,-28.768085,-28.372896
-30.673025,-31.920662,-29.759209,-30.15444,-29.400517,-27.650692,-29.92247,-29.45867,-33.442677,-51.25576,-51.20073,-51.357597,-51.292976,-51.12635,-51.143852,-51.316967,-51.344368,-51.175194,-51.109684,-51.255108,-51.366272,-51.239563,-26.368267,-29.049921,-28.509594,-30.407034,-26.705097,-29.989056,-31.198545,-28.449804,-31.523348,-27.87029,-51.109688,-51.16529,-51.337265,-51.32631,-51.226986,-51.10421,-51.201054,-51.357723,-51.29268,-51.126163,-51.14409,-51.31723,-51.344177,-32.43809,-28.726748,-28.542974,-30.226868,-29.760912,-30.869467,-28.386606,-29.192612,-29.247705,-28.467861,-49.118816,-51.33027,-51.15696,-51.11769,-51.276497,-51.36297,-51.217827,-51.103626,-51.139957,-51.312355,-51.3475,-51.18016,-51.10814,-41.846622,-30.068686,-29.76408,-28.648544,-28.75524,-29.52924,-29.931158,-31.680523,-29.422155,-29.979797,-37.098846,-51.123024,-51.28717,-51.35981,-51.206802,-51.103764,-51.221085,-51.363716,-51.2733,-51.116272,-51.1596,-51.3326,-51.33152,-51.233932,-26.907295,-29.886127,-29.458733
-29.789934,-29.935719,-30.044914,-29.926395,-33.093624,-28.431837,-29.119156,-26.708158,-31.151302,-46.68537,-46.70832,-46.63574,-46.66538,-46.74366,-46.7353,-46.65437,-46.641815,-46.72039,-46.751667,-46.682907,-46.631756,-46.690136,-29.501122,-26.948412,-29.763092,-30.58108,-30.780605,-29.490236,-28.481342,-27.34249,-31.040716,-28.199858,-46.750355,-46.725098,-46.64507,-46.65015,-46.696,-46.754303,-46.708168,-46.63568,-46.66552,-46.743748,-46.73519,-46.654247,-46.6419,-28.626194,-27.593288,-28.030369,-29.189152,-28.927017,-29.806702,-28.770329,-31.157093,-28.4664,-29.347511,-45.709427,-46.648266,-46.729053,-46.74782,-46.67299,-46.633263,-46.70031,-46.754578,-46.73716,-46.656467,-46.64038,-46.71804,-46.75241,-39.917767,-29.436945,-27.027168,-28.970446,-30.732082,-33.580738,-28.535131,-32.695915,-29.283817,-27.905045,-39.45939,-46.745255,-46.66806,-46.634727,-46.705475,-46.75451,-46.698772,-46.632927,-46.674465,-46.748497,-46.727802,-46.647198,-46.6478,-46.692757,-27.973465,-30.868746,-31.472267
-29.09999,-28.932808,-30.450739,-31.36581,-28.98288,-33.333298,-27.34006,-28.15322,-30.756344,-44.696526,-44.680393,-44.73177,-44.710526,-44.656094,-44.661797,-44.71839,-44.727386,-44.672035,-44.65066,-44.69816,-44.734653,-44.69308,-29.244778,-28.23532,-26.31815,-28.238367,-29.205662,-27.31679,-26.466206,-28.673325,-29.321438,-26.467499,-44.65032,-44.66881,-44.725044,-44.721405,-44.688976,-44.64888,-44.680496,-44.73181,-44.710434,-44.656036,-44.66188,-44.718475,-44.727318,-28.937992,-27.16287,-26.43272,-28.579254,-28.466597,-27.357153,-29.148922,-29.560719,-29.669926,-30.033596,-44.28604,-44.722748,-44.66609,-44.65328,-44.705147,-44.73355,-44.685978,-44.648693,-44.660534,-44.716877,-44.728416,-44.67367,-44.650166,-37.615326,-28.993927,-27.499462,-29.52062,-29.123468,-29.062872,-31.235197,-31.301666,-32.490173,-26.566704,-37.614044,-44.65501,-44.708633,-44.7325,-44.68238,-44.648735,-44.687046,-44.733803,-44.704105,-44.65281,-44.666954,-44.723507,-44.7231,-44.69124,-30.863018,-30.868954,-32.55982
-30.8489,-27.249056,-28.47154,-30.73928,-29.344053,-31.977995,-28.461288,-28.055557,-35.12077,-59.827038,-60.085686,-59.245712,-59.573555,-60.549652,-60.43519,-59.449432,-59.31224,-60.239056,-60.659527,-59.77645,-59.203808,-59.861893,-30.838936,-32.726486,-33.079643,-29.842922,-25.849422,-29.203802,-27.147873,-27.380207,-30.934692,-28.988249,-60.658497,-60.29973,-59.34775,-59.40422,-59.932674,-60.69754,-60.083786,-59.245117,-59.57516,-60.55085,-60.43367,-59.448105,-59.31319,-27.517942,-27.63382,-28.283072,-32.386837,-28.564098,-27.77827,-28.903126,-29.578583,-29.808338,-31.346155,-51.23,-59.382545,-60.351585,-60.606407,-59.66118,-59.2193,-59.98545,-60.701775,-60.460373,-59.472878,-59.2965,-60.208946,-60.669937,-39.962257,-30.630287,-27.895973,-29.059988,-27.536114,-28.130264,-32.47978,-30.239527,-28.240158,-27.563225,-34.291855,-60.571495,-59.60432,-59.234825,-60.04981,-60.700783,-59.966576,-59.215675,-59.678284,-60.615692,-60.335075,-59.37098,-59.37886,-59.893394,-27.464424,-28.328657,-31.17746
-29.542377,-28.055986,-30.180115,-29.222513,-30.944702,-29.442114,-28.40385,-28.97266,-34.460575,-43.283134,-43.283386,-43.286,-43.28486,-43.282223,-43.282513,-43.28527,-43.28572,-43.282997,-43.282005,-43.284256,-43.286125,-43.284023,-29.827236,-29.968513,-28.976269,-29.124165,-28.33224,-28.034672,-28.62674,-29.406387,-31.279743,-30.002234,-43.279797,-43.282864,-43.285583,-43.285355,-43.28382,-43.2819,-43.283386,-43.286,-43.28486,-43.28222,-43.282513,-43.28528,-43.28572,-30.78587,-27.150414,-30.5513,-30.566277,-27.557558,-28.047106,-29.326155,-29.046383,-29.758558,-32.02975,-42.815918,-43.285477,-43.282734,-43.282104,-43.284573,-43.286095,-43.283676,-43.281876,-43.28245,-43.285187,-43.28579,-43.283066,-43.281982,-41.868225,-30.899006,-29.007807,-28.960625,-26.958889,-29.37507,-28.53316,-32.372303,-28.196596,-30.546299,-36.860497,-43.282173,-43.28476,-43.286037,-43.283493,-43.281883,-43.28373,-43.286106,-43.284527,-43.28209,-43.282772,-43.285515,-43.285416,-43.28393,-27.26301,-29.582565,-33.120155
-31.489494,-31.518345,-30.53095,-30.608847,-30.89703,-30.75782,-28.862305,-30.184067,-30.674135,-54.90368,-54.847694,-55.007954,-54.941963,-54.77218,-54.78968,-54.96648,-54.994682,-54.821587,-54.754997,-54.903152,-55.01715,-54.887146,-28.152418,-25.505217,-27.640022,-30.008379,-25.033222,-27.284466,-28.721207,-28.309181,-29.785313,-31.855194,-54.763332,-54.81143,-54.98746,-54.976585,-54.874287,-54.749615,-54.84801,-55.008068,-54.941666,-54.77199,-54.789917,-54.96675,-54.99449,-29.637728,-29.07113,-29.592003,-30.149036,-29.528881,-31.227804,-31.11155,-32.071358,-27.46165,-31.045132,-50.18954,-54.98024,-54.802948,-54.76323,-54.9252,-55.013504,-54.864944,-54.7491,-54.785797,-54.96175,-54.997814,-54.826725,-54.753445,-41.524223,-28.995438,-29.861794,-30.644543,-30.792175,-31.357323,-28.639828,-29.960161,-28.81333,-30.63069,-39.269154,-54.768776,-54.936054,-55.010204,-54.853806,-54.749218,-54.868267,-55.01429,-54.92193,-54.761765,-54.805626,-54.98265,-54.982094,-54.881374,-27.836145,-30.483957,-28.75627
-35.460766,-29.56858,-29.421253,-31.368668,-33.292927,-29.360203,-27.35508,-32.468906,-31.00336,-45.51478,-45.5264,-45.487377,-45.503323,-45.545265,-45.54081,-45.49739,-45.490643,-45.532867,-45.54951,-45.512756,-45.485233,-45.51664,-27.117216,-29.16963,-26.22835,-29.648796,-26.603882,-29.34948,-29.469116,-28.903149,-28.784254,-31.104622,-45.547157,-45.53537,-45.49239,-45.495113,-45.519783,-45.550907,-45.526325,-45.487354,-45.503403,-45.54531,-45.540756,-45.49733,-45.49069,-34.02012,-28.471333,-30.018448,-31.045723,-30.691051,-29.155184,-29.800209,-31.84966,-27.077135,-30.551308,-44.59497,-45.49411,-45.537483,-45.54747,-45.507416,-45.486053,-45.52211,-45.551056,-45.5418,-45.49852,-45.489883,-45.5316,-45.549904,-41.046844,-30.030954,-27.433304,-28.785208,-28.272564,-29.99825,-28.698486,-27.377758,-29.891174,-27.990286,-36.6094,-45.546112,-45.504772,-45.486835,-45.52487,-45.55102,-45.521282,-45.48587,-45.508217,-45.54783,-45.536808,-45.493546,-45.493835,-45.518047,-29.462704,-31.0648,-27.333206
-33.94148,-28.327526,-29.793953,-28.861052,-33.027348,-28.117973,-26.963081,-29.698189,-28.394083,-47.314445,-47.294987,-47.360237,-47.333496,-47.2638,-47.271103,-47.343437,-47.354767,-47.284264,-47.25682,-47.317726,-47.363823,-47.311234,-25.619976,-29.594538,-28.649797,-28.717579,-27.58337,-30.90994,-26.808258,-31.507591,-28.949194,-30.389149,-47.25859,-47.280098,-47.351833,-47.34725,-47.30597,-47.25454,-47.295124,-47.36029,-47.333378,-47.26373,-47.271202,-47.34355,-47.354687,-30.286707,-30.252123,-27.66386,-27.281595,-28.946487,-28.381157,-28.39965,-31.60465,-27.60635,-30.58231,-45.287712,-47.348946,-47.276604,-47.26017,-47.326645,-47.362465,-47.30214,-47.254295,-47.269485,-47.34153,-47.35607,-47.286354,-47.25618,-41.572834,-29.194801,-29.760622,-28.766445,-27.273865,-31.488018,-29.600208,-29.660389,-31.22994,-27.3952,-36.492134,-47.262405,-47.331093,-47.36115,-47.297523,-47.254356,-47.303505,-47.362774,-47.32533,-47.25958,-47.27771,-47.349907,-47.349377,-47.308876,-28.131367,-28.78423,-29.76396
-28.165283,-25.828884,-27.221512,-30.61104,-29.797224,-27.989452,-30.849798,-29.506496,-31.058811,-48.59978,-48.62862,-48.534954,-48.572964,-48.674557,-48.66371,-48.558784,-48.5427,-48.644325,-48.684925,-48.595623,-48.529892,-48.605003,-26.825764,-32.097515,-25.83973,-26.46046,-29.180021,-29.599344,-29.034199,-29.048073,-28.603985,-30.572031,-48.680923,-48.650436,-48.54687,-48.55339,-48.61261,-48.688354,-48.628426,-48.534878,-48.573143,-48.674675,-48.663563,-48.55863,-48.542824,-32.396595,-28.90596,-25.512712,-23.951578,-29.311152,-30.430014,-31.496897,-30.999523,-28.704124,-30.538473,-47.189465,-48.550972,-48.655582,-48.679955,-48.582794,-48.531807,-48.618206,-48.688705,-48.66612,-48.561497,-48.54088,-48.64125,-48.685894,-43.589237,-30.073023,-28.3558,-28.095623,-29.32542,-28.487705,-28.937706,-29.421505,-30.567144,-28.85442,-36.233,-48.676624,-48.576427,-48.53366,-48.624916,-48.688625,-48.616215,-48.531372,-48.584694,-48.680832,-48.653954,-48.5496,-48.55037,-48.608402,-28.87539,-28.056728,-26.194124
-31.221142,-28.99797,-30.038742,-28.655682,-32.10667,-28.700754,-30.41999,-28.226913,-32.081806,-45.35164,-45.336864,-45.38529,-45.36535,-45.31381,-45.319225,-45.372734,-45.38118,-45.328945,-45.308643,-45.353676,-45.387978,-45.348885,-29.14535,-30.214281,-28.489513,-30.128357,-27.107784,-28.624512,-30.256804,-28.081644,-30.160732,-30.95346,-45.310684,-45.325874,-45.37899,-45.37556,-45.344994,-45.306957,-45.33696,-45.385326,-45.36525,-45.31376,-45.319298,-45.37282,-45.38113,-32.069088,-28.321053,-29.7025,-27.39717,-30.69077,-30.451666,-29.295036,-31.425077,-30.156363,-28.622807,-43.947296,-45.376846,-45.323296,-45.31113,-45.360275,-45.386955,-45.342155,-45.30677,-45.318024,-45.371326,-45.382153,-45.330486,-45.308178,-38.434093,-28.83983,-30.008604,-27.73732,-28.26371,-27.89365,-30.368568,-30.968422,-29.683458,-30.068449,-34.867565,-45.31278,-45.363564,-45.385963,-45.338737,-45.30682,-45.34317,-45.387188,-45.359287,-45.31069,-45.324116,-45.37755,-45.37714,-45.347137,-28.753227,-27.20623,-27.795376
-33.46702,-29.641495,-29.577652,-26.471107,-32.642673,-28.873638,-26.178585,-28.743444,-29.051342,-53.79129,-53.90397,-53.554596,-53.694176,-54.083607,-54.040565,-53.641747,-53.582787,-53.964653,-54.125122,-53.77865,-53.536137,-53.813927,-30.529802,-28.82837,-29.15537,-29.076899,-27.280804,-28.954365,-29.670317,-29.399033,-30.770105,-31.223248,-54.1158,-53.988472,-53.597992,-53.62175,-53.84278,-54.1389,-53.90322,-53.554333,-53.69483,-54.08406,-54.039993,-53.641167,-53.5832,-29.124817,-28.7002,-28.80613,-29.898766,-28.510332,-28.741035,-29.188549,-28.046284,-28.394947,-30.199974,-49.922894,-53.61299,-54.008595,-54.105133,-53.730656,-53.54315,-53.86406,-54.140335,-54.050095,-53.651726,-53.576134,-53.952744,-54.128986,-39.534805,-27.150547,-31.314308,-28.061241,-28.281036,-30.856241,-31.878164,-32.813007,-29.062145,-31.876245,-35.464832,-54.091854,-53.706993,-53.54991,-53.889755,-54.140007,-53.85646,-53.541573,-53.737762,-54.108658,-54.002213,-53.607994,-53.61062,-53.826813,-27.648512,-27.414513,-28.356222
-29.82288,-31.0989,-28.612635,-28.9529,-29.443678,-28.994698,-28.744175,-27.47145,-34.340916,-44.512707,-44.498352,-44.543354,-44.52495,-44.47662,-44.481728,-44.531796,-44.5396,-44.4909,-44.47171,-44.514076,-44.545826,-44.50959,-29.939703,-29.998583,-31.285614,-32.223896,-29.081148,-25.665367,-30.176542,-29.080204,-28.431744,-28.66816,-44.472275,-44.488007,-44.537586,-44.534454,-44.505966,-44.470108,-44.498436,-44.54339,-44.52486,-44.47657,-44.481796,-44.531868,-44.539547,-28.044836,-28.663864,-30.084969,-32.215076,-29.53006,-29.191093,-28.068687,-28.267843,-28.678036,-30.121677,-44.524025,-44.53559,-44.485565,-44.47406,-44.520237,-44.544884,-44.503304,-44.469933,-44.4806,-44.530483,-44.540485,-44.49236,-44.47126,-39.259705,-27.538666,-29.352251,-29.137257,-27.379833,-28.106476,-30.004343,-32.985527,-30.998621,-32.411156,-30.659134,-44.475636,-44.523285,-44.54398,-44.50011,-44.469982,-44.504246,-44.545094,-44.519318,-44.473648,-44.486343,-44.53625,-44.53594,-44.507965,-27.65314,-29.048092,-29.554964
