-17.912828,-12.891937,-12.779702,-12.042786,-13.567551,-10.757896,-14.190722,-13.28002,-12.124523,-11.427907,-14.804213,-10.470898,-11.860342,-14.455147,-16.8194,-12.850849,-12.260322,-12.317593,-14.648277,-11.325597,-13.6096115,-13.960028,-12.340387,-17.25402,-12.433061,-14.722397,-12.256441,-11.859237,-12.870098,-14.658262,-17.62483,-12.947672,-18.8682,-18.492577,-18.382175,-17.076138,-14.492101,-16.372711,-15.809414,-14.4985,-14.5516815,-15.160685,-11.278237,-11.264664,-6.35709,-12.616266,-9.523838,-10.137453,-10.892839,-9.8228245,-13.571978,-11.072533,-10.049183,-12.15452,-12.40847,-15.230369,-12.55148,-12.460491,-12.590506,-10.475042,-11.739717,-10.94202,-10.791679,-13.419586,-13.320887,-15.649559,-13.279768
-14.122559,-13.745733,-13.672617,-10.283488,-13.44121,-13.029516,-15.126644,-12.995172,-14.304472,-12.745004,-14.859677,-10.695726,-11.517784,-16.147179,-13.220843,-15.384608,-15.294577,-13.586075,-14.10488,-13.474145,-11.899935,-12.665333,-12.16484,-14.325157,-11.96494,-13.138811,-11.862477,-10.702688,-10.982712,-9.841116,-14.048189,-15.695773,-13.096343,-17.509289,-17.610554,-16.746471,-13.693446,-14.328523,-15.987462,-11.212188,-15.592236,-13.426237,-15.459834,-11.125613,-10.888791,-8.908827,-9.326927,-11.06476,-9.610519,-9.367369,-14.205751,-12.07346,-13.025738,-10.890717,-11.476153,-10.79417,-12.72043,-12.351222,-12.30823,-10.027176,-12.530878,-11.899991,-10.299226,-12.859316,-11.610935,-12.470969,-11.570458
-15.937939,-13.134041,-11.261738,-12.038306,-10.718823,-10.863874,-11.167376,-11.356383,-12.3964205,-14.055159,-15.984498,-15.107045,-12.412133,-13.67723,-11.785245,-15.446414,-14.046677,-15.122819,-12.821727,-13.065062,-11.427376,-11.617226,-12.973981,-12.857416,-12.765476,-14.043218,-11.519341,-10.069059,-12.308245,-9.734047,-13.332628,-11.012931,-13.040262,-15.668477,-17.295578,-15.402626,-11.846761,-14.99654,-13.71337,-12.213354,-15.207591,-16.236282,-15.723752,-13.440308,-11.910458,-9.280825,-10.372635,-13.357768,-10.480074,-15.035997,-13.254018,-14.105856,-13.8725195,-13.452023,-11.890753,-10.867889,-12.296015,-13.496241,-11.7097225,-14.464052,-12.867643,-10.789587,-14.640551,-10.958947,-12.180038,-10.552997,-12.89422
-18.328018,-15.330269,-11.532906,-10.882191,-10.540802,-10.780953,-12.385783,-12.8864565,-11.147053,-15.276432,-17.784935,-15.594528,-13.681802,-15.695819,-13.043793,-17.139954,-14.613026,-12.095268,-11.97677,-11.722019,-8.63335,-12.8627405,-10.800707,-11.198395,-13.908333,-13.776474,-12.534483,-11.613239,-10.589426,-9.588152,-9.066027,-14.737509,-15.535789,-16.189955,-17.913692,-16.459686,-15.784018,-19.297863,-15.809938,-14.405628,-17.639912,-19.14642,-15.448899,-14.083419,-13.874727,-11.022516,-10.277204,-13.37758,-11.41367,-13.955725,-13.069464,-13.109564,-14.97155,-14.720753,-13.253121,-11.871559,-10.817619,-11.658474,-11.092587,-12.446631,-8.593317,-9.083185,-12.892292,-11.255937,-12.897282,-15.012844,-15.616393
-18.097473,-14.02243,-17.431911,-14.37007,-15.1187,-11.980805,-13.6907015,-15.789975,-11.301796,-14.811754,-15.651133,-15.841814,-14.6377325,-12.156291,-13.150188,-15.832785,-14.887085,-11.49928,-12.112813,-11.590365,-9.776094,-13.764992,-11.049853,-10.124239,-13.326806,-13.052063,-13.148975,-12.231615,-11.589603,-13.084301,-13.910604,-13.819652,-15.836359,-17.531485,-16.975103,-15.509867,-15.954021,-20.023436,-14.712524,-16.858805,-17.740294,-16.33779,-17.23268,-17.619545,-16.905659,-10.8577175,-14.13213,-11.428164,-14.434463,-14.002929,-14.351001,-14.357338,-13.038521,-13.086418,-13.563631,-11.76433,-13.409994,-10.4289255,-12.813131,-14.230346,-10.577642,-11.048169,-15.010969,-11.428824,-14.420845,-12.268673,-14.3479395
-22.440933,-15.659468,-16.523697,-14.050966,-15.923117,-15.183278,-15.784017,-17.577007,-14.140042,-16.652563,-13.891353,-17.53918,-14.110112,-14.80459,-13.642701,-14.035728,-17.176085,-12.217058,-14.738584,-14.264689,-13.539257,-13.103065,-14.592439,-14.382483,-14.3591,-15.105249,-14.635342,-11.853728,-14.735331,-12.471362,-13.20877,-15.433549,-16.072613,-14.743309,-18.031097,-13.531502,-17.04817,-16.525663,-15.845023,-16.294556,-18.900043,-16.79461,-19.079271,-16.701519,-14.306308,-10.301008,-15.767267,-11.137948,-14.533163,-10.824625,-14.139683,-14.467191,-16.51458,-13.5659275,-14.83815,-16.399376,-12.911926,-11.270519,-12.746892,-14.494349,-12.693541,-12.799593,-15.552774,-13.928907,-13.569035,-14.713751,-15.522568
-25.296455,-18.575146,-21.601595,-20.039415,-19.923178,-18.518948,-18.817993,-18.932867,-16.916077,-18.49726,-21.16146,-18.891825,-15.488368,-17.457726,-19.574566,-18.330595,-22.858044,-20.508991,-17.46233,-17.809973,-17.06181,-16.251091,-19.001833,-16.572952,-15.227685,-14.926035,-16.257975,-16.840578,-18.180115,-20.50505,-17.159798,-21.212276,-18.244904,-19.628653,-17.486443,-19.848553,-20.333832,-23.807674,-17.7716,-17.58042,-18.38168,-22.054077,-20.9463,-20.408138,-16.824062,-16.313026,-15.231991,-14.718739,-16.37256,-17.71804,-16.45863,-16.405563,-20.071527,-19.407139,-17.561192,-19.025553,-19.009338,-17.264797,-17.412651,-16.709846,-17.5559,-16.435244,-19.162266,-19.270733,-18.336296,-16.975395,-17.396744
-30.343843,-26.339998,-30.019518,-24.293995,-22.64142,-24.013628,-28.693377,-24.140638,-22.74694,-23.01525,-27.016787,-28.010357,-23.096802,-24.004354,-25.971981,-24.870924,-29.835302,-26.34917,-23.319427,-25.640146,-25.964056,-21.26175,-23.846111,-24.638702,-24.180563,-23.523697,-22.40997,-24.699734,-26.980707,-24.13991,-24.19459,-27.587082,-27.61127,-27.119503,-26.176529,-26.795753,-25.21314,-28.240313,-23.83315,-25.97641,-25.079332,-26.697184,-23.92136,-26.123396,-22.511375,-24.262505,-19.829552,-22.382229,-21.12462,-27.657122,-25.530828,-25.676239,-25.195972,-25.244354,-26.537348,-26.661987,-27.42274,-23.098343,-22.895355,-24.018436,-23.62197,-22.965265,-22.761461,-24.721708,-22.091911,-23.317175,-24.041649
-39.226837,-39.162636,-38.91372,-36.27491,-35.196518,-37.877686,-41.022076,-37.309288,-36.212326,-36.905724,-38.293533,-39.698227,-38.35045,-38.223938,-36.46114,-37.44129,-36.994797,-35.35183,-34.852047,-37.52782,-38.034103,-37.903133,-37.305305,-36.61824,-36.607502,-34.886456,-34.840355,-37.939186,-38.29722,-40.96795,-39.76423,-39.63768,-40.414078,-40.406635,-39.30079,-40.88432,-35.053955,-39.385307,-37.308,-37.118828,-38.744507,-35.85765,-37.836403,-39.008347,-33.917206,-37.31115,-32.180065,-34.07063,-36.81358,-36.974,-38.912285,-36.284115,-36.591717,-39.149036,-38.976154,-37.777317,-38.561325,-34.58551,-31.161402,-33.51393,-32.294647,-31.2333,-34.906925,-32.603794,-35.418163,-38.47266,-36.949814
-55.080864,-56.628235,-54.61316,-54.65394,-51.84137,-53.47519,-58.65576,-57.489746,-58.012375,-52.51416,-56.775024,-57.23117,-56.765503,-55.06929,-54.89126,-56.7874,-59.04828,-52.58088,-59.424683,-56.76381,-55.135986,-57.160606,-50.786255,-55.666557,-56.408012,-59.849922,-55.83844,-59.152756,-55.42298,-54.99341,-54.00669,-57.171593,-60.651024,-56.22493,-61.073334,-57.92801,-55.68942,-58.50348,-55.429764,-58.36931,-56.538536,-59.630188,-56.474754,-51.78546,-56.62655,-60.32589,-52.638885,-59.170555,-55.832924,-59.958847,-60.20468,-56.059685,-54.362328,-58.89621,-55.39147,-56.427326,-56.621307,-52.50717,-56.43924,-54.31183,-57.655266,-54.63724,-57.428635,-53.946007,-52.552578,-58.394333,-54.996513
