-29.702616,-25.06993,-22.943176,-25.087162,-26.178612,-26.51424,-22.61361,-24.784163,-22.916796,-25.129147,-22.81588,-23.556335,-26.333588,-25.684576,-24.529892,-27.444904,-24.639263,-26.24213,-28.145481,-23.091854,-24.108107,-29.051792,-22.839453,-27.39429,-23.159782,-21.659622,-24.620419,-29.575718,-23.957079,-24.293316,-25.905373,-25.551147,-24.040916,-24.66092,-25.389988,-24.569746,-26.298595,-25.737312,-24.644709,-24.13158,-29.400156,-27.299824,-27.196186,-24.386032,-25.18592,-24.00511,-24.987041,-25.706032,-23.595404,-26.295832,-25.308622,-24.308548,-25.79589,-25.20691,-24.845264,-27.040468,-24.928146,-24.651764,-24.92618,-24.901024,-26.689104,-25.133636,-26.686464,-28.541456,-26.640732,-24.686352,-25.160038,-23.247017,-24.063879,-24.616495,-24.853954,-26.081472,-25.14859,-29.493402,-24.123936,-23.781155,-26.504423,-23.85247,-27.133574,-26.219963,-27.83564,-26.184029,-25.248194,-24.349878,-24.460392,-25.46196,-24.96928,-25.97122,-25.722363,-24.564495,-25.523245,-25.008717,-25.69382,-25.954533,-26.572237,-26.75435,-28.7132,-24.185122,-23.861797,-28.691315,-25.882368,-25.746155,-25.574337,-24.71523,-24.297163,-26.12174,-24.21666,-22.607616,-24.183224,-25.942482,-25.174652,-25.664362,-26.618383,-24.701372,-23.53985,-25.480751,-24.439672,-24.200169,-25.275654,-26.636978,-22.78894,-29.204666,-26.263226,-25.72483,-28.044558,-22.666677,-26.28087,-24.930058,-25.156124,-34.275665,-41.453983,-40.039383,-43.22557,-41.922607,-41.759064,-43.235764,-41.258385,-41.960495,-43.482563,-43.758266,-44.515167,-42.815983,-43.021263,-40.084698,-40.890427,-41.223133,-40.652397,-41.84336,-41.28217,-41.009556,-41.36802,-41.80151,-40.202156,-43.22294,-41.854374,-41.60617,-31.372658,-24.972425,-25.908354,-25.268248,-28.845638,-24.941261,-24.358643,-24.697521,-24.88855,-26.716366,-23.63776,-25.377579,-26.449562,-25.428822,-25.22074,-23.111275,-24.816845,-26.323544,-27.384418,-24.808979,-24.819113,-26.844181,-26.75277,-25.97488,-26.892622,-28.126793,-25.766346,-26.275242,-25.064701,-26.861038,-26.393852,-27.702103,-24.971798,-26.762737,-27.80138
-28.663738,-26.836555,-24.730083,-22.169025,-26.778236,-23.599072,-25.644766,-25.336168,-22.468552,-22.968786,-23.78113,-25.47724,-27.262526,-25.277403,-26.504477,-24.867195,-24.851606,-24.172358,-29.013231,-24.285984,-25.546719,-23.154705,-24.583952,-25.793438,-23.499777,-23.68126,-23.693193,-24.461533,-24.855282,-25.602657,-23.167719,-28.180294,-26.550585,-25.393583,-25.659061,-24.725674,-25.292017,-24.620354,-24.702976,-24.547295,-29.341848,-26.294437,-25.176407,-24.69203,-25.623276,-26.326138,-23.93602,-25.605867,-23.63533,-27.01323,-25.561794,-25.697245,-26.586573,-27.01136,-25.13773,-25.208315,-27.950348,-25.492762,-26.795599,-28.402596,-22.451675,-24.288406,-23.163605,-26.628044,-27.07604,-24.440815,-25.394035,-23.781588,-25.675724,-27.30812,-24.937138,-25.200048,-26.463013,-29.111746,-25.975403,-24.679842,-24.930187,-26.428185,-24.997711,-25.43824,-27.221714,-25.568762,-26.593452,-26.432323,-24.315363,-24.410385,-24.815079,-25.082174,-25.141214,-24.260914,-24.276924,-26.587856,-25.290722,-24.752527,-30.911295,-23.972183,-24.674194,-26.481468,-23.936293,-28.843779,-26.80297,-25.112385,-25.907354,-24.88031,-22.678593,-22.815884,-24.927284,-27.124586,-27.896671,-27.829876,-24.478191,-28.133724,-25.329582,-25.33107,-24.943169,-23.27425,-24.083038,-25.65403,-25.415907,-25.220142,-23.709558,-30.022625,-25.494312,-25.437151,-26.480797,-24.567636,-23.924423,-23.002342,-24.135708,-34.980648,-40.77759,-40.777157,-42.5945,-40.61354,-41.638203,-42.127655,-40.484165,-42.784748,-43.64127,-44.02312,-39.447006,-41.480633,-42.774826,-42.08947,-41.0738,-42.49753,-42.474495,-39.890038,-42.755714,-43.300797,-42.822422,-42.115433,-43.007454,-41.940796,-39.43759,-43.263783,-30.543024,-26.172007,-25.436152,-24.685425,-26.354805,-25.952328,-25.849567,-25.824795,-25.124208,-25.057276,-26.746264,-24.966637,-26.181246,-25.120983,-25.757977,-23.931255,-23.813742,-25.894257,-26.24738,-28.59268,-24.98719,-26.65147,-26.466536,-28.552746,-25.589361,-27.15852,-23.591827,-25.431023,-23.705292,-26.12085,-27.65108,-27.398449,-25.607506,-27.934418,-26.242445
-26.373999,-24.178509,-28.163733,-21.7621,-25.390263,-27.363516,-26.720398,-26.579939,-25.688656,-24.255184,-28.709248,-26.4926,-24.745365,-24.417156,-27.857756,-25.416376,-26.548573,-25.354956,-24.798737,-27.407896,-28.192158,-23.958881,-27.649376,-28.674076,-24.75637,-24.486658,-25.103378,-28.281113,-24.643757,-23.534416,-23.778614,-26.757996,-23.835682,-24.802284,-27.583036,-27.139448,-24.232315,-25.112,-26.337427,-23.677921,-26.382689,-25.8073,-25.267006,-24.696312,-26.63668,-25.755062,-22.669981,-25.808233,-23.96135,-24.667091,-26.131199,-24.434444,-27.16012,-27.503176,-26.827219,-25.602604,-25.290504,-26.44063,-26.459908,-25.001995,-24.334526,-26.548012,-23.72694,-26.399841,-24.366505,-26.808786,-25.91883,-25.278244,-27.308155,-26.311514,-24.598295,-26.125748,-26.947796,-24.626657,-24.772879,-25.357803,-23.984325,-28.07893,-26.373558,-29.990173,-24.903687,-28.79291,-26.882807,-24.831732,-22.906372,-27.91019,-26.712915,-25.2914,-26.178635,-27.155098,-24.785164,-25.434753,-24.67455,-25.230738,-28.474312,-26.00703,-23.389896,-24.62228,-24.27536,-29.00559,-25.026192,-25.734318,-25.120474,-23.398228,-25.532078,-25.501495,-25.409887,-24.110924,-23.643387,-27.06926,-26.306433,-28.853891,-29.204266,-24.652094,-25.224356,-23.968754,-24.016186,-28.823734,-25.267204,-23.966497,-27.875738,-27.604647,-25.779022,-24.45903,-23.165798,-29.914223,-23.08325,-23.060923,-27.178959,-32.90327,-41.114384,-42.089874,-41.438988,-44.902145,-42.246346,-43.319077,-40.197685,-41.83941,-43.559574,-42.897507,-41.990852,-42.927406,-44.722004,-42.2803,-45.463867,-42.997856,-41.097897,-42.521988,-42.40182,-44.321613,-41.381477,-45.549072,-42.989914,-42.80467,-42.211918,-42.481476,-31.347778,-26.965687,-24.880243,-23.809689,-24.935684,-25.820389,-26.353403,-26.618591,-25.604649,-26.065023,-26.378923,-25.549126,-28.334368,-26.928396,-27.720642,-25.385614,-28.039923,-26.311157,-24.834404,-27.136694,-25.453842,-24.836498,-26.502861,-25.220638,-26.444221,-25.183403,-26.337856,-26.441236,-24.934462,-26.905079,-29.336609,-25.598547,-27.054066,-23.593224,-30.403612
-28.487347,-24.550728,-24.657188,-27.234396,-27.501167,-27.570654,-27.07581,-24.235466,-27.509031,-26.773325,-27.068321,-27.497673,-26.45399,-26.52203,-25.85117,-25.390068,-25.535074,-27.227688,-25.716286,-27.283958,-23.818031,-26.756039,-26.639423,-27.543678,-25.305435,-24.186205,-29.176292,-25.76892,-26.164684,-21.348667,-25.983793,-27.823595,-25.1578,-25.266882,-27.195515,-24.27285,-23.69468,-25.303188,-28.941341,-24.426334,-26.293945,-26.612045,-27.330835,-25.091211,-26.86906,-25.084864,-25.687336,-25.578012,-24.911503,-25.572102,-27.311565,-24.373924,-25.431175,-27.857422,-25.252216,-25.31972,-24.032452,-26.109352,-24.322441,-24.424908,-26.353579,-25.406338,-25.970016,-26.4146,-22.460707,-27.332958,-27.042336,-25.774544,-24.997618,-26.185942,-24.74481,-23.797512,-25.96389,-27.463867,-23.413185,-27.634422,-25.637995,-24.857683,-26.808092,-28.25141,-24.881031,-25.868155,-25.044926,-25.171665,-25.159418,-26.777508,-25.493153,-24.85589,-24.183086,-26.299683,-25.488098,-24.151577,-25.259834,-24.310326,-28.783493,-28.111034,-25.860508,-23.016304,-25.957468,-26.6907,-22.824482,-28.24847,-24.14444,-25.204048,-25.53434,-24.079298,-25.410114,-24.972122,-25.06208,-28.277393,-24.806284,-26.272598,-27.2131,-25.501087,-23.119453,-23.909904,-25.780315,-25.546316,-26.154356,-22.803152,-27.568192,-27.324194,-27.338001,-23.010483,-25.825657,-26.002628,-21.627487,-23.708328,-24.365936,-34.132877,-42.083996,-42.36634,-45.818573,-44.444042,-44.31099,-43.30796,-42.120667,-42.611256,-40.831295,-41.27265,-43.61268,-43.567745,-40.749966,-42.85962,-43.101425,-42.639076,-42.813793,-41.302704,-44.614822,-42.510437,-42.306595,-41.378647,-41.441837,-40.90453,-39.940678,-43.00838,-32.339466,-26.669943,-24.021036,-24.599316,-24.306889,-27.566528,-23.894499,-25.671297,-26.16308,-26.828999,-23.718924,-24.608921,-26.502907,-26.643017,-25.806036,-23.066566,-25.118645,-25.27319,-23.821882,-25.623667,-26.858297,-26.054846,-24.846947,-25.932053,-27.555084,-26.944496,-25.878296,-26.993635,-24.257256,-25.181355,-25.901575,-26.955492,-25.831467,-24.435345,-24.349903
-28.537643,-28.085178,-24.93208,-25.931038,-25.861942,-23.737211,-27.564342,-23.206276,-26.336266,-28.957714,-25.987942,-26.171835,-29.091492,-25.270864,-25.0601,-27.064266,-26.6545,-26.20599,-25.709171,-26.374866,-26.025,-25.26781,-25.875824,-27.222013,-24.511932,-24.634993,-26.85096,-25.435705,-23.849663,-26.97315,-26.491001,-25.694164,-23.596472,-25.648842,-25.01638,-27.389652,-25.037796,-27.320654,-26.482803,-23.2696,-28.06301,-24.066128,-24.9367,-25.597519,-26.50146,-25.181866,-24.446342,-24.780676,-26.926884,-26.681517,-24.667276,-26.134071,-24.592438,-26.258816,-28.246311,-25.132473,-26.114658,-25.819141,-24.371037,-23.911934,-25.376366,-27.066448,-22.593452,-23.490736,-23.484688,-25.75151,-27.038528,-25.086262,-24.511986,-28.26279,-25.289293,-24.214046,-25.617828,-26.951984,-27.743103,-24.725945,-26.678719,-23.275707,-24.742203,-23.953724,-24.421837,-24.312918,-26.314686,-23.638382,-27.197754,-24.894691,-26.455673,-25.50293,-25.006546,-24.139563,-29.179647,-23.207283,-23.380127,-22.94284,-26.72919,-26.097946,-27.844896,-23.504406,-25.366875,-26.210596,-22.946991,-27.082449,-24.87743,-24.303988,-22.449245,-26.350424,-23.563734,-27.261448,-23.26677,-24.34042,-25.502954,-24.863503,-25.426874,-24.65963,-27.333511,-26.312212,-27.134476,-25.743969,-26.245699,-25.813465,-25.050638,-24.59895,-26.01017,-23.670975,-22.79787,-25.3145,-24.614265,-26.929424,-24.6642,-32.39534,-39.862858,-41.52659,-43.635765,-41.821594,-43.66833,-42.60929,-41.234097,-40.699455,-42.562813,-41.796528,-44.605213,-42.071186,-42.360153,-42.7196,-40.863674,-40.038082,-43.255386,-42.00719,-40.364418,-40.58271,-40.941418,-41.797325,-41.68255,-43.044594,-43.99209,-44.31694,-31.357344,-24.64273,-24.669987,-26.914436,-25.728931,-27.624832,-24.279053,-24.980053,-23.575718,-25.750793,-25.83957,-26.052464,-23.064934,-26.89502,-24.64822,-26.58382,-25.478785,-27.611557,-26.983154,-25.545372,-26.038837,-27.267761,-28.21859,-26.706896,-25.936062,-26.753712,-25.591951,-25.646843,-27.508999,-24.446339,-28.033792,-26.370914,-26.370546,-25.782745,-25.417088
-26.480915,-23.984697,-26.670208,-23.497437,-27.306341,-27.051601,-27.330551,-25.05429,-26.288252,-25.500782,-26.065754,-26.286993,-25.978718,-24.716118,-26.844587,-27.38536,-26.616346,-26.36327,-26.5263,-25.660505,-27.317835,-29.096964,-25.048584,-26.941816,-28.41578,-25.414875,-26.855312,-27.571285,-25.690435,-25.833996,-27.80272,-24.947102,-24.389309,-24.948639,-24.678263,-24.010965,-24.780226,-23.414028,-22.862406,-26.652962,-26.362057,-25.000534,-25.632938,-25.08806,-25.013058,-25.913143,-26.262278,-24.249195,-24.99091,-25.415907,-26.291813,-25.42154,-25.115725,-26.20599,-27.570332,-26.46761,-26.045958,-24.918673,-27.330858,-24.82026,-25.618992,-26.103592,-25.595814,-24.933205,-25.630411,-24.812492,-26.919947,-25.861929,-27.0623,-22.609478,-23.570873,-27.33555,-25.602901,-25.324766,-26.933546,-23.866125,-25.952402,-27.566687,-25.455996,-27.556587,-23.080463,-22.198832,-28.578415,-26.602943,-26.409203,-25.425491,-25.539898,-24.38811,-25.330769,-25.93301,-25.994019,-25.561111,-24.488241,-25.440163,-25.799503,-26.07352,-26.548729,-23.633755,-25.479496,-24.50161,-29.682821,-24.226982,-24.954948,-23.364172,-23.511213,-26.007725,-25.164352,-26.772766,-26.423561,-25.453325,-27.295902,-24.670353,-27.421322,-25.071423,-24.71737,-25.40219,-26.7758,-26.563307,-26.164772,-24.54123,-25.041729,-28.591007,-27.568123,-26.010418,-25.702662,-25.24405,-23.62713,-27.577114,-25.671558,-33.45248,-42.345005,-40.707787,-42.73811,-42.486656,-43.37607,-45.497288,-41.385227,-44.022095,-44.90502,-43.390835,-39.767193,-42.92333,-40.93969,-38.705795,-39.83067,-42.520496,-42.876823,-40.21329,-41.66822,-40.90899,-40.42793,-42.600403,-42.120205,-42.009254,-43.87569,-42.753468,-27.858727,-26.12246,-24.637836,-27.482647,-25.570774,-27.627153,-26.290731,-23.270504,-24.231617,-22.578428,-25.565628,-23.093084,-25.555218,-26.786245,-26.827436,-26.380672,-26.868149,-28.269339,-27.155415,-25.500202,-24.513195,-24.621075,-26.312258,-24.747597,-27.700119,-27.565657,-25.079948,-24.513638,-26.83649,-25.098923,-28.441711,-25.291538,-26.289278,-26.60101,-26.940048
-27.468473,-25.411442,-28.471676,-24.887676,-30.214119,-27.906954,-26.017376,-25.81596,-28.831844,-26.136116,-26.582779,-25.630468,-26.587883,-26.443577,-28.5103,-28.788198,-23.65419,-23.551445,-25.948286,-25.951117,-27.126102,-24.814884,-25.498062,-24.3891,-28.076366,-25.650011,-24.478771,-25.839602,-24.895567,-27.841005,-27.632782,-26.48519,-27.865414,-25.85971,-26.066662,-22.790222,-25.179855,-26.491413,-24.830612,-27.49693,-25.662527,-24.82634,-26.357037,-24.88068,-24.559208,-24.014778,-26.480728,-26.438509,-24.559092,-27.7029,-25.79528,-26.393112,-25.352404,-25.522066,-23.17405,-24.591972,-27.425934,-26.386723,-26.54823,-27.420832,-25.660725,-27.20287,-24.022661,-25.93844,-26.068825,-25.500456,-24.100323,-28.233871,-26.955252,-22.21961,-26.263319,-24.621662,-25.503529,-25.72099,-27.737114,-23.562164,-23.27386,-23.776474,-25.632952,-27.724293,-24.811802,-25.51383,-25.97625,-28.644766,-26.552753,-25.73261,-27.31621,-23.789013,-25.184355,-25.748575,-24.067999,-26.755306,-25.126709,-27.0252,-25.663935,-26.51458,-26.401379,-25.858715,-23.049728,-25.846542,-25.67646,-24.99989,-25.155056,-28.372622,-27.827103,-25.530754,-24.521366,-28.245283,-27.538761,-27.83937,-26.668476,-26.941751,-25.497189,-27.73774,-24.106176,-24.703918,-25.648272,-22.488163,-24.753609,-28.340088,-26.383072,-24.03709,-25.444033,-24.679148,-25.36457,-23.243382,-24.348896,-27.22874,-25.841007,-35.43252,-39.988625,-41.15873,-42.340866,-42.80833,-41.102573,-43.0592,-43.85652,-42.787907,-45.01056,-43.56989,-41.915646,-43.691437,-40.5537,-43.097168,-41.951294,-45.386303,-40.937756,-40.674957,-41.313297,-40.144257,-42.057686,-42.645767,-43.153267,-43.616707,-41.528503,-40.527206,-28.049208,-25.67392,-23.896235,-25.269682,-24.32466,-26.626047,-25.003014,-24.060001,-26.083965,-25.806923,-27.919361,-24.245815,-24.16305,-24.87862,-26.321857,-27.684597,-24.88181,-25.416199,-25.497015,-26.089851,-24.375782,-23.516216,-24.135017,-24.440016,-25.696169,-28.514605,-24.68309,-26.715414,-24.911385,-27.307995,-25.991726,-28.072924,-27.2749,-24.035858,-29.275393
-29.257694,-27.364954,-27.60484,-27.255955,-28.77304,-25.208252,-24.57241,-27.371931,-24.271101,-27.872227,-27.753633,-26.761284,-25.82676,-28.70029,-27.70456,-26.799608,-27.133461,-25.950891,-26.61068,-25.64193,-27.470211,-26.497452,-25.33737,-26.309422,-25.837807,-25.068752,-27.404175,-28.598383,-24.409649,-25.876144,-26.17637,-27.704582,-25.105946,-25.920593,-26.201483,-26.323261,-25.646198,-25.365498,-25.843876,-25.463612,-27.009766,-24.970167,-26.244339,-26.160492,-25.120796,-25.103863,-25.976067,-25.759634,-27.625042,-23.952415,-25.396046,-23.282516,-28.181093,-26.494135,-23.99036,-25.195236,-25.040415,-25.498281,-28.228529,-24.33582,-25.4058,-27.002922,-26.230034,-25.667704,-24.912807,-24.469273,-24.948368,-28.161612,-27.23834,-25.419474,-26.623938,-26.13204,-25.933943,-24.969326,-24.772354,-23.334126,-26.406092,-23.2172,-28.036324,-23.434383,-27.106663,-25.58575,-27.085426,-26.03593,-27.622477,-24.81757,-22.388334,-24.950665,-28.330612,-25.532322,-25.065607,-29.687412,-25.722622,-28.234758,-24.092993,-26.788296,-25.936241,-27.975977,-25.962717,-25.928383,-27.510025,-23.711082,-25.82087,-28.087727,-26.627775,-25.631954,-24.764183,-27.822203,-28.02363,-26.62299,-25.77219,-25.04989,-25.879875,-28.613886,-26.607628,-26.083729,-27.360611,-24.749725,-25.526178,-25.645794,-24.208023,-25.586246,-26.067228,-27.379631,-24.865686,-25.213415,-26.202448,-26.380352,-28.34719,-34.4747,-41.39446,-42.34642,-43.60531,-45.233368,-44.5078,-43.071815,-44.397514,-43.434128,-42.705376,-42.035442,-43.76797,-44.7074,-43.475323,-43.308292,-43.210423,-44.852303,-42.82057,-42.787228,-42.95803,-42.295254,-44.93236,-41.27324,-42.888252,-42.917297,-41.386208,-43.785492,-31.589426,-25.473537,-27.6222,-27.676643,-25.501532,-26.982899,-25.576649,-25.680819,-27.17128,-25.094433,-24.88343,-25.511528,-24.119518,-26.781372,-26.83578,-26.350716,-25.333231,-26.541763,-25.58773,-26.293276,-25.728598,-27.248835,-29.016247,-25.891243,-25.790136,-27.875414,-26.97517,-26.689308,-28.142834,-25.422142,-26.981308,-25.792425,-27.317823,-27.52795,-31.839054
-31.651651,-32.711224,-27.724361,-32.584984,-27.655495,-28.392326,-28.549324,-29.22961,-27.523438,-30.38459,-28.987026,-29.897564,-27.703972,-32.046124,-26.93593,-29.103283,-29.64595,-28.447159,-29.84006,-29.534111,-29.378765,-29.781208,-29.359291,-29.78851,-29.011395,-31.804092,-31.783285,-31.141443,-29.723667,-27.940714,-29.152676,-28.227062,-27.490185,-29.603048,-29.957445,-28.55318,-29.755943,-27.694773,-27.148855,-29.297878,-31.780945,-28.480043,-29.84339,-29.02095,-29.529661,-30.37516,-27.921894,-24.679916,-30.406858,-29.07928,-28.79317,-29.648083,-28.154806,-28.36562,-28.709202,-30.27376,-27.898008,-32.333317,-28.516792,-27.902145,-29.294191,-29.956285,-29.750628,-28.256365,-28.433739,-27.76144,-29.300018,-28.90777,-27.32336,-26.907272,-27.708658,-27.861885,-28.593956,-26.413902,-27.137577,-29.507051,-28.168186,-26.820415,-28.758652,-26.064358,-28.906624,-30.174742,-25.678684,-28.59693,-27.452333,-28.63152,-25.604834,-30.129622,-28.74816,-27.34516,-29.512085,-30.367245,-29.109503,-29.83393,-29.387928,-30.305895,-27.622662,-28.359413,-29.126556,-29.193039,-30.231012,-30.71099,-30.578854,-28.861427,-29.70183,-29.825615,-27.645805,-30.7058,-27.194597,-26.876093,-31.831741,-30.110895,-28.749683,-30.156122,-29.364756,-31.103605,-29.662403,-28.234703,-28.914476,-27.499899,-28.973087,-26.692278,-28.176527,-31.587952,-27.726538,-28.118391,-28.555773,-31.765007,-30.519836,-39.64052,-46.225746,-44.00889,-49.204567,-46.298176,-46.712406,-46.600742,-45.11001,-46.904488,-45.299973,-43.521847,-47.508797,-47.738976,-45.225414,-46.910667,-44.96395,-46.66682,-45.770786,-45.846085,-48.295013,-45.63021,-48.021553,-44.56366,-46.718903,-47.165245,-45.762394,-49.63109,-34.980793,-29.651014,-30.524498,-28.035982,-29.965446,-28.007975,-31.780983,-27.004215,-27.452564,-25.195786,-28.14198,-28.331833,-29.198612,-28.646395,-31.571016,-27.447437,-28.438843,-28.79924,-29.059032,-26.69326,-29.113071,-29.101555,-29.495394,-28.953043,-28.121023,-29.359684,-27.509962,-28.301977,-29.857344,-25.76677,-28.754416,-30.862692,-29.848818,-33.59063,-30.578157
-40.151245,-37.421913,-31.733395,-36.18452,-34.44006,-33.291214,-34.109707,-35.76138,-33.62061,-37.77109,-34.650566,-34.790943,-36.553566,-38.22383,-34.416794,-35.60144,-36.243797,-34.882843,-35.094666,-36.86408,-36.53697,-33.712612,-32.92461,-35.392467,-33.534466,-35.753662,-34.695625,-35.98576,-34.081734,-35.848785,-33.970833,-36.547924,-33.83383,-34.137264,-34.989525,-33.744,-37.210495,-35.625973,-31.831726,-35.283783,-37.518032,-34.114567,-33.6354,-33.956905,-35.403454,-37.805244,-35.829193,-32.640144,-36.260204,-37.694386,-35.210438,-36.32585,-33.793266,-35.37642,-34.59852,-35.716557,-33.230774,-35.57685,-33.908703,-36.350582,-37.45328,-35.588875,-36.915367,-36.82196,-33.874023,-32.192993,-34.315712,-34.041943,-33.86116,-36.20814,-34.228218,-35.41956,-34.70027,-34.089417,-32.56527,-35.637054,-34.867588,-32.816864,-33.697197,-32.577385,-33.607082,-36.795437,-36.109993,-36.27559,-32.353924,-32.19367,-35.237797,-34.316605,-33.51518,-35.111942,-35.893814,-32.62646,-31.963364,-34.18203,-36.10411,-37.67801,-36.679104,-33.3122,-33.977448,-37.389046,-36.199154,-36.031643,-35.829872,-35.00781,-34.438118,-32.689735,-34.479088,-33.46847,-31.909363,-33.763783,-36.7409,-35.426422,-33.112255,-35.684723,-36.19887,-35.597572,-34.945133,-36.36187,-34.79393,-35.30614,-34.476315,-33.210526,-32.07347,-35.0166,-37.16006,-37.860317,-37.811638,-35.35163,-35.264484,-44.494576,-51.52083,-52.389904,-53.491417,-50.987133,-52.494648,-53.165752,-52.039124,-53.851738,-55.717354,-50.96582,-53.95125,-53.061913,-51.801994,-54.319565,-48.956387,-48.770767,-52.503677,-52.03424,-53.825615,-52.663654,-49.43573,-51.898125,-50.94207,-51.639038,-51.63376,-50.894707,-45.465805,-34.85314,-35.565136,-36.190628,-34.01572,-35.94407,-37.087402,-36.73913,-35.44421,-37.00945,-35.48954,-34.43449,-36.84711,-36.681076,-35.52585,-36.74946,-37.22135,-36.961594,-35.251484,-33.88214,-34.684837,-34.15761,-33.9294,-35.694565,-34.74815,-33.021904,-34.726624,-35.63285,-35.911903,-33.034218,-32.429066,-36.50519,-34.124004,-36.898003,-40.298046
