-28.765976,-24.516426,-26.086128,-24.16011,-24.33804,-24.382717,-24.496262,-23.82264,-29.348803,-27.275976,-26.28755,-24.564217,-29.287788,-24.711128,-23.150928,-26.837252,-26.090363,-25.07411,-22.32373,-25.19188,-24.948,-26.762037,-23.593851,-28.744915,-23.617863,-21.7687,-26.299156,-26.351751,-25.673782,-26.019142,-28.050158,-24.199005,-27.14712,-25.269789,-25.08316,-23.444447,-25.729052,-24.15552,-24.9626,-25.237192,-27.873623,-26.240015,-28.844864,-28.416641,-27.762554,-25.06634,-25.011126,-22.683876,-24.353374,-24.581688,-23.777248,-28.178883,-23.802515,-26.322727,-25.764515,-25.367962,-25.243586,-24.393902,-26.103748,-23.39952,-37.727062,-38.62109,-38.762383,-39.406227,-40.095642,-36.375683,-41.90239,-40.389233,-38.267998,-39.501366,-42.480015,-39.388184,-40.38702,-34.73436,-38.121063,-38.9282,-39.21298,-37.649067,-33.8383,-38.735622,-31.502836,-25.63511,-23.417007,-24.137352,-27.181849,-29.695219,-26.198061,-21.709473,-26.124779,-23.36712,-25.840939,-22.368423,-24.547482,-25.01634,-25.286041,-23.93557,-29.76631,-28.910097,-26.33135,-27.681906,-21.942839,-23.973738,-28.528494,-27.356169,-23.45342,-25.503168
-31.419836,-22.447561,-26.874502,-24.877914,-22.110981,-23.467196,-27.41043,-25.509636,-27.649702,-29.714716,-24.7231,-24.550198,-25.814976,-24.121235,-24.29038,-28.053339,-27.569746,-22.12444,-23.776836,-24.511436,-22.981726,-25.746973,-26.005108,-26.72129,-26.625717,-25.892445,-22.44411,-26.500063,-27.755821,-27.649828,-23.91106,-23.2259,-27.730848,-24.106045,-29.141926,-21.546589,-25.290634,-25.361677,-27.108551,-24.113024,-22.727095,-26.608913,-29.711777,-25.449116,-24.489521,-22.390137,-24.451256,-24.540634,-25.242552,-25.763388,-28.608704,-24.38535,-26.906696,-23.930172,-25.226011,-25.702751,-26.164005,-24.51728,-25.146858,-24.382376,-37.027573,-37.125427,-37.35155,-40.453205,-40.83821,-38.35369,-39.23295,-39.864037,-41.278534,-38.266174,-38.344017,-41.53731,-38.08687,-37.87336,-36.993633,-38.694565,-36.735813,-39.344975,-36.60099,-38.151993,-32.15444,-26.047945,-23.473127,-24.71659,-25.665228,-30.40713,-26.68602,-23.790787,-24.94387,-23.376293,-24.229132,-22.231009,-25.120672,-27.484074,-28.79243,-26.515173,-27.6306,-26.791775,-22.85656,-28.55128,-25.72446,-23.548643,-24.528889,-29.246628,-27.388693,-23.127401
-28.654293,-25.090801,-25.752472,-24.95207,-27.509903,-27.73265,-27.59189,-24.424149,-25.387096,-25.549236,-24.485992,-25.86015,-25.07663,-27.655537,-25.566471,-28.277576,-24.364206,-23.396027,-25.730337,-24.378054,-26.609747,-27.067438,-24.963352,-27.558243,-25.785137,-26.572742,-25.042698,-24.542038,-25.709179,-28.023577,-22.527676,-28.046793,-24.46582,-23.074127,-25.98188,-27.063564,-26.064907,-21.013996,-29.03294,-21.871159,-24.25739,-27.003967,-29.297104,-22.616608,-25.404879,-27.277504,-23.98344,-26.111065,-27.987526,-23.490576,-25.581844,-26.275497,-27.858955,-27.567888,-25.371078,-25.247702,-25.547138,-24.094807,-25.360716,-23.716904,-39.390236,-43.244595,-37.79511,-41.02256,-40.683113,-36.473404,-37.484592,-40.61468,-42.328564,-39.796497,-40.028458,-37.709248,-38.57336,-38.460453,-39.237434,-38.13976,-38.411697,-39.728695,-38.31436,-39.733414,-31.331945,-26.330456,-29.529074,-23.467281,-22.732475,-27.450092,-26.069723,-24.120409,-28.193682,-27.02599,-25.151413,-26.504093,-23.999557,-26.706722,-25.324543,-24.01081,-25.97638,-28.487858,-24.307917,-23.664083,-23.727848,-23.970428,-24.727642,-27.057808,-26.178894,-27.919115
-29.793928,-23.24128,-25.07199,-26.693352,-28.126831,-26.257061,-25.851236,-25.712683,-27.023659,-23.259645,-23.695549,-28.169842,-26.012066,-24.452076,-27.321295,-27.160162,-28.982521,-26.315186,-28.46877,-27.948494,-24.888124,-25.215292,-24.035694,-25.92638,-24.546494,-26.513393,-26.146408,-23.30956,-23.339218,-25.336468,-24.374186,-24.772903,-24.063433,-25.77745,-26.14871,-26.534676,-24.890217,-24.193634,-28.574167,-25.722546,-24.36124,-28.74704,-24.560394,-26.488712,-24.200283,-25.813704,-25.622467,-25.450195,-28.12697,-22.130077,-26.574528,-26.975735,-23.546036,-26.779427,-24.828644,-26.047647,-23.71186,-25.809235,-23.167301,-26.05772,-38.083862,-40.891777,-38.574295,-38.71953,-37.485687,-36.61933,-36.786148,-38.456264,-40.53677,-37.99227,-42.05874,-36.565594,-39.71643,-37.726154,-40.454662,-39.042923,-39.90745,-35.242672,-39.679268,-39.31681,-25.26484,-24.445229,-27.285118,-23.241467,-24.396744,-26.677584,-30.314026,-26.930698,-25.034355,-26.469727,-26.759804,-24.99175,-23.957003,-25.956219,-24.9631,-25.785831,-25.583374,-24.226128,-26.691124,-24.748043,-24.91681,-23.996876,-26.522469,-23.06865,-26.347902,-31.221006
-29.578548,-23.298912,-23.622868,-23.8749,-28.96257,-28.234447,-23.610851,-24.002901,-28.07634,-27.753738,-25.016266,-24.542114,-29.408855,-21.61824,-27.481426,-24.776241,-24.051825,-26.396906,-26.36586,-25.12309,-23.205912,-24.771046,-26.417727,-25.280617,-24.936852,-25.193398,-25.521362,-23.189543,-24.15576,-26.314844,-27.380234,-23.226948,-27.688198,-26.526423,-25.054567,-23.322887,-22.771633,-23.799982,-25.226181,-24.064358,-26.718357,-22.697088,-24.123398,-27.817974,-22.852654,-24.813852,-25.481201,-24.097929,-24.794817,-26.804636,-27.86633,-26.487091,-23.842016,-25.552654,-26.71553,-25.149853,-25.11758,-24.762527,-22.520668,-26.166971,-36.96336,-39.546432,-39.78208,-40.450176,-39.89994,-38.48617,-38.990143,-39.383537,-38.56435,-38.759792,-39.98013,-37.5429,-42.50942,-38.717564,-41.69235,-40.74566,-40.80424,-39.420593,-38.673546,-38.767426,-28.550238,-25.8506,-29.010323,-24.140972,-25.237247,-27.105381,-26.413898,-28.057034,-27.09671,-25.794104,-26.745264,-24.100473,-25.72906,-26.166412,-26.258991,-27.702932,-24.407337,-24.607447,-26.23967,-24.148264,-25.744923,-24.733116,-26.074615,-24.627045,-23.955423,-26.438316
-26.651207,-23.784878,-25.418406,-23.818531,-26.456108,-25.75574,-24.467478,-28.75122,-26.890266,-27.049513,-23.98662,-24.666887,-28.729422,-26.648987,-26.716543,-23.980608,-24.545826,-26.836088,-25.783741,-25.46083,-23.395878,-26.857456,-24.851124,-26.554115,-25.864874,-25.917593,-28.37308,-28.23257,-26.750261,-25.973604,-23.778526,-24.23849,-25.02815,-26.088573,-28.31867,-25.089191,-23.442968,-24.544785,-23.82447,-26.311638,-25.567753,-27.139374,-24.12751,-31.14262,-24.052368,-26.293036,-25.132687,-24.431423,-26.101753,-28.60632,-22.562996,-27.900343,-24.79965,-24.510876,-26.68108,-21.9219,-24.428768,-24.679016,-23.531528,-27.201574,-32.313248,-40.52741,-41.293137,-38.76468,-39.07947,-39.192894,-41.092953,-39.430553,-37.551163,-39.648075,-38.91851,-36.72422,-41.3301,-37.573086,-36.907867,-43.298805,-38.263767,-40.95798,-38.011276,-40.068523,-32.366096,-24.69286,-25.741972,-25.736095,-26.434368,-24.107422,-23.2605,-23.689514,-24.984455,-25.465433,-26.688007,-22.731537,-28.134104,-25.673317,-26.00428,-26.728983,-25.347416,-25.838623,-23.01268,-31.365448,-23.015884,-26.113844,-25.038843,-26.688625,-22.916245,-26.667324
-25.991398,-25.891388,-23.670452,-25.380394,-24.135118,-23.339855,-25.668024,-26.965565,-27.298904,-25.869846,-24.763039,-26.751505,-26.222893,-27.701519,-24.472336,-24.016102,-26.543106,-26.09219,-23.487377,-25.167608,-25.305328,-24.225836,-24.723732,-26.638027,-29.196297,-25.112171,-25.781673,-24.898796,-22.674686,-27.596214,-22.2261,-23.7696,-26.500025,-22.695786,-26.790733,-26.016062,-23.044874,-25.99725,-24.663857,-26.359034,-26.531143,-28.378595,-26.023731,-24.790657,-26.088596,-26.194733,-25.938015,-24.317211,-24.65276,-27.149246,-23.613768,-27.418669,-24.602509,-24.832375,-26.690992,-24.086063,-24.870255,-25.286755,-23.351963,-26.01461,-33.842598,-40.98737,-39.561058,-40.512726,-38.406242,-38.274628,-38.465904,-40.377045,-37.252186,-42.262268,-40.95365,-40.6944,-41.947067,-39.274952,-37.661423,-38.41963,-36.91052,-40.427746,-37.01104,-39.457733,-34.906696,-25.829866,-24.813086,-25.5392,-26.300014,-25.618261,-23.584854,-25.155005,-23.93537,-24.325459,-23.885471,-24.732872,-22.564522,-25.701826,-25.726763,-22.036932,-24.304157,-24.253277,-24.194643,-25.827509,-25.115799,-26.484802,-23.37085,-25.122932,-25.332542,-23.374828
-27.571125,-24.765444,-23.688955,-27.316277,-23.599476,-24.91904,-26.06931,-26.487978,-28.495005,-24.842834,-24.853073,-23.86351,-24.312115,-23.53462,-24.691193,-26.10749,-25.2578,-26.944,-23.965237,-24.774517,-27.021696,-27.679928,-26.822803,-23.295639,-27.675655,-23.74413,-24.779385,-22.454426,-25.380009,-25.54639,-23.208736,-24.70623,-22.544275,-24.757452,-23.529419,-28.68182,-23.761688,-24.940508,-25.33826,-24.2631,-27.454262,-24.803696,-24.745983,-26.443148,-25.615448,-23.463894,-23.967365,-27.432518,-26.298452,-25.512592,-24.785238,-24.741459,-25.590229,-26.88004,-26.286343,-24.970375,-25.662004,-22.55252,-26.888985,-24.887264,-33.62334,-38.549118,-38.78499,-43.20424,-38.96659,-38.948296,-38.581615,-42.955032,-35.705494,-39.261417,-39.85154,-43.049896,-38.951958,-40.137848,-39.02979,-35.892807,-38.888447,-39.625534,-38.097656,-35.90044,-32.800632,-22.626884,-24.885067,-27.419376,-25.03311,-23.147638,-26.456726,-26.02695,-23.766518,-24.004038,-22.866253,-24.639359,-24.468115,-27.938938,-25.371588,-27.458956,-23.85897,-24.800404,-25.544449,-25.206621,-25.661928,-25.044626,-24.571323,-23.322569,-29.32079,-26.392256
-26.692648,-25.912384,-24.629082,-23.523518,-25.265388,-24.367592,-26.800573,-25.790016,-25.4352,-25.274147,-25.069818,-23.69183,-23.904465,-22.885223,-23.67507,-27.862051,-24.312782,-26.521324,-25.944424,-26.491665,-25.301239,-26.560415,-22.9047,-24.762596,-26.614244,-24.3142,-23.966078,-24.125956,-26.315163,-25.082508,-25.883438,-27.375473,-23.91536,-25.53366,-26.17217,-26.74785,-23.109827,-27.116766,-24.564335,-23.681248,-23.527773,-25.493145,-23.080454,-25.458004,-25.923784,-26.587017,-28.09048,-28.920746,-24.822193,-27.93517,-26.97941,-24.032993,-25.174076,-26.079454,-24.387178,-26.57795,-27.741035,-22.41869,-27.399261,-25.605425,-35.34446,-36.43506,-41.0016,-38.836853,-40.625114,-37.171,-40.687386,-41.435783,-36.839104,-39.565773,-40.959724,-40.22333,-41.619713,-39.103756,-41.004467,-41.183636,-37.624294,-40.8789,-36.04319,-38.163357,-30.391174,-24.355415,-27.984556,-25.861404,-27.446148,-22.699083,-27.389004,-25.53563,-24.248653,-25.652784,-23.852156,-24.438236,-26.776045,-27.819843,-25.666294,-24.272388,-25.340086,-24.140533,-23.402485,-26.647522,-25.811249,-23.015348,-26.513582,-26.926025,-28.272635,-26.17007
-26.32122,-28.827599,-25.739292,-23.773674,-24.413082,-24.848776,-26.840643,-26.725863,-26.398842,-26.664621,-25.425713,-27.007862,-26.2433,-25.913155,-22.595165,-24.345219,-25.381313,-26.991476,-27.705433,-29.70102,-22.64176,-26.719894,-24.023376,-23.127066,-26.51928,-24.243881,-25.868176,-26.734943,-23.47895,-25.555586,-25.53587,-25.903633,-21.665009,-25.039833,-24.006693,-26.495861,-23.723356,-25.806557,-26.650372,-24.71526,-24.161898,-28.114674,-26.602203,-23.412518,-27.438116,-24.669384,-26.683865,-26.151518,-26.274426,-23.638798,-25.35821,-24.687637,-22.670254,-25.84377,-26.76715,-25.012316,-26.586441,-23.05277,-23.141869,-26.385666,-35.449123,-38.096714,-40.5073,-37.753815,-38.33572,-38.88,-38.9142,-40.708115,-38.102505,-37.627983,-40.898407,-36.40455,-43.078045,-38.809994,-43.6009,-38.523014,-38.99646,-39.80848,-37.794765,-40.92092,-31.924318,-28.192343,-27.623486,-27.409094,-25.269878,-24.919884,-25.925516,-25.71881,-24.373846,-23.332823,-24.431345,-23.256609,-26.389786,-25.368618,-25.061945,-23.5629,-27.04588,-26.18844,-23.905693,-27.660738,-24.145494,-27.724789,-24.503773,-25.574755,-27.250679,-26.21286
-30.848036,-28.431225,-25.81223,-23.592285,-26.374992,-23.099453,-25.059557,-25.22476,-23.2687,-23.199295,-25.246777,-24.951632,-26.37135,-25.387207,-31.377253,-24.567257,-23.273357,-24.254326,-28.165005,-26.486555,-25.016188,-27.583557,-24.822193,-26.47195,-28.36578,-22.153233,-25.62079,-25.112045,-28.296944,-24.748745,-23.82516,-23.824303,-23.062313,-25.082825,-27.51127,-23.639116,-23.47092,-30.490229,-26.216076,-23.873474,-27.55945,-26.20139,-29.479538,-24.70744,-22.839437,-23.503975,-24.66876,-24.324871,-25.667162,-23.563408,-26.765804,-24.083307,-24.577654,-24.20094,-26.141335,-27.49568,-24.15076,-25.868538,-23.410355,-25.528418,-37.648968,-39.22963,-38.669064,-40.343372,-41.09851,-39.532955,-40.58772,-43.978817,-38.54345,-35.68326,-43.34059,-40.25724,-40.41931,-39.546528,-40.887222,-38.91616,-40.42035,-38.509277,-38.176517,-40.056225,-27.885138,-30.31537,-23.547031,-25.553644,-26.279835,-25.494125,-25.720184,-24.728226,-24.028175,-24.350338,-26.7749,-26.233982,-29.169828,-25.596325,-25.627285,-25.888063,-26.581919,-28.147282,-27.12212,-28.691025,-26.07192,-25.968643,-23.110834,-24.647976,-22.520859,-25.14769
-24.698778,-26.699638,-26.254066,-25.033833,-27.855667,-26.094107,-25.719097,-26.690468,-25.35401,-28.432281,-25.077759,-22.674326,-26.78634,-25.170435,-27.567184,-24.520721,-23.778736,-27.18569,-24.50853,-24.534763,-26.261177,-23.365019,-24.813229,-25.314342,-27.119034,-24.124702,-24.616919,-26.19488,-28.51427,-23.672789,-25.056929,-25.28302,-24.450943,-26.613914,-27.898695,-25.239998,-25.18034,-24.878716,-25.84027,-24.344334,-23.548103,-24.700268,-26.927233,-27.249508,-24.060738,-25.785328,-23.921734,-24.321293,-24.246412,-25.75808,-25.772642,-25.278141,-24.62891,-25.579964,-24.31652,-24.692772,-22.844843,-26.807753,-27.009228,-26.336315,-38.58905,-40.21811,-40.91671,-37.910187,-40.202656,-39.273968,-36.79315,-40.77645,-38.741764,-38.93115,-41.61188,-39.170727,-40.588936,-40.01556,-38.688316,-41.422607,-40.482018,-36.127796,-40.289307,-41.729546,-30.329544,-26.70665,-22.774452,-22.394184,-26.100365,-24.2384,-25.081917,-25.183586,-25.14651,-23.289177,-29.210056,-26.902958,-26.482624,-25.463133,-26.068573,-25.06237,-24.309631,-26.721363,-28.954613,-25.540537,-25.77383,-25.952137,-25.133837,-25.303047,-24.063313,-25.031248
-25.295256,-26.560108,-27.269442,-27.665302,-23.25599,-25.100718,-24.776955,-26.00088,-25.062904,-23.31953,-24.306217,-23.225838,-25.488419,-24.134338,-26.501602,-24.489666,-22.103535,-26.03673,-24.740246,-25.05769,-27.593906,-24.176905,-24.453407,-24.899094,-28.03128,-24.991217,-23.408413,-25.948412,-25.125555,-22.89019,-22.879938,-26.45772,-26.682285,-24.033775,-29.143295,-27.062815,-24.813492,-22.616184,-24.511734,-25.171528,-25.084951,-24.2575,-25.6217,-29.216389,-24.253946,-24.474365,-26.43307,-25.716934,-25.296707,-24.841146,-26.131376,-25.296835,-24.885014,-23.728024,-22.924232,-23.13378,-23.88322,-23.644684,-27.684149,-26.564857,-37.12225,-38.268063,-35.731667,-39.994915,-40.957172,-36.956093,-39.285908,-38.496284,-39.808533,-42.243317,-39.657997,-39.019096,-39.881676,-41.356396,-41.39935,-38.553635,-40.833324,-40.139465,-38.810722,-38.713493,-32.487793,-25.559378,-25.344345,-25.821928,-26.026491,-24.037842,-27.127329,-26.368626,-22.604208,-23.86343,-25.191189,-25.844149,-22.25875,-24.218094,-25.775784,-25.792686,-24.860054,-25.291481,-27.13802,-26.504509,-23.672787,-25.138573,-26.698149,-25.75663,-25.44219,-26.609552
-33.006454,-24.975874,-23.120441,-27.157808,-24.35588,-26.95089,-23.392603,-22.816257,-26.22247,-23.855724,-22.406826,-25.02689,-26.90802,-27.120419,-26.592697,-25.16008,-23.808134,-24.97281,-24.45457,-27.054352,-23.923504,-24.108849,-22.008636,-26.912582,-25.199749,-23.144423,-24.073277,-25.539165,-26.688831,-25.385536,-24.074192,-26.370789,-24.855068,-23.544718,-28.610193,-26.03784,-23.816555,-23.52018,-24.18273,-28.574356,-27.366222,-22.682499,-26.334446,-26.735645,-25.2857,-23.5178,-25.668415,-26.859026,-26.917414,-22.784027,-25.510109,-25.051193,-21.54854,-26.086231,-25.186386,-23.562183,-24.946918,-25.618206,-24.79637,-26.915377,-35.42915,-38.53637,-36.237236,-39.82566,-39.25002,-37.87158,-38.627476,-38.924065,-40.855988,-42.97604,-42.58815,-38.12211,-40.536816,-39.898026,-37.768314,-41.482327,-38.215958,-42.1823,-39.78344,-37.898003,-26.102182,-25.880585,-24.868113,-24.467525,-24.105568,-25.69672,-26.967258,-27.648256,-26.177158,-27.032904,-23.59512,-25.379671,-24.691826,-25.941391,-24.563068,-26.514513,-25.409336,-22.146782,-25.389652,-25.53024,-24.765257,-25.613646,-25.33102,-25.19564,-24.708141,-24.62742
-31.599493,-28.454502,-24.722378,-24.36168,-23.628416,-27.165287,-22.503508,-24.124035,-30.609507,-25.84844,-23.711412,-25.620457,-27.10819,-27.56052,-24.960098,-27.565777,-25.173706,-26.963047,-23.445927,-26.303192,-22.792246,-24.439415,-23.908392,-22.959,-24.996819,-28.004988,-25.708918,-24.5257,-27.26246,-24.573696,-25.446342,-23.248207,-28.836267,-24.396942,-23.75299,-24.578058,-27.475462,-27.596088,-25.396559,-27.326284,-23.869915,-24.841225,-25.430008,-25.979383,-24.424215,-28.81121,-25.178673,-24.897163,-27.999958,-24.620907,-23.957579,-24.535292,-21.733707,-25.351978,-23.805626,-23.650814,-26.347233,-25.44416,-26.43215,-27.142216,-35.71359,-39.431343,-40.004555,-40.99995,-41.023254,-37.50572,-38.527855,-41.579353,-41.366684,-39.779602,-41.67626,-37.06451,-42.179924,-40.965614,-40.136456,-40.27641,-37.151016,-40.785717,-40.192467,-41.066,-27.088625,-27.779488,-24.57645,-24.578367,-21.971338,-30.985584,-26.95734,-21.677193,-25.3691,-24.88488,-24.343603,-24.738516,-23.942394,-25.192001,-25.013142,-24.395645,-24.317398,-23.991276,-25.31044,-25.80314,-24.069635,-24.188625,-22.505898,-24.760574,-24.953117,-25.259193
-30.43784,-27.814568,-25.321968,-23.639238,-23.374954,-23.754597,-26.098278,-23.39846,-26.483667,-22.806528,-24.754656,-25.242317,-24.646399,-25.514416,-24.967014,-25.732233,-26.629885,-24.016258,-23.616734,-23.700817,-23.833094,-23.792679,-21.530924,-21.94289,-24.853065,-23.219091,-26.982376,-24.905832,-26.137156,-24.315979,-25.111311,-23.961414,-26.242327,-26.290777,-24.103004,-24.861645,-27.114365,-25.703354,-28.035782,-26.887337,-23.652025,-25.6777,-25.383556,-27.173264,-23.681091,-25.456764,-23.798733,-26.434729,-26.269043,-23.908817,-22.771753,-25.699894,-25.334185,-24.070705,-24.379017,-24.213982,-29.37022,-23.556812,-27.405033,-26.811749,-35.401684,-39.985977,-41.65353,-39.64112,-40.84266,-39.05554,-42.2631,-38.227783,-38.675743,-36.539078,-40.043343,-40.09085,-39.781456,-41.659718,-42.192158,-39.235607,-40.098984,-40.21504,-39.0336,-40.735775,-33.744736,-25.02621,-25.618086,-22.852144,-25.599522,-27.409939,-28.94964,-28.00359,-25.994785,-24.521976,-25.372833,-24.827812,-23.0131,-24.558832,-25.58361,-26.064669,-22.598728,-25.161112,-24.681461,-25.664093,-25.737656,-24.638657,-25.769932,-24.841845,-26.192673,-25.469997
-27.37975,-27.201447,-25.64714,-22.675943,-23.707325,-23.961086,-25.589386,-23.548136,-25.466877,-23.453598,-24.206886,-25.069447,-24.842537,-25.84432,-27.805832,-25.05182,-23.842678,-25.653696,-25.67439,-26.077639,-25.73935,-23.422947,-25.028297,-24.92095,-27.018806,-22.985924,-28.318989,-29.31314,-26.152985,-25.321056,-24.624828,-23.54998,-27.55752,-25.469936,-22.949257,-25.12886,-24.389412,-25.614185,-27.555096,-22.817717,-25.133259,-23.136995,-27.556744,-26.303223,-23.993446,-21.739021,-26.77766,-26.888994,-26.61744,-24.01479,-26.519081,-23.920671,-24.334694,-24.114824,-23.470467,-26.567192,-28.92957,-25.949837,-23.68295,-25.168571,-40.119186,-40.19362,-38.552177,-39.541477,-41.22307,-38.414467,-40.71455,-39.117584,-37.265644,-38.097706,-40.423546,-36.879265,-38.397377,-40.649307,-38.728676,-42.404,-39.747402,-40.2245,-39.133007,-40.395138,-33.319973,-22.613981,-23.387903,-24.950394,-27.242516,-24.753723,-26.128391,-26.363651,-27.06084,-24.994026,-23.385405,-24.740622,-23.105663,-23.896317,-25.019516,-24.957615,-24.89471,-25.875347,-24.874245,-24.120354,-21.579723,-25.652477,-26.462759,-26.30428,-24.45819,-26.259504
-27.607523,-24.06203,-25.261932,-26.296743,-26.661415,-24.999668,-23.732124,-23.851593,-26.798126,-24.629475,-26.97864,-25.346394,-25.680172,-24.849121,-26.627172,-23.480656,-23.916805,-26.44511,-25.485363,-23.003494,-25.375471,-23.942905,-28.748905,-25.689453,-24.032547,-24.332113,-25.983751,-28.253864,-23.148418,-27.154856,-27.162827,-22.745453,-26.232674,-25.015083,-25.36632,-23.85718,-24.797188,-28.751686,-26.62879,-23.11806,-24.696907,-22.690426,-27.220383,-25.432152,-25.166986,-24.774502,-27.118977,-25.574274,-26.05592,-23.600449,-25.479778,-24.814766,-26.51097,-24.580734,-23.959888,-27.2905,-24.101456,-24.962957,-24.030579,-26.278625,-37.601215,-39.249866,-38.767117,-41.38931,-41.80992,-37.584343,-40.06301,-39.64115,-39.973305,-39.433006,-40.994316,-37.323395,-41.833843,-38.264637,-39.77305,-39.419403,-40.201366,-40.76125,-40.931747,-38.42985,-28.989536,-22.829708,-21.947292,-27.7508,-23.392025,-23.230064,-24.725983,-25.330053,-27.518799,-24.804253,-25.767859,-23.254238,-23.856365,-24.516289,-23.84244,-21.734793,-24.8463,-26.66504,-25.651756,-24.318897,-24.342674,-26.893686,-23.82674,-23.500189,-24.797323,-25.275192
