-28.6791,-26.19642,-30.373516,-25.35468,-25.540928,-27.046684,-24.604853,-25.303606,-28.257294,-25.721426,-25.33015,-24.39275,-24.62967,-30.679785,-28.1536,-24.748762,-23.691736,-28.37962,-27.07928,-21.672556,-26.083637,-29.561205,-22.66771,-25.687712,-26.673424,-25.34807,-26.479336,-29.164469,-23.518484,-25.351858,-26.756794,-26.134005,-26.322983,-23.202381,-29.54699,-26.033165,-26.687803,-28.416847,-25.973083,-27.076677,-24.62547,-27.899487,-27.137989,-24.687555,-24.984253,-24.37957,-26.245014,-24.818283,-25.503883,-24.647518,-28.148666,-30.580929,-28.874798,-26.232098,-27.173542,-24.97204,-30.22999,-24.687332,-26.482536,-27.21579,-27.075377,-25.779005,-27.402557,-29.47697,-23.68814,-27.36137,-27.810404,-25.114326,-26.3697,-27.267164,-23.495695,-24.075035,-25.864138,-27.420311,-26.61405,-24.213581,-26.417002,-25.52348,-27.063965,-27.893822,-25.982773,-25.008686,-25.317411,-26.279337,-23.94598,-27.122662,-27.378077,-30.785526,-25.166836,-28.592083,-22.464977,-25.15947,-27.421995,-27.871927,-28.281815,-30.236916,-25.816572,-27.530682,-24.63797,-28.929234,-23.174168,-26.419104,-25.42045,-28.44816,-26.523375,-22.670027,-27.295973,-25.533386,-25.398882,-23.371098,-24.315893,-25.051949,-25.30245,-27.366587,-25.369556,-21.738827,-26.859682,-22.854546,-23.382511,-21.898125,-24.975824,-23.44149,-26.600285,-23.943964,-26.244507,-29.60983,-27.720844,-21.358124,-28.170408,-27.880634,-23.737722,-25.302452,-25.69843,-28.750261,-24.421967,-24.314201,-24.650444,-34.598297,-39.67629,-40.881405,-35.34723,-38.445305,-40.12795,-37.8521,-40.053795,-41.6948,-40.823345,-40.624874,-40.659065,-35.357178,-40.89798,-40.087074,-39.069523,-40.295506,-41.911255,-37.263676,-40.903145,-23.119663,-25.762281,-25.466393,-25.732044,-25.485666,-27.023037,-24.84717,-27.49918,-31.026945,-25.331253,-27.728975,-27.855238,-25.429268,-26.934229,-25.81705,-22.760931,-25.40434,-27.163078,-26.928938,-26.900166,-24.078156
-28.760687,-23.816544,-27.21418,-23.866852,-26.231668,-24.008396,-27.474277,-22.533398,-28.955444,-29.535717,-24.63062,-25.611816,-25.04493,-29.814178,-26.683723,-26.425247,-23.230001,-27.570545,-26.989119,-27.250553,-29.15295,-24.08297,-29.333908,-25.850441,-28.413145,-25.767466,-27.202354,-26.8723,-24.093922,-24.684643,-24.594255,-26.142864,-26.56009,-27.79237,-26.835297,-27.146152,-29.858013,-25.809008,-26.375732,-26.565681,-25.940062,-27.460129,-28.433773,-28.29883,-25.370708,-25.807667,-27.65976,-24.594118,-25.338879,-26.38598,-24.823246,-25.83355,-24.884598,-28.189762,-23.855146,-26.473932,-27.312399,-24.252415,-26.694157,-28.166779,-25.381744,-28.424627,-27.299429,-27.22007,-23.022375,-25.131794,-26.906189,-27.258743,-23.57172,-25.22218,-27.38007,-25.56101,-25.470282,-25.694344,-27.282396,-25.472075,-23.112083,-28.691912,-28.650324,-26.214024,-25.277218,-28.862623,-27.081514,-24.90604,-23.554005,-26.650425,-25.76183,-29.521442,-30.094578,-23.331066,-24.886593,-26.864967,-26.737572,-26.419716,-28.428358,-26.20451,-22.558592,-23.87602,-23.814838,-28.961304,-25.410587,-25.599281,-26.937664,-29.139172,-26.36045,-25.40772,-26.130337,-28.710453,-26.516033,-23.984436,-27.951355,-24.411968,-29.714573,-29.84612,-26.806965,-26.380922,-23.225283,-25.457735,-23.673582,-22.63866,-30.192558,-24.4146,-28.391644,-26.470959,-29.496058,-28.167542,-23.74811,-25.766796,-24.52144,-26.884865,-25.209576,-25.400444,-27.39685,-26.499378,-26.81203,-25.42447,-26.07748,-37.808823,-34.679844,-37.889576,-32.258457,-38.87605,-41.087326,-39.1027,-41.149033,-41.872032,-38.80575,-38.050076,-40.359276,-38.625973,-43.047386,-40.629898,-39.875244,-37.779846,-40.577873,-41.56932,-40.506393,-24.066635,-25.63514,-29.898933,-28.171854,-27.302927,-30.319767,-24.145227,-24.661228,-25.855621,-28.700344,-24.344034,-28.818483,-24.042349,-25.066826,-26.488426,-25.952364,-25.708937,-25.588322,-27.464344,-30.054392,-27.084427
-28.116745,-25.294357,-26.659447,-25.488941,-25.97142,-24.182579,-25.795994,-27.132395,-24.810192,-27.816319,-25.985523,-26.938387,-24.861832,-26.184301,-26.089773,-28.59533,-26.213161,-26.14221,-27.6963,-25.258858,-27.772976,-23.287624,-27.56697,-24.669277,-25.956741,-26.919312,-28.02746,-27.875237,-22.685003,-25.307747,-27.891823,-27.805431,-26.398369,-26.979809,-29.50774,-24.928572,-27.922693,-25.565704,-23.345154,-27.3312,-26.729233,-27.759796,-25.72469,-25.657204,-25.929565,-24.242584,-24.087486,-24.51284,-23.700615,-26.457655,-26.373392,-24.723736,-26.195309,-25.701221,-28.73662,-24.634815,-26.114977,-24.356163,-25.029366,-26.313671,-23.687574,-26.9717,-31.874712,-27.377735,-28.554268,-24.848782,-27.984327,-27.969528,-25.185108,-25.487827,-26.103676,-24.804298,-27.654972,-25.173649,-29.422024,-27.514385,-25.292744,-29.176476,-28.83741,-24.27953,-25.95559,-26.304235,-27.962269,-25.85524,-25.769249,-22.51381,-24.103504,-28.408741,-24.725777,-24.52235,-28.12529,-26.435808,-28.196815,-23.115047,-28.131914,-23.911066,-26.017864,-26.934063,-28.136705,-25.34655,-25.652733,-25.258827,-26.79721,-29.682945,-24.907276,-26.220726,-23.19872,-25.31783,-29.683445,-27.678299,-23.299267,-25.968678,-27.294174,-25.498627,-21.718224,-27.750996,-23.737629,-25.117434,-22.798422,-26.320541,-26.650265,-23.143444,-27.703728,-26.781578,-30.676622,-27.820469,-23.48651,-26.35802,-28.128067,-24.520397,-24.925095,-25.449602,-26.218334,-26.22785,-22.860455,-25.490273,-28.173946,-38.796402,-34.151638,-40.56002,-37.898922,-43.548893,-39.986656,-39.34903,-40.777805,-41.112144,-43.93428,-39.63586,-40.975685,-38.408657,-40.146976,-40.54372,-39.98136,-40.99455,-40.099407,-39.429306,-39.680565,-25.963259,-27.104666,-29.418556,-29.455994,-25.695307,-28.332207,-25.044556,-30.018652,-27.563854,-28.411224,-26.39308,-26.182259,-26.745829,-25.186531,-26.653059,-26.303831,-28.147942,-29.485764,-24.047237,-28.598158,-29.72961
-31.711296,-25.130043,-25.45322,-24.164356,-24.578215,-25.541912,-25.63884,-25.836252,-25.971968,-26.114548,-26.321064,-26.837719,-26.341991,-23.711832,-24.887047,-31.80798,-26.73439,-25.437016,-26.85169,-26.283333,-28.285585,-22.394712,-26.467224,-27.326574,-25.779648,-26.112728,-25.888718,-24.05184,-26.724823,-25.960327,-28.166775,-27.936176,-25.521152,-25.43322,-25.688494,-25.301294,-26.56382,-26.308086,-22.091347,-27.082256,-26.165018,-24.174822,-25.257874,-25.398018,-26.974154,-24.733871,-25.580675,-22.502546,-26.214321,-26.48124,-28.161215,-28.863031,-25.143135,-22.821522,-26.78616,-26.312794,-26.22238,-25.32274,-26.113903,-26.950724,-26.349642,-22.84645,-30.588684,-25.086006,-27.608574,-26.933445,-21.894646,-28.431334,-25.725994,-23.622828,-25.705395,-25.219889,-24.714794,-24.315376,-24.36667,-26.291521,-26.404776,-24.568554,-30.449923,-24.768532,-26.7085,-26.158905,-28.830946,-25.628132,-25.500141,-23.264107,-24.04625,-29.509445,-29.215122,-22.028278,-26.927261,-26.056265,-26.107508,-28.507465,-25.791584,-25.977423,-22.650848,-23.95097,-28.950226,-23.586483,-25.523262,-24.58204,-24.73241,-32.432423,-25.688555,-26.645412,-23.534624,-26.000826,-26.707033,-29.614626,-24.384644,-27.871964,-27.11836,-23.892166,-25.085537,-25.158213,-22.812912,-27.732285,-25.63557,-28.24681,-25.297482,-25.03851,-26.695818,-23.977112,-26.017487,-25.8667,-26.161642,-26.888643,-28.01677,-26.112139,-24.844116,-24.067692,-27.656956,-25.078583,-26.269796,-25.56049,-26.157276,-37.778446,-40.060726,-39.373283,-39.789127,-40.34464,-41.021423,-39.8124,-41.419407,-40.96016,-43.617233,-42.979908,-37.846478,-36.947697,-41.704365,-40.97604,-41.69464,-40.54504,-40.824345,-38.172356,-37.70146,-23.161125,-26.822483,-31.837332,-26.746105,-26.534985,-28.674866,-25.27114,-31.19616,-33.13919,-26.207947,-24.580345,-26.1552,-23.804031,-23.8883,-24.035131,-25.4314,-26.025425,-26.531654,-24.515024,-26.77067,-28.939682
-27.993044,-26.816938,-25.182013,-27.672092,-28.126406,-24.65612,-24.90902,-27.400354,-25.080692,-25.246553,-24.657707,-29.269558,-26.53043,-25.814804,-25.404093,-23.948534,-25.53614,-22.01373,-23.64013,-24.434603,-28.435553,-22.582722,-27.30582,-26.01606,-23.029106,-26.648624,-25.217617,-25.001484,-28.038448,-26.53254,-27.998243,-26.448465,-27.204086,-25.180943,-26.600569,-25.647978,-26.59375,-26.921646,-25.377869,-25.93971,-23.217402,-23.535465,-26.60487,-23.497671,-30.122437,-24.315063,-24.40123,-26.591906,-25.927395,-25.06018,-24.618011,-27.017366,-23.051304,-25.48787,-28.61298,-21.631998,-24.652615,-27.482777,-24.359184,-25.136593,-25.411766,-26.02895,-27.29011,-25.46177,-26.239511,-26.732794,-26.087408,-27.739233,-23.039745,-25.972048,-28.056509,-24.939985,-26.807964,-26.780228,-22.757168,-24.80446,-27.952915,-25.565979,-24.190136,-28.351593,-26.418386,-26.37053,-24.466537,-22.420677,-26.299562,-24.132904,-24.78636,-28.755003,-25.87218,-23.592625,-23.173336,-27.084171,-23.41798,-26.21875,-25.642864,-26.673729,-24.587618,-24.530722,-27.180573,-28.552124,-28.495573,-27.069164,-25.227036,-30.464542,-29.023436,-27.64285,-24.52573,-28.28388,-27.007517,-29.66177,-24.626392,-24.648174,-28.9012,-25.033833,-26.262758,-25.823017,-25.507433,-26.273382,-25.051044,-26.735275,-22.613508,-23.912355,-26.944485,-25.095592,-24.448578,-26.350243,-27.40887,-26.44431,-24.253046,-28.108204,-27.348656,-26.73505,-26.082815,-24.472004,-25.139387,-27.263723,-27.606052,-40.557465,-40.276443,-38.229664,-39.10529,-37.505684,-39.938965,-38.842426,-40.700687,-41.089027,-42.07862,-40.32155,-38.679207,-35.05541,-39.376057,-41.692043,-43.08502,-44.585423,-39.671425,-40.629066,-42.428017,-27.859447,-25.023102,-26.950388,-26.842083,-27.08932,-27.28722,-24.504498,-31.495754,-26.55188,-28.900118,-24.225266,-30.248505,-23.316607,-25.063648,-27.094696,-25.063637,-24.978542,-27.054943,-25.170662,-25.469994,-26.31699
-27.87867,-27.007267,-25.568764,-29.826157,-28.846174,-24.97462,-22.907001,-28.231014,-28.438276,-26.915901,-26.776468,-25.29182,-26.13765,-27.456749,-26.284626,-26.364824,-28.339819,-23.69084,-26.41396,-23.79339,-28.21377,-28.238201,-25.9755,-28.23585,-25.202059,-26.95631,-23.52526,-24.629448,-27.038744,-23.322245,-24.814507,-26.939854,-24.586494,-24.088024,-23.765514,-24.330933,-25.329453,-27.398436,-27.906174,-27.930027,-26.901855,-24.092785,-27.203127,-25.190708,-28.507652,-24.904057,-23.38461,-25.560453,-24.5971,-26.108084,-22.587444,-26.29761,-24.494,-28.09802,-28.360613,-26.27106,-24.760857,-27.2524,-24.925802,-24.111912,-26.4567,-26.473412,-26.669802,-25.128952,-28.937693,-25.940044,-24.55813,-24.065529,-23.64611,-24.565186,-28.51997,-25.031422,-23.810255,-26.046925,-24.61351,-25.885082,-24.584354,-26.349125,-23.872368,-29.900661,-25.51626,-25.960983,-25.621456,-21.72365,-28.136438,-26.912897,-25.94845,-27.743277,-24.485897,-24.269407,-25.245613,-27.71388,-26.79869,-27.077845,-27.052338,-28.210463,-26.460331,-25.667753,-24.448235,-28.40299,-26.086126,-27.080002,-28.574606,-24.99537,-29.245508,-26.468052,-27.540485,-25.317314,-25.611263,-25.543278,-29.031292,-27.848162,-25.217339,-26.547642,-26.609127,-24.42331,-27.192081,-22.706108,-26.070517,-27.257597,-29.020967,-26.535593,-31.874317,-26.91349,-24.232758,-26.33977,-27.134766,-26.108261,-22.926174,-24.903942,-29.360514,-28.790733,-26.231321,-25.350857,-26.931715,-24.097809,-27.621208,-37.922546,-38.248035,-36.339798,-43.39255,-43.34504,-40.42777,-38.722237,-42.19321,-37.619698,-41.451927,-38.972343,-41.2802,-38.47192,-38.945396,-40.023254,-40.383854,-40.87127,-44.110405,-40.508152,-41.692535,-22.927364,-28.727837,-26.783955,-28.098415,-24.157831,-23.987812,-25.571638,-28.76529,-25.798576,-27.910255,-23.128128,-24.234915,-23.254192,-25.462215,-26.035679,-25.051949,-28.678204,-24.848663,-28.646606,-26.795925,-26.122114
-26.228622,-26.723225,-27.106087,-29.171364,-27.258669,-25.949398,-25.818731,-28.20721,-25.299065,-25.282843,-24.93024,-26.878227,-23.391533,-29.309647,-26.794544,-26.773022,-25.685043,-25.836487,-28.923328,-23.88802,-28.905043,-25.534657,-24.52489,-26.050272,-29.499311,-29.93716,-25.107632,-23.97683,-23.976143,-24.95558,-22.302603,-28.801367,-24.153397,-33.063915,-22.278784,-25.91148,-24.024342,-25.33842,-28.28585,-23.017832,-24.665974,-29.00486,-24.888063,-24.937054,-25.830725,-24.182531,-22.747953,-23.719833,-28.006027,-26.22365,-25.277863,-25.217371,-25.080616,-27.162947,-26.652712,-23.952648,-24.87521,-25.773495,-25.314674,-27.985209,-26.34834,-25.604866,-27.508015,-24.393513,-28.281527,-24.11824,-23.164932,-24.301342,-27.769064,-25.56329,-26.2905,-28.242554,-25.15358,-26.603222,-23.679144,-25.797762,-28.329136,-23.42937,-25.094809,-24.778854,-25.493038,-24.09941,-25.517548,-24.825493,-27.017147,-26.127321,-25.65847,-27.875021,-23.721771,-24.178253,-28.653141,-27.290035,-26.245745,-25.913813,-25.139864,-25.820236,-23.649426,-29.100073,-24.98729,-27.219913,-27.591103,-24.352634,-25.77023,-27.174425,-27.68431,-27.238527,-23.425032,-26.548954,-24.56411,-23.36181,-25.50119,-31.150417,-27.064728,-27.261036,-26.74113,-25.86696,-24.489933,-25.327988,-26.164589,-25.441132,-26.174862,-23.377754,-26.701591,-23.574757,-23.453764,-26.06278,-26.026075,-27.709728,-28.753876,-24.211298,-29.187174,-27.222885,-27.215557,-25.357065,-26.22256,-24.775753,-27.672138,-39.65898,-41.45404,-39.805374,-40.631996,-39.2166,-38.386696,-39.87675,-40.344555,-39.68634,-39.467026,-39.438686,-41.17394,-38.0251,-39.276207,-39.363483,-41.663765,-39.459248,-43.829384,-38.242355,-38.923035,-24.063602,-27.214779,-26.824059,-24.83612,-26.392242,-27.205818,-29.840132,-26.758806,-27.692318,-26.284233,-24.685125,-23.401363,-26.674694,-25.64995,-29.297445,-29.86639,-28.16439,-23.684296,-28.894295,-27.699654,-25.257011
-26.502007,-28.870758,-26.307274,-27.265808,-24.91056,-26.193195,-26.826347,-29.894518,-24.430204,-26.164888,-23.664154,-25.313,-26.832222,-29.31009,-28.08627,-27.63888,-26.664658,-25.817387,-25.708485,-23.44368,-25.300156,-24.986145,-25.77483,-24.436295,-28.54284,-30.425007,-27.292995,-24.867584,-27.17786,-28.62851,-24.637556,-28.50518,-26.307549,-28.579391,-24.258528,-27.57485,-23.312561,-25.72988,-26.181839,-25.404018,-28.476788,-26.320923,-27.919682,-21.84679,-24.94698,-25.872236,-22.357828,-24.796883,-26.314205,-27.666225,-28.876019,-24.552744,-22.708233,-28.07809,-27.346058,-23.748638,-26.840973,-23.596573,-25.32961,-29.521126,-27.51654,-28.424217,-25.989738,-27.07842,-25.157211,-26.261347,-25.353413,-25.868185,-25.956495,-24.66911,-26.649212,-25.500221,-24.450035,-30.300667,-30.692371,-21.566261,-27.566132,-24.659397,-25.713964,-25.075459,-26.659946,-24.675125,-22.817757,-26.252249,-28.820463,-27.298683,-30.236065,-27.505295,-28.845938,-26.466068,-29.614832,-27.240719,-26.92585,-25.705082,-25.908262,-25.604424,-26.867699,-29.687237,-28.53621,-27.197063,-26.247225,-28.059666,-27.661224,-26.34555,-29.410698,-25.365515,-22.2131,-26.692436,-24.29272,-22.684406,-26.90867,-29.111683,-26.013443,-25.796701,-27.150787,-25.85749,-24.716827,-27.892069,-27.558796,-28.360538,-23.909584,-24.248379,-26.460178,-23.828638,-24.868742,-24.654718,-27.28204,-24.388512,-29.089478,-25.661287,-28.0733,-21.981907,-25.057148,-27.11051,-27.888222,-23.86285,-24.729136,-38.718987,-37.478134,-37.464535,-39.881554,-40.929615,-39.620823,-40.272728,-44.537876,-41.744473,-40.57725,-42.3699,-38.64252,-37.945347,-42.458324,-46.021217,-45.754997,-38.67475,-39.724846,-38.01759,-35.91064,-27.097391,-25.728764,-26.314842,-24.440178,-26.90297,-27.032478,-29.334663,-28.212753,-24.64011,-28.259178,-24.648556,-29.627668,-24.619572,-24.31607,-27.762634,-27.287968,-28.05256,-29.91336,-25.785578,-28.21077,-26.304276
-27.671915,-25.9555,-27.579498,-23.890898,-26.541403,-27.901924,-24.906586,-29.20058,-25.175262,-27.938883,-24.43307,-26.298763,-26.29423,-28.815384,-27.120878,-27.996626,-28.777475,-26.126074,-25.352825,-26.613035,-23.999374,-27.03038,-25.334763,-24.617878,-27.233408,-28.43928,-25.507269,-26.163181,-25.547966,-26.778137,-25.819576,-25.285664,-26.822414,-27.383032,-25.120647,-27.261673,-28.100655,-27.08102,-24.94696,-24.817162,-26.67518,-27.536154,-28.275702,-26.33102,-26.95604,-26.0247,-25.783043,-21.566582,-28.004244,-28.59816,-28.243805,-26.08706,-21.183968,-23.592667,-24.86129,-25.860258,-24.302578,-23.08739,-24.86737,-29.21846,-28.966066,-26.75043,-25.54928,-26.846992,-27.284456,-23.796114,-25.026167,-28.175793,-24.391033,-23.494125,-28.094597,-25.669159,-25.622677,-28.083588,-25.508293,-26.964054,-28.359943,-26.083431,-27.17234,-24.460495,-26.12391,-26.904556,-25.67244,-24.425556,-25.62156,-27.861082,-25.923239,-24.549297,-26.884441,-28.076916,-27.036951,-25.48461,-26.47677,-27.05365,-26.27745,-25.705544,-25.497799,-27.352226,-26.090937,-24.293766,-25.334763,-26.76519,-29.997513,-24.594719,-26.363503,-25.033796,-29.550035,-25.884083,-26.610207,-25.791925,-24.599873,-25.785938,-24.8545,-24.694447,-26.117817,-27.248428,-24.499516,-27.393126,-26.977821,-26.013592,-24.071869,-23.920294,-27.677204,-25.579624,-25.14457,-26.074078,-25.717422,-25.634312,-29.997929,-23.912945,-26.760162,-23.331223,-21.907238,-24.514656,-25.143417,-29.48516,-25.769756,-37.10001,-39.27639,-39.88165,-39.13203,-40.718674,-40.80475,-39.650146,-41.014675,-39.17431,-42.01222,-41.50205,-40.612278,-39.249615,-43.23188,-42.237644,-37.94915,-38.8482,-39.003113,-40.12241,-40.699665,-25.179216,-25.773106,-26.993307,-25.432163,-25.584745,-24.73644,-26.604502,-28.875853,-29.759594,-25.356699,-26.43801,-24.305008,-25.576942,-24.978043,-26.988075,-26.740454,-26.578499,-29.194593,-27.142124,-27.004257,-27.05458
-26.887484,-25.021221,-24.153154,-26.24697,-24.615074,-24.98464,-24.380531,-28.65269,-20.990124,-25.07689,-25.397675,-27.269218,-26.480778,-22.559582,-26.416275,-29.586487,-28.373198,-24.000307,-23.890577,-26.76194,-31.117718,-25.019547,-24.819288,-25.987,-24.021002,-26.934013,-24.60543,-26.602798,-23.032671,-26.833633,-28.245441,-23.556543,-24.991058,-27.436865,-23.667305,-26.694693,-25.627783,-28.472374,-26.999268,-26.059315,-23.292374,-25.131325,-25.856895,-25.395329,-26.952698,-29.092262,-27.443462,-24.308418,-29.189816,-27.15932,-29.84403,-29.090485,-25.884302,-23.749521,-28.524967,-23.749125,-24.450523,-23.286324,-25.889484,-25.101154,-26.399658,-24.932587,-24.204594,-25.752562,-26.218475,-24.192368,-27.564613,-24.581394,-25.81239,-25.29742,-25.88184,-27.393799,-26.016806,-25.75321,-25.579971,-24.580975,-26.489592,-25.939,-25.591728,-28.883726,-27.42942,-27.187029,-26.561428,-26.8899,-24.365398,-25.730118,-24.442675,-24.298296,-26.548138,-24.979,-27.28739,-23.440119,-25.204082,-26.688038,-24.54491,-26.492355,-26.833458,-22.531221,-25.141573,-22.334538,-24.876547,-25.959206,-28.796017,-26.746445,-25.63556,-26.349846,-24.978533,-25.08926,-28.038063,-25.25394,-25.92374,-26.644762,-23.510458,-24.4781,-26.161867,-28.546032,-25.044796,-26.257397,-27.161089,-23.97165,-26.257622,-26.191845,-27.189167,-26.168045,-26.677114,-25.627499,-26.2318,-27.498611,-27.926445,-23.663841,-26.242952,-24.437492,-23.648996,-22.346241,-25.38968,-26.797194,-27.791767,-37.95101,-36.788094,-38.91917,-39.3349,-41.502075,-41.606503,-39.98375,-39.48663,-37.96207,-41.300694,-38.683136,-38.042282,-37.83185,-41.14674,-40.392956,-42.10439,-39.976574,-39.540787,-42.4873,-41.014492,-23.338112,-25.787535,-24.675766,-25.025776,-24.851143,-24.15854,-25.21436,-29.992622,-28.43859,-27.994259,-27.41164,-26.91562,-23.5999,-24.530993,-26.236162,-27.143925,-25.869884,-27.35115,-26.768135,-26.270176,-25.456547
-29.129257,-22.897066,-28.407352,-30.04905,-20.583235,-25.027649,-26.314798,-27.906176,-25.076769,-22.681105,-26.336742,-26.220299,-26.376652,-24.958488,-26.876453,-26.412647,-28.23552,-22.18785,-26.032196,-24.608727,-27.25962,-26.016918,-23.47466,-24.34002,-26.719051,-26.411005,-26.60992,-25.365906,-26.889957,-25.041714,-30.538605,-25.470196,-25.496214,-24.37917,-26.448666,-26.610315,-25.642769,-27.661808,-25.518173,-26.766308,-25.111221,-25.463531,-27.043804,-27.136383,-25.008263,-27.350464,-26.499523,-23.35848,-25.910456,-25.512016,-30.045958,-25.819214,-21.502632,-25.090279,-25.95078,-23.486473,-26.204489,-25.106003,-31.777231,-23.235453,-25.339535,-25.37238,-26.539825,-27.706022,-24.439274,-26.906015,-28.548435,-23.832365,-25.107615,-26.157475,-25.004513,-24.84288,-24.659065,-24.313137,-27.158539,-23.966297,-26.380686,-30.302376,-23.96621,-27.209108,-25.59631,-28.167213,-27.117897,-26.673641,-26.100094,-24.665476,-24.269598,-29.09948,-24.482552,-26.480988,-25.732214,-27.509974,-25.690899,-28.209618,-24.634499,-26.561556,-24.807203,-26.260601,-24.761,-25.108387,-23.409397,-25.538422,-27.784533,-26.224792,-22.466724,-23.328695,-25.897964,-24.702824,-27.332682,-26.493118,-26.427074,-26.019308,-28.173653,-24.469868,-26.895412,-31.607681,-25.99442,-25.682312,-20.968922,-24.570505,-24.522331,-28.624052,-26.00549,-24.992256,-26.1805,-24.918797,-27.623573,-26.403585,-24.839668,-26.920422,-23.894524,-26.543903,-27.8529,-26.534996,-26.503536,-25.752571,-25.601952,-39.90179,-36.496742,-39.649887,-37.86683,-41.776085,-39.19948,-40.5462,-39.89621,-39.987835,-47.671932,-40.458443,-38.1713,-38.853115,-38.106964,-40.26043,-41.101254,-41.712593,-40.219288,-39.25347,-38.151176,-28.652664,-24.71949,-24.397064,-26.997517,-25.638039,-25.234543,-21.97028,-27.673801,-24.358122,-24.380001,-23.43571,-28.53909,-23.541027,-27.280296,-26.857111,-27.547169,-27.423176,-26.76836,-28.80764,-26.565681,-26.728611
