-21.245123,-22.018505,-20.719097,-17.886568,-19.806465,-19.863838,-21.201588,-18.801971,-15.7858515,-17.97294,-16.247732,-19.915508,-19.31575,-16.799683,-19.034573,-18.601978,-19.141462,-17.912819,-17.460312,-19.588684,-17.862152,-19.907543,-22.721083,-21.708324,-21.035816,-22.836073,-21.014637,-21.131865,-22.045723,-22.41491,-23.982697,-22.883656,-24.689793,-27.294748,-21.209202,-25.751125,-20.625542,-21.276087,-23.003513,-19.679432,-18.07999,-21.806583,-23.52937,-21.74212,-23.02362,-22.153728,-26.007015,-24.294003,-26.378872,-20.878216,-15.501006,-19.73928,-18.688381,-23.159573,-18.54408,-19.523104,-19.071297,-18.456928,-21.094639,-20.708948,-22.53524,-18.01575,-20.346607,-17.979137,-19.545292,-22.024376,-22.862276,-22.635315,-18.90981,-20.688175,-22.858948,-18.121655,-17.653881,-20.014938,-18.484787,-21.836643,-20.103683,-20.899881,-20.777191,-18.330204,-16.556124,-19.867989,-19.870731,-19.228436,-17.395702,-20.234547,-19.102741,-18.421164,-20.262053,-17.363466,-19.7103,-20.524796,-19.00956,-21.17952,-20.02998,-18.56538,-20.42163,-21.212831,-19.749058,-21.678593,-21.820282,-19.257553,-20.09378,-18.591911,-21.625166,-23.584373,-19.327969,-20.289425,-20.709888,-17.5867,-18.421253,-21.154564,-21.417276,-20.029015,-20.69457,-17.793205,-22.178205,-23.345531,-18.181992,-20.056444,-19.810255,-20.19969,-20.049326,-21.231148,-21.409912,-19.930443,-20.870941,-18.929974,-21.608715,-22.126616,-19.566908,-19.18217,-18.829098,-20.111675,-20.480713,-21.780771,-20.716017,-19.502298,-20.86699,-24.69244,-22.199932,-20.705658,-21.843739,-22.733913,-18.716282,-22.03236,-21.040974,-19.74084,-20.203732,-20.920214,-19.125973,-20.861814,-19.463963,-19.696156,-21.287094,-21.453506,-20.456924,-19.579023,-18.998783,-20.843262,-20.523865,-22.01902,-20.79492,-20.260826,-20.967834,-19.288342,-20.539997,-18.397034,-22.449863,-20.143143,-18.494164,-20.660057,-17.16888,-20.43269,-22.87343,-19.95308,-19.943964,-19.457346,-20.273552,-18.435661,-19.188505,-18.8414,-22.708036,-22.217068,-22.964035,-23.196486,-20.702269,-20.773832,-20.167753,-19.90184,-25.83914
-24.591946,-17.50716,-19.851841,-18.196236,-19.19436,-18.463886,-17.449188,-19.35328,-15.672854,-16.57579,-19.384682,-19.948505,-19.406982,-16.033833,-21.46567,-17.872799,-19.221004,-20.135742,-17.279917,-19.319883,-16.371397,-20.010826,-24.245771,-21.801304,-21.09287,-20.484009,-23.909687,-23.501144,-24.781588,-21.500782,-24.008038,-23.905132,-24.107649,-22.203306,-22.19942,-23.582874,-19.747744,-22.07216,-21.443733,-18.313507,-18.809902,-21.520031,-24.58116,-24.844158,-23.121223,-24.095694,-23.731577,-25.166138,-24.928652,-20.012203,-17.637613,-19.431282,-21.819466,-22.977337,-19.98153,-18.15506,-18.627808,-21.38467,-21.0844,-20.099566,-21.878576,-17.215836,-18.161062,-22.509703,-18.45256,-19.182606,-18.389507,-18.527355,-21.269236,-22.556374,-22.047565,-19.719248,-18.504768,-20.383036,-18.76508,-18.631207,-21.354494,-18.249058,-20.129963,-15.29971,-18.184988,-19.151964,-18.722532,-19.85381,-21.053928,-20.180729,-19.292788,-21.039082,-18.88905,-19.758278,-20.336016,-21.884487,-21.941956,-20.671364,-20.86305,-19.858248,-19.249859,-19.765265,-18.610214,-19.190632,-19.792095,-20.250214,-19.665447,-19.871983,-21.949337,-22.037474,-16.987972,-22.666122,-22.244833,-17.612793,-17.656813,-20.09884,-21.002071,-22.632154,-23.19817,-18.974442,-20.712957,-20.55679,-18.662193,-24.04015,-19.995495,-17.69611,-16.583708,-17.791208,-19.283232,-17.33876,-20.266212,-21.141747,-21.59105,-23.075094,-18.852102,-18.99353,-19.779884,-21.7895,-18.453701,-20.922516,-19.508097,-20.516335,-20.223871,-23.4471,-21.227114,-18.25561,-20.760727,-21.49911,-21.952946,-21.538422,-21.998596,-20.769283,-23.230917,-22.087704,-20.200329,-20.553875,-20.14765,-21.001709,-19.207716,-19.551666,-22.700207,-20.030857,-19.64156,-20.407585,-20.397598,-19.33099,-18.699162,-22.456915,-19.709091,-21.384321,-20.27932,-18.521917,-19.782839,-21.270336,-19.922314,-21.446617,-17.277277,-22.458033,-20.822317,-19.531773,-17.52737,-21.155674,-19.503738,-21.52557,-19.521091,-21.643612,-21.343845,-20.573086,-19.27045,-21.642248,-20.671917,-19.27361,-18.794895,-21.362514,-22.558838
-24.154236,-17.357016,-14.636319,-17.869003,-17.124119,-17.87598,-19.174416,-19.740635,-17.599358,-18.371733,-18.58984,-18.840979,-18.268837,-19.632954,-18.292755,-18.015636,-15.70351,-16.973036,-20.424543,-18.543255,-19.635002,-21.030003,-21.753632,-16.677784,-20.14953,-22.158949,-19.260807,-20.084759,-19.036734,-21.195644,-23.228119,-23.179953,-23.640457,-20.441257,-21.35962,-25.305193,-22.344536,-23.686287,-18.1969,-19.95604,-21.358477,-22.484528,-23.670155,-23.93625,-20.479448,-21.818886,-24.63998,-23.60017,-24.255413,-23.823038,-21.8424,-17.682245,-18.55821,-16.270855,-20.612925,-17.209915,-20.96199,-17.587301,-19.3262,-21.63786,-19.289234,-16.990253,-15.277912,-20.785778,-17.884789,-18.731182,-17.842638,-19.549004,-19.400112,-21.143688,-20.87461,-19.962826,-20.485361,-18.77879,-20.001455,-18.43325,-23.23668,-20.739027,-17.907026,-16.314651,-18.370203,-18.224436,-21.036842,-20.10503,-19.355507,-20.611425,-19.707783,-22.797081,-20.931889,-20.238602,-19.757847,-22.943775,-20.709576,-23.606956,-18.986929,-20.53279,-21.380657,-19.256817,-19.539017,-16.63752,-19.043285,-21.97598,-19.964188,-20.086174,-22.164644,-21.668777,-18.172962,-17.95596,-19.301067,-18.581848,-17.243553,-17.830233,-18.782194,-22.196072,-20.849682,-17.245186,-18.534904,-19.575632,-17.301659,-19.330076,-19.993769,-15.952793,-15.651691,-17.71212,-15.872634,-17.591797,-20.383038,-18.793587,-19.059025,-21.787447,-18.793678,-18.615606,-18.369377,-20.355587,-17.69558,-19.43018,-20.599802,-20.90818,-19.704035,-21.281635,-21.106026,-18.858652,-21.497541,-18.520763,-20.796207,-18.577131,-19.850744,-22.454176,-20.677649,-20.834044,-21.212568,-19.806652,-20.513279,-19.841545,-18.062267,-18.259363,-20.012455,-20.867678,-20.292429,-18.871752,-18.31129,-20.592812,-19.079515,-19.564953,-20.731892,-18.930264,-17.438503,-17.91732,-19.438246,-20.602474,-19.919724,-21.766987,-20.352772,-21.995686,-21.911541,-19.224762,-15.600988,-20.980785,-17.621763,-19.005392,-17.453323,-20.110191,-22.415531,-20.079937,-18.50116,-19.401726,-19.519741,-21.55731,-19.227386,-19.993065,-18.48187
-19.641632,-17.481699,-19.588837,-16.907343,-17.70507,-17.68726,-14.908898,-19.98695,-16.085846,-19.861301,-15.306878,-19.696331,-22.725386,-16.434875,-18.613604,-18.330654,-15.821026,-17.3582,-19.92932,-19.302713,-22.363129,-20.300417,-23.540052,-18.430065,-20.758614,-22.619125,-22.186377,-23.71505,-21.23043,-21.62966,-16.939453,-18.306213,-20.583515,-22.824036,-22.55619,-18.54197,-22.82605,-20.857136,-21.832724,-24.58198,-22.196129,-20.682537,-20.322582,-21.08723,-20.263504,-23.873009,-19.651093,-23.291868,-21.568657,-22.625542,-17.380909,-15.929761,-19.269133,-18.377567,-18.378273,-17.80632,-17.38119,-16.620457,-17.146423,-19.991661,-16.506853,-20.643362,-17.614368,-16.732391,-18.488857,-16.864555,-17.265308,-17.372765,-19.95312,-20.513035,-22.199799,-18.756203,-20.035332,-20.962093,-21.232817,-17.281658,-19.406277,-17.109293,-22.186108,-20.38517,-20.025993,-17.995636,-21.334255,-20.55128,-17.393002,-21.893238,-18.850431,-20.38784,-18.736994,-20.004463,-20.248089,-21.342522,-20.719215,-21.24646,-17.490135,-20.376812,-20.236866,-18.17753,-20.081202,-19.741764,-20.483307,-19.42191,-19.732897,-19.942522,-19.737736,-20.67378,-20.097218,-21.269907,-22.60889,-20.090889,-22.02306,-21.245861,-19.327648,-18.414793,-19.41362,-15.48769,-20.638285,-19.17949,-21.009632,-19.844385,-18.608881,-19.97881,-18.385262,-15.690414,-17.108229,-19.615023,-20.468472,-19.613316,-19.049229,-20.73064,-21.08728,-19.807411,-21.442692,-21.458572,-19.95133,-18.845755,-23.081966,-19.83656,-18.735287,-19.956966,-20.449371,-21.411589,-18.602036,-18.158077,-18.570976,-18.791447,-19.859343,-21.24576,-20.008974,-20.764133,-19.568993,-19.560728,-20.294323,-21.555157,-20.63636,-17.620373,-21.458546,-18.475964,-18.716106,-20.575958,-19.620304,-20.026876,-20.705704,-21.818638,-18.67268,-18.97424,-18.910652,-20.405918,-18.980139,-19.282112,-20.985313,-20.255365,-19.230532,-20.384045,-19.28953,-21.123604,-17.516167,-18.81847,-18.819973,-18.94172,-17.939363,-18.62944,-21.074144,-19.507809,-19.176128,-20.150496,-18.164743,-21.05061,-20.583954,-18.943007,-19.346666
-17.915947,-18.599987,-17.16727,-17.935177,-16.804081,-16.602915,-18.133434,-19.743166,-19.348078,-18.78714,-16.283041,-18.297726,-19.703434,-15.155529,-17.84877,-19.714317,-19.027807,-18.588465,-19.178331,-21.484392,-20.42786,-21.155678,-21.14963,-18.241526,-23.271639,-21.911587,-22.073936,-19.304974,-21.382235,-19.678143,-14.200422,-17.495266,-18.77488,-20.257927,-22.695312,-20.90628,-21.540667,-23.612612,-20.32098,-21.101612,-20.938911,-21.236046,-19.898533,-20.82883,-22.431828,-25.153412,-20.680227,-21.506351,-20.797361,-19.942472,-17.645401,-17.486408,-17.810238,-17.53108,-20.610575,-19.762447,-16.765652,-19.399475,-17.869171,-17.60549,-16.909224,-22.756413,-17.51259,-16.42094,-18.953978,-18.342617,-21.008871,-19.435493,-17.593803,-19.085629,-18.34953,-17.864304,-20.869747,-20.204142,-20.199154,-18.29201,-18.986649,-22.483982,-19.054487,-20.969633,-20.933245,-20.029053,-17.03611,-17.32159,-19.265245,-20.626709,-18.300781,-17.737495,-21.182013,-23.098095,-18.766638,-20.384151,-18.678406,-20.657629,-18.529522,-17.205963,-21.59854,-17.726,-20.850597,-18.63113,-18.769009,-17.692532,-18.139957,-20.420372,-20.015213,-20.607172,-23.030243,-19.430561,-18.945354,-18.819782,-21.327795,-18.49749,-18.091934,-20.905615,-19.357786,-17.8636,-19.523876,-20.120892,-21.119701,-18.226604,-20.974415,-14.219212,-18.081383,-15.987022,-19.17352,-20.541027,-20.736353,-17.04282,-21.647232,-18.941637,-18.77661,-19.893288,-20.707,-20.015587,-20.315716,-20.066227,-18.246819,-20.96915,-17.577843,-18.455318,-20.94431,-21.00008,-18.74707,-18.872215,-19.985601,-19.564487,-21.298386,-19.368206,-17.511887,-13.983145,-20.189917,-17.025654,-21.255785,-18.78354,-20.102955,-20.221165,-19.659546,-21.05038,-20.094269,-21.064362,-16.870842,-19.489048,-18.664276,-22.95583,-20.426174,-20.318975,-19.955103,-21.734385,-20.033714,-20.41809,-19.334896,-16.402699,-20.53006,-19.237713,-20.023563,-21.254974,-15.317338,-19.615173,-20.492487,-21.948128,-18.775066,-18.79446,-21.500654,-18.967731,-19.126438,-21.105663,-20.005333,-21.771759,-19.922573,-20.296635,-17.775349
-20.98085,-18.261526,-16.181011,-18.464079,-18.122414,-18.451683,-17.251574,-18.907406,-19.30048,-17.180738,-15.746632,-19.705324,-19.590942,-17.193806,-14.259651,-17.319965,-17.726046,-16.727436,-16.82871,-21.798529,-19.545206,-19.249249,-17.431627,-22.325562,-19.516045,-21.701496,-25.375263,-20.77468,-21.543396,-18.907806,-20.01189,-19.354404,-18.347313,-21.394567,-22.78315,-21.709824,-18.993786,-26.438547,-22.741987,-22.626045,-14.66594,-19.149742,-18.85705,-22.068346,-19.80893,-25.14441,-24.466228,-21.773712,-21.27135,-22.94377,-16.501396,-19.33013,-21.3945,-18.415882,-16.764645,-17.215866,-17.071415,-19.40413,-17.458502,-20.495163,-20.875359,-18.634796,-18.298248,-18.598293,-21.889347,-15.973568,-15.484719,-19.58655,-18.560139,-17.230282,-19.880402,-17.160717,-20.004904,-17.990425,-15.22382,-15.876179,-16.976048,-19.625174,-17.074938,-15.076088,-17.145102,-15.307173,-18.230305,-19.27332,-21.177956,-18.598555,-19.550613,-17.55898,-19.241348,-20.538345,-18.250309,-17.146374,-23.047184,-20.049763,-19.809492,-19.516361,-17.697367,-19.291847,-19.079453,-18.220684,-18.880354,-18.71236,-17.01115,-17.758629,-21.63735,-19.954582,-22.598982,-19.596678,-19.601599,-19.159359,-18.53073,-17.277653,-18.995377,-22.753567,-19.001099,-18.892239,-20.549526,-21.302391,-21.620981,-20.130836,-21.211704,-16.777351,-19.533474,-16.759336,-18.392637,-20.974552,-20.465435,-18.377855,-20.115576,-20.686161,-18.888214,-20.95692,-16.969576,-19.151264,-20.450125,-19.717539,-20.73071,-22.256561,-18.348307,-18.554388,-19.237095,-20.942574,-21.378374,-20.220585,-21.111713,-19.413525,-18.029362,-18.682114,-16.038202,-18.69982,-18.32152,-19.544777,-21.955948,-18.855995,-18.987259,-19.269472,-20.087734,-18.862457,-19.474339,-15.325488,-15.5690975,-21.435246,-20.181633,-20.905348,-19.483526,-20.13766,-19.407373,-19.411144,-20.474102,-17.88559,-20.341225,-18.92848,-17.556229,-18.52176,-15.743599,-20.221172,-21.003716,-20.550426,-19.165773,-17.603172,-17.867302,-18.469328,-17.861,-18.554651,-19.796082,-22.521782,-21.089638,-22.401102,-19.476284,-19.461252,-23.342953
-21.859598,-17.475552,-14.290562,-18.523663,-19.2895,-18.025877,-20.026876,-21.312069,-17.708214,-19.667576,-18.574005,-17.638205,-20.351421,-17.93076,-19.458649,-18.042301,-17.408983,-18.43438,-18.04714,-19.3936,-21.339483,-19.54206,-18.072083,-22.78142,-19.356018,-19.526604,-22.418386,-22.775501,-20.994982,-23.53737,-21.381565,-17.46424,-19.736725,-21.550179,-23.301249,-22.505775,-21.230328,-22.800789,-24.299095,-21.267506,-19.934717,-20.750654,-22.350798,-23.969643,-22.700775,-24.111158,-23.247898,-22.534412,-22.5798,-21.644651,-19.37721,-18.786385,-19.91674,-20.177605,-18.291613,-19.479668,-18.23102,-19.857613,-21.352194,-20.319149,-23.96464,-19.598684,-22.465605,-18.142437,-21.53772,-20.52937,-21.785156,-18.44107,-18.968258,-19.012665,-18.592976,-18.95282,-18.440924,-20.57439,-17.893229,-19.46856,-16.293587,-20.399887,-18.113943,-16.596539,-12.005659,-16.202702,-19.026897,-19.487991,-21.939034,-19.0797,-21.622177,-17.850307,-18.006762,-21.860847,-19.74016,-19.625168,-21.919056,-19.703732,-16.704342,-18.20927,-18.476463,-21.257988,-19.524807,-17.918875,-18.874146,-18.98689,-19.246328,-17.574953,-20.881958,-20.099625,-19.965086,-19.911003,-18.488543,-16.987186,-21.647268,-20.166836,-17.912863,-21.820084,-19.331598,-16.497934,-22.785046,-20.353188,-19.7856,-22.337917,-20.852058,-18.099318,-17.717207,-20.059982,-20.373106,-19.975471,-19.851673,-19.747835,-20.06595,-21.162655,-18.630844,-16.781143,-20.23855,-18.84505,-19.294312,-18.679646,-19.58759,-23.92058,-19.616398,-23.30021,-22.453678,-17.936066,-21.579477,-19.792234,-22.921942,-20.704521,-18.902199,-15.32432,-16.502373,-18.406273,-16.436943,-18.962574,-18.847622,-17.905762,-20.102924,-19.804155,-20.664837,-17.7002,-18.597046,-18.858274,-19.849201,-21.809174,-21.333113,-16.935265,-21.9523,-18.561415,-21.300732,-18.427681,-17.11076,-18.377052,-17.919418,-20.091042,-20.585712,-19.299313,-16.30083,-18.85699,-17.64896,-21.715025,-18.749737,-16.39095,-19.331154,-16.842485,-20.529491,-20.509626,-19.649776,-20.171822,-24.97317,-19.915829,-19.813843,-18.91734,-19.018074
-19.167606,-14.7837305,-19.98828,-17.689651,-18.779705,-17.381142,-19.591345,-19.205544,-18.555902,-17.13188,-18.988678,-17.056065,-16.86213,-17.660309,-19.420315,-20.384447,-17.602425,-18.057678,-18.073023,-19.384007,-18.321205,-23.226461,-21.578074,-22.167837,-20.944872,-18.138474,-20.902607,-20.501842,-23.95507,-21.720747,-22.525671,-21.496044,-22.657267,-23.338417,-22.764172,-21.441593,-18.242594,-17.967894,-21.818707,-20.003017,-21.183517,-19.589563,-19.445591,-21.781273,-22.153667,-21.899235,-19.85105,-22.175156,-21.331802,-21.54898,-20.650583,-19.38987,-16.779137,-17.890253,-20.604774,-19.752333,-17.507368,-19.044891,-19.409607,-19.567192,-20.535904,-20.89721,-15.8638935,-17.98185,-16.881145,-17.94669,-17.827648,-16.848986,-19.946224,-16.560492,-22.302698,-19.920689,-17.87458,-20.064972,-19.538782,-18.09291,-16.513515,-20.0891,-17.81293,-16.791868,-16.444635,-17.363922,-18.97213,-18.653883,-22.14129,-19.608047,-20.59042,-17.910994,-16.487427,-19.23156,-19.48073,-20.291344,-23.288612,-20.487713,-18.81055,-18.985424,-19.944546,-21.883696,-20.82804,-17.900854,-22.679289,-17.766037,-20.985348,-19.750753,-22.331137,-22.196175,-17.494545,-19.867954,-19.759792,-18.772238,-18.33893,-19.131323,-17.538807,-20.929043,-19.292385,-22.09469,-17.492453,-21.267141,-17.638498,-18.187868,-17.874577,-16.54649,-14.724578,-17.37121,-20.960085,-19.536827,-19.579329,-20.067253,-19.645872,-17.869137,-15.167505,-19.393726,-19.015432,-20.148773,-18.971645,-20.441113,-18.595833,-22.27428,-18.892717,-23.14331,-21.639986,-17.589064,-20.652302,-19.661564,-17.785488,-22.163977,-22.346926,-16.368843,-14.127796,-18.415741,-20.458467,-19.101463,-18.563965,-18.858646,-19.841675,-21.786648,-20.515593,-22.747753,-18.945465,-20.223377,-20.695974,-21.86454,-18.893776,-20.395933,-21.14112,-22.222565,-18.174545,-17.175615,-18.644367,-18.200434,-18.321526,-20.130014,-20.671124,-17.827377,-17.390518,-18.2177,-20.338287,-22.497232,-14.402996,-16.613953,-18.447836,-17.172962,-20.549686,-20.525314,-18.170946,-17.925056,-20.461544,-18.762203,-23.781021,-17.229855,-23.907211
-22.958912,-18.747086,-19.20808,-14.38806,-18.405703,-18.811922,-19.741451,-17.414047,-20.451534,-18.715971,-20.875408,-19.916327,-15.59637,-16.966545,-17.671242,-16.526865,-19.289217,-19.278595,-18.03321,-18.74636,-17.984753,-21.713774,-24.710056,-20.17037,-21.676468,-21.173038,-20.9599,-22.063753,-22.111904,-19.99064,-18.873444,-17.468706,-21.118279,-22.964516,-25.648342,-22.109034,-18.697018,-18.979496,-19.11444,-18.325583,-21.024271,-16.754131,-16.64684,-21.60588,-21.306604,-20.639496,-19.357082,-20.90916,-21.755898,-23.720287,-18.585543,-21.389208,-15.7563,-18.333946,-19.341053,-16.070992,-18.12062,-17.468285,-14.763773,-18.81341,-18.543924,-19.966122,-14.520183,-16.358326,-17.951584,-18.326555,-17.848972,-17.252802,-20.755817,-18.069614,-22.030195,-19.220753,-18.961462,-18.008204,-20.096317,-18.350056,-18.566967,-17.780739,-19.629128,-18.669588,-17.843567,-18.51637,-18.966532,-17.668589,-17.410149,-18.18042,-19.308994,-17.509216,-17.589272,-18.70086,-18.77439,-19.881435,-19.526894,-20.189758,-20.369947,-19.96043,-20.477844,-19.824497,-19.988297,-18.655037,-20.467365,-16.313778,-19.389328,-20.2132,-18.652613,-22.406536,-18.85183,-18.284885,-19.004414,-16.467705,-21.556004,-17.240864,-19.108316,-20.80117,-18.49324,-21.723728,-17.79953,-19.81442,-22.289967,-21.008446,-17.780422,-16.27908,-18.09459,-15.511858,-20.798027,-19.024529,-16.638334,-17.172905,-16.198067,-15.771098,-17.859398,-19.747799,-18.683804,-17.248396,-21.519226,-21.461884,-19.01366,-20.056484,-20.031872,-21.462437,-20.62002,-18.678295,-18.64456,-20.301687,-18.945698,-20.018652,-19.521467,-17.297195,-17.76503,-19.299414,-18.390015,-19.74745,-20.267689,-19.227684,-18.683004,-20.996716,-20.871485,-21.89249,-18.118109,-17.894464,-19.093884,-17.706749,-17.153175,-19.782154,-19.58004,-20.68712,-17.3199,-19.21469,-16.63856,-18.067375,-17.318727,-20.765,-19.35674,-18.807274,-16.006783,-18.331833,-21.671642,-19.430008,-15.140522,-18.957863,-17.647524,-16.897398,-22.011152,-18.38031,-18.783478,-19.03574,-20.239746,-18.285095,-20.996258,-20.14352,-23.541225
-18.631926,-17.244083,-18.928823,-15.918755,-19.142553,-17.617731,-17.422642,-20.006004,-17.95589,-18.944181,-19.267797,-17.705784,-18.44776,-17.64996,-16.690258,-17.553621,-20.919523,-16.790014,-18.714186,-17.715431,-18.589478,-21.164875,-21.075964,-18.851818,-18.77554,-17.75064,-19.319584,-22.888577,-23.22279,-21.674667,-22.258394,-18.185219,-21.537386,-19.113817,-18.133894,-24.490194,-23.84964,-23.767637,-20.812603,-19.747263,-17.080215,-18.872389,-18.435255,-18.423615,-23.558323,-22.393053,-18.142248,-18.149475,-21.292683,-24.633142,-15.649661,-20.268715,-16.902494,-17.870102,-17.812952,-14.303335,-15.455207,-14.811008,-14.966462,-16.438019,-19.842703,-19.48398,-14.992371,-17.038477,-16.221458,-22.171547,-17.701855,-17.453281,-17.865929,-17.737047,-21.510107,-19.909224,-22.710316,-18.614908,-17.889915,-19.621426,-17.882713,-19.422173,-18.311323,-17.611145,-18.291496,-19.949467,-19.548018,-16.720175,-17.621342,-16.322186,-16.68439,-18.619476,-19.813776,-17.875427,-17.764978,-15.861545,-17.48381,-18.402363,-16.691643,-18.064945,-17.402534,-19.668262,-17.026985,-17.140148,-20.922743,-17.916288,-17.984783,-17.898062,-18.718273,-20.695461,-20.817112,-20.724728,-19.906406,-20.564667,-19.029827,-18.016994,-19.401016,-20.070183,-19.504126,-20.124699,-18.936932,-19.208494,-20.862858,-19.377985,-20.796604,-17.218002,-16.449524,-17.97377,-18.56301,-22.943455,-18.846773,-16.064724,-16.354786,-20.21378,-19.33673,-18.247963,-17.649492,-19.496065,-17.41237,-21.349146,-17.659534,-19.882257,-18.004185,-17.633442,-20.689323,-19.04497,-20.01331,-19.901361,-19.368633,-16.973927,-17.9357,-14.9380665,-17.74228,-20.082619,-20.360804,-21.775536,-18.359154,-18.798038,-17.965427,-19.434555,-16.374916,-21.320124,-19.91346,-16.37224,-20.265469,-18.47247,-15.033785,-19.36593,-18.375898,-20.248285,-19.996468,-15.497223,-17.300926,-16.047611,-18.6674,-16.627674,-20.226227,-19.073063,-17.46317,-19.918312,-19.886925,-20.113613,-17.222408,-18.722515,-18.236645,-23.456299,-20.34124,-19.222683,-20.272835,-20.921642,-19.562344,-16.157125,-20.116852,-17.082302,-18.977163
