-33.4805,-24.907452,-26.624865,-29.994547,-26.504873,-28.00673,-26.439278,-28.982983,-30.792017,-26.646034,-25.836647,-29.28078,-21.977676,-22.379463,-24.888046,-28.410965,-28.354982,-23.979185,-29.934942,-24.55077,-29.38477,-28.097223,-29.528215,-27.653437,-26.73958,-26.88624,-28.275938,-26.771748,-24.713001,-27.815321,-29.909248,-27.545105,-27.071012,-26.416512,-28.169209,-27.127602,-29.252659,-28.73254,-26.236847,-28.299173,-21.620499,-25.296291,-24.673872,-23.157246,-24.997616,-24.872665,-22.649544,-23.09275,-27.293951,-25.524698,-23.951302,-27.654573,-25.702602,-30.599442,-29.484516,-22.603395,-25.765644,-26.054523,-28.711937,-24.83353,-28.502188,-25.390211,-23.139297,-26.799976,-29.66909,-29.858746,-30.90225,-29.516285,-27.678326,-26.575466,-24.111504,-27.534761,-24.448383,-24.55669,-25.329994,-27.947865,-28.993862,-27.770649,-27.217949,-26.193583,-31.188608,-23.911526,-24.772438,-24.926594,-27.04694,-26.67698,-28.395544,-26.751457,-29.042181,-26.180494,-24.5612,-26.703346,-26.648973,-26.772572,-27.147596,-24.930134,-23.396885,-26.992647,-26.547607,-25.48132,-26.80011,-25.166897,-24.406223,-25.93509,-27.34911,-29.319296,-26.14149,-27.128511,-26.51519,-27.128609,-26.856289,-24.790462,-29.84879,-24.63327,-27.350183,-24.804474,-27.75792,-24.705757,-26.722805,-27.615322,-25.827358,-29.952543,-30.810751,-28.914007,-27.710217,-25.960104,-25.305544,-26.127636,-24.60383,-30.681843,-26.239573,-28.454746,-29.44407,-30.804825,-28.158829,-28.458284,-29.243593,-25.966335,-23.948421,-26.592497,-30.350721,-29.535124,-28.022686,-21.979366,-25.559814,-31.262806,-27.86419,-24.631416,-26.694147,-28.004492,-27.788622,-27.108429,-26.821089,-20.794159,-30.245989,-29.094269,-26.168665,-28.01295,-23.35606,-23.893393,-23.57212,-26.284601,-27.414574,-28.146242,-30.036476,-25.410402,-22.343697
-36.855644,-24.952589,-29.873474,-26.189722,-28.861794,-24.389957,-28.280304,-25.825535,-28.72837,-25.16549,-26.530563,-25.14616,-28.95437,-25.40385,-24.881243,-27.999674,-29.701832,-27.941006,-25.620014,-28.4454,-27.837103,-25.6069,-27.597874,-28.987274,-28.143387,-26.68038,-25.93893,-25.535656,-24.376865,-27.52449,-28.168503,-29.059347,-28.21402,-26.789759,-28.558624,-26.873676,-25.409729,-24.14148,-26.566458,-25.14133,-24.120054,-24.982452,-23.173729,-23.569138,-23.51995,-22.252518,-18.150682,-22.672386,-24.879662,-25.616364,-25.433731,-27.386387,-27.560785,-27.297714,-26.139011,-21.836483,-25.534225,-25.921322,-24.34573,-25.495016,-27.517197,-26.678688,-25.915829,-29.240818,-25.151003,-28.309925,-24.55594,-26.14998,-25.987797,-28.320498,-25.251312,-24.617912,-23.698431,-25.578175,-24.672077,-30.366705,-26.877546,-30.28203,-28.073814,-25.446465,-31.551683,-25.508448,-26.025131,-24.318367,-29.41466,-25.20649,-26.37554,-27.566507,-27.935276,-29.502934,-27.292671,-27.084732,-27.643064,-26.840279,-27.373508,-26.967161,-24.89202,-25.99848,-29.001497,-26.751585,-26.368933,-28.30757,-26.509228,-26.150051,-27.474083,-28.730738,-28.925026,-28.630253,-25.915092,-27.34428,-25.507504,-25.37078,-26.742031,-26.192879,-26.79734,-30.410757,-31.249527,-26.512247,-24.33517,-27.235134,-25.859844,-30.172634,-28.099154,-27.122208,-23.38602,-29.049473,-27.351902,-27.166744,-27.01567,-28.694744,-26.296513,-26.018919,-27.795551,-26.11858,-25.116875,-28.140463,-26.838448,-25.539423,-28.435385,-28.248697,-29.74902,-26.06349,-27.554443,-20.986986,-24.675978,-28.79194,-25.507511,-24.99437,-26.097284,-26.746975,-28.288683,-27.138426,-27.544453,-24.101845,-26.966232,-28.938358,-26.375025,-26.731028,-26.276596,-29.603857,-22.760073,-25.31271,-26.643612,-29.003601,-29.913603,-21.566654,-24.180763
-28.6447,-27.57389,-26.848473,-27.243704,-27.934193,-24.551147,-27.893227,-26.66801,-25.299652,-26.19826,-23.921623,-27.596529,-27.524445,-26.06141,-26.635935,-28.05159,-27.169456,-24.61462,-26.979408,-25.280106,-27.08726,-28.793957,-25.158232,-29.49674,-28.584236,-26.55597,-25.59254,-25.634314,-26.375198,-27.858578,-24.718182,-26.782988,-27.540518,-27.339035,-29.004604,-25.628647,-26.70681,-25.8474,-28.763168,-29.404303,-30.178576,-25.02557,-20.957182,-23.103588,-25.060745,-23.205725,-16.472946,-22.580727,-24.367125,-29.878866,-25.485182,-24.581333,-25.48082,-26.105982,-27.874704,-21.437872,-25.25523,-27.514128,-26.187948,-25.105164,-27.09945,-22.969492,-26.416706,-27.834698,-27.36064,-25.21278,-25.225325,-25.49324,-26.359877,-25.635754,-27.495422,-28.26865,-28.314411,-25.959131,-29.6206,-31.427387,-24.93206,-23.592484,-28.216415,-26.734974,-30.775356,-28.170448,-27.376158,-26.24405,-27.380165,-27.849174,-27.835873,-25.700884,-24.383411,-27.93494,-24.875717,-27.191706,-26.351109,-28.22793,-26.943375,-24.78336,-28.18763,-25.844574,-26.131567,-29.722898,-26.079514,-25.39566,-28.490637,-27.915016,-27.329554,-27.385572,-27.413904,-30.92591,-27.824585,-27.60431,-22.633476,-27.62032,-27.804638,-29.827559,-26.66229,-28.718332,-27.382494,-26.914564,-25.12587,-28.33845,-21.872728,-28.999765,-25.895706,-25.717344,-27.328392,-25.201952,-30.683126,-26.841454,-30.800243,-29.684986,-25.514133,-22.99466,-23.750914,-23.242765,-26.715511,-24.754387,-25.545362,-26.848278,-26.017378,-27.399103,-27.355413,-27.895443,-27.079636,-24.44751,-23.840328,-26.815536,-24.929419,-24.99179,-24.725697,-27.748991,-28.652802,-24.696651,-29.392494,-25.522953,-22.958391,-28.36538,-28.117949,-23.1754,-24.709402,-26.765858,-24.899048,-27.73108,-25.756105,-29.52192,-31.70656,-24.167404,-23.159988
-31.651955,-27.928623,-27.252815,-28.197685,-26.771433,-25.178913,-29.299862,-26.795149,-27.116667,-28.323944,-26.406372,-31.1284,-24.14521,-28.210407,-23.18621,-28.564363,-24.10014,-24.87584,-28.864265,-25.67144,-25.781324,-26.010178,-23.473776,-25.1473,-26.89674,-25.69231,-24.236189,-27.703163,-25.814693,-28.41635,-25.49771,-26.390118,-27.876904,-27.235565,-28.087967,-28.498589,-28.583141,-27.868338,-29.584408,-27.723652,-28.181002,-24.16323,-20.459692,-25.168476,-26.48017,-22.069443,-24.687687,-22.727076,-26.257864,-27.210014,-26.502995,-26.534185,-28.440325,-26.041039,-25.072056,-22.121113,-24.798058,-24.373714,-27.728727,-26.77952,-27.938026,-27.198383,-27.290432,-23.87232,-25.729992,-26.484028,-26.667183,-23.39367,-26.90485,-27.487602,-28.766813,-26.025951,-23.851803,-25.229923,-25.330776,-32.66307,-26.740644,-27.6305,-26.319061,-26.220552,-29.250315,-25.088749,-27.828747,-25.89967,-26.195618,-27.853367,-28.371456,-25.22139,-25.625792,-25.522907,-26.141922,-29.036251,-25.142317,-31.457941,-29.011389,-27.59682,-28.924475,-29.877056,-24.542297,-27.990614,-27.605724,-22.845835,-28.8497,-28.282974,-24.732735,-30.03155,-27.498396,-30.482103,-24.6927,-26.24436,-23.545372,-29.47902,-26.961067,-27.90506,-27.400389,-23.19934,-25.146935,-25.348873,-24.273027,-25.559647,-25.787674,-27.20464,-28.886053,-25.307556,-29.362259,-26.406862,-28.741262,-25.301971,-29.277155,-27.127834,-27.926723,-24.80952,-27.523224,-25.4505,-24.53276,-27.860207,-27.843647,-25.134375,-26.944513,-27.400116,-28.177542,-26.429651,-27.666662,-25.919832,-23.391636,-31.613567,-26.937815,-22.656868,-26.311464,-28.929014,-27.355137,-27.002548,-27.409512,-27.899708,-26.650908,-30.877968,-28.583733,-25.31879,-26.023926,-26.616655,-23.899593,-27.88741,-27.325663,-27.647121,-29.605614,-25.922115,-22.570032
-29.384521,-23.839693,-25.302246,-27.748344,-27.891508,-24.779741,-28.623112,-24.752035,-30.145235,-27.124216,-26.222355,-28.218063,-22.395872,-25.714863,-24.770884,-23.961857,-26.388798,-27.444895,-27.928154,-25.92744,-26.90786,-26.799715,-24.972538,-27.115429,-27.085701,-26.368103,-26.968176,-27.784004,-26.765118,-28.796738,-29.224173,-24.834179,-27.395538,-27.09207,-25.440594,-28.338354,-28.134008,-27.28242,-29.59413,-24.280977,-25.296368,-20.562279,-18.703165,-24.824028,-27.33255,-21.056046,-27.732449,-26.130287,-25.332594,-25.24303,-27.863539,-27.17241,-27.176456,-26.574741,-28.661777,-27.690588,-25.369228,-27.448353,-25.717491,-25.42586,-27.459673,-29.70631,-26.666628,-25.705154,-27.10229,-25.82522,-26.373198,-26.263718,-28.142866,-26.838497,-26.028221,-26.792213,-24.909813,-27.978884,-28.501812,-28.608913,-29.057352,-25.317251,-29.530798,-28.203617,-26.555576,-28.738281,-25.830072,-25.153717,-26.324554,-28.070328,-29.159485,-26.47389,-27.065245,-26.893444,-27.174608,-23.933273,-26.165354,-26.542355,-27.72823,-26.798965,-27.246393,-27.363117,-24.74274,-25.721851,-28.374985,-21.34779,-28.965906,-24.011772,-24.4871,-30.383358,-25.8561,-25.761639,-29.907768,-26.592989,-24.841236,-27.210297,-24.436163,-28.975887,-27.409348,-27.315983,-23.409561,-24.673912,-26.57384,-25.787373,-27.19392,-27.807308,-27.894697,-24.979641,-31.678213,-28.641708,-29.669275,-27.234905,-27.304691,-25.766891,-25.799,-26.774092,-27.765991,-24.124086,-27.809883,-29.032673,-29.866901,-28.171808,-24.600962,-30.109035,-24.540565,-27.462841,-25.494675,-25.46079,-19.041662,-27.060297,-29.36867,-29.603348,-26.49519,-29.831144,-27.011724,-26.473087,-25.938366,-28.328981,-26.094921,-27.851814,-29.012592,-27.150333,-24.300362,-27.54125,-25.159397,-28.080835,-28.367805,-25.726492,-24.203934,-26.230968,-22.04724
-29.004194,-23.280201,-27.258764,-28.966803,-25.590706,-25.689102,-24.600206,-27.977186,-30.098476,-29.683094,-24.158285,-30.641506,-22.091177,-27.975876,-24.99218,-26.361357,-25.872185,-29.948204,-27.9609,-30.223915,-25.689785,-28.362274,-28.487774,-26.134785,-24.44492,-25.77163,-26.475986,-27.51595,-28.364052,-27.87135,-32.460545,-22.833511,-28.783573,-24.687714,-26.127913,-26.413586,-24.716244,-26.7482,-29.251774,-21.83056,-27.020002,-20.492985,-21.021387,-24.386156,-25.80434,-23.961363,-26.083284,-28.435902,-25.231623,-25.143158,-25.706278,-25.923313,-28.10797,-26.484873,-29.562172,-31.186396,-22.876768,-26.472927,-24.876368,-29.077274,-26.076185,-28.994738,-26.956705,-25.269619,-23.805264,-24.15519,-25.000423,-28.483978,-26.177307,-26.592674,-25.491905,-26.80214,-24.017372,-28.336395,-25.402737,-26.407526,-30.04617,-29.612648,-29.456413,-29.208519,-24.14222,-28.06965,-28.592857,-26.444126,-28.103857,-26.480358,-27.90508,-27.637245,-27.696918,-28.802502,-28.006624,-26.262503,-25.596592,-28.73607,-27.099586,-29.250845,-26.584387,-25.070824,-24.611633,-25.227234,-26.131989,-18.850945,-28.407495,-26.32029,-26.097149,-30.53192,-27.55347,-26.327927,-28.398981,-27.546492,-26.423407,-30.692513,-26.451298,-29.528118,-25.66104,-25.9394,-27.624874,-26.439005,-29.688984,-27.724972,-26.827808,-27.765041,-28.812988,-21.157001,-25.974205,-30.588655,-27.645302,-30.88332,-30.870514,-28.094353,-30.261272,-26.732494,-27.444233,-27.747347,-27.825113,-24.978016,-30.866728,-27.118622,-27.594385,-28.49384,-23.793491,-28.071482,-28.189533,-26.66368,-18.025007,-26.60764,-27.236597,-26.633572,-26.686008,-25.83448,-26.104282,-25.819775,-28.362734,-30.50303,-26.026749,-27.692585,-23.78749,-28.89443,-21.647705,-26.348717,-23.890406,-31.734142,-26.818188,-28.158318,-25.560253,-29.731964,-23.833826
-29.370852,-25.967194,-26.856937,-25.494974,-25.340584,-29.126192,-23.060595,-28.28349,-28.078949,-25.37613,-28.842682,-29.491447,-22.437592,-28.57745,-21.562431,-27.232147,-26.110012,-27.044596,-29.660686,-29.688553,-30.18466,-26.692982,-28.965425,-27.053318,-27.163471,-27.362446,-26.143211,-24.598858,-27.551842,-28.805908,-28.698715,-22.546406,-26.016495,-27.507092,-29.70515,-25.368568,-25.557823,-27.783997,-25.58557,-24.063858,-27.0248,-22.392132,-27.939327,-27.232464,-27.016813,-29.690292,-23.720726,-25.308937,-24.78817,-24.459946,-25.77493,-25.998592,-28.386677,-27.1261,-26.959522,-29.318033,-23.496872,-27.194176,-29.536428,-26.770685,-27.70623,-27.055693,-24.170557,-24.984173,-25.856445,-26.897112,-24.934906,-27.19779,-27.355204,-27.322317,-25.792395,-25.86547,-26.558746,-26.586884,-24.511684,-27.042698,-29.854307,-28.072668,-25.181587,-26.460606,-30.150425,-27.253706,-27.862757,-26.452915,-29.511663,-26.852839,-27.221039,-27.141811,-25.70375,-29.732077,-27.53134,-28.44579,-26.620667,-27.671034,-24.27842,-30.35869,-28.188614,-27.244001,-28.703154,-24.216389,-26.70065,-22.841675,-26.984846,-26.25843,-28.356627,-26.572796,-26.737495,-26.673645,-27.062683,-28.691849,-29.383293,-30.166426,-27.258606,-27.447226,-28.141567,-27.674038,-31.413368,-26.275003,-27.156446,-30.787697,-27.560814,-25.06533,-26.725224,-16.868898,-27.289349,-25.671473,-25.995785,-29.36225,-32.2037,-27.004372,-27.08547,-23.133888,-24.18272,-25.02601,-26.180965,-25.584564,-28.62164,-27.519222,-25.555883,-29.920544,-26.04238,-29.408382,-24.499058,-26.091457,-22.471888,-28.774057,-26.907738,-26.440765,-26.223772,-27.759201,-28.639023,-27.708694,-27.110325,-30.656355,-24.015713,-30.778942,-24.478638,-28.442894,-19.289442,-26.391554,-24.819523,-29.275337,-26.34567,-29.062895,-30.281439,-27.417652,-23.89958
-30.474909,-28.800766,-25.009,-28.07719,-21.671097,-28.696558,-26.1119,-26.769093,-28.129923,-27.770367,-30.014723,-27.613781,-21.387978,-29.330532,-22.720802,-29.154411,-24.187698,-26.515163,-27.581755,-29.514286,-29.915071,-30.363157,-28.03827,-28.154137,-26.903898,-28.31453,-27.45701,-26.916637,-25.378918,-30.163046,-28.449162,-19.697956,-25.138126,-26.682442,-24.5676,-22.65626,-22.57255,-26.718288,-25.432678,-25.430374,-23.256968,-24.960224,-28.550201,-24.856457,-25.76663,-27.65499,-24.091366,-24.93863,-22.55889,-25.709736,-26.466356,-25.71769,-27.014872,-29.31393,-25.094698,-26.42344,-21.46196,-28.748575,-24.707838,-22.635578,-28.168915,-28.392525,-24.817062,-24.160385,-27.433365,-23.498169,-26.926685,-28.279957,-26.28138,-24.542027,-27.634996,-25.148922,-28.56283,-26.927902,-26.164646,-27.45081,-28.985067,-24.289356,-28.372972,-31.349014,-26.454128,-28.379934,-28.598919,-23.137794,-28.3574,-26.291332,-30.928946,-24.773775,-25.084929,-26.386127,-27.266922,-29.295609,-26.508661,-30.667072,-26.038464,-28.696714,-28.22594,-26.201416,-29.20352,-24.779043,-26.459787,-26.375658,-25.870148,-26.536657,-30.345978,-30.667793,-27.87677,-27.139242,-32.20058,-23.851389,-29.001959,-24.964994,-28.088707,-27.121607,-25.930555,-27.273054,-30.774504,-26.402939,-25.765297,-27.26851,-26.16182,-27.151783,-28.17208,-17.337952,-29.350954,-25.519316,-24.59373,-26.619404,-31.14114,-26.823532,-27.217585,-26.41703,-26.514812,-26.06147,-29.04798,-31.254429,-24.448418,-27.152035,-30.905462,-28.597008,-26.312725,-26.68066,-26.274342,-27.245092,-22.968319,-28.724985,-28.090137,-26.310795,-25.24813,-31.139149,-27.182632,-28.744038,-26.747293,-27.459148,-24.889393,-28.914925,-25.915516,-21.768482,-17.256985,-25.829014,-24.865913,-27.809666,-28.049124,-30.328516,-32.564224,-27.63939,-23.841328
-28.187397,-30.610529,-24.030725,-24.865812,-20.72131,-28.825531,-24.983965,-26.0343,-28.531849,-27.277962,-27.320713,-29.152113,-23.73606,-24.539537,-28.335152,-27.602715,-29.529577,-26.43263,-27.984594,-29.550674,-27.93368,-29.369406,-26.03727,-27.060112,-25.588566,-24.673191,-24.762138,-29.736267,-27.958454,-26.20395,-26.501776,-17.904133,-28.029202,-24.607765,-26.483543,-20.32855,-21.675938,-26.77474,-25.938433,-25.458735,-23.867943,-28.108086,-28.923185,-26.47769,-27.535448,-27.729784,-23.206783,-24.67659,-25.131485,-28.352024,-25.338074,-24.532457,-27.588533,-29.1086,-24.200317,-25.24414,-19.53968,-24.58976,-23.212013,-23.547401,-26.954502,-28.220228,-22.20743,-23.295418,-26.680521,-19.737286,-26.154526,-25.660446,-24.479055,-29.6317,-25.900314,-21.78962,-26.451666,-27.042068,-29.580267,-26.36097,-28.04641,-28.054565,-27.569199,-28.232368,-26.840286,-27.995382,-29.764458,-25.753706,-26.576283,-26.739391,-25.661045,-25.877977,-28.077051,-26.465483,-28.171438,-29.891092,-28.44912,-24.87954,-28.718115,-28.289783,-26.395432,-24.664448,-25.347866,-25.12742,-26.709896,-28.414759,-20.263535,-27.255058,-27.237259,-30.105318,-29.043627,-30.508505,-29.24539,-29.253115,-25.829933,-27.844193,-28.67345,-27.560577,-23.258614,-29.575783,-28.150698,-26.714966,-26.13971,-27.024408,-23.560432,-28.023502,-26.178123,-24.12157,-27.332733,-27.508572,-28.89085,-27.60496,-30.533484,-30.014776,-27.074066,-24.997057,-29.659767,-24.12085,-29.660013,-29.645485,-27.35574,-23.963463,-28.941526,-27.774273,-27.567862,-25.703438,-29.464474,-26.828144,-24.574615,-25.0769,-27.872126,-27.481144,-25.846027,-29.346712,-26.754522,-26.99068,-24.947474,-28.196815,-27.446098,-27.654266,-27.771023,-26.057877,-23.78157,-27.73949,-24.030014,-28.341778,-29.282965,-28.008965,-32.498974,-25.25671,-23.455593
-28.839378,-26.051401,-25.590332,-24.378344,-21.27538,-27.796486,-25.403404,-27.496494,-26.887945,-23.150774,-28.91957,-25.949532,-22.2724,-24.618986,-24.265099,-25.89926,-27.742996,-25.867342,-30.057785,-26.559656,-26.854023,-28.60106,-25.962309,-25.115952,-25.809727,-27.511143,-25.245731,-28.023651,-26.587154,-27.947926,-27.381607,-18.643795,-25.731422,-26.061888,-25.157804,-21.923326,-23.063704,-27.064728,-26.813467,-25.524824,-23.512524,-27.803173,-26.000685,-26.96494,-26.486134,-24.73328,-26.342415,-26.849434,-25.180382,-27.57663,-24.983047,-28.98343,-28.805248,-26.113106,-27.078348,-25.599268,-20.409945,-24.969633,-25.904375,-26.428366,-26.827944,-28.191845,-24.946224,-24.929256,-28.626133,-22.794947,-28.462837,-27.26457,-24.656029,-27.498302,-27.97594,-24.251213,-25.061481,-25.824917,-29.313667,-25.89887,-26.102924,-28.233824,-26.192097,-25.217266,-25.57923,-27.902166,-27.8301,-28.912716,-29.594254,-24.54444,-25.462132,-24.207304,-26.561562,-28.812984,-29.247034,-28.222752,-27.628296,-26.607433,-28.167553,-28.251413,-25.657757,-24.203417,-27.300571,-27.028723,-32.433533,-25.866268,-16.906507,-27.34892,-26.57769,-29.634665,-29.494698,-30.21237,-27.552816,-28.241886,-27.662764,-28.632784,-25.693266,-26.096745,-24.047823,-26.226658,-29.442207,-27.44997,-26.686356,-25.848114,-24.618576,-28.897207,-29.213669,-29.82096,-17.985722,-26.159906,-25.330446,-29.955366,-28.021128,-31.29122,-29.965359,-24.868143,-31.28742,-29.234589,-23.569765,-26.6334,-24.429688,-26.3423,-29.016293,-25.309906,-26.09869,-24.228884,-25.058096,-25.66206,-25.394093,-25.192638,-29.310333,-24.934713,-27.095028,-27.429132,-27.477661,-26.33612,-25.005695,-29.784893,-26.867384,-26.654394,-25.829197,-24.537199,-23.462175,-28.820448,-25.869068,-27.01656,-32.528248,-25.268116,-29.231512,-23.09502,-25.854822
-33.917187,-27.966166,-30.633995,-24.79596,-24.71559,-25.029884,-20.611454,-26.611914,-24.578207,-27.501894,-26.508915,-26.514284,-22.851776,-27.330122,-25.092417,-27.733128,-27.910898,-27.95931,-28.210289,-29.29478,-27.456566,-26.355421,-27.164679,-25.561003,-26.702389,-28.337902,-25.598837,-29.082905,-26.628237,-27.998447,-25.519827,-22.618553,-25.614117,-27.168592,-23.0713,-24.551119,-22.696758,-24.832153,-23.280338,-26.643456,-26.265545,-26.493288,-26.642006,-26.314854,-25.111462,-21.623995,-27.073631,-21.715479,-23.120316,-27.42474,-26.096363,-26.573448,-28.678267,-24.995422,-25.034042,-27.840181,-21.956463,-27.452564,-27.203428,-23.926647,-28.699865,-26.691376,-25.432732,-24.947731,-26.955406,-25.639492,-27.758427,-27.645477,-29.475136,-27.130226,-27.940765,-24.287693,-28.001583,-25.646347,-27.477005,-30.93686,-28.045618,-28.300512,-27.692078,-27.268486,-26.640541,-27.468277,-27.409332,-26.438099,-27.774761,-22.891277,-26.04195,-26.75795,-29.152113,-25.627972,-26.113255,-29.50848,-30.614943,-27.166737,-28.382542,-27.245922,-29.774834,-25.287243,-27.7515,-26.490013,-30.183084,-25.401403,-17.387653,-29.596296,-27.668835,-28.659472,-27.031261,-26.743532,-28.329063,-27.261581,-29.228275,-29.20834,-26.524622,-22.934158,-29.71211,-25.640646,-26.648293,-24.977526,-25.189371,-24.539701,-26.75931,-27.956463,-24.480265,-27.789278,-17.681076,-24.939154,-28.622921,-29.026756,-26.676565,-31.085173,-28.936739,-26.05235,-27.689306,-25.45563,-25.275757,-28.311476,-27.82414,-27.96339,-27.843136,-26.461773,-23.845531,-27.539116,-25.501657,-28.491533,-23.42478,-28.98234,-24.51606,-27.125458,-25.516008,-29.014381,-27.42846,-24.926863,-24.475212,-26.590414,-25.332022,-26.682705,-27.362144,-22.738886,-24.04039,-29.973778,-21.437609,-24.752493,-34.002094,-25.62081,-29.41191,-23.70508,-24.933647
-30.579092,-27.549696,-26.793417,-26.583984,-24.85992,-26.80175,-22.038483,-27.8987,-25.911434,-25.358133,-28.568506,-25.400818,-22.424631,-29.618973,-23.973396,-25.940443,-24.221893,-26.578993,-26.12175,-28.710194,-26.526062,-28.078417,-26.590721,-28.244776,-26.52007,-25.784979,-26.113789,-27.992096,-26.058992,-24.316732,-26.767418,-22.04211,-27.646286,-26.020142,-23.01467,-25.401716,-23.294132,-25.717216,-21.50661,-26.28717,-25.141926,-25.659405,-28.056767,-22.380081,-23.125893,-25.431671,-26.085966,-22.995182,-22.90129,-25.635845,-26.790283,-26.95815,-27.31846,-25.89049,-27.434319,-25.440495,-24.770409,-28.096642,-31.115173,-24.78827,-26.749214,-25.178154,-24.687683,-23.44642,-28.423794,-24.28511,-30.941832,-26.622719,-29.727375,-25.542427,-25.178404,-24.015242,-26.511349,-25.275948,-26.828867,-28.491348,-29.192833,-29.134575,-27.923162,-27.590508,-26.615187,-26.82259,-27.479446,-24.189436,-29.230574,-25.71221,-26.168478,-28.673502,-28.91485,-25.130009,-25.329067,-31.12613,-27.868622,-29.781193,-26.97665,-26.24733,-28.500195,-27.913422,-30.395893,-24.323675,-28.771074,-27.733273,-23.579811,-20.779049,-31.271313,-28.597345,-29.78341,-26.8234,-30.262768,-26.164263,-30.427723,-28.413858,-24.385271,-23.930801,-25.660864,-27.171854,-25.131775,-27.706863,-23.082262,-25.65252,-23.614836,-24.094975,-25.967413,-28.130102,-18.281963,-25.253763,-27.769346,-26.274357,-26.767342,-27.904507,-29.22937,-29.479176,-28.90168,-26.808167,-28.61418,-26.925274,-27.269707,-27.953655,-24.47063,-27.920826,-25.609648,-24.78471,-26.359612,-27.415909,-23.988218,-27.97436,-27.16801,-26.003119,-25.682167,-31.328852,-25.604065,-25.765335,-25.133362,-29.629864,-22.99817,-27.595871,-23.500328,-23.02996,-26.695507,-29.111185,-24.85066,-23.658379,-33.812656,-27.574715,-31.897524,-23.771713,-23.153229
