-28.90334,-24.102627,-24.769434,-25.79716,-25.88998,-23.043436,-24.853466,-26.92093,-23.200167,-24.658165,-22.544374,-27.839851,-28.23151,-26.849083,-28.812897,-25.771816,-25.907501,-25.301334,-26.85667,-28.97952,-27.668823,-26.501476,-26.308453,-25.889502,-24.467495,-24.874952,-26.842289,-27.08566,-26.85955,-25.02501,-28.412262,-25.239967,-27.288097,-25.138702,-23.945358,-38.592274,-35.527206,-33.69184,-34.97942,-40.25078,-40.6057,-38.15837,-34.95545,-36.88533,-36.286823,-37.34849,-39.514297,-38.07228,-39.508152,-39.047325,-39.948006,-42.59491,-37.369537,-37.38108,-39.828773,-39.443405,-37.796146,-36.17251,-37.844234,-38.830933,-40.46027,-34.77903,-36.952732,-34.519917,-36.731804,-37.66867,-34.568462,-34.23941,-25.307772,-29.018927,-26.202583,-28.642149,-27.506289,-30.284594,-29.885384,-24.97266,-27.915997,-24.448257,-26.96043,-27.325031,-25.535744,-25.416044,-25.427504,-24.025677,-28.412033,-25.64254,-27.983688,-23.908445,-25.241983,-23.430983,-22.98449,-26.046856,-25.562527,-29.915897,-24.223467,-23.799694,-28.494902,-24.171576,-25.708488,-27.680952,-27.365738,-25.123434,-29.381222,-28.372648,-26.309229,-24.81411,-25.815247,-25.778679,-26.403612,-26.246752,-26.584038,-28.056805,-23.614183,-27.36005,-26.615208,-26.90231,-26.051968,-25.987644,-27.076248,-25.053875,-25.49284,-27.214607,-26.340168,-25.91938,-29.460657,-27.2593,-26.584301,-24.71689,-24.606796,-27.723043,-24.991665,-27.251799,-24.845787,-27.421307,-26.345537,-23.659307,-24.00959,-27.53247,-26.347694,-26.877726,-25.344109,-26.061775,-26.560598,-27.380985,-23.008324,-24.438564,-24.686512,-25.165764,-25.528744,-27.227928,-28.57461,-30.086403,-28.925465,-26.180813,-26.86558,-27.946072,-28.390043,-24.53403,-24.60228,-28.75741,-26.102283,-26.537006,-28.297026,-26.517658,-24.900906,-25.023117,-27.58778,-26.962824,-25.4088,-25.11663,-26.04749,-23.668,-25.224556,-27.204615,-27.38844,-25.698109,-26.461323,-24.079077
-28.22898,-24.67473,-24.665464,-24.117725,-24.458067,-26.16784,-25.635704,-26.483738,-26.592102,-22.772863,-26.340084,-25.937828,-23.172382,-28.198689,-29.691874,-26.375034,-25.316158,-26.799404,-27.488234,-26.960373,-26.17284,-25.52324,-26.822992,-27.43983,-25.420158,-23.050323,-26.934223,-27.928375,-26.837828,-27.732372,-27.663382,-28.039238,-26.251465,-25.533203,-23.524513,-35.825188,-34.65236,-33.50515,-38.087708,-39.803776,-38.09604,-39.739506,-36.106247,-37.51999,-36.861774,-34.87133,-41.82047,-41.62137,-41.00447,-36.081142,-39.228317,-39.242172,-38.258648,-36.22382,-38.46644,-40.219963,-38.136154,-37.03413,-38.678658,-36.829205,-37.273182,-36.577885,-36.147514,-34.977776,-32.7681,-33.965466,-33.72168,-28.89032,-28.936613,-26.533241,-27.916058,-25.019266,-25.72333,-28.232452,-27.31654,-26.145252,-27.198715,-25.96526,-24.774616,-29.06489,-26.841831,-26.599068,-26.007402,-25.534687,-27.56323,-26.008892,-28.523228,-25.489628,-25.262548,-25.472412,-25.690012,-25.960182,-24.95243,-28.309036,-28.421385,-23.466015,-25.120375,-24.613796,-24.96624,-24.522732,-26.863302,-28.125704,-29.076374,-24.702168,-25.373558,-23.913952,-26.279652,-27.03379,-24.424599,-26.019798,-24.07892,-27.319136,-27.715107,-25.898737,-27.376055,-26.821823,-28.026892,-25.96326,-26.63483,-24.00159,-25.033428,-28.37675,-26.431362,-26.624298,-25.112965,-25.84796,-26.59942,-26.591625,-26.648388,-26.833235,-24.070362,-28.705112,-22.95274,-28.250885,-28.070183,-29.586987,-24.767515,-24.797668,-27.250868,-26.217234,-25.606516,-27.155388,-25.693161,-26.032347,-24.654621,-25.893494,-27.292309,-23.56647,-25.871584,-25.807205,-26.647581,-27.068462,-26.698528,-27.966373,-28.580975,-28.626951,-27.391752,-24.755077,-24.587425,-30.10967,-24.801594,-25.647207,-26.195583,-27.418512,-25.763542,-24.39488,-25.99724,-27.220133,-26.932259,-24.818281,-24.545414,-23.908764,-26.424232,-26.71927,-28.368637,-25.162294,-25.449593,-23.871204
-29.390308,-24.568974,-23.43441,-23.39056,-24.596779,-24.525877,-28.682827,-29.05374,-27.395998,-25.734947,-28.475603,-25.751884,-23.447594,-27.38501,-26.990587,-26.673523,-27.16799,-27.44233,-22.252728,-25.657248,-25.767662,-27.554127,-26.66838,-24.65887,-26.84269,-27.243954,-26.613464,-26.992195,-26.297735,-25.735868,-27.91652,-27.723835,-25.729876,-23.416294,-22.595316,-37.001213,-36.75143,-35.966526,-37.701138,-38.439804,-38.88134,-40.17256,-36.203926,-35.132534,-35.756893,-37.856712,-41.331932,-44.710213,-39.327835,-38.20946,-39.83715,-41.580658,-36.315548,-34.10671,-38.14583,-38.496456,-40.38514,-36.637547,-40.10762,-35.29473,-34.277866,-34.02959,-34.884945,-36.743973,-32.945652,-34.939117,-39.19474,-31.055367,-29.341408,-24.232126,-25.845987,-25.325241,-24.592697,-23.666891,-24.104534,-26.162212,-25.877518,-27.168598,-25.088623,-25.975296,-26.775469,-28.912697,-26.07198,-23.421288,-25.410997,-31.422039,-28.118717,-31.29082,-26.213062,-26.546038,-27.848198,-24.68536,-25.228493,-28.208515,-26.154587,-27.430298,-24.668346,-24.026297,-26.164555,-24.380413,-26.071583,-27.744171,-25.810413,-24.734692,-24.511368,-24.992224,-27.485037,-28.283825,-25.00457,-27.054205,-25.062431,-27.801445,-25.813608,-26.105427,-27.943901,-27.387562,-24.115677,-25.152327,-27.830204,-25.347658,-25.083559,-26.37135,-30.423708,-26.24118,-25.650843,-24.8438,-26.901262,-27.33199,-26.994995,-26.031189,-25.65309,-28.263271,-24.015934,-26.589518,-27.61405,-26.232191,-25.078106,-24.059422,-25.52147,-24.670763,-23.683102,-28.332981,-28.089111,-25.299149,-23.71776,-26.584085,-25.43874,-25.672085,-25.704826,-27.056301,-25.930084,-23.506702,-26.107252,-28.08624,-24.773525,-25.939943,-25.31006,-25.434013,-28.218529,-24.295332,-23.964321,-26.285025,-25.014782,-24.95977,-23.567411,-25.641853,-28.520464,-25.14481,-26.336489,-25.97617,-25.050325,-25.691887,-25.28659,-25.09441,-26.1405,-28.270267,-27.368729,-24.363297
-32.5794,-24.984983,-23.457747,-22.891678,-27.727554,-25.365082,-26.519598,-29.165154,-27.315891,-28.407423,-29.081318,-26.163368,-25.589188,-24.623682,-24.395578,-26.753344,-23.226845,-26.381,-24.044971,-26.97477,-27.592972,-26.124859,-26.854082,-26.034014,-27.056833,-26.891916,-28.171635,-26.89769,-29.389523,-27.56643,-25.870163,-25.131104,-25.344757,-25.433645,-24.402853,-37.53831,-39.09778,-33.47032,-38.86002,-39.074596,-39.74565,-39.376957,-34.414387,-31.455261,-34.721596,-36.12918,-38.231422,-42.026005,-37.06279,-39.341476,-40.248455,-43.283016,-36.871643,-36.83239,-38.74003,-38.6783,-40.630386,-37.981903,-40.25083,-35.348488,-39.69875,-35.866653,-35.710976,-35.282257,-33.852394,-35.207504,-37.679977,-30.466444,-25.362152,-25.573788,-27.072647,-25.64496,-25.757595,-26.997793,-24.784073,-24.108692,-25.528206,-28.432072,-26.756222,-27.512661,-25.173012,-26.396114,-26.963135,-26.172403,-29.489084,-27.703342,-28.558449,-27.301743,-24.218086,-29.793142,-29.88416,-25.105831,-26.226103,-27.038015,-26.709465,-27.746155,-29.44449,-24.124495,-26.558052,-25.33186,-27.317537,-26.086922,-28.540422,-27.548717,-26.034222,-26.454832,-29.059029,-26.005894,-24.760342,-27.615808,-26.041157,-25.737003,-25.451046,-28.209549,-26.603271,-25.954498,-25.126703,-25.509287,-23.680004,-27.030058,-27.548439,-24.785416,-27.524609,-24.420425,-28.057714,-24.40821,-28.637735,-28.72631,-26.066631,-24.094486,-25.555672,-27.630459,-25.721148,-25.819996,-23.06944,-23.33473,-23.612827,-24.54512,-26.631552,-26.599192,-24.734108,-27.282536,-27.830029,-28.117281,-28.072218,-25.153574,-27.594292,-24.803665,-25.017372,-27.274284,-25.921059,-25.20877,-25.752947,-30.480526,-26.215347,-26.217686,-23.955845,-25.516014,-25.839539,-24.157808,-27.658546,-25.316126,-26.813797,-26.896957,-24.082464,-25.45002,-26.459854,-24.254467,-26.348385,-24.244171,-24.512161,-26.572006,-26.562757,-22.700848,-24.657894,-25.303637,-26.07653,-28.067144
-30.467701,-26.343742,-24.708626,-25.188332,-25.633627,-26.100897,-27.417809,-28.10405,-26.947466,-22.151892,-28.762583,-26.495743,-24.028217,-23.824623,-23.916973,-26.964472,-23.332146,-29.696123,-27.236496,-23.715137,-25.782074,-26.028917,-27.520657,-27.289646,-26.413189,-26.208212,-26.104828,-27.140789,-28.176075,-25.25222,-25.893337,-23.589233,-22.356724,-26.612167,-27.635262,-40.66231,-40.371574,-36.063328,-39.602898,-35.82526,-40.92094,-40.22811,-34.79714,-32.88932,-36.793453,-36.230556,-39.701366,-39.595062,-38.724438,-36.908802,-37.86309,-41.25971,-35.983704,-36.848194,-39.31812,-38.836758,-41.767315,-36.079857,-37.733437,-38.05199,-41.200123,-35.351498,-34.715084,-34.31538,-32.62628,-36.585526,-37.5461,-32.37228,-29.68756,-25.237667,-26.63321,-30.7055,-28.326077,-28.60205,-25.392548,-29.549686,-26.926664,-24.74903,-25.274729,-24.525034,-24.777573,-25.942839,-26.566357,-28.531908,-30.4425,-27.111069,-25.90079,-24.391521,-24.11189,-29.073261,-24.981041,-28.936823,-25.236292,-28.954813,-25.796314,-29.411486,-26.679829,-28.022108,-25.169891,-24.387192,-24.954346,-25.460918,-26.081524,-27.127674,-24.595453,-24.692017,-24.515785,-24.19545,-29.479616,-26.915096,-25.023188,-27.25692,-24.318499,-27.085121,-24.445805,-26.471395,-32.330006,-26.497696,-22.836521,-26.009514,-25.53466,-25.094635,-24.590546,-27.379406,-24.587364,-24.685066,-24.614677,-25.670109,-26.863243,-25.475761,-29.312302,-28.362955,-24.833942,-27.61047,-23.362076,-26.174152,-26.37151,-26.314215,-24.560862,-26.579954,-27.402317,-26.572336,-24.32014,-28.619518,-25.713701,-26.035332,-29.166504,-25.234154,-29.422749,-27.114437,-24.73347,-23.142124,-25.42287,-28.044592,-22.140814,-25.026878,-28.764643,-28.288116,-27.226974,-23.776796,-25.130346,-24.646889,-27.611364,-27.468405,-27.655117,-25.554737,-24.67102,-25.522541,-30.721111,-27.91641,-25.14859,-24.226048,-23.465412,-24.12127,-24.76336,-21.553333,-25.136534,-28.26239
-29.06295,-28.455215,-25.53939,-25.454132,-24.958918,-24.686985,-28.288721,-26.888905,-24.27652,-22.239262,-26.039946,-23.125666,-25.525446,-26.32703,-29.157827,-27.017614,-23.565153,-31.037878,-28.719791,-21.601482,-24.210676,-27.876827,-26.437292,-26.323833,-26.802885,-26.673992,-22.598577,-25.584335,-29.227867,-25.128895,-26.43266,-26.598873,-25.32087,-25.829712,-26.162699,-37.26316,-35.583977,-35.322388,-37.726086,-39.67347,-41.114395,-37.642464,-34.104156,-35.614243,-37.659145,-39.531704,-38.97264,-40.836178,-36.426735,-37.6574,-38.624825,-42.569595,-37.789497,-35.661762,-41.671124,-40.50904,-43.81461,-38.891983,-37.18262,-39.38584,-40.390022,-35.049335,-32.365604,-34.216187,-35.123234,-36.15593,-35.478546,-32.659622,-28.045124,-23.153542,-25.30006,-30.716831,-26.769583,-26.122532,-26.004265,-29.90709,-27.925144,-24.989876,-22.696072,-27.640831,-27.873491,-24.256111,-24.268257,-28.63052,-25.211626,-24.827265,-25.703098,-25.34341,-24.815916,-23.425482,-23.06366,-26.32805,-27.836945,-27.197989,-26.431496,-25.742893,-24.33485,-28.135399,-26.066696,-25.449059,-25.781555,-25.085823,-25.063519,-25.733753,-28.329967,-25.813272,-25.504745,-23.969652,-27.08525,-26.092018,-26.974686,-26.768257,-28.462908,-24.93222,-27.095087,-23.376762,-29.923462,-24.12602,-26.300499,-24.399782,-24.705112,-24.959568,-27.766653,-28.171192,-23.40938,-28.964981,-26.389908,-26.28217,-25.600248,-25.026943,-29.151869,-24.868797,-25.8793,-27.32824,-24.753193,-30.799181,-24.838514,-28.524616,-25.456978,-25.633646,-29.841835,-27.384264,-27.507568,-25.132652,-26.971113,-25.423897,-27.209778,-23.454943,-24.23918,-26.720377,-24.81585,-26.215538,-26.467035,-28.253155,-26.506458,-28.829689,-27.236485,-27.739187,-26.961628,-23.841768,-26.242184,-25.611174,-25.282324,-26.262499,-25.351978,-28.465214,-25.482761,-26.02023,-29.561192,-29.708897,-23.83016,-25.98295,-24.885902,-26.99452,-22.761911,-27.701895,-25.117586,-24.119186
-26.876205,-25.493494,-27.338339,-25.292068,-25.048313,-26.208925,-27.077702,-23.802303,-26.148937,-21.204868,-25.117836,-22.603806,-23.732327,-27.189442,-26.672321,-26.82243,-29.236942,-26.756351,-30.068573,-26.18238,-26.522095,-28.1892,-28.225405,-26.320889,-28.728174,-25.53659,-21.450401,-24.777214,-26.655275,-25.635277,-23.94162,-26.14603,-29.367933,-26.121014,-26.534033,-34.618553,-35.749287,-34.85977,-35.680405,-37.330944,-40.7802,-37.48057,-35.113052,-35.029224,-34.881214,-38.364437,-38.65338,-41.94518,-37.220257,-39.28348,-38.01015,-39.508778,-34.31784,-34.29743,-39.89832,-40.343693,-38.54762,-39.932243,-39.897884,-38.44194,-37.40397,-34.668472,-33.764187,-35.77224,-33.08705,-35.560894,-34.929943,-33.12715,-26.851105,-23.76155,-26.28143,-28.428822,-27.075409,-25.756119,-26.56402,-24.37535,-27.500324,-27.86288,-24.334904,-27.017618,-26.019014,-26.859924,-28.468903,-27.59236,-25.399715,-25.918583,-26.48735,-26.6161,-25.333546,-27.230915,-27.151367,-27.77638,-25.61433,-27.079794,-27.224968,-24.665615,-28.686882,-26.202671,-27.466805,-23.5817,-26.476204,-26.603504,-24.295643,-26.364342,-28.03104,-27.07994,-26.57765,-23.768417,-27.227297,-26.300236,-26.395332,-27.766685,-27.381771,-25.607431,-25.622204,-25.966986,-27.827057,-25.305943,-24.292187,-23.226822,-30.4234,-26.219547,-26.942997,-25.579933,-27.192684,-27.146923,-25.64933,-27.075634,-27.668394,-25.763472,-29.127201,-24.113224,-24.588024,-26.38799,-25.774382,-28.941025,-26.21123,-27.893345,-25.244469,-25.24894,-28.421549,-26.54136,-27.771896,-25.985636,-26.707182,-24.868748,-25.058395,-27.682573,-23.773645,-25.791885,-24.180435,-27.100021,-25.115856,-28.955448,-26.733074,-28.029335,-27.558065,-25.162733,-24.183447,-22.913773,-26.147636,-24.922323,-24.594696,-24.719204,-27.640205,-26.785007,-25.613178,-25.856777,-25.60172,-27.034248,-24.835709,-28.336052,-24.09216,-24.92591,-23.647182,-26.050644,-23.913113,-25.96341
-28.895098,-27.415745,-27.043036,-22.717194,-26.420486,-26.128796,-27.288761,-27.37917,-25.26619,-26.495214,-23.778357,-23.77515,-24.130342,-24.90712,-27.958645,-27.925003,-28.722807,-25.758053,-25.284199,-26.318096,-25.021576,-27.276611,-28.219112,-26.159266,-27.562866,-25.816269,-25.902578,-25.420921,-24.95111,-28.320814,-25.077377,-25.076023,-29.030785,-25.410732,-24.581593,-36.70222,-36.70757,-37.268753,-36.30858,-37.326496,-41.036858,-37.55622,-37.22634,-34.828773,-34.648266,-40.40613,-40.37085,-41.177334,-38.759163,-39.69023,-39.386864,-39.69738,-34.319855,-35.689014,-39.792793,-38.658016,-38.01449,-39.406963,-43.744785,-36.87136,-37.829754,-32.35844,-36.93767,-36.414406,-34.03501,-37.409157,-34.231247,-30.65879,-29.719997,-30.32528,-25.335838,-24.550728,-25.095697,-27.130686,-29.393726,-25.964985,-26.207539,-24.103,-27.99076,-25.55794,-25.902714,-25.111115,-28.427673,-28.007486,-27.415632,-24.33319,-27.349478,-28.231506,-24.917435,-28.186848,-24.439602,-25.811651,-24.519592,-26.843107,-24.47344,-25.940311,-26.232777,-26.52589,-27.254183,-27.02349,-27.53511,-25.476168,-24.10301,-27.551945,-23.725979,-26.606884,-26.63356,-27.16759,-25.243622,-24.68129,-28.93197,-27.192513,-25.617937,-27.014494,-25.117504,-28.250147,-23.429485,-26.915743,-26.842281,-26.046572,-27.3106,-26.370348,-25.340729,-27.515022,-26.040379,-27.320202,-25.584227,-27.030996,-27.074156,-25.923176,-28.652174,-24.77684,-26.231241,-25.767506,-27.200022,-30.796402,-26.87857,-26.18724,-26.31519,-25.100735,-28.059334,-26.665895,-27.677942,-26.876753,-29.76603,-25.360458,-24.795021,-28.240715,-25.552662,-27.027847,-24.991419,-27.974865,-31.602442,-28.751482,-27.183512,-25.443985,-26.895374,-24.66208,-25.27687,-28.260565,-27.14151,-24.294193,-25.179289,-26.059986,-26.428036,-25.069122,-25.631264,-28.633453,-24.461266,-26.655994,-26.567858,-26.890118,-26.315893,-26.783943,-23.880455,-26.467701,-24.752085,-25.90408
-27.912106,-22.963017,-24.037153,-25.4368,-27.799652,-24.32648,-25.400127,-27.608133,-27.243439,-24.834663,-26.171215,-24.350668,-23.176802,-24.57081,-29.964573,-25.66019,-26.345575,-26.385233,-23.796183,-27.551357,-25.283169,-27.316467,-28.177954,-28.081095,-26.85219,-23.638378,-28.233374,-26.209358,-25.645435,-27.631044,-26.797394,-23.957558,-25.75586,-26.659754,-27.341438,-39.15898,-36.70051,-34.963795,-36.11484,-36.939255,-39.413147,-39.4035,-34.476162,-34.206123,-35.90687,-37.72279,-38.831177,-43.489506,-39.091003,-36.110718,-37.88026,-41.266838,-36.192368,-43.291267,-38.136837,-37.211235,-41.795315,-39.855377,-41.20081,-38.87696,-36.23321,-34.27638,-36.161156,-35.061584,-33.060867,-34.935654,-35.173527,-32.39531,-26.755993,-26.955338,-29.439224,-26.356932,-27.557083,-26.710527,-24.526955,-26.996216,-27.32664,-24.314552,-25.071203,-24.25848,-25.810612,-24.033722,-24.332737,-24.491768,-26.203411,-27.735823,-28.5126,-22.584726,-23.873108,-26.811361,-26.95331,-24.92928,-23.655296,-24.824936,-27.88329,-27.858107,-27.949467,-26.26143,-27.99278,-29.947227,-26.637388,-27.656288,-25.1302,-27.631985,-25.423119,-26.634443,-26.711462,-27.374119,-24.815197,-24.71817,-26.740353,-26.875309,-23.64854,-25.93465,-26.048433,-26.476364,-26.40249,-26.32241,-26.567398,-27.494331,-25.20937,-26.413597,-24.550095,-26.46802,-26.403927,-27.520803,-25.720932,-24.960081,-26.039284,-26.608171,-26.000202,-25.576143,-26.471024,-27.86861,-24.306675,-25.644135,-29.43785,-26.757778,-29.464886,-24.58733,-28.953018,-25.467373,-26.987373,-25.076494,-29.467728,-25.98105,-23.883747,-26.748009,-23.232428,-26.247353,-25.018465,-25.230839,-27.368183,-24.951279,-28.395283,-23.569973,-26.006771,-26.950615,-26.697407,-23.921482,-25.146793,-25.06765,-25.89878,-24.394857,-26.105227,-26.814285,-27.696045,-29.66682,-25.574022,-28.18287,-27.411312,-23.064701,-27.236732,-25.263973,-27.17644,-26.072159,-26.184048,-24.982517
-27.17503,-23.074522,-23.451708,-29.073097,-25.586262,-25.68923,-25.117622,-27.500565,-24.628017,-25.215786,-21.488636,-24.971573,-21.88477,-23.772846,-27.521786,-24.74762,-26.967659,-24.893509,-26.348978,-25.044765,-25.034674,-27.21587,-24.868505,-28.459805,-26.437153,-25.1003,-27.266125,-26.304796,-25.400494,-26.948399,-25.866173,-28.109386,-26.313927,-26.406693,-27.427849,-38.287903,-37.24377,-36.550068,-36.47875,-37.16089,-38.10112,-37.06576,-37.862583,-36.108833,-35.963345,-39.730373,-40.58992,-41.508293,-36.979004,-35.502213,-39.079876,-41.01147,-43.50919,-35.835724,-38.940125,-37.885113,-40.56935,-37.905823,-40.31317,-37.954235,-35.834187,-34.3231,-37.23388,-36.491924,-34.657375,-33.488846,-36.86962,-29.268057,-27.699041,-26.69479,-25.036037,-24.558126,-24.148155,-25.105253,-27.089315,-24.638317,-25.314999,-26.662586,-24.675304,-24.038445,-27.988333,-27.522064,-25.913425,-26.370213,-25.836554,-28.57449,-28.155666,-23.863735,-25.752127,-26.448452,-25.40843,-26.889307,-28.072124,-26.240084,-27.821976,-27.438976,-29.29925,-27.171389,-26.840034,-27.848019,-22.94928,-27.009892,-25.469692,-27.487133,-25.105213,-25.430717,-28.589748,-25.121468,-25.2141,-23.036987,-26.206993,-27.627817,-27.074318,-26.575003,-25.502064,-27.163326,-29.410675,-24.447573,-28.795494,-26.102875,-27.479177,-26.081299,-23.540977,-28.73237,-24.276234,-28.039185,-25.45188,-26.1133,-27.469328,-26.077236,-29.01873,-23.652102,-25.921097,-26.983238,-25.66602,-25.646734,-25.042397,-27.390007,-26.823402,-25.810345,-27.843052,-24.53857,-27.780495,-24.568434,-26.162558,-25.893444,-23.717323,-26.056007,-26.113739,-26.537655,-25.375788,-24.790277,-26.302044,-25.341831,-23.583944,-22.626614,-25.56168,-26.608406,-28.10587,-26.13631,-26.963614,-23.359207,-26.436827,-23.452442,-24.690296,-23.519024,-25.07603,-25.984917,-24.630478,-27.69051,-28.393381,-26.240051,-27.931261,-27.310593,-26.166042,-26.428448,-25.137829,-26.510368
-28.38385,-24.597246,-26.310234,-26.80782,-24.822071,-24.798332,-25.072521,-26.292477,-27.255424,-24.828594,-24.994938,-22.490162,-23.980658,-25.58765,-24.433792,-27.279362,-30.786692,-25.673573,-27.698061,-30.171797,-25.212727,-25.496881,-27.70103,-25.794151,-26.359596,-26.979788,-24.89445,-25.576454,-26.235498,-27.644432,-25.45166,-26.676472,-24.933426,-25.063251,-28.10756,-40.177895,-36.72547,-37.623722,-40.34973,-36.641884,-37.02066,-35.982506,-34.126526,-35.943733,-35.866283,-37.96317,-39.60251,-42.056343,-38.68897,-38.618366,-40.143753,-40.58398,-40.06213,-37.078922,-40.022125,-43.174885,-40.00646,-38.91542,-38.617397,-35.995014,-36.090733,-35.9029,-34.851704,-35.8248,-35.265507,-31.504717,-34.715443,-32.201572,-26.826767,-23.957644,-27.06057,-27.552818,-23.2682,-26.72564,-26.652853,-26.038204,-26.97475,-26.867075,-26.59318,-28.58869,-23.98071,-27.17532,-26.874283,-26.38212,-26.54588,-26.278568,-25.745277,-25.886482,-26.8023,-25.856087,-25.908548,-26.512882,-27.582047,-24.81578,-28.017641,-26.561533,-28.41805,-27.432606,-28.337795,-24.59076,-25.693357,-25.808695,-27.66286,-27.779446,-26.272295,-27.346127,-26.758299,-25.544437,-27.649103,-24.225286,-28.950947,-27.061491,-27.599672,-26.156612,-24.403622,-24.515816,-27.27063,-26.700113,-26.570723,-26.007427,-25.90895,-27.208393,-27.562328,-28.751837,-25.701473,-25.871094,-23.957989,-31.950197,-25.45345,-25.627369,-25.674213,-25.228924,-27.229443,-25.379387,-27.190763,-26.933445,-26.013092,-23.74884,-24.920063,-26.690596,-25.419514,-27.356833,-26.451294,-24.442215,-25.888416,-25.895782,-26.924261,-25.786982,-26.580263,-25.26138,-26.066391,-25.368176,-25.866652,-26.624397,-28.020933,-25.338305,-23.985252,-27.587292,-27.349638,-26.930967,-27.340275,-25.327938,-26.246449,-23.567814,-28.599203,-26.638914,-24.440662,-24.79446,-28.781792,-25.677519,-27.273247,-28.946194,-27.82069,-25.541718,-25.02934,-23.767563,-25.717545,-26.317255
