-28.568157,-25.367123,-29.882736,-28.377798,-28.262192,-28.770111,-28.76415,-30.389118,-30.065224,-31.481726,-29.672382,-28.953648,-29.68274,-25.803352,-26.747746,-26.700642,-29.176449,-27.93439,-28.835117,-26.612875,-30.575718,-28.680498,-26.725544,-29.132853,-29.847988,-28.409372,-27.193602,-25.313126,-29.541332,-27.119373,-25.835318,-30.124296,-28.87004,-26.392416,-27.21196,-30.403784,-26.899235,-36.3693,-38.973824,-38.39252,-40.60662,-39.86097,-40.619537,-38.581646,-40.61554,-41.356888,-41.889957,-38.05258,-42.731667,-39.03659,-38.79138,-38.015274,-39.76676,-41.605743,-41.264797,-37.952328,-42.86167,-42.142513,-38.578213,-40.679054,-42.7088,-41.1744,-41.811275,-40.095486,-29.389977,-32.465363,-27.761002,-27.887363,-27.461905,-28.985794,-30.272116,-28.102812,-25.163,-29.813822,-25.29962,-27.958786,-28.298532,-24.330456,-27.772814,-28.165459,-27.157925,-29.031403,-28.839092,-24.741993,-31.006502,-23.66491,-28.956646,-26.677528,-27.713444,-25.015532,-29.375263,-31.859947,-31.335772,-28.45632,-24.843105,-30.72081,-30.05893,-26.905405,-32.49656,-27.945831,-27.870335,-33.002815,-30.684574,-29.764757,-27.921024,-27.429718,-29.761831,-30.318724,-27.854843,-29.491016,-27.991842,-27.3624,-27.263496,-31.243774,-27.194023,-26.714426,-27.101767,-29.769375,-30.207695,-28.096783,-25.385973,-28.716618,-25.868423,-29.820024,-28.698277,-27.444433,-28.465792,-27.661655,-29.23948,-28.166965,-30.63594,-27.898018,-25.810352,-32.71474,-31.147831,-27.907848,-28.242832,-28.180378,-28.985283,-28.034037,-30.579529,-26.158165,-31.626768,-30.57193,-27.912464,-26.892174,-23.269978,-26.22577,-22.615032,-26.376276,-29.051432
-28.135714,-20.257185,-28.563461,-27.046724,-27.438858,-29.69462,-27.35594,-29.79516,-27.363585,-26.000824,-27.903893,-30.889065,-26.160757,-28.049187,-29.116114,-23.775742,-27.085182,-26.53757,-25.321745,-31.324015,-28.63739,-27.347628,-26.681768,-26.409122,-28.775667,-26.550543,-28.095121,-27.119951,-27.41286,-29.451214,-28.758492,-30.190811,-28.118237,-27.965158,-24.013695,-27.440887,-26.969955,-39.725166,-40.64464,-40.84333,-39.33568,-39.892845,-36.13864,-38.25544,-42.30249,-44.01948,-40.464825,-37.748314,-39.40269,-39.322235,-38.827526,-40.79382,-42.883595,-40.7962,-39.235237,-35.876003,-36.999393,-42.41794,-39.590088,-42.909702,-42.738632,-37.97409,-44.132828,-40.58406,-30.007458,-31.794678,-28.917332,-28.85847,-27.166943,-26.549381,-30.177967,-29.102955,-30.422392,-30.10369,-29.553465,-28.72899,-29.01136,-26.281143,-26.815746,-29.017517,-29.35557,-29.67721,-32.137768,-26.030338,-29.105085,-26.709991,-27.947304,-29.911486,-27.400597,-26.34084,-27.9152,-27.235668,-28.92366,-27.172562,-30.443277,-26.014046,-28.56229,-26.385855,-29.995827,-30.465782,-25.775932,-29.782394,-25.931877,-29.439419,-28.715527,-27.36443,-29.429247,-29.884314,-27.84966,-29.976149,-26.658619,-30.31448,-27.741093,-32.076145,-28.769382,-27.837246,-29.637533,-30.406664,-28.327642,-30.05018,-27.135958,-30.748075,-27.892134,-28.613491,-28.298641,-27.762068,-30.564,-27.57719,-27.25864,-30.000725,-29.383787,-29.170603,-27.10301,-29.341547,-29.44326,-28.484121,-27.382694,-30.871845,-27.70876,-32.352818,-28.144855,-27.046612,-29.677166,-28.225063,-28.140999,-27.870693,-23.620789,-27.161087,-24.159534,-27.325722,-26.442501
-27.284435,-21.255243,-29.361229,-30.584518,-29.136812,-30.584524,-28.561714,-29.796103,-25.76123,-26.548304,-28.77919,-26.476707,-29.579252,-28.315357,-30.627756,-29.405354,-32.71288,-30.877668,-27.681126,-30.183678,-27.828781,-29.858158,-27.772427,-29.95784,-26.152693,-28.80112,-27.75818,-28.191387,-30.90121,-29.059975,-27.694107,-32.579224,-30.951216,-28.24318,-26.770187,-28.489243,-27.39892,-39.03427,-38.63188,-40.00216,-39.342686,-40.102043,-36.3243,-39.58496,-39.58497,-40.30308,-40.617886,-40.423336,-37.644962,-35.36041,-39.78106,-42.327156,-43.73852,-41.279907,-40.118313,-37.105194,-36.743916,-44.35241,-36.264015,-43.41594,-42.42645,-35.77277,-40.398483,-39.216385,-29.884039,-28.400885,-27.970474,-27.78621,-28.599953,-25.520512,-28.739536,-27.498047,-30.445686,-27.285643,-29.801523,-31.036707,-29.094257,-31.284632,-26.855335,-28.742935,-30.4026,-27.845243,-30.640636,-27.842058,-29.61383,-29.250103,-26.732346,-29.011784,-28.83648,-27.15155,-27.775766,-26.355295,-25.619444,-26.830772,-27.76329,-27.421432,-25.393023,-27.480215,-30.579971,-28.57022,-29.176092,-26.631437,-25.374628,-32.07098,-27.998755,-26.423454,-26.653404,-26.57228,-27.565819,-29.656637,-29.262608,-31.220198,-28.646019,-30.377256,-31.853172,-27.099195,-29.61829,-27.260578,-30.16085,-27.85971,-27.508259,-30.475811,-30.088419,-28.638792,-28.080667,-30.706219,-25.984697,-30.764034,-27.666464,-28.035069,-27.955467,-27.90574,-25.60318,-30.973845,-26.272947,-27.384605,-26.521217,-30.332876,-26.81271,-27.801043,-27.44673,-28.258005,-27.247883,-28.997734,-26.79049,-28.605446,-24.17592,-26.731237,-27.825294,-28.223957,-26.115028
-26.57127,-27.705662,-27.7272,-29.702978,-27.734297,-28.788254,-28.835386,-26.830116,-27.169428,-29.01079,-29.133665,-26.45593,-28.565838,-31.101707,-33.138157,-27.678104,-31.347721,-28.991497,-27.332727,-30.982807,-27.266655,-27.677265,-27.386547,-26.147284,-27.395073,-29.255066,-30.012167,-25.882359,-30.780796,-28.637814,-27.249172,-29.537462,-29.763361,-28.221212,-27.585262,-31.068779,-28.396982,-42.481236,-37.35941,-34.66014,-40.142067,-38.290054,-40.474174,-41.879845,-41.36998,-41.757904,-39.088154,-42.703888,-35.075787,-39.02271,-42.930714,-41.620823,-38.553955,-38.969913,-41.634922,-40.027325,-39.41798,-40.734856,-39.46049,-42.46441,-41.76053,-40.1943,-41.003086,-42.060272,-30.0189,-26.963453,-25.982874,-27.657778,-29.266315,-27.944351,-28.387009,-24.901628,-30.108091,-26.954048,-28.774227,-28.707287,-28.64936,-32.09503,-28.93001,-23.985958,-27.857552,-30.114418,-27.79446,-26.018333,-27.48269,-29.069593,-28.464674,-29.471416,-29.023209,-25.759262,-27.488506,-27.99016,-27.446392,-27.233898,-29.27815,-28.690836,-26.952965,-26.99654,-28.580843,-26.58464,-30.07409,-27.938135,-26.685532,-27.626402,-28.93716,-26.966242,-27.565308,-27.642014,-27.849888,-28.934113,-29.91174,-25.68678,-27.891956,-28.599258,-29.510086,-26.408875,-27.80124,-27.596104,-27.751957,-30.295088,-27.608032,-29.011698,-30.223204,-28.236187,-28.29501,-28.989067,-26.432795,-31.524975,-31.528898,-28.438251,-30.60642,-29.929981,-28.720459,-30.841408,-26.2412,-27.105152,-26.976881,-29.800102,-28.480612,-26.895931,-25.96906,-28.753872,-24.530733,-26.60973,-27.840778,-25.485939,-24.96817,-23.531103,-25.768017,-27.157097,-26.149649
-28.138283,-29.293621,-28.51738,-28.251198,-27.101395,-28.590439,-28.23325,-26.088997,-26.95686,-31.670906,-30.785048,-26.280573,-27.72927,-30.237488,-30.448845,-29.626516,-30.194876,-29.416992,-28.171015,-28.67661,-26.622051,-26.741528,-28.098936,-27.460217,-29.590183,-30.742939,-27.617573,-28.402477,-28.456415,-28.061844,-26.680147,-28.684687,-29.039534,-31.483324,-27.965359,-27.875723,-27.79188,-41.90895,-37.224026,-40.85447,-37.970627,-36.068993,-41.407402,-41.933956,-42.653923,-41.569202,-39.14601,-38.59459,-38.80512,-39.384544,-39.852608,-41.44334,-38.571846,-40.32232,-42.709587,-39.819412,-40.066696,-40.778343,-38.692444,-43.11627,-41.970314,-42.36611,-42.2256,-38.215595,-26.573746,-29.614061,-28.056446,-27.164135,-29.761024,-28.043451,-27.349648,-27.90546,-26.310905,-27.9609,-29.423422,-29.944574,-27.166332,-29.251886,-28.410212,-25.373936,-28.412779,-27.205181,-28.90214,-27.688438,-27.05656,-28.021965,-28.905983,-27.18895,-28.563345,-26.2195,-28.177528,-25.999258,-27.243927,-30.797777,-28.029015,-26.465332,-27.953499,-27.065563,-27.721642,-28.821918,-27.358862,-26.477674,-26.64415,-28.099026,-30.357468,-28.196611,-27.634495,-29.443907,-28.011816,-27.226141,-29.388744,-27.905785,-29.289665,-29.210827,-29.56839,-26.11314,-27.114702,-28.90245,-27.018713,-28.93711,-28.39136,-29.892315,-29.480085,-29.525545,-27.553564,-29.284101,-29.596064,-27.413681,-29.291508,-26.601435,-31.542965,-27.962975,-29.463747,-28.000837,-26.583485,-28.158749,-28.590755,-29.01365,-28.428265,-29.307697,-31.369492,-27.2428,-26.61475,-28.04518,-25.98412,-25.874063,-27.377575,-23.927538,-25.755716,-24.480148,-27.217772
-31.154417,-27.128262,-28.116219,-27.68649,-28.019333,-27.317522,-26.564487,-29.234467,-26.358475,-28.049644,-28.805286,-30.626146,-30.671003,-28.667027,-26.010937,-25.138145,-28.66444,-32.59344,-28.882227,-27.61004,-30.49414,-28.983913,-28.420237,-28.53424,-26.134224,-28.39934,-26.306227,-32.11033,-26.846827,-28.991379,-27.68126,-26.676216,-30.895916,-31.045645,-27.946938,-29.164864,-28.913548,-41.961197,-36.977264,-43.904556,-39.353428,-35.87591,-38.14145,-40.817226,-41.433174,-44.72701,-40.514816,-41.775787,-42.653603,-39.993538,-38.723743,-43.444122,-39.785374,-45.064926,-38.53997,-35.879295,-38.62184,-40.399845,-41.822742,-43.958168,-40.51811,-42.37573,-42.84104,-39.364906,-26.785322,-31.512241,-28.744577,-27.884247,-26.493557,-28.860655,-30.039482,-29.21045,-26.834013,-31.574844,-27.35637,-26.80143,-25.459526,-28.300056,-28.823431,-26.65608,-26.881773,-25.425169,-29.94957,-26.385977,-27.192532,-29.6548,-28.174583,-28.985582,-26.347757,-28.126333,-31.096395,-28.58938,-28.41237,-28.65571,-28.927845,-29.097692,-27.61157,-27.056364,-29.122831,-25.905733,-28.128666,-29.005661,-27.894968,-25.641773,-31.689987,-27.601679,-29.829378,-28.069,-30.561218,-29.383871,-27.05419,-27.523066,-30.568304,-27.743599,-25.802357,-30.530567,-26.727318,-29.513042,-30.248198,-26.092712,-26.30776,-32.425026,-29.869152,-31.993336,-26.865902,-29.637348,-31.767002,-28.45355,-27.398743,-26.690468,-30.158813,-28.245956,-29.781755,-29.167284,-28.313099,-28.040382,-32.91253,-28.871105,-29.854176,-29.174479,-29.754665,-27.339478,-28.292078,-27.507793,-25.998426,-26.417969,-25.01617,-26.968525,-26.718513,-26.24812,-26.190594
-30.337015,-27.451769,-27.444534,-25.158688,-25.616282,-28.380775,-26.50663,-28.493773,-26.895998,-31.03973,-26.286137,-31.431767,-29.180086,-29.359808,-26.00673,-26.32582,-29.385637,-28.835043,-27.086477,-26.264753,-27.667553,-28.899084,-26.116215,-28.99836,-27.35358,-27.932838,-30.068298,-31.738646,-26.316086,-31.057735,-26.736572,-28.343037,-31.498606,-28.609955,-28.519028,-28.948526,-29.719736,-40.945004,-39.26779,-37.57336,-38.632317,-39.14875,-38.829277,-41.73272,-39.866867,-41.218636,-41.677376,-39.00726,-40.929787,-41.656296,-40.601162,-39.159157,-39.5535,-42.062958,-39.137093,-39.443344,-40.877693,-44.187622,-38.744682,-41.223473,-43.380474,-39.27092,-41.9569,-40.086445,-24.740149,-29.449352,-27.142797,-27.920433,-24.007786,-27.522148,-27.686768,-26.916079,-28.724648,-30.344728,-26.183987,-27.520931,-28.553535,-28.549204,-28.547373,-28.208717,-29.059958,-26.853777,-25.938923,-29.075884,-28.716003,-29.880415,-25.31222,-31.574009,-26.832,-27.052887,-28.976109,-27.245228,-28.396305,-29.23043,-23.654324,-29.492365,-26.547968,-23.45863,-29.292343,-28.82331,-30.476141,-26.800425,-28.178432,-25.490763,-28.31551,-29.500908,-29.781902,-25.146849,-29.402197,-28.937374,-27.401802,-28.117737,-28.64785,-25.889774,-27.063215,-28.546715,-24.372425,-30.005783,-27.974789,-25.930222,-29.815084,-33.786762,-29.189377,-29.638626,-29.09258,-28.863586,-27.754112,-27.50116,-30.442652,-26.514828,-31.202171,-29.749882,-29.80175,-33.83959,-29.946632,-27.005383,-31.67202,-29.019127,-31.306465,-29.068283,-29.684048,-28.192142,-33.658176,-22.70183,-27.334595,-27.07957,-23.63776,-26.858877,-25.906158,-23.821836,-26.82978
-29.966682,-27.237755,-27.219069,-27.027077,-28.360893,-27.964386,-26.07325,-28.980137,-26.337189,-30.425304,-24.063694,-28.140148,-29.557705,-28.725069,-31.47342,-27.287968,-27.31606,-26.858753,-28.528717,-30.038464,-28.853645,-29.120316,-28.46557,-28.896523,-28.815348,-27.889786,-30.868963,-27.413624,-25.455633,-30.696234,-28.755562,-31.122684,-29.540308,-27.230755,-28.891794,-28.79271,-26.426367,-40.42971,-38.62767,-39.453766,-44.290173,-42.45467,-38.058647,-39.07012,-41.29333,-42.69377,-41.71255,-39.378815,-38.33512,-37.901157,-39.633415,-39.73629,-39.988907,-40.661465,-39.835144,-37.26503,-42.420494,-45.543465,-36.649906,-40.428947,-44.974537,-38.76345,-40.22733,-38.838135,-28.376629,-27.264582,-27.955845,-27.601273,-26.981169,-26.835003,-29.130802,-27.041985,-29.305248,-29.912233,-26.441244,-27.892677,-29.295582,-27.196892,-28.80799,-27.353657,-28.278744,-26.41669,-29.927633,-26.8379,-25.612782,-29.595709,-25.045765,-29.730377,-28.732243,-29.185154,-30.747322,-31.476053,-30.138083,-28.625816,-25.674477,-27.430653,-28.896093,-26.599823,-30.576942,-29.933363,-28.834843,-28.282124,-31.832384,-28.038845,-30.422909,-28.987658,-27.242775,-29.50342,-27.595184,-30.10622,-26.730978,-26.43757,-30.885485,-27.613964,-31.239952,-27.744015,-29.771687,-29.024574,-28.853832,-26.021523,-28.59548,-29.55009,-25.648605,-28.446938,-29.91318,-31.033419,-28.464266,-25.991695,-29.563814,-27.726645,-29.677559,-31.140621,-28.992744,-28.746975,-28.58907,-29.516178,-27.80514,-27.446709,-27.919928,-28.966124,-27.71658,-29.201078,-29.976164,-25.341692,-26.306496,-28.269367,-25.80577,-25.64171,-27.970985,-25.524511,-26.707966
-31.481394,-27.511175,-27.189892,-29.784245,-27.734276,-32.28236,-28.608131,-29.174688,-28.812778,-29.977985,-27.076487,-27.997614,-27.861588,-26.49011,-28.741322,-27.054707,-25.87239,-26.391518,-27.29261,-28.493843,-27.226967,-27.198029,-28.312004,-28.238808,-28.19488,-30.458426,-27.795155,-25.823662,-25.581657,-33.099056,-27.880032,-30.860275,-27.758526,-29.06567,-27.177677,-27.935402,-27.716228,-39.633133,-39.49208,-41.4515,-40.796867,-41.894585,-40.67463,-41.478207,-40.27999,-39.722218,-40.55913,-36.825745,-38.528343,-38.84706,-40.928093,-42.70798,-41.85604,-42.703106,-38.899834,-40.594116,-41.19132,-44.51748,-39.716057,-44.175056,-45.41333,-42.572304,-43.89292,-39.78171,-28.237251,-28.723433,-27.642294,-29.003744,-26.56897,-27.485777,-27.77999,-29.35219,-29.337955,-27.15106,-24.76531,-28.855637,-29.303537,-30.454035,-26.926075,-26.709538,-28.554525,-25.310452,-26.810066,-27.375862,-28.933775,-27.654522,-27.377031,-28.737537,-28.779446,-27.786224,-28.774431,-28.382072,-27.063814,-26.321672,-27.057579,-26.083294,-29.071041,-28.731869,-27.730667,-28.878162,-27.350243,-27.788086,-31.73903,-27.339836,-29.175459,-28.054224,-30.36641,-28.800882,-26.66081,-33.079044,-28.86768,-28.983025,-29.291222,-27.057405,-29.685883,-25.08014,-30.511292,-29.501612,-29.226902,-28.033657,-29.058498,-27.26649,-26.224026,-27.997538,-28.361753,-32.63538,-28.192137,-25.774471,-26.061749,-27.380228,-27.899021,-27.267797,-28.542385,-29.405613,-26.595287,-28.86389,-29.054482,-29.274998,-27.348433,-28.25803,-29.281296,-29.5548,-28.958597,-25.861622,-26.706413,-26.930977,-25.742146,-24.527409,-26.352276,-26.55658,-28.945892
-31.41695,-28.655598,-29.756401,-28.550077,-28.391161,-29.80524,-26.79415,-27.79298,-28.704113,-31.531132,-25.724766,-26.025396,-27.840036,-28.702122,-27.402126,-27.419092,-30.025442,-28.844875,-26.045773,-32.437416,-29.001923,-27.838367,-27.977604,-31.528204,-27.632885,-28.385263,-29.040197,-25.722797,-25.242558,-27.151993,-25.997906,-32.864372,-25.522387,-28.208183,-29.75057,-25.979712,-26.035034,-37.893436,-36.825417,-38.232033,-37.826828,-40.686073,-40.474903,-44.008427,-41.447014,-42.76742,-42.783882,-40.10618,-37.917564,-41.45369,-45.987114,-40.393272,-41.177845,-39.94877,-41.134857,-39.23768,-40.47065,-46.20912,-37.986805,-43.271034,-42.64705,-41.99213,-40.856407,-38.977386,-27.487238,-25.857738,-30.202938,-25.877968,-27.069757,-27.344923,-28.697498,-26.831776,-29.649014,-25.878891,-27.091364,-28.607002,-29.52898,-29.001137,-28.627796,-25.039783,-28.466625,-27.178612,-28.801462,-28.118248,-30.489567,-26.146563,-26.742485,-30.373737,-28.29228,-29.01976,-26.872412,-28.311419,-27.915268,-27.730652,-27.746014,-28.208426,-26.570248,-28.282578,-27.233192,-28.981907,-29.903,-31.380058,-30.617743,-29.335892,-26.573902,-28.500818,-28.036833,-26.615566,-28.21803,-30.075113,-25.57431,-24.695997,-29.011099,-27.945137,-26.450478,-28.942297,-28.322857,-26.471865,-28.750507,-28.151213,-29.831814,-27.570774,-30.37529,-27.328184,-27.19821,-27.479855,-26.741222,-25.768791,-29.795143,-31.149775,-30.129818,-27.56608,-27.048271,-28.897144,-26.63829,-26.533302,-29.65556,-29.351301,-25.893768,-31.814404,-28.868877,-30.666325,-27.245466,-25.889547,-25.448172,-27.328485,-26.195194,-27.667517,-27.07389,-24.770836,-32.01115
-35.10114,-27.882488,-28.68861,-28.734823,-27.771946,-27.094149,-28.40907,-30.203566,-26.764622,-29.403372,-25.387917,-24.49355,-26.003103,-28.189987,-28.486862,-29.212368,-29.811016,-28.829077,-27.19449,-29.602154,-33.600525,-28.143705,-28.148397,-27.625938,-28.959425,-29.74306,-29.26468,-29.323637,-27.323914,-31.113663,-29.19326,-30.510736,-26.491451,-28.430153,-28.92931,-28.46793,-27.879694,-38.94903,-41.271385,-39.307915,-38.613224,-40.622833,-39.873287,-41.93293,-39.31936,-42.740612,-43.619198,-41.65048,-37.180058,-39.26027,-44.84033,-44.075554,-40.427425,-40.483234,-39.231346,-36.435776,-37.91459,-40.510315,-40.01299,-42.307846,-39.253937,-43.920925,-40.42678,-40.64321,-26.276672,-24.417763,-28.467068,-28.572481,-26.1115,-29.966295,-27.596546,-28.842337,-28.499743,-28.287647,-29.494892,-29.009855,-27.778742,-29.141802,-28.277447,-25.734407,-25.835957,-28.640007,-29.836258,-27.33013,-29.155375,-27.319216,-26.766739,-30.26443,-29.678173,-31.091202,-28.68638,-30.775381,-28.37533,-28.291939,-26.888355,-28.480782,-29.747366,-28.537296,-28.975662,-28.786612,-28.256863,-27.88453,-31.46613,-29.146734,-25.842066,-27.89376,-28.307457,-30.444208,-27.888351,-27.150105,-25.85762,-28.879297,-29.287428,-28.649916,-29.078842,-27.764568,-27.284626,-29.529959,-29.932869,-28.360348,-29.589735,-28.608421,-27.826109,-29.013256,-29.44203,-29.540316,-27.237814,-27.26529,-27.701056,-28.154018,-26.910141,-30.236115,-28.131216,-28.344982,-26.24996,-27.514032,-27.699968,-28.56794,-26.059525,-28.387726,-29.16333,-26.378635,-28.415743,-29.528605,-28.043335,-25.569828,-27.794147,-24.46938,-24.996758,-27.830475,-27.694847
-36.026356,-25.243607,-25.461702,-29.056019,-28.31855,-26.498672,-27.085419,-29.533775,-28.431332,-25.845966,-28.287914,-26.007282,-26.753914,-28.221228,-26.734394,-28.455505,-29.61786,-30.027071,-28.379572,-26.449566,-31.429447,-30.02147,-29.189577,-27.641144,-28.542833,-28.244337,-29.991884,-26.786015,-27.163181,-29.269054,-27.41767,-27.282722,-26.73872,-24.062462,-28.164867,-29.605719,-27.421946,-38.40102,-40.17313,-42.082367,-39.68867,-39.867077,-41.292965,-40.90145,-39.76032,-42.107494,-43.058117,-41.078068,-38.93639,-42.470524,-41.290867,-42.08932,-40.908905,-40.487316,-39.89534,-37.174446,-38.362495,-40.500042,-38.185154,-42.270176,-40.86061,-38.912838,-43.308014,-41.42643,-26.425594,-31.026957,-29.243834,-26.827827,-24.952463,-28.675606,-27.88704,-28.652407,-28.192844,-27.447094,-29.293238,-29.660025,-27.887781,-29.222689,-26.028103,-28.69593,-28.992794,-27.588848,-29.105505,-26.230366,-26.703247,-29.476992,-30.899748,-29.034473,-23.835068,-29.236094,-30.002485,-29.278755,-30.458319,-27.113838,-27.427353,-29.523643,-29.607382,-27.63097,-29.90637,-29.923542,-27.725025,-27.691181,-29.288755,-26.324514,-27.665516,-28.606846,-30.31945,-30.601845,-26.35729,-29.397245,-26.567595,-26.77039,-26.544544,-29.243103,-28.812744,-27.29775,-30.992638,-29.390167,-27.880882,-26.827923,-26.90079,-28.752176,-26.732304,-28.68319,-28.897871,-29.618868,-29.174423,-25.899572,-28.761925,-27.725475,-27.767477,-27.531069,-27.761665,-28.992287,-27.583351,-29.626026,-29.082226,-27.366081,-24.71206,-28.77691,-31.857182,-30.117592,-28.30163,-28.892506,-28.342299,-27.48844,-27.633064,-25.818924,-27.772259,-25.453852,-28.76179
-34.512615,-27.21619,-29.064531,-28.163958,-28.046762,-29.08079,-29.805426,-29.336483,-27.847458,-25.01215,-29.374258,-25.819038,-28.736687,-28.00637,-28.74292,-27.904419,-28.19545,-26.67352,-28.140997,-28.534203,-28.63958,-29.008316,-29.411718,-26.606459,-29.166094,-29.625557,-27.218475,-27.924267,-27.210615,-28.426922,-26.637817,-26.880949,-27.987518,-26.771973,-28.732525,-27.725128,-28.113073,-36.259235,-41.84577,-38.187973,-39.478992,-38.498283,-40.112457,-44.364506,-40.29744,-39.96781,-41.081406,-43.10755,-39.346806,-40.46156,-39.923256,-40.611565,-42.35515,-40.593002,-38.774612,-37.727177,-36.584442,-42.436195,-40.15252,-42.685974,-43.818634,-39.72577,-41.69214,-40.70587,-28.612457,-32.476357,-29.450022,-27.702929,-28.670593,-25.05727,-30.484512,-27.830063,-27.949158,-28.037628,-28.32766,-30.125256,-27.758154,-29.14246,-30.47232,-28.891205,-29.497883,-23.935053,-29.455599,-25.850174,-31.25474,-28.905994,-29.09689,-28.653818,-28.944542,-27.87805,-26.486038,-27.551926,-31.450453,-27.096977,-26.734852,-26.987728,-26.02735,-28.585749,-28.115194,-32.033302,-27.48996,-27.809074,-27.632812,-28.042835,-27.638561,-31.312885,-28.525507,-31.569185,-28.108093,-25.789726,-27.946114,-25.741259,-28.86541,-31.100859,-26.4834,-31.26828,-30.233637,-26.794773,-28.452961,-27.007729,-29.839409,-31.877647,-27.633486,-29.896217,-30.548733,-28.825356,-28.723545,-27.082388,-28.617876,-28.488462,-26.920607,-27.627932,-26.240425,-28.55312,-28.590273,-30.680813,-29.68145,-27.70072,-24.854187,-27.145325,-27.079147,-28.662771,-28.779453,-27.687119,-28.50107,-27.114403,-27.207127,-26.971727,-26.718801,-27.596336,-29.2218
