-30.919603,-29.449541,-29.541393,-29.659706,-29.799662,-27.973644,-29.087835,-27.90785,-29.196625,-29.957504,-28.607292,-27.983908,-26.225302,-30.476751,-26.937262,-30.89,-29.610773,-29.233677,-30.58951,-29.75708,-28.336798,-27.095018,-31.204376,-29.776587,-33.113125,-27.72282,-29.820988,-27.557142,-28.799242,-30.620615,-30.838087,-29.592855,-28.87463,-31.755747,-27.35453,-30.915653,-28.873446,-27.514957,-29.939224,-27.171986,-31.138372,-31.020088,-27.467262,-29.481977,-27.043804,-28.040657,-27.997238,-27.662281,-29.79938,-27.370571,-32.00727,-28.074236,-28.615095,-27.6655,-26.79532,-29.613102,-30.620604,-27.309265,-33.05485,-28.630264,-26.54122,-29.203394,-30.683125,-29.982132,-28.887838,-29.11377,-29.67735,-28.855556,-27.607922,-29.768612,-27.899845,-29.041187,-29.303108,-30.103964,-28.984697,-32.75334,-28.129341,-29.019049,-28.453875,-28.87676,-24.977827,-30.476498,-31.072065,-27.336033,-30.788668,-29.78316,-30.668245,-28.433762,-30.451359,-29.580639,-29.76896,-28.752615,-30.24516,-28.399689,-27.683178,-30.46691,-28.21443,-30.26664,-29.231514,-29.21992,-28.234066,-28.88362,-28.551317,-26.307327,-27.85075,-27.002533,-27.092392,-27.879906,-26.236895,-26.443508,-29.347239,-27.545353,-25.879982,-27.275784,-24.567663,-21.927643,-27.936079,-28.932844,-29.164799,-27.023571,-28.223902,-30.7365,-28.651257,-28.497643,-26.9409,-29.856241,-29.50563,-28.909996,-29.704348,-28.74776,-30.523863,-27.501614,-29.924683,-28.145763,-26.547142,-29.504536,-29.070265,-31.048904,-29.995052,-29.193848,-28.213495,-29.039772,-28.195911,-28.777992,-30.23314,-29.19456,-28.880384,-28.379131,-29.663073,-27.065853,-28.10699
-31.084242,-29.224457,-31.291792,-28.946207,-30.30627,-27.37245,-29.61648,-29.095842,-27.50366,-29.959848,-27.796638,-29.19088,-28.825438,-31.375717,-28.230713,-29.555592,-29.87783,-29.31834,-30.93322,-25.993309,-29.305801,-29.854855,-29.052067,-29.559046,-28.875504,-31.633657,-28.512524,-29.092522,-29.614323,-28.74317,-27.97538,-29.92488,-29.313562,-27.996706,-32.03876,-31.410458,-30.49237,-28.882729,-28.382435,-29.838121,-29.805138,-28.501999,-29.226763,-32.655094,-29.347918,-26.64435,-28.970936,-27.04747,-29.448338,-26.983292,-30.61779,-26.06874,-30.143696,-25.416378,-28.235064,-29.364239,-31.371386,-29.52346,-28.96623,-28.707188,-29.64883,-28.349102,-29.265907,-31.47973,-28.290487,-28.217844,-25.735836,-30.150974,-30.586641,-30.780767,-25.302273,-30.610344,-30.081606,-28.894136,-28.997692,-29.458635,-30.914654,-28.26231,-29.308973,-28.301197,-27.958082,-30.693718,-28.008766,-28.98449,-26.554619,-30.913185,-29.616125,-28.952074,-30.247631,-29.322037,-28.798832,-30.611198,-30.916275,-27.460579,-31.929129,-27.674837,-27.648739,-29.056396,-28.142523,-28.699068,-28.710615,-26.494999,-26.97285,-29.355377,-28.420832,-29.421799,-26.830688,-29.037556,-26.058123,-27.905334,-29.005644,-26.948896,-26.596258,-27.541094,-29.43261,-26.431053,-27.286203,-27.096731,-29.874884,-30.779905,-27.477974,-32.798977,-28.95096,-27.380852,-29.01056,-30.014227,-27.027763,-29.167793,-30.231993,-30.146772,-29.765224,-26.383455,-26.25422,-26.898016,-28.87037,-29.729797,-30.096886,-28.59311,-27.582708,-29.395182,-28.199806,-31.396938,-30.176245,-27.884863,-30.141031,-28.882982,-28.784527,-28.678171,-26.235878,-26.99408,-28.096035
-29.322657,-31.355791,-28.12447,-25.038826,-28.821041,-30.818703,-29.368713,-26.866854,-27.06481,-28.924362,-31.182476,-27.916063,-30.55236,-29.455177,-28.720531,-29.739025,-30.32143,-27.617737,-28.358627,-27.456062,-27.371824,-29.68311,-26.815392,-29.088394,-32.56765,-28.971973,-26.783749,-29.656826,-31.441309,-29.709806,-27.519865,-28.714277,-29.420683,-27.03202,-29.494333,-26.241255,-31.116503,-28.709305,-28.369349,-29.491539,-27.202879,-32.767357,-28.8654,-27.754124,-31.699472,-27.501507,-29.13362,-29.08931,-27.212906,-28.329403,-30.945038,-26.566328,-28.534678,-27.870085,-29.427149,-28.7642,-31.078415,-27.755894,-26.446354,-27.94052,-30.230656,-26.888474,-29.995962,-26.805916,-28.592403,-27.537876,-28.123379,-29.730774,-26.345898,-30.122522,-27.568964,-30.302649,-31.758606,-28.822048,-30.50238,-30.18894,-31.230005,-28.453903,-28.46919,-26.510647,-28.583055,-30.546165,-29.137762,-30.598454,-28.7213,-30.978136,-28.178009,-29.47026,-31.158743,-28.923876,-31.556263,-32.545258,-29.18826,-26.592194,-27.221928,-26.786264,-27.744228,-27.397194,-29.117317,-30.58397,-29.017729,-28.533312,-29.811975,-25.513647,-26.546425,-28.494131,-26.643185,-28.708094,-26.2701,-26.822668,-27.286718,-25.77322,-26.13008,-28.03772,-27.358555,-27.497547,-27.282368,-29.035307,-28.391533,-30.958193,-28.804039,-29.25724,-25.051865,-27.415836,-30.508793,-27.64003,-27.269615,-32.15514,-28.58245,-29.881353,-29.566902,-29.939875,-27.201307,-31.817987,-29.408482,-28.159262,-28.683508,-31.516294,-27.636696,-27.957502,-26.619755,-31.330376,-29.834887,-28.32566,-29.661737,-28.015291,-27.784836,-27.512348,-26.791344,-27.274216,-30.411518
-31.352798,-27.39301,-27.534496,-27.454643,-26.804266,-30.458052,-28.193913,-28.172209,-31.127165,-28.118273,-28.593302,-28.951397,-28.637957,-28.080688,-26.233936,-30.35666,-30.219967,-27.905792,-26.795422,-31.480259,-28.877285,-27.699848,-28.557514,-27.010284,-32.637886,-28.553024,-30.208393,-27.581749,-30.591288,-30.931046,-27.428581,-26.828281,-30.867325,-27.154285,-31.078327,-31.315239,-30.398228,-29.02449,-28.945063,-29.745253,-28.942822,-29.606499,-29.77403,-26.857504,-26.356436,-29.299023,-28.797348,-30.672848,-29.699053,-28.558813,-30.947834,-29.978113,-27.745205,-29.54522,-30.108316,-26.797052,-29.058289,-29.77515,-29.954605,-29.152943,-28.729465,-29.002499,-31.141048,-28.355732,-31.250664,-30.023026,-30.145807,-26.992966,-30.275642,-27.863451,-32.77823,-30.746494,-30.020765,-29.103624,-32.490887,-29.661255,-31.73516,-29.982468,-27.933182,-26.379328,-30.497551,-30.261406,-28.503668,-28.047485,-28.760754,-31.30864,-27.587597,-29.02483,-29.041965,-27.991789,-27.630907,-28.834486,-31.517546,-28.895178,-28.340591,-28.662102,-27.662676,-30.061152,-27.119642,-27.634495,-29.696146,-28.164204,-30.640142,-30.695887,-27.287907,-27.305828,-28.990202,-28.732912,-24.564064,-30.302532,-25.639126,-24.511213,-27.233324,-27.903194,-25.387867,-25.004631,-27.906124,-28.309618,-25.60159,-31.17261,-28.936184,-26.997028,-27.850979,-27.800377,-30.97843,-29.439682,-28.036776,-28.844109,-30.818434,-28.79182,-29.655655,-30.626429,-29.483557,-29.875254,-29.939999,-27.594261,-27.71277,-27.978327,-27.392311,-29.748611,-28.156862,-31.65037,-28.146801,-26.807343,-28.318409,-30.01853,-30.166471,-29.129276,-30.992548,-26.364977,-28.9189
-31.909967,-26.189268,-28.244604,-30.734379,-29.20907,-29.668322,-27.087372,-27.57735,-28.095087,-28.711697,-28.222694,-30.49627,-30.110977,-30.788158,-26.129328,-29.47295,-28.386755,-26.920834,-28.199213,-30.164972,-28.948809,-31.088776,-28.896385,-29.482227,-30.90489,-30.153507,-28.898779,-28.867947,-28.066906,-30.770767,-29.05108,-28.878086,-31.338171,-30.32722,-29.211155,-31.581938,-29.143414,-28.186325,-28.522026,-29.373486,-26.953325,-26.915554,-29.231556,-28.329063,-26.592354,-27.567232,-30.509966,-27.979855,-33.69536,-25.813347,-29.663708,-31.41835,-27.022877,-28.575764,-27.416588,-27.628893,-28.158096,-29.743711,-29.757465,-31.61571,-28.008665,-30.300358,-29.696728,-31.32523,-30.114344,-26.70752,-30.042896,-29.982943,-29.906338,-29.587128,-29.049704,-29.482132,-28.431425,-26.095646,-31.224905,-29.175207,-29.437376,-30.401995,-28.203556,-27.716082,-26.95856,-26.935482,-29.91727,-30.89093,-26.45977,-29.005217,-29.155882,-29.718718,-28.0612,-28.478397,-29.07163,-30.276348,-26.508928,-28.752867,-27.700563,-29.294935,-31.273216,-30.064413,-29.09779,-29.218193,-30.437584,-28.37114,-30.010815,-28.99237,-27.555439,-24.243486,-27.506763,-29.203293,-26.958809,-30.239088,-26.488363,-24.77166,-26.3583,-24.693478,-26.862299,-26.092813,-30.605238,-28.187157,-27.087532,-31.080683,-28.004353,-28.072632,-28.429811,-29.213533,-28.42453,-28.774994,-30.165192,-31.438902,-30.266394,-30.548223,-30.341984,-26.766323,-30.503088,-29.677166,-28.00965,-29.140348,-28.425518,-29.603128,-28.689777,-30.035944,-27.927853,-27.475271,-28.859293,-27.403976,-30.328875,-26.910435,-28.806389,-30.586983,-29.80027,-27.890022,-29.442497
-31.577349,-30.9292,-29.777855,-30.56106,-29.317944,-30.736355,-28.602898,-28.957663,-29.398415,-28.326372,-30.64863,-31.229513,-30.00812,-27.067596,-24.083714,-29.173296,-26.888138,-28.859732,-29.063091,-28.85546,-30.535145,-26.496569,-27.727465,-26.704868,-30.261782,-31.130238,-29.556398,-28.110104,-29.87562,-29.933172,-28.654518,-27.98096,-28.101692,-28.737616,-28.992626,-30.84171,-28.149773,-28.049494,-28.898247,-27.750206,-28.775984,-27.067574,-27.814447,-27.935213,-31.1152,-32.024986,-29.254986,-29.589802,-30.14525,-28.611897,-27.887733,-28.841248,-27.732063,-29.072733,-29.280209,-28.017073,-28.947834,-28.914448,-27.258759,-30.817019,-28.467094,-28.430279,-28.454218,-28.465126,-29.811863,-29.545832,-29.622047,-26.743435,-29.237026,-29.940245,-27.452435,-27.64907,-29.512915,-26.486526,-31.655796,-30.47815,-29.296566,-31.446499,-27.702766,-32.046875,-27.321905,-29.063606,-31.154053,-29.506916,-29.233393,-28.455118,-27.263683,-30.530994,-28.909046,-27.418695,-29.506878,-30.864544,-25.761477,-29.05572,-27.404179,-31.543484,-30.101301,-30.424362,-29.076832,-30.050013,-30.451794,-25.92933,-29.034046,-27.407774,-26.05568,-27.308186,-27.206856,-27.324137,-26.047737,-27.766808,-27.002382,-25.238739,-26.872507,-25.677782,-24.997246,-25.234003,-32.72357,-27.940731,-30.170023,-30.525053,-27.341724,-28.912998,-25.799965,-29.942469,-29.307816,-30.607893,-28.508701,-28.547646,-28.09114,-30.1655,-25.666538,-29.669655,-29.742882,-28.97593,-29.427437,-30.559511,-27.263504,-28.762203,-29.087921,-29.275505,-28.834702,-33.67905,-27.72245,-28.222897,-29.381134,-27.225697,-28.436806,-34.220184,-28.156296,-26.887878,-29.012135
-37.735077,-27.053844,-30.960363,-30.379068,-28.13594,-30.751768,-26.8496,-30.705997,-30.131454,-29.567345,-29.503891,-30.08337,-28.391434,-24.895937,-27.871056,-30.20363,-25.429495,-25.240885,-28.464146,-29.420605,-28.675034,-27.461273,-29.820192,-28.152138,-30.612635,-26.8111,-28.385077,-26.517324,-27.539635,-29.028337,-26.865993,-27.198112,-28.362839,-29.632944,-28.7982,-31.087551,-28.179531,-29.398426,-29.441753,-27.867472,-29.770573,-29.167376,-28.709515,-28.658476,-30.274128,-29.657223,-28.496635,-31.178612,-28.658653,-30.175842,-28.482918,-28.539701,-28.816704,-30.104816,-29.01737,-27.480291,-28.783821,-28.461216,-27.82441,-27.136148,-30.581682,-30.3901,-31.108366,-32.223667,-29.953773,-31.049902,-29.038286,-26.606197,-31.856037,-31.213684,-28.37564,-27.315598,-29.934296,-29.653358,-31.848843,-29.48185,-26.736912,-27.577892,-30.356842,-30.627274,-28.007925,-27.83886,-30.769754,-31.866795,-26.983736,-28.621504,-29.004192,-27.873728,-26.905231,-28.239105,-29.639614,-27.962122,-30.807028,-26.62146,-28.241419,-27.839077,-29.880474,-28.809708,-28.283669,-29.654087,-31.36589,-29.890072,-28.402605,-27.746386,-26.84348,-24.50977,-24.450943,-29.922762,-30.827608,-28.486534,-28.160172,-26.93856,-24.992992,-26.647219,-29.309683,-26.992348,-28.591177,-28.383347,-29.420994,-28.336401,-26.97373,-30.056513,-29.046608,-30.03238,-28.141102,-29.726862,-28.688179,-29.112675,-28.051264,-29.479242,-31.340862,-26.330393,-28.166065,-31.36477,-32.428062,-27.29478,-30.244877,-28.766983,-27.822691,-27.857079,-31.974144,-33.195274,-27.510365,-29.816465,-27.958155,-28.021374,-31.422646,-30.36424,-29.50722,-29.768763,-26.831799
-32.97696,-27.883331,-29.076483,-28.929186,-27.930809,-28.994017,-27.221245,-29.601322,-29.137354,-25.633224,-28.885777,-28.57788,-28.220621,-27.759056,-29.949125,-27.751766,-27.57283,-25.796555,-28.67916,-29.19434,-27.543678,-32.251953,-30.884373,-26.780708,-31.627583,-27.274221,-27.85911,-28.518082,-27.313509,-27.404238,-28.878325,-27.542469,-28.866201,-32.968613,-26.134502,-30.27967,-27.952494,-29.457132,-29.946077,-28.769363,-28.900894,-28.270145,-26.438643,-28.054005,-29.44231,-28.778812,-28.611038,-27.958977,-30.094961,-30.141483,-29.662577,-27.485134,-31.673365,-27.087122,-28.785812,-29.286247,-28.446934,-27.952269,-28.372694,-26.410954,-26.816952,-30.20405,-28.62374,-31.219324,-29.676565,-30.16956,-30.713583,-26.83353,-27.023186,-29.181116,-28.510542,-28.500217,-27.9302,-26.66322,-28.54774,-27.70139,-28.502693,-26.67048,-26.114668,-29.36771,-28.51152,-28.376867,-31.561256,-30.068312,-26.366974,-31.085827,-30.703718,-28.07843,-27.73691,-27.064348,-29.025545,-29.480257,-29.29462,-28.78728,-29.53002,-30.616846,-29.907236,-29.759562,-29.571281,-29.031773,-30.710238,-27.033646,-26.545319,-29.490685,-28.724537,-23.676668,-28.136726,-27.355589,-27.959154,-27.807663,-27.306017,-28.880224,-25.42054,-23.941595,-26.765003,-28.372375,-28.292694,-30.139301,-29.328995,-28.83013,-28.449818,-28.549583,-32.573933,-30.930265,-27.277937,-28.82717,-30.044094,-26.50467,-29.309683,-29.912949,-31.270136,-29.875797,-29.072979,-26.803417,-30.860987,-27.464489,-24.956593,-29.431644,-27.657799,-27.988478,-28.085674,-31.281115,-27.798437,-27.992668,-28.268562,-30.25114,-28.41822,-28.151533,-29.898027,-31.91095,-29.80584
-32.66208,-31.638073,-29.354393,-29.685432,-27.941973,-30.478098,-26.786766,-28.309761,-29.393085,-29.854858,-28.48656,-30.239004,-26.22849,-30.313696,-28.800205,-25.779678,-28.419357,-29.117922,-31.444542,-30.628487,-31.346062,-31.841543,-31.278627,-29.16138,-27.886631,-28.689491,-29.670761,-27.68496,-29.585344,-29.943024,-28.960316,-29.167326,-28.912193,-31.366852,-25.40796,-29.181858,-26.827255,-32.312904,-29.24086,-29.452118,-28.322096,-28.45333,-25.529951,-27.607773,-28.592644,-27.755846,-29.822498,-26.06873,-31.85944,-31.54455,-29.646446,-30.715734,-30.575195,-26.237751,-29.49949,-28.630371,-29.846714,-27.53883,-28.104313,-28.133184,-27.816078,-28.813335,-28.886105,-26.840408,-28.418156,-29.640444,-28.417332,-30.066196,-28.490082,-28.788841,-30.966585,-27.155266,-28.391855,-28.805372,-28.71215,-25.27463,-27.93547,-24.999401,-26.90615,-28.0708,-28.438961,-31.459902,-29.01989,-29.724926,-28.681154,-29.10691,-27.712843,-26.740427,-28.591568,-27.91544,-30.336786,-25.617777,-28.457676,-29.09636,-30.363718,-33.820843,-29.07625,-30.306364,-27.97321,-28.083076,-28.518618,-24.618736,-26.163662,-26.31745,-27.388008,-27.94484,-29.585764,-25.537216,-26.446312,-25.621836,-24.832485,-25.570374,-24.600885,-24.197922,-26.477552,-28.201817,-29.816984,-28.105608,-29.958672,-26.654175,-27.633112,-26.047585,-29.986242,-30.473541,-28.143147,-27.508411,-28.786598,-27.734457,-27.53982,-27.548214,-29.295334,-28.514673,-29.657063,-27.555126,-29.140133,-29.166613,-27.093071,-28.378975,-30.482067,-28.110834,-27.863134,-26.444878,-28.783815,-26.01941,-33.23732,-27.80825,-28.033487,-26.601017,-28.101807,-30.477804,-31.986607
-32.301712,-29.06431,-27.97948,-28.034794,-29.767246,-30.978352,-28.50447,-29.497566,-27.949215,-32.598778,-28.25539,-27.939146,-28.327528,-29.499863,-32.132584,-28.331934,-28.316744,-31.45773,-29.130379,-28.033077,-27.932587,-29.937443,-27.078094,-27.835052,-28.66021,-27.792524,-28.696404,-29.27658,-27.145784,-30.609386,-30.23929,-30.71338,-29.603611,-29.981552,-26.46432,-29.095224,-27.684818,-30.936352,-29.984978,-27.504679,-28.1324,-32.520645,-25.928017,-29.825266,-28.374065,-27.574638,-28.055605,-28.723633,-29.419724,-29.73852,-29.063828,-28.338434,-28.731544,-26.946655,-27.076538,-29.588778,-29.69724,-28.580318,-26.939978,-29.340454,-28.961494,-28.731377,-28.01237,-29.280737,-26.640873,-29.806528,-24.555998,-28.725933,-30.001736,-28.90897,-31.36966,-27.49599,-27.621223,-28.395721,-28.190147,-28.897045,-27.285152,-28.15911,-27.678707,-30.398224,-29.520535,-26.50624,-27.720154,-28.173574,-29.26279,-27.832659,-28.19308,-27.480043,-28.160223,-27.31242,-27.730103,-27.877048,-30.024094,-27.623447,-26.32111,-30.302578,-26.321663,-30.071888,-31.53803,-28.2072,-28.435392,-27.262482,-27.657673,-28.121916,-25.74978,-31.537725,-27.557638,-28.177,-24.693428,-24.934097,-23.94329,-25.159311,-23.745197,-24.706936,-25.32864,-25.35453,-30.145792,-27.271564,-31.97796,-28.385906,-28.461592,-26.883438,-30.279472,-29.121716,-29.929663,-27.649963,-28.841053,-26.37594,-27.21809,-27.921696,-28.105469,-29.451294,-27.307463,-30.801655,-27.118626,-30.516436,-31.894619,-28.313374,-29.979618,-27.7449,-28.053032,-28.509027,-29.929567,-26.723083,-31.157299,-28.469418,-26.967537,-26.753792,-29.48009,-25.76233,-31.276031
-32.817722,-29.23816,-29.742098,-31.064293,-27.704264,-30.188719,-27.875315,-28.036444,-27.179432,-30.538015,-26.78445,-28.356709,-26.04956,-30.704054,-30.487738,-29.76793,-27.727337,-30.980473,-28.642263,-30.96186,-28.813877,-27.99894,-27.085064,-27.632824,-31.157423,-25.79093,-28.024572,-27.997211,-26.725384,-30.729792,-28.721516,-31.80226,-27.613873,-27.525774,-29.907469,-30.189114,-32.777008,-29.25881,-29.196356,-27.950207,-29.351107,-26.93555,-25.324291,-28.734629,-28.20734,-29.81223,-27.702627,-30.142334,-29.08582,-28.185719,-31.746122,-29.451836,-28.269798,-28.517338,-28.730066,-30.092709,-29.867031,-28.569138,-29.681927,-30.25865,-28.25558,-26.79722,-29.961063,-30.534897,-26.543993,-29.059216,-26.321468,-27.197424,-29.222706,-29.499092,-31.244854,-27.449503,-30.488605,-26.563068,-28.931805,-29.290657,-26.820068,-29.309309,-27.900429,-28.23198,-27.859093,-28.736086,-28.982693,-29.912449,-28.179993,-28.933407,-32.244717,-27.385166,-27.773123,-27.914156,-28.930613,-29.57008,-29.321552,-28.529665,-28.94165,-29.002438,-28.965698,-30.521597,-26.767279,-31.129215,-28.879826,-28.374077,-28.857485,-28.289461,-26.84807,-28.467062,-27.186325,-28.450264,-27.352915,-27.351208,-29.239325,-24.991352,-25.28706,-24.953285,-28.507008,-27.835342,-28.704796,-29.635746,-28.75423,-29.505568,-27.57363,-29.51807,-28.121454,-27.471828,-29.38576,-28.05872,-29.674759,-28.560312,-29.053362,-28.189722,-29.598145,-29.281322,-27.836239,-27.09353,-27.825232,-31.289906,-29.464367,-30.599794,-29.045433,-28.511543,-31.197542,-30.167105,-27.110023,-27.913033,-30.676615,-31.297138,-27.05197,-28.924025,-31.520018,-28.806229,-30.596653
-33.35818,-28.441544,-29.890112,-28.906046,-28.179817,-29.126526,-29.248669,-28.478733,-27.882336,-30.225405,-33.25323,-31.761976,-28.121956,-29.242556,-29.492706,-30.487816,-27.496344,-28.453339,-29.151947,-26.667229,-27.920044,-27.218273,-28.012989,-27.288193,-31.410336,-26.924427,-26.543262,-30.435062,-28.378235,-30.06261,-28.97026,-30.775541,-27.555569,-29.089798,-29.620176,-26.503078,-28.616238,-26.799467,-29.269611,-29.346386,-28.649916,-27.29911,-28.800262,-29.742693,-30.435892,-27.557383,-27.071571,-27.756588,-27.469147,-27.227795,-31.08128,-28.72105,-29.35091,-30.679363,-29.556673,-28.318613,-29.519505,-30.644691,-31.450241,-29.631289,-28.85914,-27.305134,-30.143166,-30.210835,-27.312212,-26.321503,-31.133713,-28.562847,-31.382345,-29.50669,-27.689682,-30.091434,-26.757427,-27.28661,-29.934582,-31.191837,-27.281467,-26.706501,-30.831799,-28.539738,-29.846737,-29.897177,-29.458271,-27.351963,-29.428669,-29.926626,-30.62247,-28.339523,-31.820803,-31.437868,-27.363453,-26.916748,-30.50084,-26.77177,-28.140512,-29.59142,-30.351799,-28.049343,-28.092667,-28.97147,-29.746056,-27.497536,-29.38677,-28.042364,-25.191196,-27.340528,-30.861368,-27.166988,-27.791187,-27.951056,-27.347992,-24.660646,-24.372515,-29.380877,-24.959486,-26.90533,-28.422852,-29.35865,-27.281042,-28.306265,-28.106968,-29.776493,-30.854815,-30.028032,-28.38105,-27.048107,-30.00725,-26.452297,-29.504692,-28.234278,-30.87979,-30.293835,-27.671515,-27.952637,-31.466412,-28.190754,-25.403908,-29.803474,-26.263472,-31.847883,-31.069138,-28.516602,-26.730473,-29.776646,-28.377903,-28.955967,-27.11048,-29.069408,-30.638435,-30.822666,-29.895626
-35.175114,-30.194647,-27.284933,-28.272251,-29.580336,-29.455551,-28.77367,-28.689392,-28.754011,-30.156988,-32.128994,-28.118519,-29.051094,-28.137796,-27.988811,-29.828764,-27.20922,-27.707306,-25.75822,-28.857403,-29.394274,-28.142052,-29.167984,-27.665995,-30.728146,-28.569473,-26.83211,-28.107876,-28.431307,-31.397064,-29.490929,-27.39671,-27.136112,-30.239199,-29.136663,-26.555784,-29.69806,-29.301935,-30.812119,-29.621386,-28.147251,-28.992071,-28.864494,-29.92843,-28.946499,-29.509508,-29.134542,-29.494488,-28.17865,-26.276945,-30.118982,-29.260733,-28.791538,-31.930038,-26.554125,-27.04876,-30.843819,-31.569376,-28.374903,-30.377153,-28.34151,-27.666164,-27.732924,-28.78342,-28.776834,-26.869987,-29.280684,-29.206703,-29.460602,-28.616486,-29.725176,-26.930653,-28.192425,-29.711502,-27.930492,-28.807451,-28.322151,-27.6292,-28.237259,-29.269094,-30.211987,-27.091738,-28.306175,-27.484282,-28.246078,-27.935902,-29.681446,-26.041126,-29.45317,-28.50481,-26.216145,-29.378424,-28.350399,-30.387825,-29.899752,-28.020844,-28.566977,-26.402126,-31.97131,-30.349407,-27.643276,-26.467491,-26.740904,-26.683544,-24.905832,-29.526062,-28.149569,-26.874657,-25.011978,-28.811468,-24.715046,-26.763943,-26.744404,-27.400723,-25.34707,-28.193995,-28.95722,-29.173103,-27.284435,-29.664486,-29.816559,-27.416737,-28.26284,-27.01664,-26.83174,-27.161385,-31.167173,-32.361805,-28.735855,-27.903675,-30.700108,-28.00404,-28.568977,-30.891766,-27.11535,-26.022787,-29.498446,-28.537745,-28.984613,-30.629175,-31.533375,-29.106266,-28.189077,-27.676292,-25.84325,-29.640339,-30.491028,-27.90638,-27.736889,-28.26662,-28.175583
