-22.496975,-23.40214,-24.993046,-22.474247,-23.67568,-25.9814,-25.67745,-23.189468,-23.989805,-24.577806,-24.981087,-21.84658,-29.21787,-29.741888,-31.921972,-31.385962,-32.912956,-27.475546,-32.18169,-31.72853,-32.33323,-31.49155,-29.616438,-30.565134,-23.903725,-23.6561,-24.453465,-25.568523,-25.397448,-25.518532,-20.004166,-23.98289,-26.89705,-23.812527,-25.638746,-26.332039,-23.509686,-22.845503,-25.266113,-26.146053,-23.581356,-25.076084,-22.873444,-24.353336,-26.32405,-25.168009,-23.532595,-27.747557,-23.996876,-22.482452,-24.902218,-24.337875,-20.760214,-22.973425,-24.901798,-22.090277,-23.856716,-20.685946,-21.282257,-23.98303,-22.22572,-24.453459,-23.65786,-23.968346,-23.920109,-22.87554,-23.511402,-25.077469,-22.497494,-24.955341,-25.022276,-25.159151,-24.389072,-26.680223,-23.716206,-25.933853,-24.793049,-29.83912,-28.14795
-24.947536,-24.267576,-22.37423,-26.898594,-22.89396,-23.742668,-26.31668,-25.933804,-22.444786,-25.715418,-22.225723,-24.425665,-27.973064,-30.665699,-29.301785,-34.258217,-28.715631,-29.564754,-34.516487,-31.541208,-30.152052,-31.772247,-30.958487,-31.053173,-26.565945,-25.056753,-24.138681,-25.393538,-25.56739,-25.559387,-22.807634,-26.530653,-24.850266,-25.036871,-23.99868,-24.236034,-20.812727,-23.65523,-22.108774,-26.870106,-24.195705,-20.825638,-23.100782,-23.097595,-23.862324,-23.48591,-24.43037,-24.640947,-22.523232,-23.163904,-22.989677,-23.735714,-25.439667,-20.980873,-24.483727,-25.284924,-24.231262,-23.896957,-24.549261,-24.787174,-24.586601,-22.045185,-25.261143,-22.246264,-24.288794,-23.26818,-24.806683,-24.563034,-22.37236,-23.224602,-24.903664,-21.920296,-26.339794,-26.685488,-24.741669,-23.983215,-22.827158,-24.815346,-21.470512
-28.127502,-24.068712,-21.858406,-22.248402,-21.893322,-22.370724,-21.908821,-25.983803,-23.891441,-24.089397,-22.060991,-23.410019,-28.4894,-30.126255,-33.848297,-30.739986,-29.977688,-29.52352,-30.881361,-31.06723,-32.085514,-31.07828,-29.988123,-29.40597,-27.22282,-24.518414,-25.425304,-24.36295,-26.095036,-22.609198,-26.396275,-26.042114,-23.09313,-24.088383,-23.574844,-22.630783,-23.48722,-22.493954,-21.930193,-23.334625,-24.392103,-23.953634,-24.06041,-23.35576,-21.100912,-26.274797,-22.379345,-24.907959,-24.133018,-20.881544,-26.61283,-23.361973,-25.625992,-25.841951,-26.340374,-24.465343,-23.729322,-21.191362,-25.20617,-24.335411,-25.862616,-20.928068,-22.6459,-23.25649,-25.046549,-24.066345,-25.239246,-23.853228,-22.9218,-22.825436,-25.560356,-25.138538,-24.591255,-24.405174,-25.562273,-25.603355,-22.89717,-26.01338,-23.16734
-28.63927,-23.114567,-25.035427,-24.213627,-24.643639,-26.138344,-22.532501,-25.808983,-26.627281,-21.62056,-22.484734,-23.29412,-28.429289,-30.571575,-31.623852,-30.977062,-33.59523,-30.538418,-28.49756,-32.1727,-33.09941,-34.601513,-29.706785,-30.299488,-23.491547,-23.139692,-23.557138,-21.65157,-24.45182,-22.331902,-24.270912,-23.663319,-22.620409,-22.806261,-26.075039,-21.527988,-24.634396,-24.48338,-22.928616,-24.031162,-27.147858,-24.377007,-23.682617,-26.836378,-23.290195,-23.725918,-22.547863,-23.44831,-22.90694,-19.281261,-25.32565,-19.643,-24.147062,-24.559917,-23.592556,-22.025166,-24.093397,-21.887686,-24.993843,-24.755646,-23.004734,-25.41169,-20.681198,-24.95659,-23.664795,-23.80778,-23.971144,-22.215921,-24.725513,-24.96522,-23.565147,-22.024456,-20.737951,-23.756031,-22.588562,-24.054588,-24.244715,-25.411787,-29.893831
-27.856895,-22.849781,-22.990562,-24.430973,-24.65693,-27.262762,-22.265211,-23.356327,-24.152779,-25.655237,-23.169165,-24.558037,-31.894608,-30.842941,-31.127668,-29.269388,-32.440147,-27.983849,-29.82621,-32.12945,-31.836758,-31.271507,-28.337967,-30.658623,-27.029234,-23.119135,-24.062815,-23.744467,-23.647991,-22.281223,-24.498798,-24.747612,-24.203913,-23.572073,-24.224007,-23.454372,-29.017025,-25.543999,-22.567587,-24.687504,-24.347374,-24.573292,-26.42529,-25.044394,-24.014118,-26.147223,-22.675222,-25.437246,-23.40318,-22.8974,-25.00322,-22.509544,-25.683826,-23.52842,-23.842234,-24.922554,-23.775831,-21.004677,-23.115908,-25.602331,-22.741566,-23.187548,-20.246693,-25.398079,-27.74556,-22.691694,-23.630714,-22.149609,-23.118492,-23.532593,-23.909206,-22.708876,-23.470215,-21.609776,-22.174911,-21.02555,-27.445885,-26.706242,-23.280098
-28.312454,-25.122276,-25.284319,-23.765736,-26.829155,-24.672005,-24.03719,-24.61176,-25.770323,-23.161766,-24.624855,-23.80453,-30.765722,-31.345089,-30.516426,-33.427307,-29.391226,-30.372086,-28.543571,-33.5716,-31.67716,-30.004862,-30.42925,-29.582743,-25.819626,-25.94136,-22.876074,-22.963797,-24.847942,-25.016298,-26.43426,-22.813911,-25.469084,-27.672867,-26.618536,-24.249561,-25.757235,-24.569239,-24.077532,-26.687452,-23.829115,-23.283243,-25.472296,-24.294172,-24.177753,-25.872438,-27.211563,-25.782017,-25.679651,-23.426449,-23.006958,-22.725847,-23.483608,-24.639334,-24.984127,-25.249691,-24.268417,-23.714684,-24.251102,-24.655354,-20.80382,-25.348852,-22.558786,-24.800144,-23.523958,-24.429193,-23.839722,-23.18118,-25.884611,-25.181324,-25.068607,-24.113571,-25.07896,-24.337597,-24.146263,-21.898823,-23.520384,-23.995333,-22.977192
-27.487242,-26.127602,-25.9814,-24.140888,-25.605564,-26.17281,-22.139027,-23.24944,-24.250061,-23.91473,-23.19173,-23.39861,-27.971066,-30.3927,-32.43767,-32.65222,-31.198952,-31.50677,-28.104786,-31.42569,-31.912924,-29.987722,-32.048527,-30.788317,-22.574953,-28.519217,-22.312532,-22.891617,-22.504791,-26.50282,-21.923138,-23.15787,-22.342499,-25.179722,-25.697063,-24.805977,-21.813671,-24.184772,-23.558765,-26.722378,-25.087925,-21.811714,-26.556213,-25.00294,-25.243885,-23.019999,-24.613695,-24.135012,-26.222889,-21.652107,-23.807638,-22.819168,-24.427998,-22.555744,-24.312937,-24.940477,-25.830141,-23.411663,-22.248457,-21.83464,-22.16964,-23.580309,-24.106058,-23.65695,-24.57161,-23.22531,-26.013618,-21.403114,-24.84367,-21.559662,-24.235287,-24.496107,-23.064716,-25.088564,-24.735493,-20.371391,-25.335302,-23.665894,-24.444016
-28.496775,-23.94251,-23.637342,-24.680328,-24.667343,-25.795095,-25.21201,-25.499672,-23.49968,-22.990215,-24.028755,-23.422892,-26.76318,-29.667927,-33.840443,-29.744701,-29.926441,-31.182598,-28.4527,-28.213531,-33.577496,-30.831247,-31.94784,-32.449276,-23.720024,-23.643492,-23.201494,-23.094563,-24.665867,-25.797148,-19.748783,-24.184776,-23.882114,-23.742311,-27.140514,-21.377956,-24.880594,-22.35508,-24.84129,-24.929726,-24.946129,-21.57724,-21.075062,-24.363476,-25.345253,-22.741066,-27.481455,-22.612469,-24.365244,-22.789103,-23.88935,-21.603554,-25.136469,-25.563515,-24.149523,-25.39465,-21.28674,-25.724522,-23.049362,-24.335886,-23.57782,-22.688713,-23.797852,-23.09941,-22.718231,-22.05669,-25.972218,-25.06649,-22.499222,-21.055698,-24.875507,-24.870747,-23.200874,-26.010975,-27.414022,-23.466755,-22.777828,-24.904793,-23.202057
-29.927664,-25.85503,-23.962595,-27.866331,-24.693245,-25.426945,-23.432243,-26.542524,-25.715124,-22.572212,-25.580753,-22.673544,-29.49181,-29.964785,-29.966059,-30.85472,-31.581816,-29.917645,-29.74769,-31.74283,-31.181673,-33.641647,-30.689064,-32.54671,-21.012394,-23.884174,-23.86409,-22.761261,-26.49107,-24.951473,-22.933868,-22.994099,-25.766665,-24.032953,-22.867039,-23.972942,-23.677296,-20.491886,-24.086248,-21.356636,-25.611382,-24.151213,-21.329401,-25.327507,-23.004284,-22.024246,-24.542313,-24.781353,-22.935997,-23.603266,-23.686804,-23.05163,-23.890146,-24.306725,-22.173355,-24.083807,-22.585274,-24.879105,-24.182528,-21.692513,-25.106178,-24.419512,-25.700218,-22.374496,-24.538185,-24.439497,-23.852924,-25.958273,-23.023493,-27.204876,-22.832497,-24.546726,-23.741764,-22.309788,-24.602968,-23.99093,-23.4198,-27.375156,-23.703526
-25.596188,-24.463993,-23.94624,-23.563444,-25.143194,-24.816324,-24.122686,-24.265823,-25.09785,-25.958065,-23.484392,-23.605255,-30.34488,-32.250187,-31.501284,-33.306152,-31.573174,-29.848505,-30.3334,-32.290726,-32.60213,-32.96045,-32.684006,-32.06247,-24.82703,-23.657991,-27.053127,-21.601767,-27.035305,-23.773258,-24.561268,-24.341993,-25.953014,-24.671434,-23.793215,-24.793274,-22.03195,-20.189404,-25.83311,-22.40982,-26.347095,-26.113436,-21.606634,-23.508701,-24.429497,-24.453777,-22.48415,-24.608059,-25.416706,-20.893032,-22.327974,-21.354347,-21.916239,-24.170414,-25.915955,-26.117435,-23.172827,-24.46671,-27.331463,-21.377981,-21.211851,-23.17924,-23.397755,-25.521982,-27.109247,-23.609425,-24.056683,-26.063639,-23.416828,-23.717358,-23.458033,-23.72529,-22.74198,-20.753601,-22.321629,-23.20809,-25.674562,-24.678066,-22.927235
-25.383406,-23.346071,-22.601456,-23.320957,-23.590408,-22.593014,-23.008623,-22.558725,-22.130375,-25.851906,-25.533987,-24.50194,-29.481205,-32.114876,-31.363186,-34.040432,-31.376106,-29.13976,-32.436817,-31.350922,-30.430027,-32.649216,-31.46883,-30.271254,-25.084297,-22.72363,-24.661182,-20.682245,-24.422125,-24.022732,-25.89009,-22.883064,-25.312262,-23.450909,-27.16643,-24.567957,-25.03115,-21.358702,-24.562374,-22.67686,-23.912907,-24.749556,-26.684383,-24.575485,-23.171621,-24.37112,-23.215153,-22.414974,-24.358366,-23.579395,-23.779415,-24.928505,-24.074898,-21.62279,-25.694828,-24.789162,-24.199331,-22.620987,-27.925507,-24.079536,-22.833605,-23.550926,-21.898823,-27.385416,-25.71217,-22.242628,-22.974049,-26.817482,-22.603765,-24.163855,-24.244228,-24.105637,-26.960659,-24.561165,-22.728384,-23.19225,-25.347702,-22.48236,-22.889364
-25.031857,-24.898994,-21.479666,-22.482052,-25.296663,-22.51512,-23.995142,-25.05653,-21.184532,-25.70205,-25.78078,-25.884455,-32.68733,-31.868614,-30.419937,-33.322014,-31.917524,-29.979792,-30.75029,-31.297974,-31.912216,-29.969593,-34.754654,-32.579376,-27.521515,-26.852383,-26.296825,-24.058767,-25.85807,-23.538227,-25.085892,-23.632603,-24.72359,-25.271448,-23.880112,-23.10504,-22.895752,-26.150494,-24.465826,-22.630373,-22.25045,-24.926556,-23.663845,-26.707026,-27.736212,-22.822771,-25.411493,-21.863659,-23.963697,-25.468254,-22.881771,-23.741661,-24.82746,-21.428205,-25.070837,-24.222279,-24.374613,-26.775154,-24.07241,-25.35751,-25.532162,-23.375278,-21.815903,-24.13658,-23.61618,-21.395912,-20.769768,-25.555767,-23.908459,-24.794163,-22.585781,-26.77562,-26.303183,-23.179554,-26.842775,-24.501507,-22.59602,-23.276628,-25.84777
-28.591198,-22.251139,-25.016502,-23.455145,-24.121431,-22.850975,-24.393867,-22.76187,-21.455423,-22.206104,-23.916555,-25.203756,-32.559776,-31.560131,-31.136276,-30.66791,-31.25809,-31.663801,-31.574797,-31.967928,-31.69459,-31.082125,-30.519344,-33.77199,-25.53166,-27.329361,-21.813148,-25.233501,-22.80506,-24.188976,-26.378912,-25.887665,-24.165274,-23.259438,-21.837112,-24.036314,-23.835085,-26.962915,-23.84528,-21.508604,-23.417717,-25.018435,-24.998302,-22.699406,-25.610085,-24.667053,-21.835579,-23.424458,-23.569504,-23.748512,-23.340494,-21.62666,-22.992455,-22.19881,-23.864021,-21.662933,-23.505014,-26.773666,-24.52708,-22.859606,-23.00975,-26.141678,-22.903831,-23.09827,-24.003551,-24.722977,-23.58786,-24.598278,-23.057617,-24.43969,-23.27248,-23.731125,-25.720009,-23.287104,-24.44228,-25.637545,-23.762648,-24.313404,-24.597857
-28.319544,-25.195845,-24.722027,-23.721762,-23.626839,-23.91497,-25.69765,-25.060513,-23.44276,-22.851458,-23.832603,-25.142406,-30.43731,-30.301271,-28.31752,-32.875256,-31.897429,-30.259098,-34.14897,-31.977808,-33.215073,-35.8122,-28.873255,-30.660013,-22.528574,-25.70618,-19.949036,-25.955746,-23.37944,-26.856812,-23.226398,-24.244013,-23.014452,-23.29552,-24.358183,-25.545956,-21.970905,-25.900955,-22.170458,-22.624428,-23.18968,-23.133142,-24.668022,-23.788734,-25.318676,-22.935707,-23.27431,-24.476349,-25.763237,-23.02563,-23.775742,-24.848228,-21.994469,-22.237904,-21.990335,-21.00457,-22.78897,-22.79925,-23.82439,-24.509876,-24.733227,-19.706537,-23.660233,-24.470594,-26.061749,-26.899456,-24.014114,-23.254486,-22.416677,-24.049755,-23.34239,-23.572477,-24.646286,-24.966461,-22.992653,-25.825054,-24.012457,-23.967245,-26.739584
-26.49089,-24.403599,-25.182209,-25.227585,-24.023123,-24.199245,-23.887644,-27.052565,-23.016872,-25.373266,-25.518072,-27.471733,-31.25709,-30.099913,-31.318413,-31.040472,-32.346207,-29.985739,-32.022015,-32.179344,-35.127495,-31.624964,-29.90358,-32.40362,-27.365055,-23.755077,-23.011871,-22.297535,-23.68124,-22.697119,-26.573835,-22.481892,-21.551956,-25.120077,-24.652756,-21.680767,-23.55875,-26.910204,-22.258934,-25.305536,-22.88497,-23.202251,-23.831184,-23.829346,-25.173048,-23.303547,-23.777597,-26.039917,-25.344887,-21.822332,-25.296844,-23.408894,-19.881687,-23.53221,-21.500162,-22.433464,-27.282314,-20.892874,-22.512758,-25.745632,-25.481325,-22.322908,-21.628626,-26.74851,-24.923048,-24.848642,-22.29737,-22.241743,-24.665209,-23.99818,-23.65349,-23.56712,-22.778664,-25.03268,-25.16222,-24.445374,-25.070251,-23.189806,-28.460478
-23.921673,-22.622175,-24.100573,-23.855986,-21.762918,-24.54188,-26.813444,-25.705715,-22.281048,-24.603703,-25.074524,-26.455898,-29.913687,-32.226227,-32.823593,-33.647484,-32.75436,-30.955742,-30.738062,-31.938564,-30.587091,-29.754282,-29.145521,-31.075144,-27.18645,-24.821823,-25.953133,-25.05427,-25.839916,-23.875269,-27.134897,-24.187603,-22.206673,-24.360882,-24.17243,-20.284264,-22.005562,-23.460707,-25.37111,-25.73712,-23.327852,-23.27186,-22.557905,-22.914148,-24.730389,-24.039692,-23.164001,-25.436855,-23.665579,-26.629595,-25.846199,-23.736961,-22.940563,-22.980858,-26.935621,-24.442741,-25.023987,-23.294937,-25.723656,-22.837585,-24.23809,-24.284582,-23.250723,-22.089907,-24.435776,-23.18981,-24.829388,-26.74964,-24.309065,-24.240637,-24.926022,-22.36127,-23.118599,-25.44646,-25.110195,-24.491207,-21.326782,-22.561539,-26.61819
-27.791683,-23.391352,-22.099892,-23.985985,-25.326084,-24.320908,-26.030102,-22.421608,-26.962444,-22.421509,-23.376272,-25.950157,-30.06178,-31.712711,-32.491657,-30.812485,-32.60584,-29.959894,-30.358976,-31.886747,-31.966194,-30.122051,-33.512447,-32.235756,-25.524244,-25.898884,-22.902264,-25.82292,-24.811846,-24.601034,-27.051472,-24.449162,-23.866379,-24.791647,-21.432678,-22.500359,-25.637938,-24.169096,-25.680477,-24.21305,-22.141468,-22.720016,-24.581547,-25.289501,-24.581951,-23.254202,-26.368235,-23.585665,-23.827,-24.293541,-22.060291,-24.773241,-23.688326,-22.771564,-23.182539,-23.802856,-24.462461,-26.016554,-24.098793,-23.539595,-24.473412,-24.64782,-25.762945,-23.572445,-25.068184,-23.320892,-22.708494,-24.827251,-22.262873,-23.79737,-23.521976,-22.712166,-23.071228,-25.00082,-24.566635,-25.1205,-22.197563,-22.531816,-25.804707
-25.437592,-25.308336,-22.477295,-22.356367,-22.358929,-22.468214,-23.397726,-23.112692,-27.01091,-25.604765,-22.096184,-24.092785,-28.311327,-31.406675,-30.845295,-29.391657,-32.871357,-29.57233,-30.806358,-32.477978,-33.99841,-32.84854,-31.0591,-32.565872,-23.035997,-23.313972,-25.31858,-25.78558,-25.943752,-24.48058,-24.430365,-26.63782,-22.23537,-23.100887,-24.3323,-24.241081,-27.943645,-23.238537,-27.079163,-24.271921,-24.30347,-24.603722,-24.792755,-23.444332,-25.175951,-24.77452,-21.502884,-22.246925,-21.98661,-25.519075,-24.378933,-26.315506,-24.086788,-25.939995,-23.410887,-23.64647,-21.758228,-26.104275,-25.452562,-21.720203,-23.907944,-20.967564,-25.599363,-23.161774,-23.098423,-25.320272,-24.882637,-24.46109,-23.535648,-25.227943,-23.589449,-22.65511,-25.685177,-24.59493,-26.602861,-23.318287,-21.700287,-22.92742,-23.891954
-28.727139,-25.269306,-25.579716,-22.89134,-24.424704,-22.597902,-21.099228,-22.26582,-27.39081,-24.472933,-22.921154,-25.670046,-30.35394,-32.715263,-33.791145,-31.078371,-35.1124,-31.137554,-29.953135,-32.683353,-35.419186,-33.66282,-30.270113,-31.822344,-24.285765,-23.216194,-25.269032,-24.987602,-25.579617,-23.881088,-25.88518,-24.378096,-24.440851,-25.85684,-22.953798,-23.370258,-25.899126,-22.55066,-22.539898,-22.538181,-24.787983,-23.803125,-25.653505,-23.341103,-22.98359,-23.303785,-22.725388,-23.137566,-22.461262,-23.849676,-23.494053,-24.998817,-22.367231,-22.742426,-21.502918,-22.932854,-21.585922,-23.103569,-24.017788,-23.142422,-20.975689,-21.535236,-23.130587,-23.726803,-23.931263,-21.89814,-25.629084,-24.452156,-24.203667,-22.55495,-23.59597,-22.506319,-23.476774,-23.76253,-23.286938,-25.213198,-22.551193,-24.27588,-22.383265
-26.753986,-24.754963,-26.60927,-23.651144,-22.358635,-25.156149,-23.124786,-22.48063,-26.031733,-24.312847,-25.335035,-26.390285,-32.6819,-31.057009,-31.43961,-30.463503,-32.83253,-31.746193,-30.4159,-32.4745,-35.23972,-33.807205,-31.445936,-31.260635,-26.81966,-24.509655,-26.219118,-24.715734,-24.367603,-24.049202,-24.903912,-24.000004,-26.815649,-24.206367,-24.882412,-22.641739,-22.900995,-23.656464,-23.738768,-22.947418,-24.776306,-24.269354,-24.336716,-27.226524,-24.241526,-20.577503,-20.704756,-23.574543,-23.229258,-23.60977,-23.021383,-22.073105,-21.85788,-20.409388,-24.682297,-27.414404,-25.243517,-24.929909,-24.124504,-20.83254,-23.040123,-22.719608,-21.412209,-21.09644,-23.796974,-24.135633,-23.948633,-23.174404,-23.867958,-23.400248,-22.404459,-23.913296,-22.241583,-23.773563,-23.550194,-25.824211,-24.062511,-24.679382,-23.56943
-26.573494,-23.143356,-24.476068,-24.522366,-23.314228,-24.36766,-26.69903,-25.435158,-24.668905,-25.91331,-26.661259,-25.1276,-32.12696,-29.66151,-30.766985,-31.529911,-32.543003,-31.1824,-31.74566,-34.43907,-32.670704,-33.9337,-32.68999,-32.379597,-24.269978,-23.490265,-24.553072,-23.224707,-22.141577,-25.493774,-24.4035,-24.088078,-24.259453,-25.8117,-24.227581,-26.568369,-24.146809,-24.895548,-24.035284,-24.160942,-25.007772,-24.376417,-25.145128,-23.086212,-21.664806,-23.956364,-22.590483,-21.94562,-22.97014,-23.906557,-22.737764,-23.235882,-22.206131,-25.69287,-24.621677,-25.019636,-22.399626,-23.333427,-25.043142,-23.12448,-23.839455,-25.214115,-23.97795,-22.88456,-22.479849,-21.560629,-25.721088,-25.270603,-23.72676,-22.61443,-21.472975,-27.456713,-24.118427,-23.809004,-24.921215,-22.893394,-21.414,-22.612438,-25.226534
-25.934162,-22.013187,-24.505821,-25.558136,-25.286407,-25.568005,-25.928862,-26.844284,-25.192959,-23.35936,-27.222233,-26.188934,-33.279453,-31.96918,-33.309826,-33.382755,-31.912096,-32.298817,-28.344755,-33.38849,-34.93555,-33.498436,-31.32174,-33.068275,-26.298485,-21.761478,-25.172974,-24.907196,-21.423096,-24.167238,-24.130793,-25.084312,-22.819984,-24.348549,-22.640371,-26.851015,-22.78348,-24.24165,-21.192814,-25.011944,-23.689362,-23.544743,-25.179008,-23.338493,-22.320293,-20.000134,-23.674961,-21.760532,-23.413397,-25.498402,-21.951899,-22.329445,-22.321075,-22.597237,-23.49097,-21.780586,-21.277458,-20.51738,-23.98015,-22.579237,-22.917952,-21.948677,-22.789633,-21.768879,-23.639751,-21.265335,-23.692188,-23.279009,-23.049831,-21.237328,-23.809883,-23.028954,-24.62013,-22.563427,-21.47993,-22.137794,-21.695942,-22.201357,-22.659517
-28.02643,-23.073341,-24.563835,-26.993063,-25.250648,-25.09486,-25.982292,-25.08666,-25.923155,-22.575388,-24.358292,-24.83769,-30.666494,-33.327904,-31.866491,-35.624733,-31.67652,-31.046303,-30.356483,-30.919746,-32.497555,-32.240154,-30.44006,-31.194101,-22.755009,-25.302876,-25.68681,-25.694262,-27.109905,-25.568392,-22.057228,-25.80983,-24.44336,-23.41212,-22.030975,-23.230917,-24.881721,-24.61332,-23.363926,-23.396065,-25.411047,-22.983215,-24.649149,-23.11473,-22.730145,-22.588829,-21.962767,-21.249825,-22.967037,-23.619165,-24.218857,-23.218464,-21.14354,-22.925905,-24.326727,-21.551369,-22.88644,-24.531796,-24.878294,-22.216883,-22.469654,-21.150156,-23.296349,-23.979752,-21.573025,-23.63458,-25.39214,-22.741795,-26.039356,-20.384075,-23.289207,-20.389729,-22.717503,-22.716112,-25.33655,-23.6299,-23.28919,-21.056602,-21.441282
-26.03082,-22.926231,-26.535744,-27.583302,-26.439964,-26.393967,-24.70841,-24.863115,-27.5445,-25.1613,-25.305765,-22.167221,-30.4735,-34.14335,-32.87925,-33.651833,-31.69537,-33.451866,-34.22606,-32.70173,-31.706831,-34.455204,-31.318811,-32.943516,-26.933617,-24.151632,-24.831837,-28.820377,-24.42486,-23.56925,-25.171432,-28.073376,-27.016941,-24.056189,-26.941141,-26.62185,-24.46995,-26.264025,-28.393188,-25.320532,-25.268534,-23.834385,-22.66981,-22.001348,-26.382881,-22.869984,-22.779224,-22.688435,-25.628521,-22.29,-23.141293,-25.763721,-24.341284,-23.097546,-25.729027,-23.894157,-24.670773,-24.893011,-24.171984,-22.153337,-22.39129,-21.97955,-21.417902,-21.094204,-22.581165,-22.384682,-22.630926,-24.109957,-25.110262,-22.677877,-23.274054,-20.049492,-24.426601,-21.831785,-24.255152,-23.52598,-26.610575,-21.455368,-21.518377
