-30.514433,-20.527477,-19.82109,-21.890327,-21.918785,-24.678053,-22.522312,-22.36433,-21.979347,-21.56744,-22.565569,-19.769924,-22.272142,-21.539793,-23.056358,-20.609453,-23.577526,-29.594362,-33.022346,-32.300457,-28.04293,-28.993723,-29.474972,-32.33469,-20.873466,-20.248945,-21.882666,-22.087704,-21.271093,-21.50976,-23.511028,-22.503849,-19.830135,-17.625069,-21.35957,-23.959576,-21.765491,-20.562475,-24.572369,-20.895937,-20.054823,-19.249725,-26.654364,-21.453613,-22.34837,-21.839287,-23.691313,-21.07008,-21.743473,-22.127754,-21.722834,-23.275766,-23.305418,-21.971397,-19.601862,-17.807272,-19.0864,-22.371922,-21.549831,-21.102297,-22.31507,-22.983086,-20.243711,-22.011707,-25.281305,-21.629345,-20.86747,-22.620758,-26.392778,-21.692793,-21.163095
-27.556976,-20.70517,-18.723509,-21.645731,-20.460087,-25.168478,-21.855774,-23.353521,-21.63243,-24.91185,-21.443546,-22.777596,-21.04213,-21.43967,-22.625256,-23.011429,-25.666975,-26.87078,-32.262226,-30.833067,-31.884182,-27.662247,-28.65918,-29.621689,-21.502321,-21.58527,-20.982477,-20.437393,-21.866198,-19.245335,-22.896677,-20.701,-21.511726,-21.318985,-20.917469,-23.61908,-21.809769,-21.739613,-23.061455,-20.144337,-19.620886,-21.116867,-22.79631,-19.969013,-23.384956,-21.098831,-20.52902,-23.12537,-22.555737,-21.522545,-23.507242,-19.72599,-25.51912,-22.438034,-20.103796,-20.253204,-22.128761,-22.628462,-21.37938,-24.931065,-22.964022,-23.926163,-20.142624,-22.139324,-21.705313,-23.567568,-20.520794,-22.830654,-23.710754,-21.23817,-19.597172
-26.276505,-19.584621,-20.693863,-20.510462,-24.2655,-20.286808,-21.935997,-23.860033,-23.326859,-22.37133,-19.424232,-23.87813,-19.419155,-21.278896,-21.160595,-23.099949,-28.575068,-28.724312,-28.265642,-27.925728,-28.362856,-30.87852,-28.89753,-28.198343,-20.70172,-18.850391,-21.336765,-18.746973,-22.07528,-21.8895,-20.713823,-20.14376,-20.688437,-20.371101,-23.865808,-20.014791,-19.849762,-21.309229,-22.748009,-21.64598,-22.661234,-23.461527,-20.827095,-20.866657,-21.486006,-20.96344,-21.609459,-21.807377,-23.30711,-22.796537,-22.913176,-22.00121,-22.892841,-20.31787,-21.68419,-19.09263,-23.816439,-21.804928,-22.82333,-21.581585,-21.047665,-23.644064,-20.997028,-21.282951,-21.704582,-23.511984,-24.807383,-20.389376,-21.42271,-21.81149,-22.24189
-25.437265,-20.332472,-22.704048,-21.303616,-23.523535,-20.342953,-21.559116,-20.676363,-24.745474,-23.34906,-19.540352,-21.305874,-20.264519,-22.852648,-22.650585,-20.227571,-25.007805,-29.764368,-32.65904,-31.674662,-29.852974,-27.64053,-29.184107,-29.906954,-19.47938,-24.04093,-22.836737,-19.423162,-23.347113,-24.36286,-20.010387,-21.461834,-20.433907,-23.282248,-24.325668,-21.159575,-23.820618,-22.247385,-22.12742,-19.857008,-22.038889,-21.824379,-20.37956,-20.145327,-21.364433,-19.965982,-19.428316,-20.950344,-22.61119,-23.69252,-22.327158,-20.052555,-21.163502,-21.852674,-22.613924,-20.90504,-22.742733,-19.806488,-25.525944,-20.92329,-20.179775,-22.495903,-21.058678,-21.782433,-20.308336,-22.131763,-26.242,-21.503014,-22.02576,-21.219593,-22.356384
-22.561176,-20.918747,-21.620365,-22.476696,-21.537842,-21.618397,-25.03238,-21.923437,-21.34899,-19.44948,-20.734484,-19.910337,-21.733185,-19.844479,-19.588335,-17.978176,-26.705532,-30.24118,-30.601683,-28.17129,-31.291258,-30.856777,-28.304092,-27.774324,-22.050709,-22.08323,-23.429497,-20.76381,-24.894798,-23.552263,-21.162361,-20.862242,-21.845247,-22.667862,-23.302948,-19.132597,-22.13015,-20.680223,-21.841898,-20.665813,-21.651058,-24.721865,-18.943386,-21.2,-19.382027,-20.938782,-20.820648,-20.083906,-21.581318,-21.986494,-20.70155,-22.044266,-19.187454,-23.074417,-20.27184,-23.16939,-23.728159,-22.250439,-23.69897,-20.322187,-19.473938,-22.281326,-24.114738,-20.249475,-20.772896,-23.550726,-22.687042,-20.856262,-21.892004,-22.3864,-23.661972
-23.19738,-22.232216,-19.898151,-25.098143,-18.190731,-20.691015,-23.372387,-24.64912,-22.69738,-25.849483,-20.097897,-21.297468,-20.578648,-20.793205,-21.467813,-20.035288,-25.893309,-31.668222,-30.182554,-29.370111,-31.915989,-30.470695,-31.355907,-32.596703,-20.42846,-18.75544,-22.115433,-20.548824,-18.947332,-23.398073,-19.2177,-23.689308,-19.719852,-22.267841,-23.72715,-21.914536,-21.640831,-23.46645,-22.784733,-21.744556,-22.222792,-23.604153,-21.134151,-25.142937,-18.960087,-22.04561,-19.854836,-20.385586,-19.933651,-24.454515,-22.746689,-20.02192,-21.876148,-21.653101,-25.091612,-19.57688,-20.724403,-20.002726,-20.661264,-22.749548,-23.318398,-21.972961,-21.156994,-17.12751,-20.284163,-21.009499,-23.997066,-22.555012,-20.879202,-21.59854,-21.849228
-24.138212,-21.28756,-19.254375,-24.156887,-20.63871,-25.379044,-19.47239,-21.258667,-21.742115,-23.837662,-21.25682,-19.592514,-21.471888,-22.985529,-23.117527,-22.749529,-26.421894,-30.697382,-28.83369,-28.88129,-29.060642,-28.708258,-29.611956,-32.50692,-20.522726,-21.743652,-22.265675,-22.206625,-21.347279,-23.159424,-21.545387,-22.918997,-21.160107,-20.34774,-23.50119,-21.474785,-19.566536,-22.847595,-22.4896,-22.584637,-22.270958,-20.217196,-24.035688,-23.115671,-20.895786,-22.490055,-20.530827,-22.58873,-22.579994,-25.742113,-21.673008,-21.400347,-22.288925,-22.46563,-22.632198,-21.263103,-21.027271,-19.259722,-21.410427,-21.216784,-22.244576,-26.077742,-21.004269,-18.989183,-20.829447,-21.43244,-23.962986,-21.74585,-19.567486,-20.22951,-21.54573
-25.299225,-22.01948,-22.873022,-23.95818,-21.706043,-23.346985,-23.434982,-20.41228,-25.613014,-23.960735,-20.213734,-22.487997,-24.952019,-21.409218,-22.2481,-22.40495,-27.947292,-28.719557,-28.838644,-31.342216,-30.047606,-28.724827,-30.787334,-31.265892,-18.196095,-23.480146,-21.137978,-22.248156,-20.16693,-23.099245,-21.302502,-21.85738,-22.223953,-21.810696,-21.674719,-20.37795,-21.356552,-21.996681,-21.250965,-19.916363,-24.436314,-24.820988,-22.946936,-24.03529,-22.386915,-24.260162,-21.005054,-24.194487,-19.568214,-19.668928,-25.27801,-20.210579,-21.247349,-23.372423,-22.476688,-20.055685,-22.024708,-21.558224,-20.791908,-22.833937,-20.288528,-21.480661,-24.268192,-22.716858,-22.171188,-21.224861,-22.248116,-21.581703,-19.432364,-20.158995,-22.386118
-23.46059,-20.765076,-21.573868,-22.768518,-22.84553,-22.096119,-20.117424,-21.476213,-24.245323,-21.906216,-21.184925,-23.859407,-21.63194,-21.468384,-20.697613,-20.782173,-23.970978,-32.045578,-28.603388,-27.373123,-28.421558,-27.029482,-31.684118,-30.412542,-19.839972,-21.24926,-19.99532,-20.38617,-19.784397,-22.462267,-22.26722,-21.131008,-22.540066,-19.376122,-20.450985,-21.63411,-21.86153,-22.46072,-20.485783,-19.531477,-22.890245,-21.516071,-21.513725,-21.520863,-23.714928,-23.627357,-19.914482,-26.493418,-21.76101,-21.212423,-18.769367,-20.96254,-19.941032,-20.857588,-22.652065,-22.940475,-21.460918,-21.145489,-23.61194,-24.65955,-20.419933,-19.368996,-23.022812,-21.201868,-21.593254,-19.612354,-23.818035,-21.08703,-24.286171,-23.22926,-19.999985
-23.320847,-19.379335,-20.44587,-23.236668,-24.028309,-21.866108,-22.489304,-22.027378,-22.25519,-21.629786,-20.290934,-23.296669,-21.656683,-19.140646,-21.945309,-21.805058,-26.477867,-30.565388,-29.191032,-26.793407,-29.297348,-29.133427,-31.566841,-30.28578,-19.301443,-22.513538,-21.041178,-20.150116,-20.867641,-20.18711,-24.42263,-20.350113,-21.938568,-19.275707,-21.005016,-20.086876,-21.876617,-22.86755,-22.815964,-22.745926,-20.812172,-21.284887,-23.743845,-22.080137,-21.804512,-23.142632,-22.816597,-22.375263,-22.32221,-22.7296,-20.552061,-20.93795,-21.543234,-21.754133,-20.956356,-24.534716,-22.484303,-21.368717,-20.537003,-21.210094,-20.73351,-19.977808,-21.824577,-18.256706,-19.697239,-22.240944,-20.94646,-21.532124,-20.61023,-21.215149,-23.365356
-23.6012,-24.079868,-20.949583,-20.6433,-22.821306,-22.226912,-21.718422,-23.911928,-22.61809,-21.180817,-19.907852,-20.770153,-20.68908,-20.71323,-23.23118,-20.761438,-25.934597,-29.909342,-31.394735,-26.991388,-29.706442,-31.21448,-30.144775,-28.843893,-19.517296,-20.224426,-24.172808,-21.630066,-22.762333,-23.515848,-22.805206,-21.174057,-23.032923,-17.723429,-20.204754,-22.5097,-20.195984,-20.561684,-20.368814,-23.769196,-21.786743,-19.725319,-21.756002,-21.853668,-20.247202,-22.81806,-22.824568,-21.557678,-20.946207,-21.18433,-21.850887,-24.226208,-19.963028,-20.125586,-21.16594,-23.445492,-23.21863,-21.000143,-22.756641,-18.117222,-21.844208,-21.36892,-20.793537,-21.611115,-18.044437,-21.465279,-19.880749,-21.419502,-20.566547,-18.416159,-20.651419
-24.4454,-21.584948,-20.11852,-18.56556,-22.437622,-19.820686,-20.225657,-21.866611,-24.627739,-22.774149,-23.025558,-20.136055,-21.13016,-21.190193,-21.775034,-21.500015,-29.836132,-31.20069,-29.730396,-28.39801,-28.576872,-30.211544,-30.755362,-26.926125,-21.186247,-21.460306,-23.096306,-22.109818,-21.590298,-24.477798,-21.915857,-21.915894,-21.936401,-19.613422,-26.23279,-20.069515,-22.688496,-21.440458,-22.732628,-23.152456,-20.22324,-22.069042,-21.056927,-22.141834,-18.375051,-23.801697,-22.88457,-22.757792,-18.743458,-23.02835,-21.326687,-21.095425,-18.572638,-23.958189,-18.975744,-25.098164,-20.989014,-20.572598,-22.30512,-19.502289,-22.7405,-20.788864,-24.216167,-19.463116,-20.866344,-21.76384,-18.995935,-22.020092,-22.591711,-19.34158,-23.613626
-25.830967,-22.11199,-21.013798,-20.779707,-21.056234,-19.611353,-21.8149,-21.053967,-22.413065,-22.028597,-22.015854,-19.912193,-22.236937,-21.75231,-21.2064,-21.036404,-28.681768,-32.55507,-27.483778,-27.76248,-30.429047,-31.364368,-32.96176,-27.967579,-26.68425,-20.448536,-20.46418,-21.104525,-23.21075,-22.050333,-20.56852,-21.881031,-20.858677,-19.864983,-21.885296,-20.701103,-26.421064,-19.320923,-20.726967,-22.936356,-22.088192,-22.760056,-20.915298,-22.236927,-20.746365,-24.130398,-22.299889,-19.021147,-21.461075,-18.838379,-21.539804,-18.844398,-21.766169,-23.217762,-18.165916,-22.680878,-23.603195,-20.904953,-22.062164,-22.346636,-22.728802,-20.93254,-24.017742,-20.613266,-19.640087,-22.114965,-20.351479,-21.38716,-23.090986,-18.686535,-23.005655
-26.94273,-24.604858,-21.000483,-19.797985,-20.74575,-20.262768,-18.910973,-19.902424,-21.457108,-24.708065,-23.666063,-21.29935,-24.380936,-22.429575,-22.863487,-21.619865,-28.671732,-30.327106,-28.93828,-28.890411,-29.730152,-30.0685,-28.990604,-30.296413,-22.963459,-19.976658,-20.1465,-22.361351,-20.02103,-20.820347,-24.06678,-19.020004,-21.242123,-22.308079,-19.441605,-22.220266,-19.410086,-22.39835,-24.011005,-26.141428,-23.806433,-21.011986,-19.276325,-21.828892,-21.454794,-24.611221,-20.276413,-20.144632,-22.487597,-21.806675,-21.74098,-20.657927,-22.260374,-18.931644,-19.330091,-20.063044,-24.249659,-22.536438,-21.210205,-21.245262,-21.50261,-21.09227,-23.50629,-25.748972,-19.725271,-21.85187,-21.33288,-21.247103,-22.154907,-21.111404,-20.80941
-26.742153,-22.357836,-23.883156,-21.647093,-21.835207,-20.08459,-19.604475,-22.98209,-21.513308,-20.764137,-24.026741,-19.934942,-23.912855,-22.737637,-23.842072,-24.0172,-25.64756,-28.409437,-29.701323,-28.996296,-31.608095,-28.739227,-27.582516,-29.4678,-20.649931,-22.111656,-21.371944,-20.210228,-23.331703,-21.684227,-22.047295,-20.786259,-19.481045,-20.132158,-22.051142,-21.339172,-20.161266,-22.554739,-23.216183,-23.335537,-25.358612,-21.068033,-20.259867,-21.725775,-21.376629,-23.941776,-20.363855,-22.43118,-22.237247,-19.766476,-20.91227,-18.948399,-22.159782,-19.16977,-19.414314,-23.121891,-21.545635,-21.781445,-21.16084,-20.401688,-21.4808,-22.308096,-22.946312,-23.219574,-20.890205,-21.977219,-21.573189,-22.229584,-23.062809,-20.568298,-22.171486
-24.699492,-18.927017,-22.616695,-23.20617,-22.361322,-20.247505,-22.574986,-21.201439,-21.230095,-23.832296,-23.792463,-24.057678,-21.2705,-20.606686,-21.929237,-23.702724,-27.173067,-31.99849,-29.30893,-28.972992,-30.602688,-30.20512,-28.453156,-28.679888,-20.265528,-17.99109,-21.73896,-21.353477,-22.782967,-20.170738,-19.721401,-20.911728,-19.838041,-22.651112,-20.39707,-21.222345,-22.140598,-22.370262,-20.521572,-19.395584,-21.315228,-20.513771,-22.931145,-22.436752,-25.22566,-22.666407,-20.783451,-25.114285,-23.996191,-20.871159,-20.99415,-19.165218,-22.955685,-20.124413,-23.077374,-22.310015,-21.620533,-22.111378,-21.884197,-21.906708,-21.625286,-21.588696,-21.559511,-22.970552,-23.26358,-21.10797,-22.604229,-22.012737,-24.836103,-21.89267,-18.08939
-25.160183,-20.82726,-22.312864,-22.041695,-20.67009,-21.151299,-20.442963,-18.067202,-21.261578,-18.629011,-22.767216,-19.890285,-20.47349,-18.621712,-23.422455,-21.414352,-26.476046,-27.975965,-28.703897,-31.508904,-30.605946,-29.30615,-29.290043,-30.755331,-22.294157,-20.98852,-22.873749,-20.653526,-22.260208,-21.052677,-19.766016,-19.614052,-21.952106,-21.066444,-21.35295,-20.60833,-21.135658,-20.475727,-18.407242,-22.439123,-20.641073,-19.782272,-20.46651,-21.867884,-23.03178,-23.057186,-20.76562,-21.545935,-21.670815,-24.501757,-20.60587,-20.66777,-23.42331,-23.67799,-20.85191,-22.212357,-17.626862,-21.313953,-20.784706,-21.527859,-23.471264,-22.15202,-22.715534,-21.269365,-22.56083,-20.287926,-21.439829,-21.440454,-21.67906,-22.777203,-19.209831
-27.735277,-23.982388,-24.614056,-20.431992,-23.214506,-22.268877,-21.877174,-22.129568,-21.68305,-18.045202,-21.723331,-20.709625,-21.060791,-20.687115,-23.959724,-23.028233,-24.549421,-27.55058,-29.426613,-29.156113,-30.019562,-27.471771,-28.228598,-32.764286,-22.61529,-25.629313,-22.259888,-24.113466,-19.779892,-21.453606,-22.411684,-21.497147,-22.560278,-21.169874,-22.601532,-22.283585,-23.698322,-22.139313,-20.227007,-24.283785,-20.067268,-21.017286,-21.48399,-23.037292,-21.55915,-23.602177,-21.837908,-21.339916,-21.7169,-21.539722,-21.870144,-22.689411,-21.972118,-21.347681,-22.777897,-20.961128,-21.177994,-20.098759,-20.860336,-22.503391,-23.137056,-20.49519,-20.985945,-22.69822,-20.906229,-21.813145,-21.821877,-22.266195,-21.702444,-23.747038,-22.029776
-24.012766,-22.683126,-22.434614,-18.260328,-23.949455,-22.963049,-23.240723,-19.173817,-23.936117,-23.053122,-20.704283,-24.908575,-21.796677,-20.755886,-20.799786,-21.364117,-29.092081,-29.793411,-29.263922,-29.638987,-29.423826,-25.908848,-27.564936,-27.924093,-23.004253,-20.739687,-23.200657,-19.906414,-19.85733,-20.296843,-20.25975,-21.549692,-20.133705,-22.11884,-21.732685,-20.974205,-19.981255,-22.959663,-21.37179,-23.494549,-21.848518,-22.710238,-21.69775,-23.055,-23.28677,-20.49687,-20.878479,-21.968693,-22.578571,-18.456482,-20.258862,-24.44917,-26.077509,-21.030293,-21.864399,-24.716274,-21.847454,-19.73987,-20.597244,-25.390915,-21.858816,-23.49501,-22.448986,-18.14942,-24.357616,-21.225658,-21.804235,-22.695108,-22.613422,-23.202415,-20.906296
-24.08616,-19.563164,-19.574009,-19.614702,-22.480639,-21.157198,-22.509102,-22.04548,-22.533049,-20.923826,-20.996742,-25.114412,-20.318089,-21.926897,-23.44569,-20.034803,-24.160017,-27.943926,-27.608564,-26.385414,-27.63924,-25.817694,-30.853416,-26.894493,-20.247002,-25.449747,-23.766209,-21.542229,-22.298027,-20.51783,-21.727757,-21.862438,-19.772305,-19.11005,-22.876373,-21.98352,-20.529566,-21.928736,-21.013905,-21.312748,-22.520082,-20.80775,-22.459759,-21.00269,-22.38845,-22.102127,-19.435528,-22.387064,-21.487667,-20.22919,-21.431026,-21.537024,-24.83773,-24.015463,-22.058105,-20.953047,-23.649364,-22.334448,-22.446949,-23.999638,-22.097948,-21.319548,-24.435139,-18.259106,-22.9988,-21.549232,-23.046644,-24.556929,-21.743282,-23.657188,-21.474998
-25.858164,-20.289162,-20.562408,-22.21016,-20.311642,-23.844744,-19.265293,-21.805061,-22.051666,-20.00175,-19.40534,-20.587706,-20.794727,-21.745996,-19.340197,-21.04665,-25.640041,-28.943617,-30.653255,-30.128033,-29.680326,-28.016825,-31.353485,-27.935406,-22.252201,-21.09744,-20.762644,-19.513477,-22.492645,-22.55414,-21.382189,-22.03653,-22.072468,-21.803001,-23.170391,-23.184732,-23.14489,-19.550037,-22.399403,-21.273605,-21.064058,-22.566547,-20.73169,-21.385975,-22.036259,-22.429415,-21.221352,-22.718147,-19.923569,-23.105751,-20.048197,-20.198147,-22.623346,-21.676949,-22.099358,-21.139599,-22.563656,-21.444775,-23.281668,-21.995464,-19.98368,-19.473577,-19.543442,-20.985039,-21.015997,-23.0615,-20.596043,-22.554134,-21.621113,-21.13264,-19.272861
-24.493492,-22.0991,-24.270271,-22.30324,-21.906946,-20.258814,-20.048023,-20.600582,-21.158665,-21.5795,-21.202473,-21.830736,-21.704876,-18.729345,-22.666967,-23.454678,-25.495337,-29.720205,-27.454817,-26.85357,-29.011784,-26.682043,-28.237093,-28.884937,-22.469206,-20.867363,-20.77767,-21.27644,-22.616001,-21.915075,-23.86499,-22.827505,-25.188236,-22.691675,-20.59053,-21.803448,-24.089615,-21.93856,-19.97933,-19.789616,-19.355783,-21.06253,-22.393267,-20.684418,-19.974003,-21.659836,-21.261538,-24.209839,-23.564636,-23.296913,-20.313778,-22.595274,-20.188776,-21.234314,-22.924084,-21.398087,-21.273079,-21.133745,-21.08332,-21.406084,-21.388603,-20.15754,-20.265762,-21.36171,-21.043076,-22.758121,-22.500748,-21.317343,-23.228592,-23.852375,-20.43779
-25.409504,-21.563766,-22.94741,-21.661304,-22.167147,-22.891321,-21.182016,-20.532059,-22.090633,-19.57349,-22.464779,-22.258495,-20.0327,-19.759869,-19.815248,-24.01156,-24.944866,-29.385397,-29.434877,-27.190495,-26.73392,-27.71095,-27.364372,-30.233309,-21.834356,-20.557747,-22.424316,-18.554993,-21.915455,-21.311298,-21.11284,-21.695633,-20.71002,-22.711693,-18.381283,-20.68739,-22.128307,-21.77312,-21.436968,-20.842152,-21.866898,-20.88043,-22.431168,-22.65411,-22.991337,-23.333519,-20.435,-23.00324,-19.215527,-24.040503,-21.10301,-22.195602,-20.43062,-21.699802,-22.287056,-20.68599,-22.335173,-21.928482,-22.277601,-21.769567,-22.228512,-19.662296,-21.484793,-21.903671,-19.454641,-22.385128,-21.715195,-24.272572,-20.103018,-21.929884,-19.577223
-29.121262,-22.96228,-20.517262,-24.1217,-20.720673,-23.076359,-24.49874,-23.140179,-23.704441,-24.256847,-23.62803,-21.069866,-22.594208,-22.644466,-19.499865,-24.186726,-28.347996,-28.5153,-28.4122,-27.324955,-26.53299,-29.415096,-29.28731,-28.37635,-23.625595,-22.180462,-24.891556,-21.264563,-21.722271,-22.2125,-22.505749,-21.106346,-21.568457,-23.27072,-19.671143,-22.012518,-23.731672,-21.015549,-21.96192,-21.789639,-22.438692,-23.43381,-26.160465,-22.322773,-24.92435,-21.05243,-20.805191,-22.318317,-20.508114,-24.263937,-23.395351,-20.588396,-22.423752,-23.899511,-22.107773,-20.746286,-24.65076,-24.186222,-24.863932,-24.171455,-22.580742,-20.398535,-22.720491,-22.220509,-22.773605,-19.467865,-22.911276,-25.315693,-21.525385,-22.072138,-23.506786
-34.512043,-26.98645,-21.759798,-24.634722,-24.951271,-26.035921,-24.442621,-24.18081,-24.10738,-24.854105,-25.532715,-23.689695,-23.900913,-26.016073,-24.065134,-25.755129,-26.785458,-31.644104,-29.514256,-29.76595,-30.040337,-32.542088,-31.426064,-31.170788,-25.109638,-23.14685,-26.742134,-25.31569,-26.79869,-24.117155,-23.253786,-23.475113,-27.826492,-26.316013,-24.268436,-23.870617,-25.277039,-26.192234,-23.859003,-26.13671,-24.25837,-24.69268,-28.990332,-26.127773,-24.55972,-23.703342,-27.697989,-25.651949,-24.302433,-24.410748,-25.424786,-24.954075,-24.10049,-26.496208,-23.328056,-24.556591,-27.452944,-25.34528,-23.879696,-26.161055,-24.053371,-25.405993,-25.625862,-24.260092,-23.55511,-24.824959,-25.263332,-25.549809,-26.453535,-23.509016,-26.640429
-40.10276,-30.339611,-30.343845,-32.343437,-30.699871,-29.756807,-29.341444,-29.934647,-32.651222,-33.54402,-34.213455,-31.817978,-31.028233,-30.395733,-29.802176,-31.302866,-34.460526,-38.36181,-36.974777,-38.058037,-39.50801,-37.993744,-40.44934,-36.60637,-28.998951,-31.052607,-29.719393,-30.251902,-29.433905,-27.807297,-31.254839,-34.261738,-31.389189,-31.919268,-31.972237,-29.378757,-32.137276,-33.066383,-32.076904,-30.668543,-30.892948,-29.32318,-32.479515,-30.863314,-31.42903,-30.904966,-33.484814,-31.956,-28.780117,-31.8946,-30.016872,-30.766098,-31.714466,-33.188484,-30.101553,-32.724506,-31.388365,-27.989761,-29.593449,-30.597727,-28.47489,-29.758442,-30.317934,-32.8644,-32.415627,-30.177687,-30.203735,-31.404797,-29.913889,-28.51359,-31.835604
-44.88475,-44.12052,-41.169342,-45.612312,-40.85691,-42.18226,-40.3823,-40.47371,-46.309986,-41.085396,-42.491497,-43.246994,-40.65885,-45.254166,-43.979584,-44.774597,-45.23833,-50.77383,-50.685905,-51.070263,-48.252495,-47.24077,-47.830544,-52.188454,-39.053123,-42.307407,-39.410957,-45.89914,-40.044315,-43.167923,-43.013805,-40.14187,-40.52392,-41.800743,-42.90975,-44.797123,-40.84784,-46.04549,-44.11432,-43.16083,-41.338417,-42.257328,-41.957375,-40.239376,-42.84604,-41.394806,-43.462273,-40.770218,-41.168053,-42.45082,-43.4533,-41.595844,-42.87756,-39.905205,-40.37062,-40.54492,-42.345097,-41.04836,-45.023056,-43.7964,-42.189575,-41.995834,-43.66517,-42.35074,-45.730076,-41.98004,-42.575184,-46.42064,-40.26207,-43.461205,-42.423218
