-29.61223,-22.757969,-22.848553,-28.041618,-25.108149,-22.341469,-26.44319,-27.960888,-24.59681,-24.648483,-24.022787,-24.734806,-23.578312,-28.718977,-30.009924,-26.610949,-26.024305,-24.381239,-21.463852,-26.875698,-25.137144,-26.027208,-25.620958,-24.999159,-29.181973,-28.92667,-22.782808,-25.283474,-22.571278,-25.208637,-28.302015,-29.17367,-21.793211,-24.376936,-24.958681,-28.084057,-23.914532,-22.337812,-24.164604,-29.45546,-26.895428,-23.283657,-25.243467,-24.360134,-24.560806,-23.389557,-22.993431,-23.825432,-24.51782,-26.269787,-25.1957,-25.185467,-27.84592,-27.015257,-30.098623,-25.642647,-27.023514,-24.962425,-25.54681,-24.48158,-26.78484,-27.41626,-31.494537,-23.963135,-23.485132,-26.546911,-25.418682,-24.68911,-25.771763,-21.457987,-25.94221,-27.883957,-26.14715,-27.132744,-24.75914,-26.45453,-24.853876,-26.005201,-25.584644,-27.374763,-25.384691,-27.669724,-25.576902,-24.593058,-40.36536,-42.019733,-43.58439,-43.164955,-42.19483,-37.874035,-38.68508,-39.665024,-37.584717,-38.635082,-34.94757,-37.666676,-37.323795,-36.634907,-40.922375,-40.462837,-41.004738,-40.03062,-27.626432,-24.196682,-25.286488,-28.385061,-30.473728,-30.922098,-28.541769,-28.461887,-26.116398,-26.309006,-36.952435,-28.452503,-33.49831,-31.364552,-31.885206,-35.712337,-35.870438,-36.65565,-39.306324,-33.879185,-31.532713,-35.425934,-35.680515,-36.88639,-38.21238,-34.375824,-39.784847,-39.416534,-37.726295,-38.242172,-37.63725,-39.09482,-40.752586,-33.687363,-37.01779,-39.325012,-36.123016,-37.29829,-39.94696,-39.190857,-41.86843,-40.672604,-36.780422,-37.237762,-38.201653,-37.05433,-41.776985,-39.369637,-38.403175,-35.26953,-41.25601,-26.831837,-25.713192,-26.477493,-23.491802,-23.974823
-26.613813,-21.385847,-24.723402,-26.961567,-24.150375,-25.023867,-27.565939,-23.993017,-29.636616,-28.159046,-25.259504,-24.721737,-25.726555,-26.407272,-24.679203,-29.849014,-25.256527,-26.49189,-24.111574,-28.831919,-25.877861,-26.686306,-23.577953,-25.057438,-26.108135,-31.822475,-24.160976,-25.035479,-22.820211,-23.675003,-25.490547,-28.100594,-24.069008,-23.956696,-27.451046,-26.391403,-24.776672,-24.186317,-24.633827,-27.76647,-21.500515,-23.151726,-27.540361,-26.252842,-26.36548,-27.264435,-22.81756,-26.06179,-22.34159,-22.174253,-25.469055,-24.615833,-23.972942,-24.033796,-25.315382,-27.096413,-29.076572,-26.151812,-27.843496,-24.29963,-25.84723,-25.606647,-27.843605,-26.766996,-24.05965,-24.982178,-22.229324,-29.978996,-28.864708,-23.720436,-25.372175,-28.365238,-28.737053,-28.035576,-27.695518,-26.399197,-27.462074,-26.341427,-24.85625,-25.894314,-27.197647,-28.34317,-24.478825,-26.719109,-38.958496,-40.601578,-42.088768,-40.034603,-42.312294,-38.70116,-40.07906,-39.941544,-36.88416,-39.944153,-37.868294,-40.215637,-38.81579,-40.473164,-41.29464,-38.339695,-41.226803,-40.18847,-28.259718,-23.822803,-25.22456,-28.727846,-25.622564,-28.192192,-28.440796,-28.180256,-24.15512,-27.222794,-36.707607,-31.829071,-34.82002,-30.13601,-31.1028,-32.03582,-35.842888,-35.886986,-38.46597,-32.08745,-32.87798,-33.477066,-40.126488,-39.56544,-37.48723,-35.535236,-37.76764,-36.3383,-37.764416,-38.806267,-37.123684,-37.65102,-39.805866,-34.207924,-42.143307,-43.032326,-33.66121,-40.294315,-40.203323,-40.449547,-43.033226,-42.345722,-36.628597,-38.842854,-39.02449,-35.85332,-39.031067,-39.03321,-38.609245,-33.53767,-38.234047,-28.809956,-23.543964,-24.611244,-24.225178,-26.143982
-28.78146,-24.074745,-22.97086,-24.379969,-25.868061,-25.881477,-27.711624,-23.498093,-25.266651,-25.715282,-23.802261,-23.610943,-22.273304,-26.009594,-27.761574,-30.838047,-26.210144,-24.401974,-28.894737,-25.709026,-29.10025,-26.272942,-22.75581,-25.48597,-25.874762,-27.208412,-23.351772,-24.093983,-26.62218,-23.34207,-22.961914,-25.657146,-23.611103,-24.465616,-25.560812,-25.92411,-25.593817,-28.122507,-28.380543,-24.806473,-25.747934,-25.42242,-25.35167,-26.560923,-25.307892,-27.435505,-24.262478,-25.410166,-25.265833,-24.658976,-25.46321,-25.674961,-24.645012,-26.264732,-24.788448,-30.251917,-24.737747,-24.34312,-26.397968,-24.874441,-24.92133,-24.310623,-28.745316,-25.412964,-25.769518,-24.138739,-27.420784,-28.33746,-27.889135,-23.857193,-26.398335,-25.64965,-28.077702,-24.33969,-28.79327,-26.157356,-26.256413,-26.194908,-27.400677,-22.868362,-24.459053,-25.945572,-25.166306,-22.629938,-38.66252,-39.957172,-42.10319,-39.796883,-40.79366,-39.32332,-38.964554,-41.395725,-40.924942,-38.344193,-35.79048,-39.504738,-37.105934,-40.28653,-43.460228,-40.130806,-42.640713,-41.62445,-24.824757,-25.917084,-27.53426,-26.677246,-27.10266,-24.707031,-26.76297,-27.582825,-29.387836,-27.703194,-35.543407,-30.513416,-31.375048,-34.625248,-32.96125,-33.0924,-34.698338,-38.60045,-40.576794,-31.566404,-27.506077,-37.32116,-39.172035,-36.986244,-37.97578,-34.766758,-36.494926,-39.284683,-39.104164,-40.06382,-39.399445,-36.16086,-39.020603,-34.40232,-37.33235,-40.703487,-34.259144,-41.743496,-42.304707,-41.502403,-41.55381,-38.818657,-40.33837,-38.003353,-34.84314,-36.068363,-37.48918,-38.70528,-38.828743,-35.831825,-35.52752,-30.622631,-26.516157,-23.86736,-26.056461,-25.17348
-30.606667,-23.266611,-24.164238,-23.255741,-26.26186,-22.213459,-26.4414,-24.066105,-23.990995,-23.596954,-20.603535,-22.24433,-27.682575,-26.310955,-24.647108,-26.12002,-25.751312,-23.612127,-25.689623,-25.872814,-27.240675,-27.07589,-29.66621,-25.840305,-25.321892,-27.5748,-23.73202,-25.581211,-26.39132,-25.12833,-28.244904,-27.03898,-24.473024,-25.501623,-26.358612,-27.480238,-25.815773,-26.399069,-28.624674,-27.102264,-24.12426,-24.275335,-25.96376,-26.349155,-22.945278,-25.041754,-24.35448,-29.696821,-24.112068,-29.604635,-24.559036,-28.94811,-25.255692,-24.549622,-25.222698,-28.608683,-23.245243,-25.29029,-27.140903,-27.48949,-27.545155,-27.19854,-27.917957,-24.654818,-25.68418,-28.005173,-24.866106,-23.334612,-24.476494,-27.670956,-25.002703,-25.258875,-27.278416,-23.710335,-27.66828,-27.388212,-25.423748,-27.641836,-23.978264,-23.360031,-25.164614,-26.711052,-24.023754,-24.411633,-37.950073,-39.53466,-43.326923,-39.119648,-44.279663,-36.111504,-38.494278,-40.470486,-37.49129,-38.357662,-34.805405,-40.406086,-40.31842,-39.519016,-38.4791,-40.026604,-40.66408,-36.54053,-21.973875,-28.36413,-29.319958,-27.775778,-30.076416,-27.22781,-25.577383,-26.178673,-31.762493,-28.80391,-32.827892,-35.152126,-30.838707,-32.452778,-32.36886,-34.72335,-35.681763,-37.72818,-40.162838,-35.03633,-31.326649,-36.48738,-37.4185,-39.812744,-38.7872,-33.15115,-37.715,-39.645775,-35.832653,-38.085934,-40.338665,-37.04711,-38.37437,-32.412514,-39.781384,-38.245407,-36.02117,-37.74064,-45.614216,-41.315483,-39.863785,-38.382904,-34.78777,-37.577385,-35.29065,-38.40282,-36.207813,-38.208275,-38.925453,-34.782,-32.25322,-29.549385,-24.070517,-26.457312,-25.684963,-25.973463
-26.823063,-25.922834,-28.252008,-25.443075,-28.219952,-22.883675,-24.529816,-25.132915,-25.96104,-24.404074,-25.598703,-23.430668,-26.348785,-24.994081,-24.64516,-25.730667,-26.540897,-27.400967,-24.378803,-27.04214,-26.030422,-29.709845,-24.758068,-25.808155,-23.83488,-24.850174,-25.012508,-23.70194,-29.234823,-23.646656,-27.615662,-26.144434,-24.459606,-26.579475,-23.461742,-27.312473,-25.78997,-29.071243,-28.045536,-25.002268,-28.198948,-25.324778,-26.41504,-29.034334,-23.618195,-25.742367,-24.783669,-25.3596,-25.34876,-27.814232,-24.947693,-31.103828,-25.672974,-24.866924,-23.50941,-27.60886,-25.666977,-23.881603,-25.361156,-27.51684,-28.41746,-25.7594,-25.754734,-27.057135,-26.11678,-26.95861,-25.030403,-24.530401,-23.567694,-25.54003,-29.27768,-28.586102,-25.397398,-25.719152,-25.54824,-25.818487,-26.66365,-24.059818,-25.506466,-23.044098,-23.264324,-27.765335,-25.349876,-28.240738,-39.561634,-39.664337,-41.451797,-39.771194,-42.316315,-37.6892,-39.162697,-43.910492,-37.32743,-37.59663,-37.342945,-38.98694,-41.613396,-41.02403,-37.271603,-42.339985,-39.995766,-34.86207,-28.226658,-26.280672,-27.334696,-27.773499,-29.770649,-31.462566,-27.468908,-26.129549,-27.708355,-27.824451,-31.97921,-31.888554,-32.701687,-31.787798,-30.909883,-32.212116,-36.37734,-39.784096,-39.303696,-32.869797,-32.147438,-34.740074,-41.074566,-37.577785,-37.752514,-36.285404,-35.62363,-38.048843,-38.917236,-38.974403,-40.125492,-40.39012,-36.10618,-37.106483,-40.67534,-38.119755,-36.50541,-36.661808,-43.60804,-40.85624,-39.7474,-40.692448,-33.34624,-37.800728,-34.526615,-38.105556,-36.305332,-37.637486,-38.970936,-35.712814,-33.59659,-25.54993,-27.070244,-23.402409,-24.104618,-26.07969
-28.990156,-28.97499,-29.798805,-24.031559,-25.930386,-25.797293,-22.170364,-27.28257,-25.997194,-23.540806,-30.44587,-23.790623,-26.761524,-24.412346,-27.333857,-24.396368,-25.88947,-24.720013,-23.747757,-22.801609,-26.017025,-28.6245,-25.515512,-26.576233,-23.700857,-24.413738,-25.433218,-23.685392,-28.93063,-27.476084,-23.759327,-27.48993,-23.613598,-27.504234,-27.423464,-26.343252,-27.694675,-28.430683,-26.788198,-24.901453,-26.064327,-26.22709,-28.6769,-26.032927,-21.842539,-25.224726,-26.527222,-25.388874,-26.89244,-25.177439,-25.00605,-28.06126,-26.853657,-28.244507,-22.734798,-27.416035,-25.95206,-25.525953,-24.750223,-22.968132,-21.466381,-24.473276,-29.041204,-24.398674,-27.572971,-25.704494,-25.603107,-27.208559,-25.648264,-22.983698,-27.201637,-27.861431,-21.495464,-25.283112,-26.986229,-25.466885,-26.140884,-26.983452,-26.952408,-23.673037,-27.078,-27.941076,-27.455814,-33.497498,-41.851128,-38.49903,-39.886047,-39.145607,-42.2417,-36.900974,-43.530212,-42.743507,-37.111324,-39.48768,-37.512787,-40.230404,-40.9063,-39.646965,-39.90243,-37.67097,-42.294422,-36.1182,-28.97239,-25.85935,-28.117725,-27.442877,-28.000586,-27.580526,-25.497568,-28.593294,-27.907526,-26.768572,-33.992867,-31.616732,-32.863033,-32.86622,-30.750437,-31.454235,-36.53243,-41.445885,-41.009525,-34.45741,-33.47069,-36.95966,-36.209824,-36.052444,-37.11439,-35.967663,-35.67202,-40.349255,-37.519276,-37.932625,-41.741417,-39.54815,-40.994072,-36.51998,-40.371548,-39.315067,-36.00744,-34.871906,-40.922764,-40.358612,-41.695843,-41.165634,-36.892044,-37.55013,-33.98204,-37.99281,-38.4638,-36.974,-38.950203,-39.43318,-31.107615,-23.323486,-25.78557,-24.198793,-26.126572,-28.748024
-29.140535,-24.47366,-26.003242,-25.602413,-27.603361,-24.323483,-23.444777,-23.814339,-24.143429,-25.776176,-28.254269,-23.493288,-28.317514,-28.227707,-26.073395,-26.638813,-24.953878,-28.66584,-26.19806,-23.116732,-26.591255,-27.995285,-29.433521,-25.244759,-28.264128,-29.880074,-21.469358,-25.232262,-25.65717,-26.734476,-21.957344,-24.644398,-25.084263,-24.364004,-25.8517,-30.112074,-29.906837,-32.013268,-26.152678,-26.090343,-22.783924,-25.076982,-27.095795,-23.984947,-23.756393,-24.095348,-28.674221,-25.065878,-28.636347,-27.700085,-24.326323,-25.619356,-27.047909,-22.512657,-24.406961,-25.462276,-24.999943,-23.963818,-27.808462,-24.139019,-22.93968,-26.542488,-26.65754,-25.037088,-27.304266,-26.256886,-25.066835,-28.65205,-25.000309,-26.120821,-26.97285,-26.176334,-26.66635,-23.339054,-25.963573,-24.21053,-24.32096,-23.980156,-30.08184,-22.503273,-23.43332,-25.14132,-22.751532,-32.215622,-43.61828,-39.625458,-40.24543,-41.982605,-39.929455,-40.614265,-42.983067,-41.957047,-38.285805,-40.542828,-39.47207,-41.514965,-36.087513,-38.510532,-39.433388,-35.393,-40.33228,-38.688103,-26.078182,-23.102345,-30.178513,-28.893795,-28.341442,-28.548916,-26.817665,-27.20359,-26.924122,-25.003782,-35.85578,-32.675385,-29.845955,-32.831253,-33.16632,-33.474308,-37.823757,-37.72243,-39.468666,-32.377495,-31.029346,-35.391174,-37.703857,-36.802814,-37.65751,-41.739727,-37.56165,-39.089745,-38.753487,-38.35419,-41.250427,-37.06847,-39.183025,-33.172073,-40.431793,-40.532158,-36.54667,-35.315407,-40.07376,-40.520943,-42.983326,-42.20264,-41.409367,-37.652775,-34.890934,-38.115356,-42.28311,-36.495895,-39.189316,-36.531048,-31.614088,-26.184057,-26.142744,-21.611406,-25.166603,-28.805794
-26.7008,-22.286251,-22.361275,-26.70105,-25.227592,-22.974888,-25.267275,-25.437717,-27.681688,-24.449806,-28.802326,-25.787876,-27.01133,-25.546467,-25.213305,-25.177176,-25.98273,-26.861,-26.970951,-24.655415,-26.974823,-23.43045,-30.188776,-25.023552,-23.304531,-27.349361,-23.968067,-23.258753,-26.526825,-26.605562,-25.196062,-29.160461,-22.161415,-25.644712,-24.16759,-29.205677,-26.09948,-32.593475,-26.274202,-27.784813,-23.42241,-25.52231,-25.531446,-21.929598,-21.711094,-22.95238,-28.725554,-24.023796,-25.636427,-29.988556,-25.31657,-24.0769,-29.394087,-25.834854,-25.16386,-24.368683,-24.436804,-25.328081,-22.628235,-24.388489,-25.177765,-25.509092,-28.9379,-23.925209,-26.120584,-26.810627,-25.433432,-24.50992,-25.691101,-27.602646,-26.37277,-27.718723,-26.174496,-22.529179,-26.645773,-28.678055,-27.538223,-25.037647,-24.567839,-28.565506,-24.746925,-22.924469,-21.407862,-29.52209,-42.928017,-37.38913,-41.188572,-44.0068,-42.489857,-38.468887,-38.283386,-38.636467,-41.456345,-35.251373,-37.660038,-39.862286,-38.934704,-38.98407,-41.90137,-36.590057,-41.68137,-37.15884,-27.187607,-22.930992,-26.447365,-28.954733,-28.561195,-27.843039,-26.395592,-29.788347,-23.805202,-27.733242,-35.57042,-30.211594,-34.00963,-28.664421,-31.79582,-30.79601,-39.492744,-35.439983,-39.31521,-33.48644,-32.37416,-34.790543,-38.978306,-37.994804,-39.637646,-37.643013,-38.44133,-40.06874,-37.515686,-39.047886,-37.02899,-35.924458,-39.91842,-34.436657,-40.11781,-40.52112,-38.99558,-37.903038,-41.198997,-41.603302,-40.825348,-40.798546,-37.280243,-37.705383,-35.225235,-38.394787,-38.884865,-36.2635,-39.56316,-33.862705,-29.428158,-29.368229,-26.98852,-22.58675,-27.815489,-28.553148
-27.606443,-23.089333,-23.703262,-27.401863,-27.754326,-26.061758,-26.517336,-24.366549,-27.590633,-24.508278,-25.753105,-24.011559,-25.576044,-24.285074,-22.277014,-24.368076,-26.101667,-23.66077,-26.976387,-22.83501,-22.42871,-23.864883,-24.171783,-24.411556,-22.16912,-27.294016,-26.599552,-22.714375,-28.882343,-28.586506,-23.974749,-26.49305,-27.36002,-26.235214,-23.676197,-26.981901,-25.336685,-28.338114,-25.290483,-26.036217,-25.139687,-24.984764,-21.487507,-24.918674,-26.614235,-24.581867,-29.354826,-25.56184,-24.900766,-24.438398,-25.44733,-27.61512,-26.608541,-24.752478,-25.566381,-25.942179,-25.00581,-27.130125,-22.346893,-27.950424,-24.268745,-25.628117,-26.920483,-24.308514,-24.385067,-24.803045,-24.697536,-24.511623,-26.291855,-25.78738,-23.84326,-26.525148,-27.36067,-25.82905,-23.025597,-29.519339,-24.965456,-26.094696,-24.810448,-24.991882,-24.837324,-24.167713,-24.783298,-30.551893,-42.814957,-40.053436,-42.34757,-44.88494,-39.18202,-37.297462,-36.82061,-40.89155,-39.13121,-37.227592,-39.14266,-41.172375,-42.23864,-38.243793,-40.523064,-38.78853,-39.977356,-43.01081,-23.900099,-21.462807,-28.264372,-26.626678,-28.265549,-26.711632,-26.518276,-30.143929,-29.223919,-27.174065,-33.370415,-32.13494,-32.80237,-29.297277,-31.222765,-33.592575,-39.377834,-37.750206,-40.835045,-31.825012,-31.588484,-33.05975,-37.04858,-41.163692,-39.76164,-38.924416,-37.19482,-36.989136,-41.68298,-40.8052,-39.52717,-36.49234,-41.096214,-41.099598,-41.134567,-39.0773,-41.624256,-39.462013,-42.794807,-42.26628,-39.58897,-40.42371,-36.50701,-36.2283,-34.99082,-38.04571,-33.881565,-36.12565,-39.537994,-34.65311,-29.668308,-24.709347,-25.201187,-24.415585,-26.3967,-27.33807
-26.126432,-22.82294,-25.854239,-27.778662,-28.320843,-23.826607,-25.5151,-24.671017,-28.737837,-23.70311,-23.872547,-23.912132,-26.725876,-26.611425,-24.096119,-26.785,-23.920513,-26.24871,-24.923676,-26.170937,-26.291313,-26.4707,-24.387135,-25.918766,-22.089333,-27.676321,-24.629501,-23.323555,-25.999146,-25.9192,-23.104755,-24.42337,-27.22332,-26.62534,-25.851828,-27.223442,-26.542828,-24.880833,-27.795807,-28.173512,-24.946255,-26.850765,-25.70851,-23.341425,-24.311138,-28.611732,-27.562244,-26.301586,-22.695082,-22.274303,-25.216745,-24.008776,-28.441671,-24.371502,-25.645065,-28.098438,-23.995943,-25.667912,-27.74449,-27.031538,-25.529987,-26.170574,-28.07347,-26.25106,-24.491951,-25.513958,-26.048553,-25.721853,-24.935371,-23.957968,-26.62191,-26.99028,-24.981924,-23.803633,-23.588959,-28.16611,-26.558146,-25.395767,-24.033272,-26.171661,-29.068817,-25.757437,-25.513475,-28.441477,-44.660805,-40.8139,-41.084404,-42.881744,-41.337837,-36.328674,-38.181747,-40.16661,-36.289974,-39.52337,-39.62957,-40.956173,-42.784294,-37.931126,-37.49147,-39.59865,-39.989872,-40.879772,-27.42781,-25.965895,-25.131447,-27.877792,-30.00832,-29.750301,-26.83325,-26.997297,-31.378204,-25.464882,-34.36374,-30.777815,-36.03661,-33.858162,-31.996115,-34.576942,-40.04598,-37.687828,-39.692734,-32.03558,-30.164923,-35.016193,-35.60454,-37.207413,-37.364803,-35.04919,-35.615784,-37.75871,-40.601547,-41.556664,-42.511482,-36.42782,-40.176132,-37.30873,-39.395836,-38.79813,-44.123367,-38.53208,-41.80196,-41.065605,-40.38227,-38.514065,-35.406067,-35.488686,-36.184395,-35.93264,-31.156788,-36.072838,-38.742496,-31.9667,-30.711018,-24.84725,-19.926975,-24.276157,-24.076292,-25.340397
-29.345966,-25.272224,-27.94506,-28.051685,-25.608507,-22.590723,-24.559395,-23.74844,-26.677896,-25.343033,-22.581192,-24.714352,-27.90126,-25.756447,-25.567333,-24.732374,-23.001453,-25.287064,-22.456236,-26.338127,-26.229868,-25.50441,-25.996645,-24.973019,-25.58037,-25.441145,-25.094675,-26.329004,-23.414621,-21.730637,-23.07928,-27.665749,-25.421019,-25.522469,-26.76719,-28.157425,-26.3489,-26.05885,-26.361181,-26.29374,-24.404047,-24.45759,-25.274471,-24.87378,-26.247662,-28.443695,-24.430609,-25.92484,-23.110413,-26.626232,-26.584208,-23.53064,-24.430317,-25.721554,-25.270756,-23.925627,-26.495401,-24.267788,-28.134941,-26.11215,-26.682323,-29.59781,-25.519161,-23.41676,-25.638954,-24.035788,-25.504189,-25.17913,-25.996355,-26.153555,-27.336397,-23.170033,-24.836584,-21.906925,-21.924837,-25.036747,-27.807806,-24.281546,-26.027596,-27.60223,-26.13556,-27.975834,-26.744095,-26.28777,-43.810402,-41.39184,-42.06952,-38.859734,-39.835857,-37.109596,-40.02519,-39.77649,-38.553543,-41.018394,-42.482227,-41.749016,-41.5872,-37.047222,-38.752037,-40.989418,-42.53031,-37.95626,-28.053429,-27.59705,-25.760448,-26.794083,-28.496845,-30.94159,-25.730217,-28.790607,-30.651577,-30.316345,-33.855003,-30.525265,-34.27086,-29.232563,-33.203033,-30.191212,-35.544346,-41.464203,-39.588387,-33.41908,-31.075064,-35.439148,-36.357372,-35.673958,-39.06848,-38.74196,-37.01192,-36.108936,-37.096622,-41.80493,-39.818863,-37.976543,-39.403378,-34.94541,-40.59259,-38.876846,-42.390747,-37.61676,-40.75479,-39.926754,-41.691994,-40.419525,-34.211926,-36.136017,-34.21674,-35.25917,-29.93453,-36.11873,-37.822533,-31.583267,-30.2966,-26.709839,-24.206848,-27.28349,-23.457556,-24.046482
-25.540468,-25.566544,-24.501371,-24.865526,-24.383488,-26.582466,-24.230085,-22.478416,-25.817234,-27.34658,-23.623512,-29.19545,-27.704447,-23.83496,-25.265848,-25.580471,-24.612467,-22.766514,-25.023434,-24.631878,-23.732143,-26.120121,-31.35744,-26.85048,-28.561554,-24.571037,-26.698833,-26.718052,-24.751015,-24.50833,-25.491901,-30.073689,-26.67445,-23.331667,-23.596169,-27.789423,-26.29171,-28.277313,-25.614027,-27.200415,-27.291231,-24.520369,-24.783686,-25.090206,-26.877403,-23.26382,-24.787611,-25.970028,-25.08053,-25.309488,-24.053165,-21.241919,-25.906858,-29.760984,-28.538395,-23.700863,-28.69069,-24.498333,-26.266228,-29.28447,-26.199661,-26.306234,-26.95275,-26.207184,-24.769777,-22.543173,-25.653965,-27.207123,-25.50497,-25.933268,-25.266396,-26.63614,-26.48172,-24.23061,-25.771847,-24.373554,-26.720165,-26.000294,-25.062523,-25.580132,-26.10371,-30.411415,-28.634464,-27.765705,-43.294563,-42.88611,-44.163055,-41.13127,-41.9647,-39.656944,-38.990532,-41.83987,-40.84617,-39.52673,-41.502964,-41.63082,-39.266956,-37.476894,-38.36678,-40.79552,-40.385876,-38.841007,-24.153938,-29.158604,-29.765793,-26.365786,-27.692215,-28.609201,-27.681847,-27.980637,-30.325546,-27.314302,-36.883846,-31.648972,-34.030407,-30.267033,-32.44383,-33.806145,-36.74443,-37.8989,-40.49106,-32.647423,-31.779795,-37.595116,-38.494408,-37.61892,-39.69519,-38.30237,-37.602036,-36.22739,-37.780815,-39.429882,-38.498665,-41.18731,-36.18402,-33.163704,-41.321793,-40.751034,-34.942257,-36.607708,-41.886147,-40.11826,-40.89406,-41.101402,-36.336132,-37.503094,-34.225616,-36.575256,-30.244036,-36.27805,-37.28384,-32.655525,-31.678133,-25.62392,-26.118652,-29.352835,-24.864578,-25.660515
-26.587067,-26.293251,-28.565056,-25.142626,-25.656431,-26.688845,-27.147266,-24.79435,-27.79474,-26.173008,-24.886187,-27.914427,-25.85893,-22.775583,-25.164085,-30.470228,-24.55298,-25.56881,-30.36328,-23.38267,-28.206299,-24.885313,-27.732653,-26.73862,-26.323746,-24.537075,-27.33753,-23.50662,-28.161983,-24.124557,-22.552626,-27.68823,-29.98401,-22.328348,-22.243229,-23.490726,-26.47311,-25.768063,-27.923788,-27.379997,-25.432503,-21.77807,-27.413176,-23.319595,-27.318932,-24.360813,-24.663635,-21.332912,-25.231033,-23.347778,-21.65794,-27.316002,-20.99533,-27.946445,-26.293674,-24.834019,-25.058136,-24.33572,-25.549109,-25.894188,-26.978882,-27.832201,-26.44177,-25.88523,-25.442095,-23.17253,-24.45885,-24.55796,-25.434898,-27.278587,-24.374788,-26.782066,-24.982784,-25.865437,-24.845144,-25.02931,-26.725582,-23.383165,-23.403395,-25.186432,-27.174501,-26.37796,-25.976067,-29.779268,-41.70122,-42.94061,-42.729233,-37.424618,-40.86624,-41.02971,-42.22547,-37.49953,-40.609364,-36.253235,-38.510414,-43.14095,-39.56418,-39.25779,-38.54193,-43.501736,-41.994408,-41.47341,-27.14542,-27.693602,-26.846573,-26.26635,-29.761124,-32.068493,-27.853424,-29.950603,-30.746204,-27.036936,-37.112793,-35.471172,-32.13625,-30.954502,-30.75375,-34.30928,-35.569668,-37.59624,-40.06936,-33.98989,-31.973831,-37.53554,-40.46941,-41.438915,-39.990795,-36.58374,-37.497574,-33.838993,-43.77855,-42.44619,-44.106186,-39.40211,-37.58137,-34.254883,-40.75338,-38.90787,-35.267513,-36.08447,-41.950653,-40.841797,-40.122612,-40.285202,-36.807495,-38.209045,-35.98723,-37.65764,-32.060524,-36.445007,-37.13409,-31.097284,-31.587065,-26.592012,-25.238289,-26.752,-28.140112,-25.475683
