-21.724,-17.954582,-16.507572,-18.3645,-16.933208,-16.215382,-17.135899,-19.344393,-19.431015,-16.663885,-16.022324,-16.497515,-18.14931,-17.687195,-15.23012,-18.744228,-16.891708,-16.687958,-19.829342,-16.276678,-21.625578,-21.17463,-19.814161,-16.294144,-17.49056,-20.377834,-13.656746,-21.007883,-14.849445,-17.134348,-17.043213,-19.095417,-18.161528,-15.105617,-17.94025,-18.260729,-19.893665,-17.78687,-20.237696,-18.073034,-21.718231,-20.170795,-20.0835,-22.646673,-22.898552,-22.311241,-20.35037,-21.764198,-18.078274,-19.339542,-17.621946,-19.186844,-21.463898,-23.139166,-19.984783,-19.892628,-19.07053,-21.061058,-20.14172,-19.183146,-20.243393,-21.241524,-20.839838,-25.353884,-22.892134,-21.818615,-22.027748,-22.245758,-21.830719,-20.09181,-20.654364,-21.75529,-18.543528,-20.838963,-19.192474,-19.931347,-18.259497,-22.179842,-19.682045,-20.045845,-21.842274,-27.493622,-27.352465,-27.40558,-30.514734,-28.65906,-28.318739,-28.032833,-29.01876,-24.436466,-20.321278,-21.560226,-22.450714,-21.144386,-21.508186,-19.052162,-23.45906,-21.095617,-23.535404,-22.875166,-22.91083,-25.069899,-19.078943,-22.796028,-23.392395,-19.95374
-21.820808,-16.249851,-18.248745,-18.026573,-15.334429,-16.563244,-18.17419,-19.199394,-21.722366,-17.244768,-15.016434,-16.07876,-17.13918,-17.598831,-16.050444,-16.019615,-18.23209,-17.810955,-17.780907,-17.442102,-20.760967,-20.934967,-24.098883,-16.993612,-17.277803,-20.501087,-18.951115,-17.469381,-16.476904,-14.711941,-16.66055,-18.584705,-17.666233,-16.187126,-18.162039,-20.965815,-18.988747,-20.258842,-19.688602,-19.572191,-22.390923,-22.96831,-19.484154,-21.55066,-21.176365,-20.979294,-20.005367,-21.598976,-21.124111,-20.89247,-18.90024,-18.524195,-20.11253,-23.462349,-19.294304,-23.79109,-19.660118,-21.247833,-21.609722,-20.29889,-21.484962,-22.130146,-20.390923,-21.452076,-21.226292,-19.713776,-20.866808,-20.563408,-21.50808,-22.86676,-23.702963,-22.569109,-20.39404,-22.178974,-22.444988,-21.01863,-20.885675,-22.962816,-21.647995,-20.208746,-19.39119,-26.066233,-27.558529,-29.551886,-26.614452,-27.07721,-27.993319,-26.088085,-29.620766,-22.973703,-23.153248,-21.482042,-21.18571,-21.651857,-20.966244,-18.765583,-23.48461,-21.296593,-25.639082,-23.439476,-22.405844,-21.046507,-20.05196,-21.490429,-18.985626,-19.218191
-21.363834,-17.898512,-17.147947,-16.609486,-16.670567,-17.344576,-22.092003,-16.621698,-21.774082,-16.033035,-16.301449,-18.709784,-17.852125,-18.0475,-18.494787,-16.143291,-17.504166,-15.592556,-16.565943,-18.205904,-19.959915,-21.840702,-23.450487,-16.821255,-18.254503,-15.896527,-16.642982,-17.304195,-20.271837,-16.919838,-16.425365,-18.564747,-18.174742,-16.329105,-17.058624,-19.311403,-19.287373,-20.110315,-19.101425,-24.715675,-22.902428,-20.894989,-19.558311,-18.383862,-20.994207,-21.54755,-19.8564,-20.879868,-21.198505,-22.86991,-21.506308,-17.568316,-23.196962,-22.032545,-19.454268,-21.278187,-21.221634,-21.875637,-21.213741,-21.623037,-20.395424,-20.987717,-22.915382,-20.814257,-22.808939,-19.991959,-22.416397,-23.499952,-22.244926,-22.492664,-23.644478,-21.662266,-23.747166,-21.55342,-23.395494,-21.367313,-22.249432,-21.84496,-22.242172,-23.610195,-19.721592,-28.282038,-28.945015,-27.875158,-29.115467,-27.913033,-28.022802,-25.462872,-30.042004,-24.894394,-21.124165,-21.792824,-18.644028,-22.195045,-20.152637,-19.446934,-24.361069,-21.451252,-23.14447,-20.918835,-20.37866,-21.3933,-22.597107,-19.451513,-22.423826,-20.192173
-19.560623,-18.201462,-16.187553,-17.167408,-15.421198,-20.818176,-21.12038,-23.562115,-18.884968,-17.098955,-16.122593,-19.329472,-19.957184,-19.756094,-17.641272,-17.171179,-19.06223,-16.79615,-17.778873,-17.031183,-18.46886,-21.528679,-23.184896,-18.456762,-14.641455,-12.545288,-20.266636,-20.32156,-20.53455,-16.823502,-18.495504,-17.627846,-16.837862,-17.14202,-18.248562,-17.873331,-21.503813,-20.63692,-17.994171,-21.684032,-21.999714,-21.819391,-21.520096,-19.491383,-20.957245,-19.464138,-17.339798,-22.301756,-20.775017,-19.113598,-20.191841,-18.868277,-19.475521,-24.895145,-19.751951,-19.675518,-19.116512,-22.312027,-20.698793,-19.85562,-21.064144,-24.811792,-22.33603,-20.015934,-24.514877,-22.28096,-25.392017,-22.793278,-20.03257,-23.249002,-24.652859,-23.487907,-24.162884,-20.294369,-23.642496,-24.88955,-24.595335,-20.144993,-18.926098,-24.168306,-23.030338,-28.64519,-29.790476,-28.289864,-30.044424,-26.284271,-25.76064,-29.847828,-29.632925,-23.972286,-21.863853,-22.586987,-20.896257,-23.45324,-19.820559,-24.114231,-23.779362,-21.034687,-19.252953,-22.279327,-18.345076,-21.71431,-22.707592,-22.24655,-21.095203,-21.870844
-19.920782,-18.63599,-18.716473,-17.094574,-16.4518,-19.48845,-17.6053,-22.65732,-19.548592,-15.882601,-18.253574,-19.009527,-16.258915,-20.225151,-19.749008,-18.501757,-17.140661,-17.22662,-16.957924,-19.41568,-17.471458,-20.698547,-20.360893,-18.156452,-16.126717,-14.760138,-19.177866,-18.800247,-15.326269,-12.949656,-18.27294,-17.496712,-15.386468,-18.170094,-20.253492,-16.462551,-22.018047,-19.220827,-17.813164,-19.894108,-22.25792,-19.534035,-24.284004,-19.327766,-17.90815,-18.931519,-19.310211,-19.159248,-22.339804,-20.271389,-21.216675,-20.713104,-19.928318,-22.400696,-22.29128,-20.826351,-19.441174,-18.168713,-21.59211,-18.697067,-23.149841,-18.492582,-19.251032,-20.611382,-23.758085,-22.278893,-25.764389,-19.450027,-21.498158,-18.638744,-21.186378,-20.439928,-20.597557,-20.614737,-22.071999,-23.82393,-21.42615,-21.962978,-21.84413,-23.04822,-23.936226,-26.617832,-28.915396,-29.872417,-27.502977,-29.594692,-24.404392,-29.521284,-30.362133,-24.858826,-21.094809,-19.829773,-22.311728,-22.00819,-22.341661,-21.250511,-22.34896,-21.549648,-21.726871,-22.053787,-20.727398,-18.174269,-21.57389,-21.308472,-19.246292,-24.495327
-17.143692,-16.063799,-18.104168,-17.50439,-16.500742,-19.930521,-16.199146,-19.826452,-19.373638,-19.2795,-18.063541,-17.892977,-18.794033,-16.369762,-17.07912,-19.229147,-17.372126,-15.87204,-16.348404,-20.416342,-20.113298,-19.419346,-20.2042,-17.615248,-15.082869,-20.02216,-16.182268,-16.69767,-15.501957,-16.283459,-17.195072,-17.995605,-18.356234,-17.8713,-18.279205,-21.349834,-19.791954,-19.07791,-18.948513,-18.72758,-20.371906,-19.88583,-21.159912,-18.530422,-18.568008,-18.931232,-21.726173,-18.940454,-18.42568,-16.624,-17.618238,-21.769665,-20.926846,-22.080074,-24.651255,-22.305645,-20.191963,-20.72916,-18.797302,-21.000704,-21.48193,-21.381605,-18.00049,-21.163261,-21.452484,-20.959713,-21.31283,-24.072197,-22.450108,-18.835129,-22.179264,-17.65644,-19.016222,-21.987299,-20.491158,-20.50991,-19.970242,-19.698921,-20.439701,-22.193024,-22.439693,-25.263626,-30.78371,-25.387499,-25.016563,-28.270882,-28.810413,-29.842085,-28.903044,-23.271273,-21.580624,-21.506071,-20.86225,-22.593273,-23.184702,-19.700726,-22.31813,-23.711382,-22.534508,-21.164192,-20.871971,-20.04423,-23.022886,-20.920967,-19.654259,-21.66473
-18.108433,-13.552513,-18.845428,-17.24051,-16.164577,-19.170166,-18.981892,-21.494629,-19.733929,-18.37439,-18.236135,-16.813412,-17.86147,-15.765612,-17.240318,-20.60297,-14.93874,-16.68498,-16.767517,-15.087046,-19.434456,-20.115128,-18.121555,-16.274427,-16.976269,-17.573774,-18.05944,-16.891298,-19.379814,-18.664038,-14.197323,-16.87854,-17.237793,-21.532042,-16.062656,-21.841938,-17.439234,-18.536932,-19.472597,-20.62466,-18.354174,-19.289555,-21.126331,-19.357798,-18.437588,-17.600758,-22.176096,-16.455845,-19.04346,-17.95219,-20.761387,-19.673399,-19.67236,-22.18357,-23.152756,-18.25853,-21.277197,-22.1013,-20.466763,-20.116545,-18.694937,-20.975605,-19.573097,-20.805462,-23.547325,-20.008154,-22.587507,-22.649218,-20.84666,-19.064167,-24.861595,-20.721256,-21.85558,-22.51394,-21.606638,-19.924656,-19.46812,-22.862347,-25.150124,-21.73047,-21.39183,-28.150444,-27.792997,-27.89466,-28.69803,-27.09351,-30.247086,-29.148384,-26.94904,-24.101076,-21.939192,-21.052296,-23.510546,-19.721247,-23.8175,-22.236584,-24.314632,-21.477043,-20.167912,-19.541044,-22.364052,-20.821068,-23.265724,-17.004295,-22.793491,-19.590912
-23.328987,-16.598763,-19.534817,-16.075161,-18.4166,-19.429218,-16.852942,-21.512127,-16.391308,-17.766724,-15.728961,-17.633144,-16.753626,-16.09037,-17.188251,-18.353573,-14.342691,-20.394943,-18.144058,-19.934978,-19.802273,-20.32886,-20.095175,-17.964085,-18.395592,-13.16419,-16.83691,-16.279034,-18.91452,-18.366003,-18.741755,-17.060562,-18.756708,-17.524055,-21.448387,-22.247862,-18.985815,-16.498108,-19.509445,-17.989925,-18.691212,-15.386131,-17.961964,-17.05002,-20.370596,-18.46456,-21.339722,-18.522118,-20.565023,-19.527718,-18.157309,-17.915108,-18.436853,-19.546694,-17.872734,-17.97332,-22.05548,-20.247192,-19.903233,-19.951998,-21.827545,-19.656689,-23.860641,-22.880423,-20.305286,-19.27285,-20.286327,-20.878544,-21.608353,-22.366735,-23.859493,-20.82566,-19.542625,-20.785454,-24.356344,-21.19743,-20.837776,-22.430882,-20.716152,-20.3371,-22.030088,-28.355825,-27.79359,-28.879078,-30.134666,-24.98353,-28.135525,-27.367922,-27.823868,-20.378952,-20.357851,-20.558756,-21.095516,-22.85081,-22.69698,-18.70515,-20.14267,-20.82389,-19.397512,-21.112991,-21.556833,-23.455383,-23.208525,-17.208876,-21.944298,-19.769474
-23.787476,-17.136276,-19.280846,-14.804935,-18.388794,-20.240173,-18.456589,-20.120628,-19.777729,-16.33396,-15.515134,-17.945724,-16.741402,-14.765467,-16.395386,-20.866154,-18.544132,-15.780494,-19.682709,-20.849136,-20.19093,-21.371367,-21.275238,-17.546001,-21.077957,-16.467949,-15.518714,-17.30082,-18.969252,-19.347845,-19.470093,-19.700201,-16.560642,-18.225243,-20.013962,-21.052647,-17.752045,-17.931778,-17.896341,-19.78952,-17.768406,-16.342861,-19.618914,-18.483456,-17.807829,-19.363468,-22.957445,-16.544989,-18.990263,-18.971172,-19.008842,-21.393856,-20.273523,-18.594963,-20.31269,-19.489744,-19.704388,-21.464073,-20.301105,-19.0102,-22.38163,-20.76966,-20.043499,-23.76367,-21.274263,-20.989132,-18.731472,-21.067745,-22.379477,-21.886238,-23.252169,-22.487125,-20.686283,-19.031567,-20.570679,-22.636408,-22.07212,-20.695488,-21.66026,-20.80486,-22.784803,-27.869522,-26.194357,-29.4917,-26.17833,-30.372557,-29.322342,-27.62542,-26.24271,-23.505098,-22.950197,-21.360918,-18.555836,-22.106745,-22.449171,-17.900806,-22.991888,-22.124672,-21.339191,-21.747272,-22.45818,-23.997442,-19.307625,-19.118858,-23.575104,-19.969524
-20.947943,-17.955547,-18.686007,-16.4879,-18.412231,-19.996395,-22.571445,-20.198452,-20.146427,-17.700836,-16.73188,-15.848839,-18.60187,-17.130466,-17.781918,-21.218513,-17.315187,-19.080063,-18.341106,-18.839085,-17.849842,-20.69023,-19.510454,-19.553823,-17.847012,-19.35571,-16.83711,-18.978374,-16.165657,-18.932236,-18.406967,-17.070145,-19.14433,-18.164478,-18.16357,-18.478071,-21.416,-21.272324,-18.988014,-18.097015,-20.365705,-22.417358,-19.441744,-19.160637,-18.76638,-17.277046,-18.38775,-18.241243,-20.850151,-21.088232,-17.426718,-22.156593,-22.09683,-19.234802,-19.374176,-21.58859,-18.826672,-22.20959,-21.386086,-18.715649,-20.706364,-24.824951,-20.358925,-21.526972,-20.025059,-18.830273,-22.958511,-20.802536,-23.059128,-23.430656,-22.014622,-23.15135,-18.540876,-21.516724,-20.461132,-21.189144,-23.395397,-23.607553,-22.009502,-19.658642,-20.388737,-27.35173,-26.444727,-30.488676,-28.23327,-28.25735,-27.915268,-27.094847,-28.023285,-25.483303,-20.71076,-23.178276,-19.656914,-21.8243,-20.455917,-19.467426,-22.001575,-19.94912,-21.59299,-22.142555,-24.3334,-21.927116,-21.749893,-20.102718,-25.445423,-21.923622
-23.667599,-17.714378,-14.420622,-17.818024,-19.009901,-18.22025,-19.34242,-21.142643,-20.82703,-17.696623,-18.498947,-15.099255,-17.304401,-18.004742,-15.917618,-21.227692,-16.06523,-19.768448,-17.879406,-19.876547,-18.433119,-19.359215,-19.435968,-18.046803,-20.50814,-17.645226,-17.110619,-17.441353,-20.90478,-19.738914,-15.998025,-17.959019,-17.414633,-17.010225,-18.40808,-19.934296,-16.740717,-21.079004,-17.444626,-18.668606,-19.91526,-20.376827,-20.638374,-16.579605,-20.027725,-19.932886,-19.671333,-18.58768,-17.717953,-22.335308,-18.28,-20.142431,-21.086918,-22.009998,-18.24708,-18.899466,-21.502237,-19.825953,-23.851376,-18.389202,-20.870148,-20.433186,-20.357407,-21.499432,-21.085876,-18.97347,-20.38356,-21.477749,-22.812191,-22.688854,-21.778969,-20.549147,-19.059025,-20.60559,-18.66917,-19.213493,-20.689478,-24.210102,-22.86496,-19.426945,-21.1161,-28.002825,-27.329239,-26.517092,-24.976711,-28.055681,-27.198511,-26.483871,-26.10725,-26.21347,-21.380066,-23.34602,-20.545769,-20.918175,-23.668802,-20.321186,-21.640827,-23.16974,-23.423721,-21.586369,-22.213223,-22.981781,-25.604523,-20.941872,-25.109396,-21.174156
-21.20623,-19.122145,-13.845232,-17.139425,-16.452469,-16.56364,-18.004734,-20.269205,-19.072693,-16.03297,-16.55719,-18.875187,-16.243969,-18.284983,-20.093596,-17.261677,-15.341415,-20.106718,-18.453335,-19.905521,-18.977684,-19.376999,-20.62353,-16.842426,-17.082869,-18.435608,-20.653168,-19.225555,-16.88496,-19.419521,-16.997547,-16.178045,-17.61611,-19.038826,-16.49712,-17.759445,-18.559956,-21.631807,-19.622196,-17.21672,-17.102848,-17.521618,-18.681118,-16.383308,-19.569393,-20.147879,-20.674181,-19.163681,-19.857216,-21.065634,-17.886211,-19.875713,-20.291271,-20.308346,-22.063505,-23.024374,-20.630795,-20.037071,-19.697567,-21.907814,-22.019222,-19.994398,-21.504951,-22.117565,-21.421364,-21.868546,-20.192352,-21.174467,-21.30276,-22.00893,-19.2898,-19.595985,-22.802362,-22.288906,-20.769512,-20.615515,-22.507013,-22.507542,-23.562525,-20.180542,-22.564749,-26.399134,-27.078503,-25.312443,-26.03556,-27.308857,-27.267027,-26.827969,-26.85415,-24.535015,-21.853607,-20.34586,-19.458614,-21.716423,-22.036713,-23.22152,-23.448277,-23.426834,-22.98844,-23.030098,-21.464214,-21.538227,-23.395744,-20.685284,-21.939121,-23.254288
-24.827549,-17.253746,-17.040554,-18.31713,-17.035547,-20.326159,-20.235172,-23.869968,-19.498722,-18.069609,-18.139011,-18.20266,-16.768707,-19.04357,-17.011166,-18.111715,-16.343994,-17.710436,-17.961006,-18.857794,-19.401655,-20.798807,-20.88893,-18.766602,-18.130697,-20.339413,-21.6981,-21.611486,-19.899385,-18.07387,-17.507471,-18.113312,-16.009254,-18.316101,-17.654188,-17.475082,-21.347212,-21.011997,-19.572971,-18.515545,-18.624071,-17.365126,-19.138062,-18.90047,-20.259363,-20.489567,-22.29784,-19.58164,-20.914,-17.953457,-20.029312,-18.579987,-23.751253,-18.103691,-20.55381,-22.911749,-22.094486,-19.856667,-20.646248,-20.406425,-20.182549,-21.759117,-19.210377,-21.860054,-20.911894,-20.03322,-20.309776,-26.160053,-20.158516,-21.784893,-21.55825,-19.298971,-18.273483,-23.158634,-21.245876,-22.992043,-23.188446,-23.486492,-20.447891,-25.73413,-24.274693,-26.219997,-26.853752,-29.941593,-28.301987,-28.886518,-28.599354,-24.710587,-26.7658,-24.25504,-19.794203,-20.529064,-24.195414,-18.49138,-21.186832,-26.323812,-19.863348,-21.676708,-20.84472,-22.537094,-22.54232,-21.926653,-21.474213,-20.960718,-19.574352,-23.183672
-24.80339,-17.453297,-17.919844,-18.566723,-19.028572,-18.137344,-22.567425,-17.6754,-19.71544,-16.294542,-20.03589,-17.563408,-15.090753,-20.022654,-17.944698,-18.62647,-18.518589,-18.03938,-19.503399,-17.830101,-20.789078,-20.30866,-22.023993,-21.925713,-19.47897,-18.488956,-17.723757,-21.483215,-22.538609,-19.571053,-19.223862,-17.884346,-17.829533,-19.61479,-22.261543,-16.85625,-22.461948,-17.752552,-18.245296,-19.070953,-18.304945,-18.285759,-18.687065,-18.683704,-20.235031,-19.847958,-17.179676,-20.037056,-18.58019,-18.381157,-19.00463,-18.832985,-17.601118,-19.60055,-18.457314,-18.346027,-20.753984,-22.01672,-20.957628,-19.683691,-20.097683,-21.149618,-19.764359,-22.489372,-21.687363,-21.01244,-22.591736,-20.924274,-18.720335,-21.199062,-21.9188,-20.679794,-21.313324,-19.702694,-22.292194,-21.05998,-22.843071,-22.12032,-17.417408,-21.054264,-20.680887,-27.73151,-29.813398,-25.344864,-26.98917,-27.338196,-24.918486,-26.11219,-26.312904,-22.616066,-22.870775,-21.274681,-23.288857,-19.317753,-22.568272,-22.202888,-20.094664,-21.029955,-23.300364,-23.0593,-21.57995,-20.039104,-21.51096,-21.614986,-19.794254,-22.964148
-24.143663,-17.58228,-17.347492,-17.877321,-18.002573,-20.145775,-20.622007,-20.1005,-20.192873,-17.585596,-18.120832,-21.612816,-17.141243,-19.156174,-19.461136,-20.189186,-19.280436,-17.919575,-17.655983,-18.69165,-20.644459,-19.393837,-21.465729,-18.009184,-18.201946,-20.408302,-17.078379,-17.406162,-20.951141,-21.427662,-19.47841,-16.978062,-19.477238,-21.85083,-20.909698,-18.337322,-19.725382,-17.928175,-20.273943,-21.065315,-18.849066,-19.962172,-15.969273,-18.638939,-21.177229,-18.91727,-18.540699,-19.165737,-18.935633,-19.642714,-21.165077,-19.479382,-19.165527,-20.323227,-17.448147,-18.17253,-20.811522,-20.223957,-17.933321,-20.105366,-21.608418,-19.722961,-19.537605,-19.23328,-21.01977,-21.262154,-23.235111,-21.554619,-19.692291,-19.074768,-25.631367,-20.105392,-21.770372,-20.397713,-23.727293,-21.470734,-21.295902,-22.339361,-20.11328,-18.984837,-20.465439,-24.128227,-27.606146,-25.261292,-27.333876,-25.547901,-27.566532,-27.860374,-27.757332,-23.159142,-23.3279,-22.062557,-20.87579,-20.497768,-23.110065,-20.31575,-21.060883,-21.5504,-21.65405,-21.559288,-19.320944,-23.107948,-20.495588,-23.344723,-18.373138,-21.956524
-20.178595,-20.69595,-18.210625,-19.545078,-18.22377,-18.122528,-20.020584,-19.182413,-21.548595,-15.887478,-17.829533,-18.422943,-17.235111,-16.809877,-18.88411,-19.338123,-18.98402,-18.48769,-20.342634,-18.542519,-19.39366,-22.875708,-16.34807,-17.15371,-19.295204,-19.882555,-20.079588,-22.791859,-22.28325,-19.524357,-19.182476,-16.672112,-17.048199,-22.588253,-20.568598,-19.304802,-17.218874,-17.56134,-18.017342,-19.441538,-18.590733,-19.77307,-18.38635,-18.329803,-17.47997,-18.012955,-19.335869,-18.383799,-18.42218,-21.099007,-19.171608,-20.416172,-20.386623,-20.823933,-18.05185,-19.242702,-18.8062,-18.771046,-18.454271,-19.210606,-21.758738,-20.109142,-18.142105,-19.483843,-19.022293,-20.917328,-18.189095,-23.769163,-17.374609,-20.374573,-24.17284,-22.623043,-20.13003,-24.296595,-23.47311,-21.498865,-19.678825,-22.046932,-21.232773,-21.807175,-21.347992,-29.005217,-28.622097,-26.158869,-25.86501,-27.683228,-27.837933,-25.765999,-25.009443,-21.79024,-22.276054,-21.405579,-19.76934,-23.031242,-19.019596,-21.242085,-22.73896,-21.131716,-21.499653,-21.316334,-22.819157,-20.692137,-24.332184,-23.330965,-19.015728,-20.138508
-20.475014,-18.511063,-17.2468,-20.960196,-20.497524,-17.725111,-18.361584,-21.272896,-19.541431,-19.058464,-18.446373,-20.0975,-18.296875,-19.721714,-18.334618,-20.905045,-18.7913,-20.605099,-17.691109,-16.7919,-19.888477,-20.784525,-21.695745,-18.402145,-18.01021,-17.283596,-17.383652,-20.844883,-19.87967,-17.54034,-18.789959,-17.226448,-15.8132515,-21.57766,-20.455025,-19.82497,-18.783325,-20.2849,-17.956787,-21.579351,-21.1057,-20.060606,-17.644722,-18.156734,-17.947515,-18.831673,-22.14666,-19.451035,-18.309898,-20.996555,-19.895227,-17.811625,-20.7873,-18.895782,-19.4945,-19.425373,-19.33834,-18.800755,-19.483782,-17.69931,-20.889683,-19.709486,-21.62944,-19.317692,-19.15272,-20.295422,-18.624102,-21.508831,-21.175926,-20.204563,-23.325356,-21.485529,-21.04554,-24.51659,-20.169949,-21.526798,-23.180065,-23.832577,-20.87695,-20.164639,-22.871925,-30.344257,-27.895401,-26.387882,-26.782743,-25.83751,-26.126438,-28.283052,-25.277851,-23.547598,-21.722885,-18.456161,-21.52678,-20.60833,-20.416836,-22.48932,-21.75269,-21.512094,-20.765907,-21.159,-21.437366,-20.291668,-25.364653,-19.197329,-21.212486,-21.56041
-20.414782,-17.912565,-18.655304,-19.824516,-19.71793,-20.509544,-18.408834,-19.619743,-18.753633,-20.933495,-17.9504,-21.722553,-21.819778,-17.979149,-17.515814,-20.63895,-17.466082,-16.245636,-19.536766,-18.991253,-21.824207,-20.68927,-22.729485,-21.422132,-19.459986,-19.126892,-19.078318,-20.732227,-19.771889,-17.918335,-19.406105,-19.335594,-20.304615,-21.250021,-21.586159,-19.76499,-20.123436,-18.358427,-17.736126,-18.860449,-18.274437,-18.648716,-16.150553,-20.360863,-19.840279,-17.58345,-20.346733,-18.710003,-18.979164,-18.620678,-18.511763,-20.007984,-17.623844,-20.417744,-20.137882,-18.962898,-16.512493,-21.315437,-21.204918,-20.307985,-19.084179,-22.051609,-22.488121,-22.504288,-21.089554,-20.294065,-19.288458,-20.692963,-19.109737,-21.32873,-20.241766,-19.620903,-22.492033,-23.500427,-21.165743,-22.131622,-21.500908,-23.776068,-21.179811,-22.672283,-22.443977,-27.08745,-29.595451,-25.310257,-29.719921,-26.743317,-26.173422,-29.76263,-25.79469,-25.19445,-21.385143,-19.756777,-20.808968,-18.754318,-19.747425,-22.542614,-20.314423,-20.452291,-20.19151,-22.697243,-21.798532,-19.526287,-19.779495,-20.996466,-22.069752,-19.688095
