-28.112976,-25.034954,-26.587847,-27.13991,-27.478363,-24.556929,-23.970034,-31.863363,-28.949781,-27.287628,-26.698433,-25.189175,-22.801594,-26.677261,-23.686657,-22.854181,-27.823742,-26.990047,-25.257072,-28.66021,-26.588074,-27.11934,-24.861923,-28.290054,-28.286074,-31.78994,-24.76239,-26.35584,-26.255884,-28.539877,-27.918732,-29.01129,-26.04411,-28.565258,-24.751898,-23.102043,-25.076,-28.386097,-29.336391,-32.11192,-28.51784,-21.864502,-19.898087,-24.582413,-25.04832,-22.337723,-25.64927,-21.313728,-26.53533,-28.110601,-28.67243,-26.217152,-26.538134,-27.200941,-28.174637,-24.064548,-25.07582,-25.127743,-27.871082,-25.713234,-31.518215,-27.711807,-23.318089,-22.364834,-24.54196,-24.30951,-24.511759,-26.232313,-27.570845,-26.369995,-26.732214,-27.701483,-27.444103,-25.545822,-23.946218,-28.555948,-26.831264,-31.39483,-26.380093,-27.820312,-27.117249,-27.44107,-28.71613,-27.07246,-25.302128,-28.366446,-28.093817,-25.926247,-25.09911,-30.48354,-25.2689,-26.381203,-23.609785,-25.001097,-28.441486,-26.458626,-24.888365,-25.836905,-31.802406,-23.809507,-25.892473,-19.165577,-28.284805,-26.779188,-26.745708,-28.811375,-26.741842,-29.64654,-26.30187,-28.938461,-28.16227,-28.496082,-26.72379,-26.436476,-27.205564,-26.62245,-28.151268,-25.46714,-29.990017,-27.18916,-24.226822,-26.27443,-28.342468,-24.845844,-26.741852,-24.790176,-23.95411,-25.202217,-29.808062,-29.30222,-26.836882,-26.154114,-23.811625,-28.139599,-27.434673,-26.96273,-24.664204,-26.86136,-26.362556,-27.863762,-25.801052,-28.79754,-27.116352,-23.153849,-19.730656,-26.205706,-30.594906,-26.028275,-24.652624,-30.05511,-25.831575,-29.15667,-30.494154,-28.92702,-26.78445,-24.682392,-25.895004,-24.750443,-25.095802,-28.464039,-22.08915,-26.35721,-22.796019,-22.138908,-23.427479,-26.467209,-26.49209
-29.081078,-24.276505,-27.985596,-25.159248,-24.504644,-26.172497,-25.612043,-32.27084,-26.716599,-27.529984,-28.564041,-27.725357,-21.466942,-26.349575,-26.06109,-26.471786,-26.133396,-26.12636,-25.32406,-30.173233,-28.953068,-27.12407,-30.799337,-27.13758,-26.722813,-26.756926,-24.224312,-27.681133,-27.573524,-26.763924,-26.659836,-22.569126,-28.348682,-27.355888,-27.236706,-22.691238,-26.227919,-25.846676,-30.194876,-28.043262,-24.13335,-20.852554,-17.999006,-24.35038,-23.50313,-21.371193,-27.5438,-26.699997,-24.365116,-25.340187,-28.758669,-26.346395,-29.106873,-30.93689,-29.051228,-26.736511,-25.02805,-25.93584,-28.318167,-26.652336,-28.073404,-26.447445,-22.503864,-24.591856,-25.920343,-27.331894,-26.9277,-27.578926,-24.796194,-26.212303,-27.311306,-26.054077,-26.613773,-26.125605,-27.409397,-31.165878,-26.83868,-27.650091,-25.370956,-27.026575,-26.124762,-23.302168,-27.90421,-22.717453,-26.319532,-27.642052,-28.957212,-26.118372,-27.118649,-28.437944,-25.150917,-28.835157,-26.641779,-24.028328,-31.780706,-26.18762,-28.188154,-26.17976,-28.340448,-26.623383,-27.73048,-18.878248,-26.626398,-25.482958,-27.679304,-28.513176,-25.551474,-27.006868,-27.62553,-27.510386,-24.834715,-26.161175,-27.013796,-25.298168,-26.96731,-27.184074,-27.656487,-27.804655,-26.999958,-27.181198,-22.68802,-27.416584,-27.880228,-24.966236,-26.764332,-30.106966,-25.808952,-28.186407,-31.699265,-27.65614,-25.730583,-25.765285,-25.535818,-27.721518,-22.729364,-25.176495,-26.945036,-26.440933,-25.132397,-25.741432,-27.580593,-26.205114,-28.780907,-24.307709,-20.179466,-27.213093,-28.370583,-26.446077,-29.538418,-29.18286,-23.872189,-28.190754,-29.580944,-27.870508,-25.011127,-23.473608,-25.20425,-28.244537,-22.85791,-25.835077,-26.593515,-25.692173,-22.391277,-20.142685,-21.714468,-28.555254,-25.266495
-29.251867,-24.449394,-24.421154,-28.660816,-25.944885,-24.108446,-26.384266,-27.71924,-26.577938,-24.91892,-29.473936,-28.425663,-23.415005,-25.96584,-25.071917,-27.478397,-24.957384,-25.596556,-29.15134,-29.425499,-30.542961,-28.298035,-29.16367,-29.183647,-30.251268,-24.580416,-25.530596,-30.134792,-29.92483,-26.972862,-23.977924,-22.025112,-29.456057,-28.656199,-28.692326,-24.89841,-26.6095,-24.41293,-26.418121,-28.453339,-23.448404,-20.907835,-20.78978,-24.626375,-29.749588,-25.48085,-27.177422,-23.775887,-26.500366,-25.82633,-27.210514,-26.405437,-27.817085,-28.45792,-27.893248,-27.662521,-22.801876,-26.82838,-25.745724,-23.098711,-23.455196,-26.784771,-24.933243,-25.85643,-24.195381,-26.454008,-26.582241,-27.491539,-25.751347,-24.801468,-28.196228,-24.144733,-27.984602,-25.574856,-26.277546,-28.612438,-24.65299,-29.700184,-26.154108,-24.875912,-27.945818,-26.433437,-26.025406,-23.52549,-25.446453,-28.736938,-24.006573,-28.757656,-28.380766,-28.620667,-30.357586,-30.21322,-30.03487,-26.052744,-25.137997,-24.246008,-25.969198,-27.26932,-25.460361,-25.8256,-29.541353,-18.641363,-26.819704,-25.388615,-29.259153,-25.807343,-24.6378,-27.594906,-29.790398,-27.7927,-27.082499,-25.147205,-24.268936,-24.255892,-29.432781,-27.643738,-29.98282,-22.998356,-27.356716,-23.59364,-24.105204,-27.133497,-27.513704,-21.533146,-27.077133,-29.836308,-24.782146,-29.179888,-26.242847,-26.296234,-26.383905,-26.346138,-27.073143,-24.953857,-24.033182,-25.73505,-26.321623,-28.057384,-24.10804,-27.947475,-26.759188,-26.46949,-28.260397,-24.417376,-21.85096,-29.146997,-26.689995,-31.126364,-24.173656,-27.117226,-28.874271,-26.833923,-24.91215,-27.410831,-25.524162,-25.576527,-20.623257,-22.012985,-23.492992,-27.316124,-25.322771,-23.224045,-21.985348,-23.328506,-22.95102,-26.79139,-26.12349
-26.170841,-24.543661,-24.133198,-26.925009,-27.024132,-25.33298,-26.520985,-23.339394,-30.331535,-27.22224,-24.819172,-28.653942,-21.900646,-25.960928,-21.900967,-26.484447,-26.579264,-29.083763,-28.063118,-27.43112,-28.368914,-28.35678,-28.323614,-27.756863,-27.993567,-28.34146,-24.058617,-27.829758,-29.11694,-25.8358,-27.733406,-22.431297,-24.248837,-25.231127,-29.311535,-24.086006,-23.45493,-21.84626,-27.66668,-23.949226,-21.932243,-20.507328,-26.22461,-23.519924,-29.831818,-23.453337,-26.313953,-22.467903,-22.893505,-26.613014,-25.188599,-30.816986,-28.781214,-27.721596,-24.966393,-27.43567,-23.289991,-24.717064,-24.245832,-23.867735,-26.293064,-26.62156,-26.202274,-23.550303,-24.8261,-28.296526,-30.351326,-29.107769,-26.133831,-26.35793,-28.83569,-24.86841,-21.704044,-26.893764,-25.147335,-32.907764,-25.985003,-27.432505,-26.62921,-25.820347,-27.635792,-27.001986,-25.479729,-27.384706,-28.19627,-26.688953,-23.051676,-29.141703,-28.841839,-24.29429,-24.488522,-29.145033,-29.30833,-29.103718,-24.015656,-28.337168,-26.582848,-27.470263,-25.269457,-23.438255,-27.061375,-24.63498,-25.467154,-29.716797,-29.723705,-26.222511,-25.219597,-26.790733,-26.957478,-28.223284,-26.918602,-30.616755,-26.443474,-24.267988,-28.437956,-29.829224,-29.302713,-25.203865,-29.161285,-24.026134,-23.831753,-27.161545,-27.378075,-17.244272,-25.545116,-25.499683,-27.629543,-28.148205,-26.69069,-28.811419,-27.652922,-23.964668,-27.511261,-25.050364,-28.018833,-27.73334,-30.25633,-26.147255,-26.792559,-23.856087,-27.765795,-25.774809,-26.67975,-23.835608,-21.729998,-27.446526,-29.30483,-23.649784,-20.488632,-29.574245,-26.863438,-26.41756,-27.006777,-27.35227,-25.170263,-26.855598,-25.419252,-26.210188,-18.978825,-29.023863,-22.071419,-24.778193,-23.365866,-25.353569,-25.519934,-26.409166,-26.996964
-24.815334,-22.662502,-25.640224,-28.6567,-26.444376,-23.997011,-23.217144,-24.90992,-27.225367,-28.850918,-27.282507,-30.760506,-19.478489,-25.039013,-24.566101,-25.772821,-25.866783,-26.096855,-26.520123,-30.30158,-30.69776,-28.204466,-28.400833,-27.459593,-27.934364,-29.049026,-26.28673,-24.730045,-27.103252,-29.04285,-26.634232,-19.320353,-26.954912,-24.33714,-28.457432,-22.366377,-25.624706,-21.90704,-27.63691,-25.822212,-21.065666,-26.53241,-25.6401,-26.14824,-26.383408,-24.712189,-25.369606,-25.283258,-18.723892,-23.685516,-25.790691,-26.413204,-29.302553,-27.126865,-25.431694,-26.708595,-20.924849,-27.816431,-25.000305,-27.046474,-27.611483,-24.180738,-23.423073,-22.624046,-25.346127,-23.016418,-29.003677,-26.022533,-29.867008,-28.339422,-25.196606,-21.049086,-26.67654,-27.127863,-24.729174,-27.624077,-25.042562,-26.983046,-25.421696,-27.76377,-24.571009,-27.893847,-28.901098,-29.174454,-24.74565,-27.444752,-29.816765,-28.833166,-28.645657,-28.639389,-22.296684,-28.997538,-28.504786,-26.545025,-26.907444,-26.113756,-27.150581,-29.627693,-26.668541,-26.131207,-27.190815,-26.6133,-26.709238,-26.029966,-27.10724,-27.602676,-26.614933,-26.938938,-31.059868,-28.764944,-29.073732,-25.905712,-26.136868,-24.191462,-26.223036,-29.122072,-28.500792,-26.44981,-26.706324,-24.498644,-25.046885,-25.442207,-29.095676,-17.77513,-24.621857,-26.805544,-25.890339,-26.090065,-29.737164,-28.86079,-26.239586,-26.146023,-24.42738,-26.361708,-29.48457,-28.508137,-28.81966,-26.656199,-28.560123,-23.50811,-26.177849,-25.4216,-28.691185,-25.45792,-22.861301,-27.751358,-26.358337,-25.094751,-22.672424,-31.153698,-27.723341,-24.735273,-26.017134,-28.287584,-26.027264,-26.781815,-27.14381,-23.91677,-17.597862,-24.613949,-24.85753,-23.737728,-25.68193,-23.914692,-25.38665,-25.081608,-26.52705
-30.89088,-26.317337,-26.674849,-25.85466,-20.847897,-26.765303,-21.652538,-25.488754,-27.405884,-27.612747,-27.682484,-29.901806,-24.58657,-24.570454,-27.143465,-25.822363,-28.805317,-27.885117,-27.81073,-26.280464,-29.56077,-28.635578,-26.26193,-23.957504,-27.30578,-26.777407,-24.753164,-27.787426,-30.443495,-27.104216,-29.008942,-17.70953,-31.921225,-24.787392,-27.255497,-22.602844,-23.603662,-24.478693,-23.647339,-26.573725,-20.501896,-28.50513,-25.149778,-27.686037,-26.414095,-24.80428,-26.083946,-28.187746,-21.785875,-23.041004,-30.269077,-28.00921,-29.10981,-27.181168,-26.143255,-25.504646,-22.539022,-28.8061,-26.958393,-26.949783,-28.862202,-27.556698,-24.835644,-24.392635,-24.859749,-20.231426,-28.571966,-25.261478,-27.230267,-30.422419,-23.606838,-16.22694,-28.041937,-26.15037,-24.532919,-24.89926,-28.623064,-29.925116,-24.902462,-28.240993,-24.42046,-25.527683,-28.056147,-28.344717,-27.119669,-24.826788,-30.438883,-25.335659,-29.969753,-27.317835,-25.852554,-27.799889,-26.04058,-25.391064,-31.492954,-26.273224,-25.321981,-27.790693,-27.974272,-23.565567,-27.353546,-25.51703,-20.979347,-26.018898,-27.055119,-27.706512,-26.855576,-29.262512,-27.316944,-31.108482,-30.143223,-23.938839,-31.36269,-25.16367,-27.490145,-28.921202,-27.471184,-25.585762,-26.658588,-26.86741,-23.430988,-25.974575,-26.764996,-21.0316,-24.518864,-27.421253,-29.926502,-28.170612,-29.189365,-29.362408,-24.993721,-26.956394,-23.519934,-29.142416,-28.496248,-26.108847,-25.743097,-29.772425,-27.874086,-26.481045,-24.903603,-26.517563,-26.305622,-28.414955,-27.210567,-27.846224,-29.440495,-28.020771,-26.5433,-28.56549,-23.823298,-27.356945,-25.032131,-25.758373,-23.841496,-27.096699,-23.857845,-23.135164,-23.838005,-21.807306,-28.981583,-26.771889,-23.682346,-24.157434,-26.956982,-25.735939,-26.440512
-28.892157,-28.29603,-27.77615,-24.666512,-21.37785,-26.169281,-23.216415,-26.43711,-27.398697,-29.434261,-26.956425,-29.038519,-24.857914,-26.351383,-24.555365,-26.891579,-24.72116,-27.527313,-28.60712,-25.555866,-26.24113,-28.717705,-31.259659,-24.488731,-24.285164,-26.36814,-25.08032,-26.820307,-25.901562,-28.623915,-25.599535,-20.007027,-29.561012,-28.1316,-24.80606,-22.571339,-21.991009,-23.582584,-25.632116,-25.290348,-21.357008,-27.02662,-26.771927,-25.173883,-26.545792,-23.07394,-28.85488,-26.329117,-20.975796,-24.098692,-28.647041,-25.724083,-28.04198,-25.788492,-25.975796,-23.5302,-20.638342,-28.326582,-22.802675,-25.98907,-29.31903,-27.408148,-23.443485,-23.9637,-26.547768,-22.720865,-24.677776,-26.034813,-27.942484,-26.760828,-27.589487,-20.631054,-27.469793,-28.201387,-26.202984,-26.069508,-25.432793,-27.153378,-29.60912,-26.361465,-25.063889,-25.881166,-27.914125,-25.595772,-29.124784,-24.885584,-27.292297,-24.291578,-27.226444,-25.756474,-28.42441,-29.39495,-28.07293,-24.396172,-26.25985,-25.289993,-23.679413,-27.575808,-28.589474,-25.50989,-18.629824,-27.525103,-15.853388,-28.646955,-27.23354,-27.677238,-27.87831,-25.398184,-26.25373,-29.011166,-31.454792,-26.18953,-28.464386,-25.132992,-28.387924,-26.924023,-28.987816,-25.073812,-24.058712,-25.657654,-23.319607,-24.779488,-25.41017,-26.552223,-16.428728,-29.921192,-28.566721,-29.786585,-29.334324,-28.304106,-26.977402,-25.594902,-24.019356,-24.089905,-28.905922,-26.456888,-28.36061,-24.032375,-26.230387,-27.672989,-25.04495,-25.640816,-27.549028,-25.44046,-25.427038,-26.63246,-26.10799,-24.226639,-27.277493,-30.330118,-23.738674,-29.29014,-26.890942,-28.707247,-25.292408,-28.102535,-23.62788,-23.448797,-23.146894,-25.180859,-23.40578,-25.846891,-26.377783,-21.332367,-25.241104,-27.62835,-24.622303
-32.116432,-24.772432,-25.138985,-26.040474,-23.37167,-23.319662,-20.13306,-25.168724,-26.053005,-25.753544,-28.485743,-27.750257,-22.394846,-25.637268,-22.914345,-27.308882,-25.002937,-26.91602,-27.867947,-26.793793,-29.701057,-26.249052,-32.66239,-28.188066,-27.292673,-26.936207,-24.665913,-27.524326,-23.206467,-28.910177,-27.913536,-21.341558,-29.383356,-25.055103,-21.846828,-24.027678,-23.435734,-23.762962,-25.387062,-26.323431,-25.772343,-25.472805,-25.849264,-25.781384,-23.140377,-22.64826,-28.02703,-21.80738,-22.17447,-25.532492,-24.87524,-26.020699,-27.255655,-25.781284,-24.177635,-23.321527,-20.297497,-30.845762,-22.62113,-25.0479,-27.769753,-26.556065,-21.441523,-23.228378,-26.380207,-26.0694,-27.797073,-26.37506,-24.039053,-29.14525,-23.432682,-22.200428,-27.32723,-25.55468,-25.42907,-28.042585,-27.105227,-27.237103,-29.116022,-27.3413,-27.04451,-27.19875,-27.985647,-28.965864,-28.116148,-28.194046,-30.30962,-27.862617,-25.160225,-24.298672,-28.610214,-29.488745,-29.851595,-25.338932,-26.314804,-25.214457,-22.197979,-30.531258,-26.762724,-23.497766,-19.260101,-27.089622,-18.480434,-24.056698,-30.250587,-29.017586,-26.450935,-25.674404,-24.964489,-26.363583,-27.063826,-26.938293,-28.36181,-22.528484,-25.88957,-26.345055,-26.046782,-25.491852,-26.025238,-22.321009,-24.363314,-24.141832,-30.22125,-27.869656,-15.55382,-29.279953,-25.084618,-27.036478,-24.388277,-31.527443,-28.35957,-21.878782,-26.737814,-26.13015,-24.101372,-28.403055,-26.258488,-25.63284,-24.70443,-28.67331,-25.738388,-25.46583,-29.363607,-24.031685,-26.761927,-24.710735,-24.732628,-26.71125,-28.06886,-28.960745,-28.264133,-26.7701,-27.283445,-28.556725,-25.099562,-24.984789,-24.703606,-24.001362,-22.646036,-27.328148,-21.545197,-28.880728,-26.449862,-21.589428,-22.668167,-28.264359,-25.497234
-31.124594,-24.227945,-26.371803,-26.123608,-20.927372,-25.70649,-18.382565,-27.545067,-26.767635,-24.366718,-30.203636,-23.189571,-23.738577,-25.180977,-25.54364,-28.954102,-24.970058,-26.841816,-25.560324,-28.374563,-28.116451,-27.349443,-26.821215,-30.663666,-23.13594,-26.1601,-24.61921,-25.934229,-24.853245,-27.244583,-26.77274,-21.592098,-28.766106,-24.96532,-23.846216,-22.646412,-24.762062,-24.948929,-20.507616,-26.577862,-25.968643,-22.964228,-25.545807,-21.798813,-22.585196,-23.911774,-25.282509,-23.634802,-24.885605,-23.963406,-28.372887,-23.623974,-28.462181,-26.76524,-27.418056,-22.999325,-22.27285,-26.507029,-22.459831,-25.670624,-30.139427,-26.430517,-21.723286,-25.698772,-24.157322,-22.650942,-25.816338,-26.31039,-23.656776,-27.759533,-22.129982,-23.73799,-28.628746,-25.138481,-26.10653,-26.311975,-24.474321,-28.459396,-29.124203,-28.5529,-30.293566,-27.052391,-26.677305,-26.376324,-28.722445,-25.223219,-27.825848,-25.907799,-27.484766,-25.872637,-31.294773,-29.067677,-29.511524,-25.010143,-25.576372,-25.790962,-25.67471,-27.060274,-27.805305,-25.561363,-25.256178,-28.21051,-24.08349,-21.97419,-24.87886,-24.243717,-26.034487,-29.493187,-27.742773,-23.826862,-26.982262,-25.879026,-25.718552,-27.96893,-29.171612,-26.763348,-30.754438,-26.058037,-24.042366,-24.07895,-24.286032,-25.757675,-27.243277,-27.464342,-17.435501,-24.912888,-30.947662,-25.958878,-27.159712,-29.285616,-27.484783,-23.510494,-25.042507,-24.513287,-25.198254,-25.206108,-25.744053,-26.268097,-25.957542,-28.778116,-28.853899,-26.013369,-31.547274,-25.022444,-27.452898,-24.178324,-27.11708,-24.868633,-26.55535,-25.301987,-30.929258,-24.511545,-28.332369,-26.71695,-23.964298,-25.168686,-24.64121,-30.514812,-25.025887,-24.768076,-21.391693,-26.88985,-25.091663,-21.287155,-24.917974,-28.79288,-28.0082
-29.14682,-26.422123,-26.782745,-25.970284,-21.84529,-29.971869,-25.268002,-28.134285,-24.932472,-29.007824,-27.707314,-19.038338,-25.884459,-28.363335,-29.883566,-28.650005,-26.66146,-28.251852,-26.21053,-30.106495,-28.880375,-27.925774,-26.974218,-27.913916,-28.124567,-25.78783,-23.681427,-25.352808,-28.72985,-29.422577,-24.455143,-24.188854,-28.677013,-25.669205,-22.837852,-26.228657,-24.874603,-21.923244,-18.08422,-25.958992,-23.488926,-24.271858,-27.02703,-20.688404,-16.81424,-21.970715,-28.605934,-24.235287,-25.451292,-25.260647,-27.167679,-24.597313,-29.525288,-27.515442,-29.54903,-21.919304,-25.09982,-26.730036,-27.016281,-20.307865,-25.474724,-25.47493,-23.288155,-24.61086,-28.434196,-26.46814,-26.00332,-29.225676,-24.81805,-31.200613,-19.900723,-21.357704,-30.425169,-26.708834,-28.049744,-26.3373,-26.871555,-27.361431,-27.648853,-28.427996,-25.929913,-26.113195,-25.745918,-25.028107,-27.729797,-25.280483,-29.120033,-28.453653,-28.183575,-26.622078,-30.3181,-24.346146,-25.858788,-29.27891,-27.332792,-25.14872,-28.142824,-25.140945,-27.766933,-24.274275,-25.540253,-25.078129,-29.014746,-15.7440605,-25.456345,-29.097368,-25.979324,-26.39788,-23.976051,-25.19102,-29.625616,-24.56026,-28.517149,-25.582188,-27.615852,-26.685328,-29.316837,-25.20597,-26.857626,-28.252634,-19.976103,-26.465069,-24.640291,-28.90171,-26.97746,-16.070137,-26.535114,-28.656303,-28.28589,-25.443602,-26.497555,-24.96567,-21.710112,-29.188414,-25.934032,-28.791187,-25.683064,-24.659685,-25.46851,-25.407845,-26.46621,-24.519161,-26.469631,-25.968102,-25.581013,-24.493397,-27.72547,-23.75156,-27.322102,-24.757639,-28.434406,-24.543621,-24.646057,-27.001755,-25.471308,-24.271065,-27.220884,-25.18974,-25.319185,-26.705084,-22.36443,-27.160843,-24.86219,-24.298058,-28.846182,-32.144054,-26.505413
-28.226213,-28.612251,-27.20802,-27.92736,-25.361942,-27.910427,-28.16603,-26.49278,-29.183805,-30.612206,-26.908787,-17.852613,-23.064816,-25.360516,-29.27727,-24.232384,-26.663286,-30.37516,-28.494816,-29.376724,-28.651031,-28.195744,-28.83899,-26.023434,-25.795366,-28.323463,-25.024033,-23.903631,-27.03081,-27.537113,-26.615753,-25.498053,-26.229572,-27.65995,-23.58184,-25.807903,-23.459726,-23.449715,-24.050741,-25.136711,-24.744987,-26.740988,-25.498016,-22.034248,-20.973488,-23.248375,-27.31242,-22.38398,-28.45148,-24.047136,-27.75811,-29.002636,-30.171844,-30.789577,-28.197372,-24.971918,-24.182756,-24.758995,-26.03212,-22.118958,-27.840078,-27.189287,-25.633713,-23.2928,-26.370602,-23.09338,-24.873466,-29.391739,-27.878975,-28.974005,-21.430473,-25.75095,-29.108257,-24.163525,-21.828228,-24.565296,-27.320316,-27.85748,-27.857199,-26.206402,-25.17926,-25.851557,-24.484692,-23.14335,-27.713673,-25.827255,-30.032799,-26.691689,-25.115158,-26.315979,-26.248405,-24.53416,-26.295177,-27.472984,-29.077337,-26.006763,-29.199125,-25.065083,-26.516142,-22.908085,-26.31802,-25.429857,-27.540161,-17.775764,-24.4798,-26.381697,-22.038548,-27.25734,-24.986588,-23.073513,-29.340927,-27.228132,-25.122276,-24.943638,-23.154629,-25.951002,-27.632996,-26.357647,-28.591938,-26.270985,-21.149193,-26.30709,-23.98998,-29.544714,-31.655878,-16.402702,-15.11171,-27.394302,-28.635393,-29.603062,-28.493004,-26.806458,-23.077814,-27.721855,-25.5205,-25.597172,-25.10881,-26.201996,-28.769037,-26.064667,-25.1553,-25.1719,-27.000345,-21.844238,-24.32077,-23.347137,-27.553839,-23.439995,-27.52372,-26.843195,-28.755978,-25.350092,-24.112045,-27.540953,-26.147217,-26.873505,-27.43609,-26.129213,-26.806038,-25.988853,-22.9128,-25.575985,-28.287922,-25.681149,-23.650188,-26.47976,-26.667625
-29.801517,-28.478775,-26.568504,-26.733013,-26.550266,-24.978342,-25.643044,-29.761383,-28.062069,-28.242872,-26.856062,-19.807755,-26.593307,-23.148197,-26.873686,-25.855906,-26.682657,-30.364695,-29.403616,-26.364765,-28.025772,-27.449465,-26.444618,-24.570593,-22.18734,-26.4162,-25.90232,-25.966969,-26.532745,-27.405838,-26.039867,-27.31441,-26.390919,-23.331963,-25.807268,-24.721249,-26.370201,-22.52331,-24.169516,-24.4708,-24.659182,-28.308483,-27.078691,-22.997683,-22.555092,-26.437714,-26.98307,-25.985178,-25.11626,-23.392622,-25.70436,-24.981216,-28.128052,-29.395304,-27.023302,-26.573494,-24.672571,-24.93555,-23.291504,-23.232296,-28.227888,-29.766361,-22.518806,-23.28223,-25.524216,-23.075897,-26.75476,-28.604115,-28.568256,-27.748043,-23.41149,-26.777868,-28.357086,-25.622086,-26.457682,-25.864153,-25.709469,-26.068584,-27.606535,-27.003632,-29.623985,-28.648943,-25.44623,-24.392086,-26.267134,-24.378136,-27.667027,-26.026657,-23.146374,-27.293484,-28.212477,-27.845177,-29.431072,-24.203697,-27.634687,-27.382332,-26.195824,-25.946707,-29.64789,-22.931126,-22.6474,-22.769913,-27.237074,-24.23391,-13.943562,-25.27146,-18.987904,-16.423054,-22.944527,-22.411774,-29.198517,-28.705963,-29.040615,-22.469803,-23.374916,-27.958359,-25.929287,-25.663712,-26.269913,-28.64442,-26.71108,-22.896183,-28.111906,-28.707676,-26.415276,-29.038704,-16.561659,-14.354212,-22.368795,-26.513126,-29.936604,-26.231112,-26.969969,-25.652164,-25.404865,-27.023247,-25.852623,-24.879482,-28.155716,-26.980501,-26.660639,-24.001137,-25.061474,-23.284237,-24.389244,-27.301476,-27.986372,-22.361855,-24.95765,-28.266542,-25.270359,-26.4906,-25.879517,-28.158169,-26.758888,-27.440376,-27.507084,-25.714159,-27.548914,-26.264471,-23.902264,-26.810116,-27.195942,-24.582092,-23.976063,-24.121466,-28.571426
