-25.825663,-21.810686,-21.804714,-18.630777,-23.139668,-22.61792,-22.940535,-19.593542,-19.297565,-20.76841,-20.747242,-20.730963,-22.014013,-23.60157,-22.144379,-21.97525,-21.836472,-23.54222,-23.052528,-20.843784,-19.847595,-26.168303,-20.247412,-20.830372,-23.143816,-23.274767,-21.907516,-25.876955,-23.769249,-20.613283,-19.773304,-24.823997,-24.564425,-22.353386,-20.57388,-23.200626,-20.594246,-18.369621,-23.514322,-23.199005,-23.007456,-21.26397,-19.242012,-22.323061,-25.180145,-21.787205,-22.15858,-19.3093,-19.14142,-21.046099,-19.465229,-22.05962,-23.984768,-19.607561,-18.78994,-21.930779,-23.599983,-23.223892,-21.090286,-20.007484,-21.210842,-22.02304,-23.020412,-20.637484,-25.65794,-21.382032,-22.37844,-26.438917,-21.889507,-21.16109,-22.406591,-22.855818,-20.657682,-22.06741,-21.631504,-21.533672,-22.176023,-23.51048,-20.631977,-22.914871,-22.49043,-19.528479,-25.095612,-25.3732,-19.939772,-21.092928,-20.936396,-21.701057,-20.248425,-22.140495,-20.27569,-20.894169,-19.342505,-21.335772,-22.128107,-22.078587,-20.179863,-22.287054,-19.910892,-21.521875,-21.099836,-21.549389,-20.917265,-21.86856,-16.911404,-22.452467,-18.902493,-22.78734,-21.534317,-22.929888,-24.493177,-20.263144,-21.38145,-21.79426,-21.368233,-21.833328,-18.781748,-22.163984,-21.302904,-20.020523,-21.829725,-21.762291,-20.522635,-19.187244,-20.42979,-25.321808,-20.077467,-19.434498,-21.329014,-19.961498,-25.870605,-21.047913,-21.569271,-24.395151,-20.582901,-20.400093,-23.637865,-22.757689,-21.907898,-23.65161,-19.523695,-22.710573,-24.860428,-21.925436,-20.194996,-22.20939,-21.575691,-21.187035,-22.30848,-21.36091,-21.375257,-19.358204,-25.366726,-20.616661,-23.743393,-23.537045,-24.387026,-22.599037,-23.563639
-24.727264,-21.93282,-22.422611,-22.431515,-24.117025,-23.961834,-22.819275,-19.686554,-21.645393,-23.829102,-20.602705,-18.848095,-18.068975,-22.844738,-22.44938,-20.177027,-20.951122,-22.389145,-23.147703,-20.268677,-25.080849,-22.804968,-20.523855,-21.15599,-21.77529,-23.386158,-20.396751,-23.771606,-21.667303,-22.820242,-21.891785,-22.33104,-20.928905,-20.01302,-21.593357,-19.142414,-19.480217,-21.51416,-22.116241,-20.07928,-23.48179,-21.088406,-19.38295,-22.35932,-23.642448,-18.075296,-19.847078,-21.27493,-21.406466,-22.44357,-18.807554,-22.353159,-20.924028,-21.158443,-20.53122,-21.680786,-23.120262,-19.945627,-20.877918,-19.627838,-22.34694,-22.727854,-20.726171,-22.603436,-21.44025,-21.021515,-22.837465,-22.994226,-18.811884,-19.967701,-24.066662,-22.92108,-19.333923,-22.177423,-22.839096,-20.215172,-23.856647,-23.877415,-24.798136,-20.425812,-20.134731,-22.25977,-25.006998,-23.796429,-23.786951,-20.042662,-19.47152,-22.13794,-20.70161,-21.790232,-20.591972,-22.008625,-19.556915,-18.85429,-24.117172,-23.824797,-22.068577,-21.160652,-22.46926,-24.345877,-20.80953,-21.068981,-23.223038,-23.543844,-19.671112,-25.1816,-22.127293,-22.27004,-22.166664,-25.94149,-20.82019,-22.698954,-24.317015,-22.061043,-20.190208,-19.774849,-17.846447,-19.761192,-23.950787,-22.236752,-19.675253,-20.641838,-22.378592,-20.802134,-22.809328,-23.569424,-21.201977,-19.984795,-20.72887,-21.755894,-19.882784,-21.332973,-21.479492,-21.715263,-19.616793,-19.763601,-21.304663,-21.69392,-20.62864,-22.423225,-23.021267,-21.139618,-27.177246,-22.344873,-21.41773,-20.491108,-25.049128,-21.45869,-20.271013,-18.53622,-23.575287,-22.40574,-21.568336,-19.357563,-19.823212,-21.061203,-20.011654,-25.14819,-21.53422
-26.515163,-21.684273,-22.406483,-20.227741,-23.692265,-20.039011,-23.739214,-20.552452,-22.941624,-22.549833,-23.680069,-18.605942,-20.359373,-23.410057,-21.925829,-22.3466,-21.148155,-20.851585,-23.178291,-21.019753,-23.949863,-22.593412,-24.536999,-24.519579,-19.355087,-20.264784,-21.150448,-24.617756,-25.663227,-22.423193,-21.010313,-22.252317,-24.012476,-16.193144,-22.184982,-18.943966,-21.063004,-20.877527,-19.251602,-23.047997,-20.510176,-22.725445,-23.34552,-22.860992,-18.683239,-20.431606,-20.875677,-23.251333,-21.531353,-18.593643,-22.581371,-19.943182,-19.47741,-27.286497,-20.85993,-20.796186,-24.86433,-23.095304,-19.900583,-22.123306,-23.455557,-21.754013,-19.684212,-21.421982,-20.551313,-20.195135,-21.314388,-21.731932,-21.039024,-22.202223,-20.01081,-23.346115,-19.936436,-22.389267,-21.981266,-20.223186,-25.110998,-22.621307,-20.581728,-23.117645,-20.537144,-23.733368,-21.355629,-22.379993,-21.42799,-21.605259,-21.33572,-21.15042,-24.444412,-21.025646,-22.143047,-22.386425,-21.804592,-16.253773,-21.871468,-22.224354,-20.432056,-20.672699,-21.866714,-23.451332,-22.54243,-24.337805,-26.596272,-23.447485,-21.294804,-20.581001,-23.931374,-22.562153,-21.36489,-24.490234,-21.696434,-22.58836,-20.435722,-19.789745,-24.697002,-22.900337,-20.078997,-20.53686,-22.904797,-22.259373,-23.117893,-22.761402,-25.102425,-22.969078,-23.85911,-21.129353,-24.455202,-24.193054,-23.402245,-21.366974,-21.013077,-21.393013,-18.533886,-23.202559,-18.824993,-19.382065,-21.943642,-22.16698,-22.422358,-24.710644,-24.187021,-21.241352,-23.007874,-21.387356,-19.610617,-21.856915,-22.124813,-23.278639,-21.036297,-23.099468,-21.324615,-22.279919,-21.168312,-20.86678,-19.2606,-22.207352,-20.546782,-21.150282,-21.580269
-20.978287,-21.773993,-20.593773,-20.946508,-22.58303,-19.144682,-24.407118,-21.761768,-21.438404,-22.363306,-19.389326,-19.387661,-22.530895,-19.579319,-20.896069,-19.636831,-22.071932,-20.134415,-21.874285,-21.021206,-20.994072,-22.093506,-22.242075,-22.87161,-22.190111,-24.485437,-19.448446,-26.778337,-26.56112,-22.477213,-20.53473,-21.896805,-20.332203,-19.279419,-22.388592,-21.182993,-21.12123,-22.034317,-20.60234,-18.843235,-22.04689,-20.773272,-23.83764,-20.2143,-20.835651,-24.013988,-21.27983,-23.052681,-21.789383,-20.024899,-23.724594,-19.291456,-18.225899,-23.755985,-25.02319,-20.032795,-21.951065,-23.990807,-22.344294,-21.663269,-23.06284,-20.489048,-22.502182,-17.37965,-18.85255,-18.371107,-25.332083,-18.298027,-22.56091,-21.199871,-20.02452,-22.863134,-21.50113,-21.452295,-19.333046,-25.199734,-22.861923,-24.544067,-20.8768,-22.140291,-25.871574,-22.967878,-21.987762,-21.463339,-21.222332,-19.165453,-25.132792,-20.22506,-21.98522,-21.22488,-21.86929,-21.857857,-20.689419,-21.19997,-21.460531,-20.342642,-22.996399,-19.457527,-19.848118,-18.795881,-21.800802,-21.87338,-22.118553,-20.19091,-19.321384,-22.173262,-21.771755,-27.654198,-21.814228,-21.28991,-19.075836,-20.514454,-16.899555,-21.25649,-25.828005,-25.370691,-18.743454,-19.125978,-19.95805,-21.210032,-25.421188,-21.681862,-21.647564,-24.138254,-19.481544,-22.747406,-22.011538,-26.084553,-23.342861,-23.198402,-21.20045,-23.215199,-21.403244,-19.252754,-21.045605,-23.354195,-21.435772,-24.30968,-22.469667,-23.448399,-24.824678,-22.507452,-20.32369,-21.694174,-19.423353,-21.768995,-21.608326,-21.710672,-22.78086,-22.352798,-23.638971,-22.258972,-18.77312,-17.33904,-19.243757,-25.62941,-22.021229,-22.640594,-21.356827
-21.265265,-20.183819,-22.856352,-18.98463,-25.212826,-19.965843,-21.949131,-21.790916,-20.211842,-23.706408,-19.780981,-22.330448,-21.386383,-21.76983,-20.823082,-21.596523,-23.592464,-20.416758,-20.490662,-19.05716,-19.819447,-26.242182,-22.75035,-19.66063,-23.399933,-23.11285,-21.466084,-24.854961,-22.083195,-23.717262,-21.557674,-22.057367,-24.163963,-21.019491,-22.459019,-19.229355,-19.340057,-23.405369,-19.779217,-20.359154,-22.646208,-20.601238,-21.862247,-19.57216,-22.021973,-22.695728,-19.38948,-24.051605,-20.45482,-22.437115,-24.29512,-20.710035,-21.261608,-22.35054,-22.321583,-22.709143,-22.301197,-19.977493,-19.86811,-19.900204,-20.572098,-22.063602,-21.80169,-19.979877,-21.807587,-19.725847,-21.875057,-22.376501,-20.92086,-21.001257,-22.242634,-23.866802,-22.934544,-20.585651,-24.578945,-26.702053,-22.803658,-22.180466,-21.795965,-22.03371,-22.016335,-18.690256,-22.562326,-20.363794,-20.429066,-19.363268,-24.132805,-18.251862,-17.027191,-19.988977,-21.051315,-23.72811,-20.181875,-22.976028,-19.983955,-20.68094,-22.432825,-22.171741,-21.835377,-19.985039,-21.7571,-21.840166,-19.579046,-23.140053,-22.189457,-18.44444,-23.879646,-26.437326,-20.362103,-20.812386,-21.346897,-23.660067,-18.732922,-21.078726,-26.024424,-21.136303,-21.333275,-20.16797,-19.301937,-22.975004,-23.333271,-19.030258,-22.777933,-21.470001,-17.691061,-22.555504,-21.369844,-22.613182,-22.279905,-22.67063,-23.452002,-24.419205,-23.72659,-21.080627,-19.923813,-22.509972,-20.315804,-21.960403,-19.858244,-23.019405,-22.023224,-23.561588,-19.987072,-21.335192,-22.970837,-23.591774,-23.014595,-21.071064,-22.216682,-23.706043,-21.162495,-19.894348,-18.983389,-18.066204,-22.356789,-22.828514,-26.687078,-20.383083,-21.26461
-25.454243,-20.740246,-18.777159,-22.960236,-22.571798,-20.100391,-21.023298,-21.532011,-18.014446,-20.452887,-20.358246,-21.991539,-22.390793,-21.726383,-21.539146,-19.767591,-19.526897,-19.592472,-21.564793,-20.4854,-21.962982,-23.834717,-23.008095,-20.662895,-21.771917,-24.71259,-21.012,-26.451109,-22.516079,-22.29223,-21.820621,-21.04592,-18.917215,-21.684546,-20.56986,-22.176292,-19.736305,-21.22892,-20.588697,-23.695963,-24.20585,-18.755114,-23.568195,-20.589523,-21.963915,-21.997313,-21.94992,-20.78102,-20.254913,-22.712494,-21.585464,-20.099863,-21.94231,-21.10327,-20.967003,-21.062553,-23.609226,-19.539213,-19.984888,-20.881418,-21.254555,-21.604023,-21.625706,-21.774158,-22.776491,-20.49732,-18.911076,-21.358421,-22.323093,-21.148613,-24.402636,-23.413502,-23.22609,-18.80093,-18.99938,-21.450264,-22.346552,-22.608288,-18.794989,-19.631458,-23.346783,-20.990067,-20.937878,-22.591091,-20.532408,-19.352581,-19.424063,-21.180874,-19.941286,-18.76575,-18.264696,-21.929947,-21.607508,-21.501675,-18.951122,-23.465586,-22.110226,-20.902891,-20.509138,-20.979525,-21.777,-20.045427,-20.83808,-21.261692,-21.21444,-21.150818,-20.811998,-23.383526,-20.375933,-20.084343,-22.03737,-22.78951,-20.712166,-20.420925,-22.787252,-22.388933,-24.986624,-20.237808,-21.688072,-21.788778,-21.47875,-24.331718,-18.972061,-19.059187,-21.848536,-25.170504,-19.495045,-24.448318,-23.690298,-21.49622,-23.027111,-21.088316,-22.492388,-25.061253,-21.880127,-23.065552,-20.218424,-23.57259,-21.651123,-20.358875,-21.213871,-23.563581,-22.108732,-22.623367,-22.839808,-20.749447,-21.157047,-23.35899,-22.614319,-20.802525,-22.304934,-20.165298,-20.897621,-18.620584,-21.517223,-22.796705,-21.682049,-25.557444,-22.675495
-21.810463,-21.27053,-19.778913,-23.049246,-19.71082,-20.496109,-21.289019,-18.966923,-20.165382,-21.0766,-20.590878,-22.180605,-22.903307,-21.854753,-20.857494,-24.195442,-20.557938,-20.063932,-26.51357,-23.106493,-20.733034,-23.33993,-21.722178,-24.002268,-22.548168,-25.744007,-23.269114,-24.828302,-25.11918,-21.234138,-19.96885,-22.98383,-17.627338,-22.477602,-23.617153,-24.404442,-21.201107,-20.483395,-24.499382,-23.454573,-23.891335,-18.762135,-22.95253,-21.134281,-21.17371,-23.390944,-25.62818,-21.687113,-21.425137,-22.655523,-19.737383,-21.676384,-21.866323,-21.778538,-23.001017,-20.190536,-26.120882,-20.930973,-21.814054,-22.695173,-20.072681,-19.111906,-23.116375,-20.402414,-20.97301,-20.426872,-21.562958,-19.875134,-21.664955,-23.325397,-22.80465,-21.337612,-21.127956,-22.468687,-18.050228,-23.409357,-20.086288,-22.25014,-18.549221,-23.839645,-23.598326,-21.649109,-22.656944,-23.886951,-20.438614,-21.402046,-19.814137,-22.382854,-21.196312,-20.851854,-19.652893,-18.286837,-21.568462,-21.358976,-21.241177,-25.22043,-21.431637,-22.119034,-22.126493,-20.387005,-21.039005,-21.698528,-20.976631,-23.538551,-20.244282,-21.380621,-24.634668,-22.276775,-20.986067,-20.519825,-23.015732,-24.353722,-21.590523,-21.553995,-22.842176,-21.990253,-24.100613,-21.42289,-22.385786,-21.444048,-22.103422,-24.875675,-22.33151,-21.615265,-23.491339,-21.194946,-20.30059,-23.432165,-20.043455,-23.797777,-20.060495,-21.232286,-24.802868,-22.472961,-23.952274,-22.56619,-21.599728,-22.430475,-21.762932,-21.642815,-25.701176,-23.093468,-22.675922,-18.676565,-22.605293,-23.624983,-20.339611,-25.156372,-23.419592,-23.761665,-19.70959,-25.267189,-22.586906,-20.941116,-21.47869,-22.26864,-21.237131,-22.318027,-19.885052
-20.062328,-20.94169,-22.141325,-19.440012,-20.873339,-21.32613,-22.136768,-21.292507,-21.918152,-19.356834,-22.5175,-23.41256,-19.920437,-21.212898,-23.01043,-23.39436,-22.633059,-19.456938,-25.552017,-20.427437,-21.069656,-22.47865,-22.354723,-21.791851,-22.76737,-21.097889,-23.720127,-25.2408,-26.135422,-21.524399,-23.448437,-21.998514,-19.844406,-20.759678,-21.69355,-22.783775,-22.761936,-23.216347,-22.095821,-22.677212,-21.814463,-20.390064,-23.743399,-19.650393,-22.008879,-21.18913,-19.626307,-23.005232,-20.774864,-21.936596,-22.009808,-22.56349,-23.541725,-21.551075,-21.781315,-22.215458,-24.10444,-22.887794,-19.88695,-24.397041,-24.373154,-22.609053,-22.91431,-21.999943,-19.886044,-22.25751,-18.485802,-21.8944,-23.143448,-21.77042,-21.639076,-23.884613,-22.346603,-20.008102,-20.92791,-22.224854,-21.543312,-22.2252,-21.770409,-23.32991,-21.093174,-22.090721,-19.891577,-20.525171,-19.063114,-20.8318,-23.762638,-20.155684,-22.48688,-20.592957,-21.933447,-20.411612,-21.162716,-22.276794,-21.81834,-21.103466,-21.770077,-22.211441,-23.957464,-20.736467,-21.065964,-22.279305,-23.256695,-22.135159,-23.434212,-19.690607,-20.711948,-23.290022,-21.791714,-18.789186,-19.102919,-21.454086,-20.772156,-22.832273,-23.693485,-24.626831,-21.506466,-21.753254,-20.293917,-20.756117,-20.431393,-23.585846,-25.326298,-22.426374,-20.337929,-21.50933,-21.430235,-21.593687,-21.69957,-21.121761,-21.315294,-20.482365,-23.306303,-20.411064,-23.326263,-23.815023,-21.269327,-21.922434,-20.277082,-24.431839,-22.895456,-23.649261,-20.04597,-24.644913,-21.45935,-20.705498,-19.470566,-23.024288,-21.474335,-21.957062,-21.582916,-25.482632,-23.101337,-22.548504,-22.219006,-20.706541,-21.223589,-19.608185,-20.968433
-21.054863,-21.470047,-22.830898,-20.672043,-21.876122,-23.498268,-21.708294,-22.054676,-21.43351,-25.212133,-20.024864,-22.960388,-20.359432,-21.52296,-21.85887,-20.441189,-22.09573,-19.19476,-21.281075,-19.255247,-21.552223,-23.00355,-24.48686,-21.319832,-23.108349,-20.614601,-20.32851,-24.801687,-23.816036,-21.586327,-22.627096,-21.761795,-20.832958,-20.761236,-20.07922,-20.888834,-22.152346,-21.859995,-23.027264,-22.144558,-25.673052,-23.562487,-23.87029,-20.573565,-20.491507,-22.091713,-19.609932,-25.79192,-20.074911,-22.955845,-22.253143,-25.10919,-24.264858,-18.639805,-22.7644,-21.62466,-23.34845,-19.819221,-21.085377,-21.42723,-22.165115,-21.76735,-20.110275,-21.04446,-22.279846,-22.499746,-20.526749,-19.683022,-21.898785,-21.345991,-22.014477,-24.51878,-21.762571,-20.891666,-21.248432,-20.61647,-21.48191,-20.688385,-21.181156,-20.30332,-22.820932,-20.541996,-22.06449,-20.904394,-22.36326,-21.605822,-23.261847,-21.020264,-21.734268,-22.583473,-22.497038,-20.701172,-20.291826,-20.511776,-25.42352,-20.920506,-23.09896,-22.333195,-22.189075,-20.864792,-23.08066,-22.681147,-21.573578,-23.59082,-23.112732,-20.135162,-20.21505,-22.326035,-21.318325,-21.227257,-20.311295,-22.710058,-20.703342,-22.444916,-24.350693,-21.38372,-19.92572,-21.201797,-20.815166,-21.176994,-19.316772,-23.389479,-24.652842,-20.25036,-20.268475,-21.86554,-22.682026,-20.187443,-22.520454,-21.200882,-20.789427,-20.150461,-22.848808,-22.688284,-22.612871,-21.483017,-19.149246,-21.374525,-22.38608,-20.431099,-20.41681,-20.775196,-21.24826,-22.943874,-22.767496,-19.39161,-22.406929,-20.618193,-22.932156,-18.589201,-22.316456,-23.951403,-22.741127,-22.038342,-20.611874,-22.823444,-21.509415,-19.058739,-21.099552
-21.47054,-21.430597,-21.723501,-20.503511,-21.818943,-22.408699,-21.39464,-21.573902,-18.701836,-21.638763,-22.160229,-22.617365,-22.787868,-21.046947,-21.565807,-21.217703,-19.574848,-22.307358,-21.569141,-21.723156,-20.856386,-23.614658,-24.52154,-21.910425,-24.03241,-20.274162,-22.65413,-26.427849,-25.320965,-22.75848,-22.915363,-22.049984,-20.803871,-24.072433,-22.17957,-20.082508,-24.308887,-23.324753,-21.112349,-23.73135,-22.022749,-23.760235,-22.504782,-19.571964,-21.798126,-20.242493,-22.670195,-21.977276,-20.832912,-23.52987,-23.309105,-25.61232,-25.438112,-23.716608,-22.50327,-21.454605,-20.966755,-20.383528,-23.252823,-20.948952,-19.948498,-22.55326,-22.40194,-18.678223,-23.854504,-22.503258,-20.545563,-23.263075,-24.571787,-23.926758,-22.937605,-22.499645,-21.3689,-23.60722,-24.852852,-23.22913,-21.197203,-21.509556,-22.58622,-22.627407,-22.335894,-21.934385,-25.04269,-22.611538,-21.80149,-20.219479,-22.975681,-21.239948,-23.834702,-23.832657,-22.466309,-19.07895,-22.83613,-18.16344,-21.624008,-21.416428,-22.540333,-23.34227,-21.256954,-21.52602,-20.14444,-21.252403,-22.836262,-22.25332,-20.981007,-22.3657,-20.612946,-20.770294,-19.849789,-23.081478,-22.299643,-21.20008,-20.095188,-20.54577,-24.169453,-20.287611,-22.175104,-20.546139,-18.394453,-21.595104,-20.036386,-21.775013,-23.424885,-21.753075,-20.894112,-25.340254,-20.042904,-21.338572,-22.845856,-21.776707,-22.614948,-20.575695,-21.397806,-22.93702,-20.79419,-20.699368,-22.246021,-20.179266,-22.566496,-18.751945,-21.489174,-17.791927,-21.487198,-21.662823,-21.623547,-20.843187,-22.386248,-19.926208,-21.934223,-21.512306,-22.389639,-22.13305,-22.486862,-22.363005,-22.816837,-23.376152,-21.808952,-22.155584,-23.047974
-23.410088,-22.876759,-22.063896,-24.025429,-21.44471,-20.989666,-20.531181,-20.28488,-22.710793,-19.59481,-24.763067,-20.65922,-21.991652,-21.590292,-23.035734,-21.728157,-20.811811,-20.02211,-22.06466,-20.18916,-24.141764,-22.023537,-23.933966,-19.684559,-24.25895,-23.104435,-23.710342,-28.478397,-26.797688,-21.03439,-23.711645,-25.58417,-21.718735,-21.584507,-22.678246,-22.096388,-21.430027,-23.650047,-21.321548,-22.022917,-22.27409,-21.006916,-22.482067,-20.772923,-22.83718,-20.691256,-24.070324,-23.990976,-21.056402,-22.82741,-21.124256,-22.887562,-20.354813,-21.71131,-21.327868,-23.066286,-18.07616,-21.456902,-22.34967,-20.569727,-22.064024,-22.377117,-22.046595,-20.17994,-23.237688,-24.145924,-23.210457,-21.421988,-23.65023,-20.664236,-24.80478,-21.528522,-24.711433,-21.1939,-20.792427,-21.706676,-21.918686,-21.531563,-23.739803,-22.437393,-23.949,-24.649862,-21.997059,-20.97297,-23.63429,-20.723553,-19.780758,-22.675491,-22.83733,-20.711292,-21.469376,-18.563257,-24.690445,-18.290901,-22.558315,-19.829113,-24.444838,-19.82626,-21.08981,-21.109825,-23.427681,-20.635723,-22.086216,-22.499565,-21.374722,-21.481236,-20.717575,-23.285732,-21.274277,-23.667923,-20.431576,-20.044489,-19.908133,-24.392391,-22.197115,-22.119663,-23.601982,-19.145176,-23.414642,-21.925346,-20.97284,-22.698359,-23.54039,-24.07094,-22.695625,-23.010506,-20.360397,-20.146746,-21.016474,-22.680687,-22.06689,-23.0985,-21.86781,-22.482323,-20.892399,-21.304188,-22.493122,-22.79734,-25.287632,-21.585358,-22.66293,-20.267406,-21.60675,-22.851688,-24.415928,-20.924805,-21.268719,-21.455154,-21.435566,-18.514267,-21.94152,-23.107334,-22.02393,-23.096363,-22.520697,-21.695251,-22.253077,-26.27471,-19.315746
-22.147234,-22.666868,-24.206131,-21.89078,-21.251299,-20.792862,-19.65493,-19.60999,-22.667803,-21.011341,-22.943836,-19.487411,-23.03746,-20.956337,-20.449171,-20.00423,-24.470688,-23.248377,-22.06959,-20.034595,-21.566137,-21.240362,-25.2047,-23.548084,-24.030514,-23.471334,-22.953938,-26.215405,-27.200855,-21.629948,-21.850115,-21.773859,-21.025764,-21.326536,-23.924866,-19.452778,-22.497509,-24.307295,-19.7368,-21.356995,-23.369925,-23.364243,-23.86591,-21.220348,-20.318062,-22.603596,-23.399044,-21.51358,-23.876602,-23.101406,-21.011044,-22.459003,-21.094995,-20.665173,-21.888699,-22.196615,-21.245733,-20.696796,-20.537722,-19.735897,-23.6125,-22.919174,-23.241121,-20.751915,-23.81344,-24.757822,-21.98572,-22.775738,-22.4283,-19.425783,-20.074377,-20.371857,-21.131557,-22.830965,-22.557526,-22.354858,-22.498955,-20.706623,-21.08415,-21.587261,-21.560028,-22.107443,-24.063461,-22.762865,-21.736744,-20.167728,-20.371593,-19.527105,-23.48027,-20.351862,-19.777111,-21.55199,-21.912136,-19.29892,-22.545145,-24.387043,-25.431076,-23.172337,-20.857386,-22.717196,-23.6235,-23.233076,-22.725304,-20.431534,-23.5606,-20.073128,-21.508303,-20.44748,-20.789791,-23.163555,-18.175512,-22.609365,-20.843147,-21.368265,-24.337704,-20.752914,-21.43512,-19.796331,-22.596565,-21.42384,-22.273382,-23.434599,-24.466473,-23.177757,-22.129745,-21.211319,-24.09998,-21.72245,-22.19203,-24.972294,-20.429417,-22.544277,-21.18128,-22.517239,-18.533768,-20.412447,-22.28865,-21.092728,-24.035526,-20.833368,-20.849258,-24.214336,-25.028376,-24.46265,-23.413599,-23.751047,-23.626408,-21.72196,-21.303543,-21.079315,-21.317019,-24.28355,-23.768661,-22.509823,-22.207167,-22.47939,-21.862694,-21.949562,-27.663448
-24.901787,-23.528603,-22.74498,-20.966635,-20.483942,-21.190727,-23.642857,-22.192883,-20.096016,-17.87257,-22.223448,-19.94949,-18.94639,-21.883244,-23.537802,-19.516016,-22.089455,-19.979794,-20.592028,-24.535606,-17.98779,-21.420334,-23.514751,-23.941341,-24.727833,-20.867674,-21.579678,-25.290703,-20.009178,-22.34502,-23.55788,-24.447605,-19.400116,-19.85437,-21.976807,-18.078049,-21.82572,-22.1852,-23.335178,-20.808964,-21.276056,-22.943409,-22.26498,-20.945267,-20.207037,-19.425167,-22.114471,-21.536442,-24.978731,-18.751621,-24.763908,-24.609585,-23.041122,-18.328712,-20.331867,-22.5382,-20.044823,-20.476494,-22.277721,-21.78943,-24.307465,-21.773745,-18.11329,-20.562984,-21.681358,-22.547491,-21.039867,-21.416683,-21.565804,-20.594418,-22.148947,-23.814644,-18.387096,-25.619102,-24.356361,-21.25686,-24.239777,-21.119709,-24.740845,-23.242851,-22.544926,-21.229706,-24.248203,-23.527168,-23.57132,-20.704199,-21.303076,-21.17919,-23.450615,-21.988073,-19.775028,-19.46573,-23.25295,-20.304241,-22.630306,-22.2597,-21.0162,-21.907078,-21.572887,-21.459492,-19.834452,-26.49323,-22.689207,-23.05248,-24.623455,-20.671936,-21.875721,-19.962452,-22.153593,-21.08971,-19.49906,-19.734394,-20.12669,-20.898394,-21.038595,-21.620445,-22.711975,-22.049206,-19.22202,-20.83137,-24.448503,-19.899414,-21.242332,-23.270172,-20.475523,-19.306149,-22.496002,-20.94072,-22.214394,-20.677214,-23.22894,-21.721216,-20.472559,-20.408897,-20.040548,-23.262684,-24.45607,-21.22791,-19.585686,-20.879242,-21.516441,-22.175148,-26.264996,-23.41455,-23.091724,-23.145596,-20.871037,-19.474335,-21.125332,-20.988071,-21.968834,-23.737427,-22.751036,-21.305082,-23.930746,-24.372128,-22.568592,-25.598516,-23.065239
