-27.604343,-26.547508,-27.127125,-25.964672,-27.138474,-26.057705,-27.59944,-27.066753,-32.49377,-27.71093,-29.219877,-28.670479,-26.418474,-27.207329,-27.903263,-24.862839,-28.701048,-31.74258,-30.577694,-29.205893,-26.707611,-27.073261,-27.833149,-23.347256,-23.514849,-28.558544,-27.241833,-28.314266,-27.329012,-28.340698,-30.47742,-29.336494,-23.809639,-28.150024,-30.170069,-26.685425,-26.081385,-29.058023,-29.465065,-28.664158,-26.999184,-26.079155,-26.231142,-29.282902,-31.280176,-32.47534,-31.066025,-27.837973,-30.449928,-31.134787,-25.794487,-27.865723,-29.53301,-26.498055,-29.054798,-30.688824,-29.5891,-27.523262,-28.835295,-25.331694,-29.37976,-28.345963,-27.69064,-28.791864,-26.861881,-28.13537,-27.298834,-30.050867,-27.547762,-26.266706,-26.050896,-27.399904,-26.30307,-27.865044,-26.71569,-35.948967,-34.461838,-36.24632,-36.597145,-37.033573,-35.817303,-37.23238,-35.3527,-30.3911,-33.55736,-29.89663,-30.988924,-32.11893,-26.66799,-24.852266,-25.24786,-28.274803,-28.356236,-30.259798,-30.399736,-29.680141,-25.45798,-30.53162,-27.944935,-27.152473,-29.45155,-28.811674,-31.954239,-29.23574,-26.359037,-31.835238,-28.791985,-30.84932,-27.164103,-25.936434,-27.81536,-29.877216,-29.782642,-27.39131,-29.60284,-31.482986,-29.003254,-28.332916,-29.739054,-30.794128,-26.125887,-26.39412,-25.6754,-29.405289,-28.045116,-27.4595,-29.55429,-29.487707,-28.436138,-28.605335,-28.35333,-27.251612,-26.289919,-26.880375,-29.415623,-30.576385,-29.364998,-32.83952,-56.323345,-56.35076,-56.337555,-56.20435,-56.351154,-56.3363,-49.53115,-36.23564,-36.23653,-36.23653,-36.23653,-36.23653,-36.955738
-29.236685,-28.81885,-31.533262,-28.226875,-29.621895,-28.591835,-28.52227,-30.372139,-31.608582,-28.024553,-31.842758,-27.152313,-32.758343,-29.459492,-29.655033,-28.293516,-30.00161,-29.213287,-28.314163,-26.825027,-25.250345,-28.845728,-29.396988,-29.626385,-26.741983,-27.610126,-26.853956,-24.798443,-28.226381,-30.285305,-28.88825,-27.040031,-26.523542,-29.696453,-29.883137,-27.931656,-27.031338,-30.023022,-27.450274,-28.398296,-28.22183,-28.089417,-26.779617,-26.91922,-31.244993,-28.036062,-30.617126,-27.748133,-27.803062,-27.281107,-24.465298,-26.488018,-28.265926,-27.33334,-29.768272,-28.64481,-28.161976,-29.838715,-30.399408,-25.959438,-28.76281,-27.288876,-29.137825,-27.29974,-28.68309,-27.921474,-25.805573,-30.138454,-25.768393,-26.25605,-25.852865,-29.269594,-24.563652,-25.752583,-30.776949,-32.214252,-33.71046,-37.799644,-36.198067,-39.92311,-35.406677,-35.39025,-40.26838,-32.429092,-31.827948,-28.80317,-28.267603,-30.59855,-27.572355,-24.830475,-30.180946,-28.373032,-26.221088,-28.751625,-28.269712,-30.04157,-29.576889,-30.084356,-26.749224,-26.631962,-30.816437,-29.605556,-34.27286,-30.421759,-28.891253,-29.624924,-28.201256,-28.949657,-30.380394,-26.550013,-28.229305,-31.750402,-26.635777,-30.419882,-27.498667,-29.14272,-29.887682,-26.58075,-27.615719,-29.943031,-27.40384,-27.548077,-26.619461,-29.58525,-27.25357,-27.374035,-29.815495,-30.22025,-27.67276,-29.124573,-31.224121,-28.39336,-26.247177,-29.053308,-26.176718,-29.55834,-28.54375,-28.255917,-57.238445,-57.11493,-57.173805,-57.388115,-57.113613,-57.178463,-49.30812,-32.6765,-32.675945,-32.675945,-32.675945,-32.675945,-33.281094
-33.978798,-28.70176,-25.878553,-28.54877,-28.77129,-23.979536,-25.097736,-28.208378,-30.246344,-28.335674,-33.977318,-29.381569,-31.204098,-28.594063,-27.455488,-28.261097,-30.399738,-27.4971,-27.717327,-24.052235,-29.77734,-28.510345,-27.832432,-31.114347,-26.76672,-24.804726,-27.151472,-26.213875,-34.45718,-29.530354,-27.160234,-32.696056,-28.503202,-29.342175,-27.031221,-26.589897,-27.472418,-35.063206,-25.539211,-28.60847,-31.371708,-29.043142,-30.028217,-28.051922,-25.387962,-29.502426,-27.927357,-27.538029,-27.508278,-29.820269,-25.426796,-29.8959,-24.963972,-27.862534,-27.275024,-32.51724,-28.473871,-27.264738,-28.33556,-31.308712,-27.1876,-25.440523,-27.75739,-29.44992,-30.264568,-27.353407,-26.983845,-27.850924,-26.648664,-26.408812,-25.097672,-29.989147,-30.14643,-25.839111,-29.142395,-35.273193,-36.69485,-39.89886,-38.951454,-35.688904,-36.69879,-35.4862,-39.1752,-29.683598,-28.391768,-28.680351,-30.780376,-28.15202,-28.216743,-25.807777,-30.766283,-29.49044,-26.122604,-27.835802,-28.6204,-31.146187,-28.35652,-30.714462,-27.126133,-29.344639,-30.761114,-27.266666,-29.12065,-28.560528,-30.991919,-27.556065,-28.843414,-29.089077,-33.189205,-27.461132,-28.005503,-31.42438,-26.898632,-27.822676,-27.868305,-26.619616,-30.632055,-29.200878,-25.504162,-30.891277,-29.29895,-27.918716,-26.901764,-30.068274,-30.76707,-29.915243,-27.66993,-26.706543,-26.005932,-29.494951,-31.576508,-24.380175,-30.083841,-26.850918,-28.059439,-27.882822,-27.108784,-24.155071,-26.399967,-26.398256,-26.39907,-26.408018,-26.39824,-26.399132,-26.461449,-77.46428,-80.0,-80.0,-80.0,-80.0,-50.889965
-32.631016,-29.00417,-28.435947,-27.432705,-29.767605,-24.624264,-25.094473,-24.944641,-29.729055,-30.816637,-27.769123,-28.295366,-30.851286,-28.32789,-30.507486,-31.477945,-28.174,-29.179306,-28.297142,-26.507736,-30.905035,-27.25042,-28.053751,-28.113842,-27.058794,-25.88388,-27.067764,-27.75828,-28.479214,-29.798517,-26.257301,-29.021534,-28.748774,-32.048615,-29.478527,-27.905409,-27.23279,-30.477375,-30.8606,-26.949808,-32.48587,-25.760918,-30.588295,-28.18539,-26.550552,-31.801764,-28.384712,-31.732931,-23.460457,-29.730299,-27.447952,-30.870205,-26.873943,-30.412174,-30.175043,-30.979603,-30.074451,-27.830845,-28.51442,-30.376421,-26.893192,-29.631052,-30.644062,-31.792542,-29.351692,-28.153229,-28.102486,-29.283081,-29.299896,-26.730394,-29.086422,-28.631098,-33.160152,-26.743807,-29.874289,-32.64521,-35.353703,-36.540012,-42.895973,-35.444138,-37.650745,-35.823982,-35.65113,-30.245768,-29.240963,-25.255964,-32.11754,-29.130718,-29.03209,-28.316006,-22.656593,-29.116611,-26.7716,-28.478767,-28.52141,-33.0676,-28.801136,-30.298943,-26.094795,-28.41058,-30.043749,-27.532118,-27.912107,-28.789068,-31.29005,-27.724203,-28.834324,-28.656258,-29.745895,-28.926315,-26.757927,-30.857563,-27.954044,-28.352854,-26.29395,-27.078243,-31.120377,-27.450005,-29.470146,-26.490929,-27.989286,-25.684948,-31.318922,-27.053497,-29.680283,-26.967451,-27.338808,-29.251822,-27.409351,-28.072748,-26.758917,-27.067282,-25.292728,-29.066906,-28.742996,-29.056284,-27.815144,-28.964592,-33.04683,-33.05517,-33.05118,-33.00954,-33.055256,-33.050884,-33.142944,-80.0,-80.0,-80.0,-80.0,-80.0,-54.646946
-31.313818,-30.102383,-27.886452,-26.82502,-29.755564,-28.3158,-27.958572,-27.583633,-32.161156,-28.620825,-29.351658,-27.251747,-30.532814,-29.154598,-25.96305,-28.06583,-24.525768,-34.27206,-28.379072,-31.25303,-33.341923,-28.988968,-28.940037,-28.865292,-29.938097,-29.547775,-25.225975,-29.098154,-26.600426,-27.249403,-27.612059,-31.192427,-25.825977,-29.914738,-29.572609,-28.308392,-26.96675,-28.993603,-31.811413,-29.634447,-28.170893,-26.887363,-28.395855,-27.96381,-27.773487,-31.164547,-26.60587,-27.469582,-26.139675,-30.224583,-27.526146,-27.412674,-31.65593,-30.18378,-26.340206,-28.498108,-29.547537,-26.664988,-30.426342,-29.115948,-24.499212,-28.24447,-29.214903,-28.845694,-24.629768,-25.220238,-26.48017,-25.11803,-28.85605,-30.889467,-26.509245,-30.350164,-28.772907,-26.159824,-28.559458,-36.075382,-34.54071,-34.494583,-44.302284,-33.240635,-36.70515,-38.461075,-41.83757,-30.712873,-29.565832,-26.9913,-29.899605,-27.676907,-28.337816,-29.175749,-26.531116,-34.318848,-28.943195,-30.50492,-27.789677,-31.266518,-29.201616,-29.944138,-29.533188,-25.571312,-28.865421,-29.341677,-28.131144,-25.85452,-29.883032,-27.019928,-29.025482,-26.61626,-27.87733,-27.159567,-28.652689,-30.00599,-30.479673,-27.803923,-32.601856,-28.12754,-28.580658,-29.22272,-33.03113,-23.554173,-29.173931,-27.266481,-29.794182,-28.475386,-27.632729,-28.30922,-31.733408,-28.033136,-27.362827,-28.499825,-27.500496,-27.48185,-27.989408,-31.963978,-24.393078,-30.983572,-31.751284,-34.67363,-57.516014,-57.580303,-57.55188,-57.249893,-57.580727,-57.549805,-55.63049,-80.0,-80.0,-80.0,-80.0,-80.0,-56.07991
-26.312172,-28.946272,-29.58019,-25.369917,-28.475208,-28.86891,-28.471819,-27.640467,-29.040949,-25.467346,-29.428925,-27.254269,-28.040401,-28.662989,-24.60681,-27.299244,-26.037956,-31.81969,-26.476028,-32.633606,-30.324001,-31.04226,-27.605995,-27.216194,-30.468027,-29.980206,-27.796564,-30.399508,-24.9939,-28.356651,-29.715134,-31.955366,-30.873688,-27.677946,-30.885374,-27.204264,-24.852024,-28.000732,-28.827305,-30.620651,-29.54301,-32.23868,-30.14685,-29.997646,-26.456192,-29.499374,-30.159706,-24.570007,-25.778646,-30.798994,-29.840294,-28.255863,-31.990995,-28.54252,-27.421728,-28.664001,-30.518156,-27.6591,-28.591028,-28.068943,-24.513277,-28.642363,-28.479815,-25.840965,-25.73371,-27.535198,-27.425945,-28.93923,-26.779758,-30.281952,-27.783548,-27.994669,-30.31903,-26.84503,-28.431604,-36.20852,-36.54502,-38.075447,-39.55229,-37.17999,-35.739025,-36.651245,-39.178444,-33.64689,-26.951214,-28.030926,-27.949615,-30.208523,-25.481445,-28.853466,-24.554798,-32.14979,-28.068201,-27.496258,-30.837132,-29.482403,-26.653316,-27.337433,-28.209179,-27.979948,-29.01355,-28.354403,-28.24256,-29.025198,-27.47773,-27.839993,-25.942694,-23.634777,-29.035542,-27.584427,-26.754343,-27.182596,-32.245758,-28.374434,-33.411297,-31.517294,-30.29958,-26.908804,-30.644176,-28.030756,-25.825087,-30.033375,-30.87806,-29.557497,-29.992905,-29.210869,-31.45192,-29.341194,-29.01429,-27.6883,-28.716139,-25.604685,-24.844336,-29.612343,-26.84704,-25.07602,-31.028196,-30.403698,-52.48697,-52.42943,-52.45655,-52.739517,-52.42887,-52.45855,-51.700676,-80.0,-80.0,-80.0,-80.0,-80.0,-56.70887
-28.177269,-25.900375,-28.431316,-27.08178,-29.842224,-25.975502,-25.544764,-29.09026,-28.241007,-27.550114,-26.376268,-26.45328,-27.678892,-28.018196,-26.055084,-27.192867,-26.768991,-29.774588,-29.2042,-28.527826,-30.663273,-31.022305,-27.280628,-27.72771,-29.46737,-29.135159,-28.044447,-28.782246,-28.455788,-29.349527,-30.863007,-33.190655,-26.582039,-28.981756,-30.626207,-28.464426,-27.504717,-28.705803,-28.34719,-30.521164,-29.00354,-27.850986,-29.071909,-29.09369,-27.315556,-29.605646,-29.162075,-26.890198,-26.539028,-30.567026,-26.6324,-29.91903,-30.544783,-26.966545,-28.510723,-27.631708,-30.48323,-27.74376,-25.525059,-28.539421,-24.90161,-32.367653,-27.471478,-27.359676,-29.81504,-29.98854,-30.193623,-29.156994,-28.060198,-29.546959,-26.798584,-26.848598,-28.238342,-25.860638,-25.966354,-35.136387,-38.134422,-36.136852,-39.07953,-40.023296,-37.973305,-33.971363,-38.20359,-30.67594,-25.8027,-26.23362,-30.203472,-30.042377,-26.426231,-29.75773,-28.820122,-31.209538,-29.592995,-27.712696,-32.35432,-26.869251,-27.132284,-28.136301,-29.49089,-29.627445,-31.011236,-25.84158,-27.437359,-29.75387,-27.305023,-29.764143,-27.42834,-27.757574,-28.72336,-27.61576,-27.340237,-24.70261,-30.435627,-29.001596,-24.754333,-30.178415,-27.729874,-26.630142,-30.48581,-26.524231,-26.771355,-32.023247,-29.552296,-31.796793,-30.903467,-31.877468,-31.163176,-27.428978,-28.188736,-28.51021,-24.456722,-27.071735,-26.498724,-28.487473,-25.829433,-27.30593,-29.231045,-30.353241,-56.119072,-56.203594,-56.163666,-55.78001,-56.20437,-56.160797,-53.350304,-80.0,-80.0,-80.0,-80.0,-80.0,-56.8477
-27.705204,-25.706594,-28.870983,-30.16477,-26.631886,-26.522476,-27.779408,-29.605433,-28.484154,-30.499084,-26.327366,-26.905312,-27.278492,-26.77528,-28.189379,-27.442364,-27.432726,-27.802387,-26.778961,-29.046574,-29.0121,-27.542011,-28.17483,-32.508167,-25.383865,-28.787771,-25.694767,-30.650463,-29.277552,-28.555592,-27.589314,-31.32879,-27.169268,-25.3138,-28.041958,-27.42863,-29.216103,-25.623432,-27.074202,-29.652527,-31.020374,-27.83498,-28.382252,-27.057917,-28.891478,-26.81597,-28.860416,-30.503298,-30.972103,-32.140152,-27.373161,-30.392584,-28.523087,-30.747183,-28.969498,-27.15731,-30.914808,-30.727325,-26.835682,-27.42802,-28.628536,-23.459833,-27.7556,-27.892258,-30.743065,-29.038984,-27.38294,-26.534071,-27.690634,-27.070074,-25.937347,-27.204123,-30.720615,-27.694332,-29.61654,-36.99413,-35.838493,-37.924282,-38.70249,-36.33765,-36.066853,-33.344456,-35.14834,-29.88201,-28.354353,-28.384144,-28.838203,-30.513014,-28.719519,-26.861755,-28.20787,-28.650602,-32.684498,-29.473392,-26.66938,-27.323296,-28.050035,-27.456152,-26.977386,-30.47379,-27.530186,-27.7897,-28.649052,-26.75562,-27.873055,-29.948187,-30.349792,-29.940681,-28.202557,-28.915287,-27.071133,-25.27378,-30.821611,-29.246454,-25.196136,-26.402344,-28.030983,-28.970716,-27.462997,-28.091942,-24.816975,-31.551018,-27.680408,-28.79834,-34.40901,-30.265541,-28.750626,-28.082956,-32.572304,-27.786793,-29.102974,-32.407734,-28.004955,-30.126991,-26.70686,-27.418919,-28.107567,-26.647953,-49.89443,-49.934402,-49.915234,-49.723053,-49.93483,-49.91383,-49.48276,-80.0,-80.0,-80.0,-80.0,-80.0,-56.599438
-26.897835,-24.07101,-27.585632,-26.802536,-24.324905,-26.047888,-25.54653,-27.190067,-19.520725,-28.758934,-25.099192,-29.723515,-25.631252,-29.266022,-25.450758,-29.32977,-27.346748,-26.794113,-26.827343,-29.112864,-26.857368,-28.786997,-29.330273,-27.194248,-28.067636,-26.798399,-22.94269,-30.389603,-27.189571,-30.92723,-28.897013,-29.70273,-29.104874,-26.741089,-26.5999,-28.575367,-32.400303,-27.68404,-28.646332,-30.09245,-27.11039,-30.337664,-27.830296,-28.829962,-27.228426,-29.167929,-30.298733,-28.13187,-30.80993,-27.904892,-26.985588,-28.662493,-29.213959,-26.84422,-26.657902,-27.597792,-28.566383,-31.380268,-27.826952,-28.437094,-25.762897,-27.930573,-27.219116,-29.018324,-27.991446,-27.525742,-31.063387,-25.479767,-25.551735,-28.663177,-28.461166,-28.395683,-28.09734,-28.259125,-27.883652,-34.323284,-32.187363,-38.037018,-37.8583,-39.155567,-38.53813,-37.9417,-35.53211,-35.001225,-26.601088,-25.717972,-28.519188,-29.117502,-30.006351,-24.398167,-28.105625,-29.542118,-29.861866,-30.309397,-30.691898,-26.757767,-32.277634,-26.98217,-25.934105,-31.672665,-29.929773,-28.409904,-26.59328,-26.676908,-26.772827,-25.77274,-27.229893,-31.33557,-26.09581,-28.681175,-29.680315,-28.556753,-29.76189,-28.023235,-26.676666,-28.447792,-30.207695,-29.359343,-28.312122,-27.957981,-28.862408,-29.608812,-28.46125,-28.239391,-25.772888,-29.054096,-27.789371,-29.558815,-30.317577,-25.449408,-28.997868,-28.621344,-27.86932,-27.9323,-27.307312,-27.158125,-28.61262,-32.410706,-47.110893,-47.08531,-47.09751,-47.224037,-47.085056,-47.098427,-46.39634,-80.0,-80.0,-80.0,-80.0,-80.0,-55.959927
-28.060827,-25.606764,-30.696514,-27.275082,-28.886787,-28.098484,-29.034708,-27.97464,-25.159176,-27.19751,-25.552372,-27.307673,-27.372814,-27.759918,-26.832611,-27.553772,-26.828587,-28.06781,-29.080635,-27.800678,-26.679338,-27.980827,-25.75578,-27.647316,-28.129492,-28.61119,-26.641857,-30.699816,-26.72358,-30.07771,-28.918648,-30.377285,-30.846329,-28.383821,-27.461884,-23.83532,-29.949854,-29.102737,-28.001492,-29.426151,-28.109467,-28.0293,-28.189217,-29.250748,-24.914124,-31.177193,-29.647955,-29.465708,-28.483397,-29.487705,-28.651068,-27.852858,-30.106016,-24.37416,-28.999554,-30.02025,-27.91501,-27.452946,-28.363918,-28.999493,-29.052187,-27.851194,-26.35846,-24.895992,-27.405413,-28.105206,-29.129902,-26.939888,-31.13044,-27.882263,-27.103447,-26.167248,-26.271317,-30.142685,-30.002415,-37.039673,-34.92972,-36.10814,-38.721844,-38.793255,-38.41526,-36.07751,-35.545044,-30.20095,-27.572037,-25.300749,-30.278608,-28.626844,-28.859373,-26.273829,-28.157848,-29.27604,-29.782692,-29.178661,-27.931583,-30.77643,-27.5202,-30.157185,-25.31837,-25.332266,-27.905502,-30.774363,-27.683107,-28.244972,-27.50346,-28.198305,-27.72611,-27.097971,-28.552494,-29.102913,-25.12844,-29.367397,-28.849922,-27.646898,-27.52515,-29.155132,-27.962416,-26.096113,-28.591764,-28.87365,-27.244587,-31.115246,-28.592453,-29.36795,-29.950602,-27.69183,-29.814598,-32.138866,-27.290764,-25.335655,-29.75893,-27.601776,-29.89979,-28.071117,-25.695522,-28.86444,-27.731606,-31.964363,-59.12852,-59.248802,-59.191227,-58.649406,-59.25011,-59.186935,-55.798317,-80.0,-80.0,-80.0,-80.0,-80.0,-54.846916
-31.604895,-26.189663,-27.471874,-29.53799,-33.386494,-27.999458,-29.749304,-28.54964,-28.390978,-28.493847,-30.61938,-24.889717,-30.50986,-26.650665,-26.938051,-26.329845,-27.885464,-27.19302,-30.272163,-27.644436,-26.845516,-27.656437,-28.14127,-30.885147,-30.044094,-29.540848,-28.493448,-30.198738,-26.767084,-29.310133,-30.245237,-27.97538,-29.727201,-25.659233,-26.684834,-27.28572,-27.329208,-29.899426,-25.738792,-26.29646,-31.730919,-28.46932,-30.68039,-28.875874,-25.395329,-28.285208,-27.299213,-27.70362,-27.198755,-30.111048,-30.57541,-28.224447,-29.724619,-27.572632,-29.982552,-29.401587,-25.84,-27.16451,-25.630083,-31.545427,-26.983284,-28.376461,-24.452885,-26.882006,-29.22427,-24.151098,-29.32816,-27.209467,-28.014242,-30.188824,-30.577415,-25.390972,-28.384617,-31.02031,-28.25166,-34.46196,-34.876205,-36.56522,-38.15304,-37.852905,-36.786438,-39.126198,-35.08108,-29.845572,-30.052294,-28.346954,-32.02055,-28.922604,-26.928886,-28.787573,-30.756907,-28.608196,-28.432396,-27.05568,-26.83049,-29.080183,-30.83211,-29.227629,-28.702404,-29.040691,-28.2527,-28.001049,-29.534937,-27.465837,-30.53785,-29.590334,-28.01489,-27.223766,-30.600763,-28.244553,-30.007538,-27.0312,-25.560318,-29.26883,-31.271965,-29.62021,-23.564941,-26.520933,-29.581758,-27.718065,-26.68213,-31.070549,-25.776485,-28.218128,-28.82796,-29.448338,-27.337421,-29.377037,-26.698032,-27.581923,-27.510124,-27.456137,-28.230783,-28.348848,-29.013533,-27.06206,-26.980198,-31.219007,-50.500057,-50.462948,-50.48049,-50.663162,-50.462532,-50.481827,-50.340725,-80.0,-80.0,-80.0,-80.0,-80.0,-53.049515
-34.40112,-24.42323,-28.506721,-30.574062,-28.397633,-26.18945,-30.646297,-27.12044,-28.561447,-28.042202,-28.534811,-28.673944,-29.30656,-25.831236,-27.365644,-31.426573,-24.159363,-28.387825,-28.622276,-28.940918,-29.837027,-28.354406,-29.562256,-27.026037,-29.690777,-28.027214,-27.078617,-23.469791,-27.268946,-27.05563,-31.487053,-27.694431,-25.349218,-29.577919,-30.18882,-24.593868,-30.492506,-28.430061,-27.183388,-26.719471,-32.229153,-28.92173,-28.191923,-29.68467,-29.247353,-26.87247,-28.729975,-28.1747,-27.714935,-30.530058,-29.385365,-31.608944,-27.431541,-27.742125,-31.08648,-31.212961,-27.28078,-26.50455,-27.203976,-29.392027,-28.867949,-26.94394,-25.859165,-29.690779,-28.361427,-30.166233,-29.011719,-28.888634,-30.129889,-27.122196,-27.859592,-27.749163,-27.06056,-26.80244,-27.252714,-36.42162,-37.47128,-39.369255,-39.224068,-33.340473,-36.49838,-39.063946,-37.616123,-36.609116,-28.635845,-27.162401,-31.3104,-28.203629,-28.481115,-27.882637,-31.168123,-24.902767,-27.180767,-26.81781,-27.775219,-27.131733,-29.188993,-28.015366,-28.924046,-28.971365,-30.23518,-27.675032,-27.04197,-26.520794,-30.632263,-29.602484,-29.032152,-30.195387,-29.8397,-25.85709,-27.514475,-29.555529,-26.476372,-29.356258,-31.115168,-27.035248,-27.7715,-27.07442,-28.819891,-25.656647,-27.288004,-27.210144,-29.598442,-27.874983,-28.822817,-30.326813,-29.45969,-31.614084,-29.838646,-27.911366,-28.237885,-26.423883,-27.995348,-24.854918,-26.358303,-28.344625,-27.996729,-32.481888,-49.486153,-49.505527,-49.49623,-49.40489,-49.50572,-49.495518,-49.62127,-80.0,-80.0,-80.0,-80.0,-80.0,-49.985634
-33.33419,-25.69524,-27.020472,-29.885653,-27.559254,-27.716515,-27.630814,-26.303724,-27.951977,-26.99936,-28.163597,-27.809834,-30.388298,-28.853344,-32.15707,-28.611275,-27.158113,-27.86528,-26.09529,-28.28126,-28.743204,-27.071266,-28.611103,-27.522322,-29.417011,-26.684994,-26.613144,-26.704453,-28.003258,-30.038044,-29.809841,-33.10613,-26.847898,-29.815985,-26.796413,-25.467106,-29.552862,-31.242672,-25.233118,-27.495863,-27.966389,-29.949265,-28.992424,-30.54871,-28.09229,-26.81394,-27.228704,-26.531864,-27.854225,-26.785633,-28.26105,-32.206512,-25.643421,-27.063488,-30.969593,-30.550638,-28.044024,-30.871586,-26.23232,-27.513287,-28.616722,-30.03686,-27.676086,-30.208393,-27.808205,-28.555902,-29.299404,-30.152998,-30.289577,-28.73246,-28.825108,-27.455885,-29.223799,-28.049839,-31.31625,-35.217735,-35.70819,-39.533703,-34.570732,-34.795097,-36.705353,-35.38286,-38.910484,-32.8347,-27.15155,-29.190886,-29.164017,-30.035334,-29.79226,-27.259542,-27.23344,-30.228985,-26.425224,-28.330757,-26.803242,-29.941044,-28.830828,-27.256992,-26.255953,-25.546535,-31.434797,-27.482063,-28.994156,-25.40686,-29.806295,-29.28409,-30.341736,-27.493505,-29.308962,-28.07391,-31.114933,-28.173916,-26.622568,-28.180452,-27.564045,-29.370304,-31.470741,-29.80901,-30.38154,-29.447989,-25.853281,-24.942913,-27.265831,-27.194431,-34.269253,-27.620327,-26.405891,-29.663132,-26.197697,-26.067188,-28.473545,-28.254025,-26.68384,-28.207626,-26.1343,-26.355911,-29.908426,-31.190424,-56.805794,-56.929535,-56.87066,-56.305016,-56.93083,-56.866272,-51.801758,-39.362473,-39.36485,-39.364853,-39.36485,-39.364853,-37.471916
-27.047039,-26.177433,-30.287062,-28.327564,-26.840351,-27.621819,-27.699915,-26.588528,-27.28738,-29.55475,-30.426878,-30.239574,-28.640512,-31.053518,-32.338,-28.488037,-27.75407,-26.489784,-28.162943,-26.823915,-24.986004,-30.420465,-28.827011,-28.783747,-28.497389,-26.590168,-30.1976,-29.192795,-27.205248,-28.773098,-25.774202,-32.284096,-28.632692,-27.492197,-29.156822,-26.764185,-28.570587,-29.256369,-28.56542,-26.587582,-28.022892,-28.301804,-30.082258,-29.60596,-30.919117,-26.232578,-26.672642,-27.924152,-27.188213,-27.995289,-27.466597,-27.354946,-28.880722,-27.25224,-29.350937,-28.822617,-31.633791,-32.089428,-26.101852,-29.038664,-27.026314,-29.84064,-26.139362,-29.927893,-28.253563,-26.820442,-31.11264,-28.88266,-31.74556,-29.571526,-31.258345,-26.092922,-29.425882,-29.015749,-32.76143,-35.142056,-33.899677,-37.2423,-37.59372,-37.441574,-36.194626,-36.625767,-40.216972,-31.572899,-31.616314,-26.816456,-27.04607,-30.80523,-27.140167,-29.391285,-26.278418,-30.10113,-29.487804,-29.851496,-28.115936,-28.81651,-28.20937,-31.55774,-30.792595,-27.052885,-29.317211,-29.624853,-30.908587,-29.336967,-29.312988,-29.322214,-30.74821,-28.911272,-29.73949,-29.200924,-28.101143,-28.597012,-28.306936,-29.914858,-26.73864,-29.426949,-31.611332,-30.334366,-27.993824,-28.54023,-26.527111,-28.82685,-27.272469,-30.12355,-30.05932,-28.864958,-28.448154,-31.13777,-31.101309,-27.629078,-29.573917,-30.911194,-29.428322,-26.089325,-28.880981,-24.972279,-29.699244,-29.394615,-52.01966,-51.97171,-51.994335,-52.227005,-51.971275,-51.996094,-44.989086,-22.89499,-22.894772,-22.894773,-22.894772,-22.894773,-23.634083
