-12.02062,-12.472958,-11.119957,-10.2922,-16.622503,-12.18457,-9.959207,-8.879131,-10.79987,-10.333414,-10.828543,-13.68588,-9.885133,-10.150038,-10.006796,-8.5367,-5.5968256,-14.951564,-8.951389,-10.315159,-9.95573,-11.394344,-11.858311,-11.750427,-11.123749,-9.777021,-12.004154,-10.974764,-12.0089035,-11.398933,-10.68573,-9.092933,-10.741806,-8.684178,-9.902819,-10.811209,-11.615272,-11.357008,-11.082679,-11.68029,-10.950025,-10.514567,-11.043102,-14.842381,-13.187691,-12.517605,-13.61895,-11.755124,-11.029062,-10.319064,-11.941315,-9.438357,-11.525181,-12.1408615,-11.712151,-14.461749,-10.294787,-9.994646,-12.650539,-11.455677,-13.299029,-10.294105,-11.542238,-11.252985,-12.743378,-12.193335,-12.860352,-10.402506,-11.171547,-9.587841,-12.294306,-8.330197,-7.198942,-8.38384,-8.867568,-9.729929,-8.673216,-12.999515,-9.968369,-10.592266,-11.391915,-12.678101,-11.463398,-9.823384,-10.832689,-8.573269,-8.411604,-7.9340754,-5.9822598,-8.040776,-9.982956,-14.247337,-10.763483,-12.478154,-12.105902,-12.375184,-10.337736,-12.609951,-12.373701,-10.965158,-8.201169,-10.7462015,-12.116078,-10.27162,-10.939972,-9.097548,-10.501304,-10.106226,-7.6306973,-8.649469,-10.924762,-10.367937,-15.902409
-9.184158,-10.089531,-10.809353,-12.186426,-15.454109,-9.508922,-10.799959,-8.1610985,-12.303015,-12.432949,-12.269071,-11.397387,-11.298209,-13.603545,-10.323175,-8.829098,-8.707224,-12.721454,-10.65896,-8.770314,-9.835258,-11.411868,-9.401646,-11.888194,-11.505365,-10.20303,-9.79781,-11.941033,-10.924169,-10.562453,-13.177312,-10.548401,-7.853691,-9.327036,-11.039015,-10.173425,-12.1128845,-9.784807,-11.320692,-10.703714,-9.026498,-10.242486,-9.815688,-14.790755,-10.40128,-9.466696,-10.700262,-10.418278,-9.191721,-10.108466,-11.127084,-8.021968,-12.449263,-12.609629,-12.157904,-14.733812,-13.520808,-10.850658,-10.847627,-12.180258,-11.275028,-10.607752,-10.966483,-9.053022,-10.388302,-16.02443,-12.302272,-11.929374,-12.503522,-10.769301,-11.62956,-11.938076,-6.376131,-10.522733,-11.094407,-13.491768,-7.284418,-12.13685,-10.034202,-9.379293,-10.048873,-9.456413,-10.125684,-6.034547,-12.945367,-8.113471,-10.816853,-9.780586,-8.579519,-11.005355,-13.184864,-9.571537,-10.443665,-9.95133,-11.676933,-11.808725,-12.131238,-12.45319,-11.582923,-12.65669,-11.517256,-12.307194,-10.277273,-8.528562,-10.696646,-10.218178,-8.865302,-14.669995,-8.64564,-10.232214,-9.899168,-10.007957,-13.454474
-14.494079,-11.296462,-10.672688,-13.407778,-9.729384,-8.890013,-9.82168,-7.7331686,-11.144957,-14.391275,-10.878926,-7.9474277,-12.96358,-11.265189,-11.395527,-9.4744425,-13.837894,-12.92547,-10.217518,-11.279739,-12.673866,-10.249934,-12.190855,-12.807632,-10.239805,-11.916679,-11.387209,-11.303491,-9.979588,-12.989603,-12.9495735,-10.209885,-8.722944,-8.949077,-8.711975,-11.927233,-11.441641,-9.441322,-9.647225,-9.952901,-12.254949,-10.079691,-12.4571705,-13.936884,-10.675577,-9.523683,-11.504073,-9.764538,-10.901924,-11.058454,-7.784727,-10.8604,-9.544638,-12.911737,-11.904885,-11.593487,-13.714651,-11.193701,-8.506905,-11.577655,-14.136019,-14.034282,-9.952571,-10.444683,-12.919346,-8.865186,-10.263049,-10.779885,-11.234544,-12.354441,-9.949192,-12.635299,-11.913393,-12.701994,-11.5066595,-13.719497,-11.981398,-11.129093,-7.942087,-11.964115,-9.387193,-10.427595,-10.4791565,-7.4502954,-8.884218,-7.203246,-10.644164,-9.46958,-8.614879,-10.432421,-12.434378,-13.649841,-8.789596,-11.463552,-11.731073,-14.417605,-11.195951,-13.0707035,-11.881834,-10.786074,-12.045105,-10.003473,-12.083496,-10.191218,-10.47598,-10.345992,-13.365026,-11.858793,-11.332173,-12.084481,-10.185166,-11.262676,-12.382407
-14.790037,-8.552603,-10.466083,-11.771212,-11.759207,-9.837897,-11.511961,-10.216871,-9.591901,-13.202733,-13.107052,-11.435434,-10.053151,-10.741037,-10.473047,-9.981962,-8.582496,-9.254278,-12.750183,-10.513985,-14.062275,-10.595295,-13.116832,-11.290223,-10.250765,-9.498431,-9.747938,-10.219203,-10.269819,-11.336607,-11.436426,-11.380662,-9.259154,-10.448351,-9.893412,-11.692307,-10.868333,-10.351463,-11.8383465,-11.497399,-10.923678,-9.343424,-7.3706694,-13.573563,-11.79413,-12.793468,-11.683104,-13.040509,-10.00808,-13.126167,-8.669777,-10.520619,-9.266808,-11.393614,-12.156032,-13.321518,-11.836348,-10.8732195,-9.192704,-11.428497,-13.874365,-10.624493,-7.3719034,-11.97651,-11.781956,-8.825521,-8.723889,-11.376227,-16.073282,-9.194294,-11.93441,-12.179821,-11.08343,-10.679041,-11.041495,-15.066669,-7.394968,-8.667304,-9.331444,-12.179052,-7.601639,-10.944675,-14.592615,-9.606624,-7.7001905,-8.487833,-10.6110325,-6.4451103,-10.929584,-11.050025,-12.278644,-9.803183,-7.678094,-11.981518,-11.651359,-14.479344,-14.567579,-13.11709,-11.584919,-12.26993,-12.750488,-13.189661,-10.58576,-11.313377,-6.576707,-11.53297,-13.390089,-11.184249,-13.358573,-10.888388,-10.944593,-11.252159,-11.733805
-10.862752,-10.82913,-10.209851,-9.430736,-9.23592,-10.604158,-8.381195,-10.553624,-12.180337,-10.503574,-13.606069,-13.326797,-13.361028,-12.636688,-11.332156,-10.474716,-12.119799,-9.010981,-10.193801,-10.268084,-8.730277,-12.386576,-10.698172,-10.15416,-8.808665,-12.726185,-12.350912,-10.412346,-11.716329,-8.663573,-8.862767,-9.609329,-9.271993,-9.934796,-11.73843,-9.024372,-10.305588,-8.464163,-11.639097,-8.539071,-11.492023,-9.960203,-11.594971,-14.401415,-11.625515,-14.939409,-12.500278,-14.66762,-6.5526533,-9.694893,-10.82531,-13.246655,-15.563485,-12.075658,-12.332926,-12.895105,-11.559495,-12.167298,-8.984215,-11.902805,-12.081107,-11.674768,-10.557228,-10.929098,-8.942385,-10.233666,-9.063792,-10.909288,-11.706504,-9.970282,-9.952982,-10.770839,-11.911011,-10.78751,-9.2463255,-11.967659,-8.431478,-7.283144,-8.04239,-12.0195675,-10.13778,-7.4006605,-11.163284,-10.460018,-8.976321,-8.906184,-10.914596,-7.9138613,-10.35738,-9.689576,-11.143055,-12.628475,-12.224947,-11.996191,-12.37884,-12.185633,-14.6607895,-11.392067,-10.679546,-14.396316,-15.001846,-14.271568,-10.450145,-10.627913,-8.91891,-11.037992,-15.252615,-11.672855,-8.76775,-10.9376,-11.402254,-11.83802,-8.606633
-12.757943,-11.643599,-10.529976,-7.754532,-8.3784,-11.343348,-7.249731,-13.059605,-13.661258,-10.940907,-11.365106,-10.817583,-10.708893,-11.716778,-11.075207,-12.956856,-11.107908,-15.18965,-10.814371,-11.210165,-6.828512,-10.8635235,-7.6144753,-9.225996,-7.720804,-8.878212,-10.854288,-11.205198,-11.018149,-10.101576,-15.553568,-13.707766,-11.222275,-11.240534,-8.788005,-12.344931,-14.165805,-11.261507,-8.343949,-12.048636,-10.6196995,-8.656575,-12.772637,-10.916964,-11.367334,-11.115213,-11.490494,-12.364959,-12.722637,-9.107798,-11.026455,-10.424919,-14.301002,-9.809593,-11.921835,-10.250896,-9.974086,-11.545223,-11.970924,-9.886253,-9.653484,-11.303177,-13.259687,-14.249086,-13.011597,-10.775622,-11.723255,-14.641807,-12.08408,-10.172991,-11.072866,-8.764807,-15.45533,-13.796356,-9.883337,-10.680786,-12.153115,-13.856378,-8.956565,-10.253739,-10.637512,-11.200403,-12.226702,-12.079538,-8.65905,-10.789118,-11.328907,-10.665519,-9.140357,-11.79653,-9.837658,-11.676625,-11.158012,-9.919333,-12.441491,-10.593734,-10.819708,-10.696802,-12.2549305,-13.377331,-12.883257,-10.778851,-9.855864,-12.285395,-12.655924,-9.513762,-12.202632,-11.430015,-11.614838,-10.984125,-11.062637,-12.803041,-8.681085
-14.394662,-10.75259,-14.8753605,-9.963364,-12.216295,-9.208164,-10.917707,-10.212446,-9.57662,-10.998713,-12.938046,-12.652208,-9.657574,-9.3148155,-9.514462,-12.570378,-10.057055,-10.497667,-10.572233,-10.28978,-7.296014,-10.197055,-9.960156,-8.0154295,-9.140487,-8.264789,-9.927589,-10.089131,-8.121364,-9.173775,-10.796131,-14.38075,-9.479014,-7.2096033,-11.982962,-11.714965,-11.929984,-10.883159,-8.0949,-9.848506,-11.890847,-9.466044,-8.291481,-8.985822,-9.622219,-9.008999,-10.488022,-9.292011,-11.885935,-11.127595,-9.999149,-9.194438,-11.883567,-9.81818,-11.170908,-9.302456,-9.0151,-11.9367075,-9.975779,-11.467701,-11.37511,-12.456557,-10.633072,-12.3673115,-11.54416,-11.304668,-10.1711235,-15.45028,-10.81665,-10.046276,-8.641033,-11.084486,-12.902531,-9.311714,-10.573605,-9.312312,-11.869656,-10.405825,-10.679603,-10.597757,-9.57371,-7.841446,-10.788235,-10.720436,-10.563392,-11.376577,-12.966558,-10.051428,-9.1621,-11.491758,-10.79236,-16.47138,-13.775382,-14.045118,-13.239973,-10.048897,-11.691593,-11.276087,-12.596321,-13.280134,-11.266256,-13.924582,-9.383754,-12.919329,-11.164251,-11.427512,-12.114649,-10.256759,-9.98628,-9.532349,-11.184399,-12.254902,-13.349461
-16.88172,-12.038427,-10.212492,-11.084888,-10.692629,-8.877124,-11.0889015,-10.6491585,-9.258914,-12.4593525,-14.472208,-11.72706,-12.172325,-10.197075,-11.635557,-13.307521,-10.988323,-10.277327,-5.676379,-8.484036,-8.615737,-9.866019,-12.724303,-11.811422,-10.897119,-9.05186,-8.7891245,-10.648518,-9.611895,-10.567845,-12.548871,-11.204748,-8.433659,-8.776876,-12.388196,-11.528431,-10.283352,-9.489797,-10.832849,-11.545086,-12.445345,-10.2932415,-11.1820545,-11.110195,-11.2338085,-10.169449,-12.047363,-10.034772,-13.9397335,-11.27634,-11.090021,-9.829153,-10.179802,-10.28063,-12.680492,-12.346275,-9.0958185,-9.556618,-11.399127,-10.708328,-9.550315,-12.03652,-11.165118,-10.369344,-12.309872,-10.181263,-7.7992764,-11.567255,-11.032934,-10.17617,-12.361095,-9.058328,-9.042875,-10.928684,-11.35918,-11.29634,-12.943842,-9.034779,-9.46381,-7.7187138,-8.034014,-8.540959,-16.836908,-7.8797474,-11.440802,-10.104867,-11.869742,-9.147427,-11.811321,-8.016904,-13.401939,-13.500231,-10.047192,-12.745746,-13.651769,-10.576065,-11.088255,-12.094894,-14.374048,-9.293134,-9.097605,-14.337493,-10.869617,-10.240079,-11.471899,-10.122189,-10.055487,-11.904027,-10.865224,-12.224995,-11.051101,-11.316832,-12.088862
-17.2009,-11.128205,-10.605174,-10.08376,-9.130952,-14.014128,-11.684605,-10.546032,-11.572995,-13.5189,-7.490985,-12.520069,-13.355234,-9.0204315,-12.896712,-11.816853,-11.562615,-12.185852,-8.200884,-9.312401,-11.250242,-11.66143,-12.643186,-15.236488,-9.338511,-9.537216,-10.495133,-11.372192,-9.847446,-13.819403,-8.739362,-8.471777,-9.7526865,-11.006137,-8.991532,-11.121132,-10.059253,-8.077831,-10.534486,-8.364224,-12.230018,-8.617352,-10.534805,-9.902794,-9.58699,-10.762454,-11.76237,-11.565907,-13.538742,-10.463835,-11.474407,-12.79545,-9.791746,-8.962477,-12.586385,-9.5669155,-9.818656,-9.145987,-11.879856,-8.1440735,-9.392407,-11.602921,-12.262266,-12.135426,-13.751247,-12.792703,-10.01099,-10.328005,-12.3041935,-13.847082,-14.263868,-10.192686,-7.916836,-9.6069565,-14.493913,-11.81164,-13.211596,-11.935662,-11.71623,-8.416881,-7.8706436,-13.251057,-9.04423,-9.053026,-10.785252,-13.3174515,-12.7004795,-11.765445,-11.953648,-11.124571,-14.247404,-12.795948,-11.549865,-11.140324,-13.53992,-12.107207,-11.755516,-11.248104,-12.094468,-11.254944,-10.55574,-11.657662,-11.013046,-12.200878,-11.564157,-10.366912,-10.697823,-14.216022,-9.211167,-10.906043,-12.68053,-8.423467,-13.227501
-16.006105,-9.298613,-12.836632,-12.918244,-10.247433,-9.270502,-7.1216755,-12.991705,-15.148352,-8.709032,-7.4726543,-10.357855,-12.645884,-9.389069,-11.76297,-9.979602,-6.479122,-13.191891,-8.836314,-10.806311,-12.895906,-10.550722,-11.209231,-11.547628,-10.215714,-10.980568,-10.151616,-11.254581,-12.888933,-13.460248,-6.9236097,-12.966456,-11.954278,-12.243515,-10.068614,-9.074955,-8.955188,-9.434196,-12.755075,-10.244553,-9.865217,-9.311457,-9.928176,-9.884133,-12.970659,-12.663703,-9.158625,-12.357319,-8.97746,-10.574226,-11.624208,-9.747567,-12.436857,-12.966378,-12.948107,-8.519429,-13.054838,-14.218545,-13.653371,-11.85788,-11.907787,-9.50311,-11.597838,-11.908601,-12.477473,-10.408907,-10.786139,-11.727281,-10.529936,-9.553582,-13.000513,-11.090007,-9.455507,-9.408653,-14.25372,-8.40073,-11.798043,-13.514393,-11.969317,-10.584021,-11.524088,-10.181549,-10.341106,-10.611555,-7.6597404,-10.426366,-10.751134,-13.532185,-10.366553,-9.966691,-12.698481,-11.753395,-10.148684,-12.545244,-13.030926,-11.612856,-12.611055,-10.326572,-11.405073,-14.437214,-9.2774935,-11.904411,-8.030784,-9.551361,-12.358702,-9.974337,-12.4375,-12.44903,-11.55043,-7.86534,-9.511074,-8.11448,-10.9805565
-14.288385,-9.556485,-10.014086,-10.38196,-10.699301,-9.243971,-11.157215,-11.63773,-11.390172,-11.138409,-12.658861,-11.926642,-13.894701,-9.852344,-11.806009,-11.473087,-8.95981,-9.283229,-12.396332,-12.576052,-11.509496,-9.294812,-9.150696,-8.77606,-10.858377,-9.451815,-11.186663,-7.227295,-14.886391,-11.611479,-10.604326,-15.295917,-10.807728,-11.443043,-12.463303,-12.687183,-8.144923,-8.906348,-12.7652,-8.973225,-9.602401,-10.819542,-10.131595,-10.294076,-9.481511,-8.973008,-9.345977,-10.842214,-9.064255,-13.225128,-14.490458,-11.130725,-9.324257,-10.251074,-11.488926,-9.853776,-12.853796,-15.670773,-11.50127,-9.626714,-11.089812,-10.1052,-11.107932,-10.434052,-11.639812,-11.426627,-11.536942,-13.511677,-10.209077,-10.175377,-9.592786,-10.643927,-11.422922,-11.362752,-11.843417,-9.072416,-10.565853,-11.078846,-8.988931,-13.181795,-11.002153,-13.105751,-11.230428,-9.731826,-8.626523,-9.483823,-11.513937,-12.131535,-12.521273,-12.047192,-11.326694,-12.310129,-7.358967,-11.997056,-11.983445,-12.203057,-13.915666,-13.94257,-10.350656,-13.573591,-8.237055,-12.678104,-11.313376,-11.247261,-10.709995,-10.859253,-11.715136,-11.865824,-10.210735,-10.333443,-11.825541,-8.261019,-11.038833
-17.669706,-14.244594,-10.117955,-8.680481,-10.2616005,-12.971186,-10.21364,-10.256084,-13.12228,-11.79167,-9.136133,-10.235111,-10.850372,-11.2631445,-11.312136,-12.176345,-12.006333,-8.855413,-12.366214,-9.735009,-12.747569,-13.076613,-10.589628,-9.534471,-10.731437,-11.357883,-13.067305,-9.186265,-10.963042,-13.112632,-10.775236,-10.967083,-7.8639565,-11.56675,-12.209622,-9.484645,-13.279105,-10.156155,-12.48708,-12.126763,-10.550852,-10.145234,-12.053915,-10.544779,-8.574345,-8.26723,-13.417833,-10.2324295,-9.413693,-12.38794,-11.641994,-13.016601,-9.650724,-12.576866,-11.038464,-10.220528,-11.769129,-10.314178,-13.809715,-10.003397,-9.914745,-12.782071,-9.954841,-12.4409275,-13.229759,-10.149779,-10.338665,-12.080816,-10.291591,-7.529951,-9.964552,-11.01635,-11.684973,-8.272074,-10.106861,-13.085794,-10.781694,-10.445416,-9.573819,-10.419249,-11.555185,-10.118889,-8.516197,-12.724719,-11.9350605,-8.771789,-11.771437,-13.123819,-13.04826,-12.048015,-12.266104,-10.384934,-8.888433,-12.263938,-11.56248,-12.059917,-14.229271,-13.099823,-12.894174,-13.51122,-11.641032,-12.513227,-10.199301,-12.255711,-9.033865,-10.280603,-12.242075,-9.53554,-7.3797874,-10.643544,-9.126204,-11.989237,-12.154503
-15.925862,-11.508062,-12.00125,-8.518763,-11.259274,-11.176069,-9.904737,-11.914267,-11.902288,-11.454073,-10.061159,-13.356846,-8.271737,-7.6187973,-12.080065,-10.855759,-10.109335,-11.2362,-12.116213,-10.757441,-13.27422,-11.545913,-9.902661,-10.80378,-7.689701,-11.71055,-13.424139,-9.785499,-8.901378,-9.489594,-11.942667,-8.499122,-9.068261,-9.099155,-10.8597975,-10.591835,-9.801269,-11.741594,-11.071236,-10.175124,-14.613703,-9.7473,-13.547752,-10.387353,-13.7722225,-11.455833,-13.21953,-9.47448,-9.22856,-9.6070385,-10.861046,-10.263427,-8.154171,-13.05995,-9.466467,-10.70197,-12.264742,-9.605543,-14.695188,-9.502878,-8.917682,-10.539814,-11.534334,-11.371446,-10.259256,-9.742768,-11.152804,-12.111122,-9.890363,-10.863317,-9.769722,-10.146301,-9.204255,-9.96738,-9.881103,-12.622336,-9.953739,-8.771503,-9.798358,-11.879158,-11.554009,-10.615163,-11.104884,-8.99183,-9.882608,-11.045897,-14.249207,-15.02098,-13.406826,-11.159769,-9.358592,-12.750178,-8.634654,-15.267914,-12.529833,-11.378008,-14.453085,-12.598967,-9.735934,-14.387733,-11.865456,-11.983385,-11.26014,-8.969752,-9.034718,-11.221338,-9.08402,-11.215637,-9.197944,-11.527873,-11.179331,-13.544902,-15.141527
-13.378571,-12.124592,-10.503756,-12.417458,-11.478249,-10.814291,-10.771875,-13.045308,-12.37935,-10.774645,-12.091872,-10.659367,-10.936856,-6.1744795,-11.792462,-13.950998,-11.291386,-10.55953,-8.856375,-11.166666,-12.306808,-10.671734,-11.059314,-12.753195,-10.9136505,-8.985403,-13.742155,-11.2961235,-8.5741,-10.110988,-12.322298,-12.185902,-10.927355,-9.199364,-11.928549,-12.103241,-11.214607,-9.632193,-9.793923,-8.179876,-10.752195,-10.069447,-12.672918,-10.957949,-13.529804,-14.331066,-8.738684,-9.763945,-9.015075,-9.140915,-9.369953,-11.247348,-11.319673,-11.702949,-8.460803,-12.416747,-10.273774,-11.639107,-13.806366,-11.87892,-10.691317,-10.893896,-12.033424,-13.98434,-11.246682,-10.520123,-13.385458,-12.191889,-10.863618,-10.256198,-10.927342,-10.3329735,-7.1380787,-10.4633665,-7.132497,-10.028097,-11.373585,-13.448708,-9.364195,-13.003442,-10.330959,-13.21658,-12.963878,-8.471874,-10.95985,-12.678302,-12.296644,-15.793715,-14.329857,-9.123274,-10.954827,-9.465134,-9.399208,-11.290986,-10.444065,-12.492289,-14.112244,-12.0511465,-10.318143,-14.196601,-11.994928,-10.984146,-12.686961,-10.53,-11.672077,-10.080145,-9.638383,-11.225826,-10.601732,-11.3115425,-7.2042656,-11.979878,-12.478653
-14.698557,-11.259657,-12.089096,-11.458841,-11.51811,-10.484844,-12.299564,-12.770566,-9.377901,-11.569583,-11.555138,-9.740023,-9.168172,-9.861498,-10.456723,-13.857508,-11.94495,-11.651591,-9.346575,-12.444435,-10.653706,-12.546194,-8.975716,-14.069345,-12.02799,-10.166001,-11.591849,-9.597267,-8.836596,-9.64608,-10.750109,-11.624681,-11.312189,-10.760247,-15.523246,-11.07844,-12.328398,-11.809156,-11.869337,-11.253971,-10.361551,-9.447722,-9.600159,-9.115934,-9.308812,-11.722371,-8.8826065,-10.368391,-12.440806,-8.871793,-11.6104,-12.364208,-10.692278,-8.989301,-11.741734,-11.129364,-8.941606,-10.097353,-9.888443,-10.8284855,-13.457252,-14.467293,-12.853394,-10.702629,-10.281881,-11.203449,-13.492533,-11.283958,-11.494202,-11.535679,-12.094189,-11.338818,-9.291675,-10.912856,-9.308784,-10.53761,-11.704399,-11.374414,-12.228461,-11.507956,-7.451659,-10.350396,-12.167516,-9.062573,-9.249827,-10.792191,-9.228568,-12.2672,-10.284826,-10.166357,-12.469796,-11.144698,-7.355838,-12.440697,-11.689849,-12.908113,-12.837383,-11.262523,-11.236869,-11.106478,-9.24584,-11.096056,-10.2142935,-11.986043,-11.72339,-12.774383,-9.910085,-11.971792,-12.806396,-10.215461,-12.849758,-12.14114,-11.060623
-14.994246,-10.743682,-8.902955,-8.189883,-9.50131,-10.061763,-11.100351,-11.512642,-12.550756,-10.579577,-10.301102,-12.022263,-8.74787,-9.265617,-10.037347,-12.798096,-10.144901,-9.306779,-7.3653812,-12.351352,-11.133089,-9.251186,-10.270346,-13.033352,-9.7699995,-9.336021,-11.540937,-8.0648775,-9.331078,-11.719347,-8.782703,-10.755632,-10.275242,-11.157572,-14.841928,-11.27474,-12.842476,-13.9927845,-11.391722,-11.904621,-11.63154,-10.959263,-10.391506,-8.779411,-10.209081,-13.955459,-10.163559,-11.010834,-12.506164,-11.234977,-12.703045,-12.027107,-11.98838,-11.192003,-10.590278,-9.437414,-10.381556,-10.558481,-12.156874,-11.503952,-10.859788,-13.122459,-11.896189,-10.582377,-12.231606,-10.607867,-8.548823,-11.748644,-11.258434,-13.469052,-10.994583,-9.1747875,-9.135993,-11.003392,-9.954762,-8.859096,-13.016153,-9.618735,-10.099388,-12.369731,-11.231677,-9.869714,-8.226347,-9.587996,-9.893395,-13.13903,-10.562582,-10.473305,-11.935482,-11.797343,-10.534353,-9.231638,-11.188696,-10.717993,-14.38154,-14.320031,-13.722439,-12.238152,-11.095004,-11.105942,-10.737706,-10.494934,-11.826689,-10.123098,-11.524611,-10.475276,-10.234331,-12.322069,-9.142251,-12.001629,-11.759066,-12.432558,-10.982666
-11.719936,-11.785587,-9.826045,-8.740442,-10.713604,-12.180998,-11.517626,-10.388117,-12.051453,-12.555277,-11.480253,-10.958305,-9.527902,-8.447064,-9.479696,-10.17308,-12.834835,-9.904568,-10.707779,-8.630242,-9.7831955,-10.547123,-8.493622,-9.384708,-10.646246,-12.064163,-9.608189,-9.911,-10.415422,-12.077528,-12.364225,-10.440483,-10.962996,-10.232626,-13.500772,-11.444687,-12.557455,-12.0617485,-9.221454,-10.102289,-9.628494,-11.562345,-8.922219,-11.365353,-11.398556,-11.5534115,-9.472868,-16.124079,-12.907673,-11.220974,-12.5875435,-10.73587,-11.574013,-9.738256,-11.969646,-10.284774,-10.875431,-11.881415,-10.517031,-10.779209,-7.866164,-13.949172,-10.259734,-10.754913,-11.554884,-12.397431,-12.934362,-11.627798,-8.531966,-7.245407,-10.626578,-7.0024405,-7.4409647,-11.546013,-12.310435,-11.5804,-10.1572075,-12.128133,-9.666643,-15.214389,-12.085637,-11.673166,-11.641437,-11.991999,-12.670265,-11.936896,-12.837851,-12.439787,-12.405132,-8.104796,-13.171191,-8.868671,-12.558315,-11.384577,-10.981756,-13.20871,-12.604809,-11.49535,-11.591736,-12.163398,-11.581625,-9.538777,-9.857903,-13.246252,-11.958227,-11.098898,-10.683962,-10.02361,-8.747705,-11.076616,-10.350603,-11.358003,-11.662473
-11.286494,-11.47328,-8.343092,-7.7257223,-8.860322,-9.885801,-10.164982,-11.338813,-11.738318,-11.147764,-11.076718,-7.3895216,-11.338274,-11.403593,-9.118189,-9.489451,-13.089971,-9.154148,-8.461216,-11.770739,-10.766819,-8.552965,-11.6282,-8.501432,-9.973131,-12.1909075,-9.999011,-9.773714,-9.33302,-9.717436,-10.750469,-10.259254,-12.133566,-9.25339,-11.330179,-11.729234,-11.679021,-9.782748,-10.356959,-14.202076,-9.153461,-11.416355,-13.0215435,-9.89222,-10.38379,-12.220335,-8.492634,-10.8959055,-7.768511,-12.210556,-11.326827,-12.157658,-10.415726,-9.191673,-11.2211,-10.09173,-9.885943,-10.682284,-9.650309,-8.80761,-9.891072,-10.153406,-10.52058,-12.306791,-14.398813,-9.05196,-13.168481,-12.040963,-10.039543,-10.398367,-12.984304,-8.573573,-9.775084,-9.748962,-10.142778,-13.724182,-8.077086,-9.671902,-11.637135,-12.893658,-11.858122,-12.506627,-12.659956,-11.245853,-12.110067,-11.093236,-12.539459,-9.574782,-11.268198,-7.2171354,-13.031162,-10.580574,-11.466642,-10.544181,-12.855906,-10.289106,-12.365932,-12.644039,-12.348938,-11.958927,-10.328793,-8.384845,-10.35364,-14.045393,-14.000692,-8.333492,-10.658089,-9.599448,-10.74132,-10.118612,-10.204138,-11.400127,-11.767126
