-23.535217,-19.706867,-17.030392,-19.815714,-19.968216,-21.952997,-21.88917,-18.185951,-21.020477,-20.649502,-19.796146,-21.042976,-21.781673,-17.79575,-21.46804,-18.91294,-21.757683,-16.876478,-22.44088,-21.41867,-20.63231,-17.51257,-19.641752,-19.445107,-17.572664,-21.842419,-19.324247,-23.615896,-19.240694,-18.35323,-19.083916,-20.6271,-20.02858,-20.142998,-22.557226,-19.94057,-19.678862,-22.393923,-20.236666,-18.44288,-21.671986,-21.174274,-22.723248,-20.47834,-20.832047,-19.93832,-22.821487,-21.869967,-19.722975,-18.876125,-20.201694,-15.980633,-18.55974,-18.888176,-20.341417,-18.944277,-21.219131,-20.18991,-20.230858,-17.769682,-19.168882,-19.839104,-23.199863,-21.453636,-18.981981,-20.306065,-19.769476,-20.184465,-19.058502,-21.975243,-18.046654,-16.873953,-20.73477,-18.21136,-20.119553,-19.856348,-17.728642,-20.448692,-21.131544,-19.48801,-21.8779,-21.83833,-20.658367,-17.229324,-18.259985,-21.43418,-17.618084,-23.30902,-17.2132,-16.046865,-18.322983,-19.227627,-17.060053,-20.357054,-22.765083,-18.748497,-23.058256
-18.658363,-23.973019,-20.627834,-19.98843,-20.02934,-20.749237,-21.318197,-20.37681,-18.78137,-19.574368,-22.784567,-20.338308,-19.686913,-22.412735,-21.360325,-20.265226,-19.66811,-21.13434,-19.704393,-21.436108,-17.501144,-18.639244,-20.430887,-20.152634,-18.577003,-18.137276,-18.61696,-23.929745,-19.76375,-20.970194,-18.88361,-21.639229,-18.664658,-20.461767,-21.508379,-23.219543,-16.507633,-20.101059,-19.376934,-18.541388,-21.000494,-18.46847,-21.619583,-19.619165,-20.06782,-23.218462,-23.276466,-21.328753,-19.266632,-19.380865,-20.53581,-20.529741,-20.643112,-21.441345,-22.11561,-19.769447,-22.883533,-20.374138,-20.416744,-18.82572,-17.887741,-19.574186,-19.258293,-20.765583,-19.054672,-19.46666,-18.191025,-17.863121,-19.668694,-22.86726,-20.079468,-16.213186,-20.523483,-19.598392,-18.182245,-20.258286,-18.905737,-18.49625,-19.523643,-21.32212,-20.390654,-19.911081,-20.07277,-19.500711,-19.700684,-21.079163,-18.53509,-21.791544,-20.13148,-19.56334,-19.970598,-22.099964,-19.908106,-19.195606,-19.803288,-19.389374,-21.264198
-19.231846,-20.858112,-23.614616,-21.241274,-17.631618,-20.016842,-19.820232,-20.104677,-22.283806,-20.158548,-21.396309,-21.314138,-23.000868,-23.007633,-20.876562,-20.172451,-19.233036,-20.100462,-20.64564,-21.12098,-18.88424,-18.902988,-20.671612,-19.640537,-19.29523,-17.574966,-21.259172,-21.003391,-18.93215,-21.872559,-22.506134,-20.028427,-21.917492,-20.011198,-23.162941,-20.599659,-19.101185,-21.610987,-20.704775,-18.144966,-18.81068,-20.523148,-22.167833,-20.79072,-20.84376,-22.51314,-20.159782,-19.891493,-21.080746,-21.773436,-19.95243,-18.39756,-19.253284,-19.527987,-22.171778,-20.295872,-20.05771,-20.029848,-19.523365,-20.423044,-16.34042,-21.231293,-19.536587,-22.61956,-18.500349,-19.327938,-18.265167,-17.945335,-20.37149,-18.37811,-18.96337,-21.68534,-17.220875,-16.734205,-18.632318,-22.786827,-20.025742,-19.544079,-18.654955,-17.884254,-23.16744,-21.186024,-16.430218,-20.548859,-19.499882,-18.305464,-20.860441,-19.698906,-18.252691,-22.018211,-20.246075,-18.354565,-18.9461,-19.726974,-20.446728,-18.735577,-21.593014
-23.143684,-18.683653,-19.80672,-22.256248,-18.60466,-21.06918,-16.615051,-20.410946,-21.291245,-22.154663,-21.382069,-20.06848,-21.044952,-20.959488,-21.07819,-19.202324,-23.218626,-18.807117,-20.784323,-18.348568,-20.50898,-21.076626,-19.679699,-21.593992,-19.908005,-20.772137,-20.14535,-21.27082,-19.13063,-22.492373,-21.286518,-17.119541,-21.210424,-20.211683,-21.060148,-18.657763,-18.759264,-21.251652,-21.319645,-20.243362,-20.67922,-21.90869,-22.279661,-18.425457,-20.67546,-20.658928,-19.085964,-21.357841,-20.536217,-19.560543,-21.710142,-20.458696,-18.77562,-18.556671,-21.085464,-21.38086,-23.873402,-20.476753,-20.392872,-18.847069,-19.099262,-20.932602,-20.752728,-20.9656,-18.467861,-16.680115,-20.244362,-20.722046,-19.672482,-18.87873,-20.811256,-19.552416,-21.63045,-18.796322,-17.328932,-20.491005,-20.427603,-21.264662,-19.526764,-17.404417,-20.813787,-22.99155,-16.9945,-17.370682,-17.967276,-19.915812,-23.69359,-21.161377,-20.135784,-19.229698,-19.862186,-18.430376,-16.342155,-22.29853,-20.925861,-23.04761,-22.775175
-24.682858,-18.746841,-18.991404,-19.899738,-19.786045,-23.002148,-20.132347,-21.859802,-18.482754,-20.973,-20.206253,-18.430044,-20.995031,-19.915163,-19.96372,-20.898844,-20.181023,-16.964384,-20.869095,-22.29886,-19.428959,-20.78888,-20.07528,-19.939152,-20.572779,-20.810257,-20.540283,-19.4956,-21.106993,-22.178263,-22.38474,-20.464931,-19.944016,-18.181791,-20.20013,-19.95419,-18.68513,-22.442282,-20.410088,-19.543726,-20.165945,-21.605673,-21.165956,-19.963118,-21.137457,-21.986794,-17.414217,-19.399347,-21.24765,-20.770866,-19.682573,-19.377197,-19.621056,-18.960373,-20.54327,-18.96516,-18.688398,-19.312822,-18.484613,-21.382591,-19.07077,-19.09845,-19.023487,-19.194574,-19.689718,-19.074978,-19.137045,-21.94231,-19.844189,-18.574743,-20.117693,-18.965357,-19.947807,-18.684414,-19.969093,-21.297573,-20.621155,-19.197372,-20.55182,-16.990883,-19.930668,-22.520645,-21.608688,-18.499006,-20.68964,-21.211557,-23.907364,-20.608747,-20.101707,-19.5241,-18.703856,-18.404852,-21.400124,-22.139605,-19.928568,-24.76096,-26.182827
-25.302845,-19.29804,-18.223614,-19.494621,-20.55944,-20.0032,-21.010708,-21.164173,-16.564331,-21.533695,-20.985537,-18.630552,-18.44342,-22.966492,-19.29231,-23.288452,-21.398397,-18.64105,-22.65699,-21.169003,-20.92383,-22.149187,-19.92181,-19.455477,-22.529608,-20.814022,-18.88189,-20.485975,-21.761116,-21.488045,-18.958855,-22.08369,-20.099924,-20.484905,-22.327534,-19.433006,-22.073513,-22.107607,-20.72587,-18.923737,-20.622242,-19.714859,-21.995098,-18.655567,-19.477509,-20.057095,-22.54816,-21.425499,-21.333271,-19.554714,-18.721254,-19.790462,-19.636723,-20.799292,-23.050774,-17.415565,-17.209274,-19.144472,-20.285967,-19.040241,-19.622513,-16.71556,-21.338757,-20.54982,-21.222664,-20.71533,-19.789642,-18.622757,-18.436153,-19.796772,-19.426144,-17.499828,-21.20667,-16.635086,-22.472025,-21.455862,-18.259724,-19.170393,-20.96302,-17.189922,-20.029015,-16.78103,-19.724829,-21.115593,-20.528645,-21.966509,-21.508999,-18.244713,-17.746225,-20.958275,-18.225435,-20.131744,-20.852682,-22.723522,-20.205053,-20.72565,-24.696732
-25.970781,-19.41602,-22.521381,-22.618105,-19.54049,-22.352097,-20.26772,-20.72134,-19.264322,-19.525127,-21.029123,-18.214573,-19.800728,-23.956053,-19.19781,-19.61854,-21.320145,-22.825277,-19.774174,-20.10362,-20.35943,-20.389084,-21.409252,-22.026312,-20.414524,-21.214256,-19.864979,-23.368876,-19.629765,-22.651592,-20.092697,-21.864977,-19.94167,-22.450624,-20.924156,-20.353327,-18.206768,-19.402609,-21.33555,-21.956436,-21.28467,-19.648556,-19.367481,-19.886154,-20.021187,-17.855444,-21.762009,-24.603178,-17.753677,-21.421019,-21.036226,-18.59557,-23.193111,-22.7773,-20.674475,-18.235521,-19.769754,-20.519096,-20.815716,-19.770813,-17.462992,-20.893698,-19.02274,-21.80092,-20.830484,-22.2621,-20.529428,-19.767105,-18.501827,-18.97979,-20.653362,-17.70169,-22.581436,-17.677883,-22.085133,-17.598907,-20.36215,-22.012182,-21.411646,-17.926891,-19.839806,-19.400505,-20.978733,-18.439816,-20.366482,-19.499207,-18.367,-19.166588,-18.474525,-19.818474,-17.465107,-18.758831,-19.805529,-17.859722,-18.239574,-20.066942,-22.48684
-23.012508,-21.045574,-21.269623,-18.433056,-19.003054,-20.33379,-21.068682,-19.33321,-19.312214,-17.592691,-19.830225,-19.723764,-21.255543,-21.488321,-19.213919,-18.829132,-20.963223,-22.897516,-18.590305,-21.507528,-19.78476,-21.257948,-20.418621,-19.497631,-20.983376,-19.791065,-22.423367,-21.34201,-20.39848,-18.350533,-20.071978,-19.650467,-19.10267,-21.473263,-19.851152,-20.113804,-18.234257,-18.058456,-21.682474,-23.078766,-18.031055,-19.268753,-18.226555,-23.869452,-19.391716,-19.114183,-23.59097,-21.79971,-21.346489,-18.451324,-19.640251,-21.359583,-20.731617,-18.022873,-19.592579,-21.973919,-18.12264,-22.561737,-23.36104,-21.318674,-19.400513,-21.21665,-19.807436,-20.364883,-20.785439,-20.845127,-18.508236,-20.78815,-18.235626,-18.655779,-19.510054,-19.982216,-20.026497,-20.108139,-21.119625,-19.477509,-22.143343,-20.1157,-21.436045,-21.143269,-17.214737,-18.298164,-18.547112,-19.223726,-20.38069,-19.094257,-19.39173,-22.996494,-18.67029,-20.94477,-19.858086,-21.257114,-18.734676,-19.884304,-18.37024,-22.533401,-22.825365
-21.280777,-20.799406,-20.029163,-18.582798,-18.263317,-19.053993,-20.417305,-21.454815,-21.103773,-18.297306,-20.743258,-17.918985,-20.665623,-20.293024,-18.850122,-19.762156,-21.070976,-21.396795,-21.30401,-18.574858,-17.908241,-18.697662,-19.42984,-18.928745,-22.617722,-19.851963,-22.889565,-20.179483,-18.850105,-21.72448,-19.437632,-21.732088,-21.511482,-19.770529,-20.565594,-19.067488,-19.638119,-20.954903,-19.251522,-20.223549,-20.471966,-20.326675,-17.145071,-21.208733,-21.311588,-20.809826,-19.81599,-19.181654,-19.428389,-21.149984,-18.711174,-21.776283,-18.995424,-18.521557,-18.751673,-19.789125,-20.33227,-18.454224,-22.307209,-21.617577,-20.732357,-21.287876,-21.06067,-23.3172,-19.834476,-18.195772,-18.452953,-18.97436,-20.675274,-17.435766,-17.34172,-18.57343,-22.766314,-22.433876,-22.643064,-19.582336,-21.147783,-19.082695,-18.550884,-20.62939,-20.72555,-20.864098,-17.555656,-19.44099,-21.91716,-17.781815,-17.827145,-22.787601,-18.78565,-17.325844,-20.022785,-23.06487,-19.307701,-20.896553,-18.14846,-23.277542,-25.440226
-21.675972,-19.268742,-20.638248,-22.213655,-22.256372,-20.812782,-19.341257,-18.689968,-19.252964,-18.098,-19.547703,-20.572546,-20.548737,-23.943092,-23.515396,-19.896921,-19.656422,-18.8447,-17.809404,-22.822819,-21.403053,-20.763233,-20.183573,-21.606874,-21.922062,-18.004066,-19.604023,-17.984737,-21.016277,-21.52088,-21.09931,-21.932888,-24.40592,-19.804245,-20.059477,-20.429863,-20.84217,-22.157284,-19.622362,-19.280008,-18.975075,-20.5293,-20.0395,-21.829489,-20.957073,-20.947285,-20.395096,-18.915937,-23.544079,-18.966944,-20.034443,-22.304531,-19.27132,-22.371622,-19.55104,-17.324848,-21.081097,-18.515585,-23.684671,-21.11181,-19.57279,-18.418423,-22.801273,-19.295696,-18.641468,-20.911404,-17.826656,-19.681705,-20.21022,-21.376362,-20.180517,-20.023129,-19.143843,-20.534351,-18.947136,-20.64178,-19.284431,-19.791492,-20.510986,-20.224878,-19.976725,-20.597221,-18.33234,-20.219307,-22.655375,-19.823778,-18.949768,-19.873653,-19.487297,-19.703184,-18.915537,-20.135696,-19.862083,-18.978115,-21.381386,-18.938646,-20.930368
-21.613684,-20.575563,-21.225304,-22.667812,-22.460258,-21.882854,-19.997894,-18.603214,-20.109314,-16.821123,-18.69138,-19.994495,-21.410278,-22.993584,-20.980555,-21.935417,-21.150768,-21.709297,-19.426788,-21.5929,-21.915882,-21.351624,-20.880093,-19.389606,-20.807198,-19.7006,-20.8459,-20.874409,-22.97175,-21.155113,-22.488163,-23.097298,-21.192253,-18.501385,-20.863066,-19.585428,-19.915401,-17.841053,-23.43952,-20.2766,-18.157581,-20.944485,-19.820349,-22.855219,-20.759954,-22.807129,-20.932896,-20.577084,-20.79506,-20.089325,-19.768301,-18.789955,-20.784685,-18.908188,-20.02368,-21.452526,-20.313187,-18.075665,-21.218763,-20.477577,-19.881496,-21.041716,-21.416658,-19.256775,-19.912914,-21.528898,-21.217388,-19.021477,-20.230438,-19.491209,-22.101734,-17.945919,-20.84123,-19.98897,-18.402077,-22.981783,-20.467846,-20.270924,-21.136124,-20.120895,-21.220625,-18.560722,-19.14046,-22.404856,-21.09959,-20.712852,-17.94236,-18.963665,-19.739544,-19.305038,-22.899418,-19.193943,-23.122654,-17.589497,-19.718407,-18.288061,-22.840076
-20.054012,-19.405659,-18.83612,-19.743073,-17.856174,-21.751516,-23.931786,-17.919537,-23.628235,-18.973911,-20.294853,-21.286406,-20.519289,-20.84532,-19.619408,-22.927776,-19.966068,-21.209309,-21.86642,-21.570377,-21.52294,-21.139973,-18.472881,-20.384304,-21.531374,-19.336575,-19.796185,-19.926659,-22.834572,-21.700335,-23.485065,-22.030361,-19.174551,-21.539997,-20.382248,-19.667412,-18.080158,-20.648373,-20.924755,-22.18692,-24.422125,-20.51207,-19.980822,-20.461239,-21.268501,-20.288567,-18.510073,-20.67049,-20.656452,-18.333412,-19.451685,-18.490162,-20.630379,-20.443897,-19.717552,-19.38229,-19.627934,-23.46386,-19.422688,-18.496851,-20.344322,-21.533703,-19.935204,-19.412998,-21.09155,-21.895166,-16.319763,-19.006912,-19.29286,-17.86672,-21.636772,-20.396755,-20.75804,-21.155191,-20.395922,-18.997469,-18.215017,-20.83791,-20.047173,-22.913097,-20.254845,-21.456375,-23.384197,-18.283281,-19.800385,-19.374245,-18.796942,-21.664803,-18.69817,-18.865313,-17.828096,-18.808592,-22.572422,-19.697115,-17.595844,-21.141214,-25.429396
-21.166248,-20.540535,-20.168695,-23.544724,-20.49279,-23.72259,-22.38413,-20.582445,-19.529175,-22.851673,-24.376667,-20.555828,-20.881708,-23.36715,-20.304491,-19.26796,-19.527908,-22.122122,-22.208357,-19.61745,-18.859951,-22.673155,-21.787024,-20.944271,-21.809227,-20.377789,-19.699337,-19.504473,-21.940899,-20.694204,-19.789139,-20.247517,-22.933367,-20.9587,-21.950779,-17.297932,-19.338472,-20.575012,-21.533333,-22.550798,-21.553398,-20.001408,-20.1963,-18.320244,-20.459415,-21.77212,-21.673962,-23.881706,-20.500834,-18.842937,-21.156988,-19.819244,-23.711159,-20.96653,-20.529507,-22.208157,-21.370075,-20.12429,-20.719725,-20.45785,-18.695253,-20.554405,-21.21284,-20.211252,-20.908424,-23.026573,-19.781822,-20.025785,-18.961817,-17.727894,-20.151045,-23.00801,-22.64204,-21.709099,-20.39032,-18.30143,-20.735273,-20.2681,-21.090216,-22.593391,-20.844627,-19.893791,-20.613258,-18.99542,-19.36097,-21.31992,-18.485043,-20.88854,-18.6947,-16.117918,-19.598469,-19.246365,-20.149109,-20.788351,-20.866692,-19.989864,-20.058577
-25.088772,-18.605019,-19.883251,-21.62403,-17.301283,-21.966713,-19.90493,-21.417206,-19.063354,-19.152298,-19.825243,-24.290405,-20.022034,-19.023418,-20.344868,-19.15457,-22.699926,-18.856293,-19.600271,-21.558403,-20.277832,-23.05365,-21.939964,-20.678848,-20.770336,-20.730085,-18.694637,-19.154652,-21.033722,-21.023224,-19.704449,-19.917269,-19.015953,-18.139462,-22.768133,-22.0774,-20.028885,-21.090788,-20.851414,-23.138556,-21.451324,-20.7802,-19.247019,-20.517788,-19.87892,-21.893301,-20.310827,-20.972734,-19.143465,-19.478823,-24.748869,-21.572159,-21.590925,-22.748142,-20.372345,-22.178488,-21.038948,-20.55582,-21.091888,-23.09861,-18.011196,-17.919157,-21.607605,-20.476273,-18.79724,-22.610641,-19.264011,-20.943884,-19.21906,-21.815092,-21.22745,-21.47145,-21.287954,-20.364868,-20.332327,-18.924995,-19.465698,-21.947906,-21.301655,-20.062584,-20.5183,-19.142857,-19.528345,-19.023727,-19.392637,-20.008852,-20.493584,-18.786667,-21.13407,-18.199608,-19.764551,-22.674177,-24.203964,-18.604414,-20.080898,-20.496624,-17.842659
-21.886835,-19.783298,-19.629486,-18.722708,-18.717075,-21.486895,-18.689777,-17.50941,-17.887733,-20.137848,-20.953655,-22.447857,-19.995277,-18.638119,-21.093136,-18.849712,-22.85236,-20.745174,-21.244421,-21.880037,-21.418287,-22.826601,-21.10413,-19.758675,-21.313166,-20.50153,-18.184685,-19.386688,-21.525389,-20.666813,-20.896526,-20.09426,-21.29397,-20.46059,-21.679958,-20.043713,-22.196804,-21.480415,-20.40777,-24.208067,-20.039139,-21.164124,-20.65695,-19.91925,-22.665546,-21.4545,-20.290482,-21.729584,-18.116476,-19.822992,-24.014585,-21.522766,-21.710056,-22.605026,-22.129938,-19.52393,-22.432089,-19.044397,-21.210861,-20.06123,-17.407043,-20.519474,-21.541666,-19.914461,-20.571043,-19.36826,-18.63242,-19.276567,-17.272549,-19.252731,-19.91275,-21.908041,-18.157719,-20.079268,-21.27096,-19.433983,-21.084288,-19.911146,-21.957912,-19.79163,-22.218597,-19.559288,-20.544933,-22.045473,-22.03413,-20.039959,-20.702082,-20.729168,-19.405563,-19.131363,-18.7201,-21.047441,-17.656294,-18.737934,-20.679455,-22.320673,-22.457134
-24.452719,-20.063976,-20.901684,-22.457235,-22.847816,-21.991705,-23.948256,-17.658472,-19.934414,-23.622063,-20.689686,-24.126945,-21.877617,-21.569258,-20.821516,-20.030424,-20.849762,-20.862837,-18.932865,-20.193989,-20.029522,-22.733358,-22.922073,-19.080198,-21.02686,-20.901463,-19.906599,-24.272635,-20.046524,-21.599262,-22.260635,-22.119186,-23.426395,-21.139029,-18.269808,-20.031792,-20.601082,-20.585333,-20.977766,-23.555387,-20.687618,-24.22357,-21.155302,-20.337996,-22.73771,-22.790373,-19.598583,-21.110514,-20.36911,-19.998817,-22.774622,-22.962212,-20.244545,-22.301018,-19.56588,-18.544724,-22.205145,-21.170471,-21.875015,-20.3163,-20.876518,-22.737377,-21.214334,-20.464764,-21.665594,-19.857122,-19.285723,-19.84682,-18.955023,-23.497725,-22.4304,-20.989471,-19.88563,-19.438316,-21.614077,-20.100098,-22.120195,-21.928322,-20.067226,-22.825844,-21.27126,-20.48267,-22.260698,-22.055515,-20.455448,-22.264786,-19.567142,-20.458076,-19.782969,-18.11682,-21.34443,-20.298426,-24.357178,-20.476494,-20.522715,-19.96236,-27.581932
-28.858118,-24.658148,-23.424973,-26.299137,-25.030792,-21.31635,-24.749641,-24.626955,-23.101444,-23.978485,-24.161522,-23.21405,-23.03046,-22.812443,-23.76745,-23.120893,-23.602371,-25.080887,-23.310974,-21.494349,-21.669981,-25.986153,-26.03929,-23.754898,-22.832829,-22.010347,-22.037205,-24.000195,-22.38168,-22.67806,-25.998314,-26.106998,-24.773586,-21.634586,-23.275362,-24.464315,-26.169682,-23.273779,-24.095362,-25.484962,-22.959684,-25.26838,-24.17188,-22.967808,-24.527449,-24.820797,-23.912233,-22.269997,-23.018959,-23.91689,-23.555874,-22.807405,-22.764708,-24.000841,-24.816114,-22.387749,-22.4704,-23.604942,-23.144014,-24.171204,-24.770554,-23.641922,-21.479626,-22.769344,-22.932074,-21.46121,-24.507143,-23.304462,-21.864689,-24.47566,-22.004599,-21.709885,-21.782955,-22.24955,-24.676374,-21.816734,-23.99156,-22.747261,-24.60369,-21.87557,-20.568914,-22.731112,-24.001701,-24.635908,-24.31216,-24.796677,-24.956154,-24.307644,-23.392218,-22.410536,-24.95701,-21.762989,-26.695219,-21.811703,-22.908772,-23.173607,-33.282608
-35.226665,-32.237835,-30.855825,-30.702755,-31.821875,-30.737244,-28.64821,-31.3788,-30.77706,-29.59439,-31.0066,-27.813465,-30.514645,-31.218271,-30.589375,-30.63959,-30.226933,-29.587154,-29.339134,-29.558662,-32.13333,-32.108944,-32.204304,-31.277107,-30.242064,-33.0505,-29.45819,-30.189638,-27.382896,-32.019268,-30.165398,-31.064938,-29.462885,-29.48806,-31.288359,-29.229128,-33.348797,-28.477476,-27.905327,-33.15151,-29.242949,-31.34439,-32.395428,-28.679016,-31.369179,-28.683727,-28.1671,-29.523779,-31.24202,-29.13356,-30.278198,-26.816835,-27.246025,-30.703985,-31.190847,-28.865717,-26.509407,-29.454214,-29.595058,-29.528177,-32.705715,-26.755976,-29.678606,-28.109081,-29.2118,-30.466408,-30.562653,-30.244156,-27.897999,-29.029726,-30.901802,-29.25046,-26.90832,-27.102978,-28.197422,-28.555302,-27.277876,-26.788916,-32.233273,-28.727224,-29.700758,-28.789816,-30.32321,-29.893503,-33.557533,-29.969547,-33.013054,-29.441042,-27.521656,-32.627018,-26.405775,-31.098295,-30.912207,-29.736618,-28.16915,-28.468958,-32.072212
-40.579388,-41.949265,-41.857018,-42.146538,-41.89602,-40.708862,-42.408466,-41.283546,-41.429222,-40.757275,-40.45479,-41.38976,-42.958023,-40.004158,-39.07795,-44.12779,-40.624306,-44.54418,-41.56154,-41.196198,-47.295414,-42.188698,-42.667168,-41.23741,-42.329597,-41.511726,-45.196045,-41.68615,-42.963684,-41.487427,-43.31675,-40.634148,-42.90465,-42.604313,-43.918694,-42.2758,-41.798622,-42.52841,-42.413197,-45.317368,-39.717674,-42.017635,-43.697037,-44.64732,-39.22624,-40.842,-43.251595,-40.28239,-43.57898,-39.402977,-41.90531,-40.86889,-39.345783,-43.869427,-40.527637,-43.846645,-40.810406,-42.283913,-40.482014,-43.39263,-43.94313,-40.911354,-42.973045,-39.630005,-43.273182,-42.554005,-42.259384,-41.934772,-41.314598,-37.76187,-43.0494,-38.9946,-38.09306,-38.67913,-37.78724,-39.51532,-40.277412,-40.606308,-44.56884,-37.90737,-42.88896,-40.416058,-40.958138,-40.945007,-42.5262,-39.51381,-39.77453,-39.604877,-40.241024,-39.36268,-42.895264,-40.841297,-38.378708,-43.68817,-40.466934,-41.655968,-39.24685
-44.386467,-63.623135,-60.493477,-60.24735,-62.701305,-58.707325,-62.60249,-64.285706,-59.774673,-60.40721,-60.067833,-64.584076,-59.714443,-58.52001,-59.066277,-63.81136,-60.087303,-59.448925,-62.973022,-64.99307,-61.74318,-60.27897,-62.874725,-61.199566,-59.215965,-59.99721,-60.975292,-59.352974,-57.901077,-61.918343,-61.734737,-63.86335,-60.936203,-60.634907,-61.753048,-59.53978,-61.060276,-63.17046,-59.4776,-58.23628,-61.550224,-64.11798,-61.79858,-63.01626,-61.53093,-61.740147,-61.95815,-60.298,-57.30562,-60.1577,-63.33431,-60.431107,-57.15911,-62.1752,-63.510757,-56.941044,-63.67929,-60.937714,-67.19426,-58.62374,-60.888607,-57.98327,-60.84378,-58.3151,-59.578625,-61.935642,-62.01465,-60.15678,-62.486225,-60.487484,-60.80204,-57.796207,-60.415512,-59.954544,-59.706017,-60.413464,-59.362118,-61.53647,-62.876167,-61.898445,-59.58289,-57.664646,-63.77943,-58.89381,-56.30298,-63.53128,-64.876114,-59.32553,-58.40245,-60.62872,-62.781193,-60.802353,-59.604214,-59.36799,-57.922226,-61.48627,-45.942642
