-30.877338,-27.427706,-25.77932,-30.17762,-26.595394,-27.626833,-25.30168,-27.137142,-30.04075,-27.5425,-26.283762,-26.34782,-28.269382,-27.290888,-27.229979,-23.204174,-26.145987,-27.87101,-21.733696,-25.464737,-29.267866,-28.976961,-30.033752,-23.509432,-25.988277,-24.674885,-28.960733,-28.09266,-26.479343,-25.80626,-29.241405,-26.155159,-25.969677,-27.331425,-28.35957,-27.28995,-29.309658,-24.415066,-24.740265,-23.499329,-24.621641,-24.15786,-24.993126,-28.39079,-25.576271,-25.054794,-24.650677,-25.911776,-24.229343,-25.144478,-28.39959,-28.791668,-25.45267,-28.57258,-27.186295,-28.15566,-30.633766,-26.362938,-27.760214,-26.442347,-25.88177,-25.52229,-29.077671,-25.161207,-24.291126,-24.67823,-28.363941,-26.752071,-23.233719,-28.066511,-29.125679,-26.091825,-28.402605,-25.481583,-26.485712,-27.091547,-26.461914,-29.540455,-26.932056,-27.555206,-25.810196,-25.54617,-26.298828,-28.920103,-26.37256,-28.826447,-27.21732,-29.088203,-30.423128,-27.296999,-28.643728,-22.75167,-23.851711,-26.226677,-28.076054,-25.552326,-29.643719,-26.731016,-25.725975,-26.98812,-25.879662,-29.086075,-23.249472,-27.071953,-26.61913,-27.510248,-24.945967,-28.933867,-29.609568,-24.720112,-27.252893,-27.19411,-26.731836,-26.775923,-26.335262,-26.939262,-28.893684,-26.62268,-27.526714,-28.434164,-25.84586,-25.794737,-23.849176,-29.345375,-18.289993,-27.733614,-24.539665,-26.027859,-26.309267,-27.333677,-23.880302,-29.303816,-24.633999,-27.807514,-28.601322,-22.885307,-26.297844,-28.71733,-24.424515,-25.05486,-28.532001,-24.948412,-29.540152,-31.050426,-26.136524,-25.13551,-28.32765,-25.583942,-26.370594,-28.809313,-27.125145,-23.37288,-25.828575,-26.521576,-25.56857,-26.15171,-29.078533,-28.037006,-24.63759,-23.556622,-23.81031,-28.261831,-26.237843,-24.218357,-25.034855,-23.36879,-24.55449
-27.797138,-25.256788,-26.378458,-29.137255,-29.643847,-28.315557,-30.069824,-28.250334,-25.508575,-31.635489,-28.455723,-26.108963,-30.097136,-27.813805,-25.476141,-29.71162,-26.624094,-25.908188,-23.424347,-27.670052,-24.966568,-25.815557,-29.47334,-24.938494,-23.90078,-28.17887,-32.049255,-27.656208,-24.66115,-28.827068,-28.546257,-25.378132,-27.629866,-24.827467,-26.830873,-26.374388,-30.131302,-24.350517,-25.95193,-25.687195,-24.906979,-25.596725,-25.93799,-26.17431,-25.647854,-31.477608,-28.812637,-25.258144,-25.408653,-30.956158,-26.175983,-25.9628,-27.97857,-26.275333,-27.915009,-29.28032,-29.7794,-24.695621,-25.974586,-25.609583,-30.413754,-29.096025,-31.024195,-26.902372,-26.699825,-23.973211,-26.252516,-26.608261,-27.783514,-24.109144,-26.507486,-27.660124,-30.747723,-26.94928,-26.563969,-25.967382,-26.94309,-26.689148,-26.434858,-28.148315,-25.61446,-23.74379,-24.540749,-25.791967,-26.131763,-27.600124,-27.074001,-27.954662,-26.81173,-25.170502,-30.574257,-25.115288,-32.057632,-29.39148,-29.508858,-28.219814,-26.536005,-32.41366,-25.565926,-27.033405,-27.061455,-25.83927,-28.610804,-26.418388,-25.875456,-29.675138,-23.738724,-29.775873,-27.634846,-26.336653,-26.146753,-26.698153,-25.110111,-28.327671,-22.836216,-27.130587,-30.068262,-25.200983,-28.764357,-26.428143,-26.512861,-26.042526,-24.885483,-27.03658,-19.935057,-26.776054,-28.417488,-25.305632,-25.477348,-26.973978,-25.549267,-24.597921,-26.083584,-26.528261,-26.918295,-27.582146,-27.240515,-24.498627,-23.856483,-25.45368,-25.829517,-25.611784,-28.721941,-28.632208,-30.148909,-28.101812,-31.631569,-27.924452,-26.915726,-22.890757,-27.26223,-25.480982,-23.56796,-25.815586,-25.739267,-25.749077,-27.676285,-27.212856,-24.296461,-29.170586,-26.226631,-29.21955,-26.845627,-27.499674,-23.660913,-23.335587,-25.184774
-26.101984,-25.324177,-30.755703,-29.227915,-30.759663,-27.785477,-26.949036,-24.961775,-22.18649,-26.092367,-26.489582,-23.9142,-26.908909,-26.74786,-29.155334,-29.952938,-26.412094,-25.007473,-27.655247,-27.38618,-30.445562,-30.236767,-27.409082,-24.74922,-25.121225,-29.33711,-32.30697,-28.035517,-25.45702,-28.522587,-27.215645,-30.83981,-24.709753,-28.336025,-26.156559,-22.132166,-27.279839,-29.084932,-30.982624,-29.380728,-25.325733,-26.182621,-25.947721,-28.663754,-25.564203,-29.680489,-25.71059,-24.318142,-25.48768,-25.577566,-26.071838,-24.989195,-28.577013,-29.850473,-30.098358,-23.801722,-27.893478,-25.913258,-23.98265,-25.44993,-32.469418,-28.427109,-26.307552,-25.343609,-26.184202,-23.71519,-28.198769,-26.118647,-26.691093,-28.806517,-25.178925,-24.514954,-25.93032,-25.974848,-26.895348,-28.492847,-24.23838,-24.65194,-25.586191,-27.91751,-28.831524,-25.232506,-24.665733,-25.54768,-26.256142,-30.90027,-28.601347,-26.001171,-26.582506,-26.785158,-30.722637,-27.524837,-24.909073,-28.48096,-27.115763,-29.316635,-27.452261,-28.736034,-26.495388,-27.936735,-29.88335,-28.058302,-28.157549,-23.348928,-28.26315,-25.09752,-25.76492,-27.538567,-25.992243,-32.42892,-26.567293,-27.193392,-26.798485,-30.671736,-27.430946,-28.310188,-28.170944,-26.881702,-26.920296,-27.374386,-26.579617,-26.23806,-27.508661,-25.982517,-21.04533,-22.3763,-19.778847,-26.197033,-25.46626,-26.212814,-24.158672,-26.896915,-28.66071,-32.263744,-28.395416,-27.016218,-30.271807,-24.860914,-25.372114,-23.907007,-26.059578,-25.682648,-23.56527,-27.81386,-27.699366,-27.432968,-25.81384,-27.114101,-27.105673,-25.916437,-30.194458,-25.386703,-23.64362,-26.331041,-24.674164,-26.875729,-25.200642,-24.110115,-25.35841,-28.108406,-26.104248,-25.227304,-23.360645,-26.117725,-24.845758,-23.848408,-26.629786
-31.955227,-26.542522,-26.359818,-27.344687,-30.112335,-27.447094,-26.846577,-23.771156,-25.389622,-27.50986,-26.925343,-26.283215,-27.209232,-25.954266,-29.063501,-25.213049,-25.531641,-26.756996,-24.668621,-25.618374,-24.838987,-25.65312,-26.474419,-25.014883,-28.185806,-28.462881,-29.589134,-25.645613,-30.199987,-25.686756,-30.197493,-27.710567,-26.183504,-25.650354,-27.347672,-25.151169,-27.123785,-24.33171,-27.10354,-25.118393,-24.431328,-25.264875,-24.64796,-27.530624,-28.162952,-28.009943,-27.846102,-28.828001,-26.096188,-25.511917,-26.580826,-26.547487,-26.712448,-31.4755,-28.623419,-26.361952,-26.353287,-27.240805,-29.16335,-26.416113,-29.634039,-25.146708,-24.535984,-24.332907,-27.785946,-22.866362,-28.28264,-28.664896,-26.567907,-26.915789,-21.625454,-25.277279,-25.140081,-27.27306,-27.800526,-28.51688,-29.2605,-27.07903,-25.710423,-28.790718,-31.580902,-25.650082,-26.510666,-27.054213,-27.86217,-29.80388,-27.273933,-25.966589,-25.003242,-27.012966,-29.460846,-26.914509,-26.428879,-28.982136,-27.74804,-31.549368,-24.790262,-28.294222,-25.431538,-30.032606,-26.77226,-31.252375,-27.717844,-19.738865,-25.290024,-24.739208,-27.26341,-26.927876,-30.374807,-27.726328,-27.873953,-24.510601,-27.499912,-29.54324,-25.343967,-29.08255,-28.47878,-25.457659,-29.036655,-26.511623,-23.98035,-24.347492,-28.416784,-26.588207,-28.594769,-23.497704,-14.334883,-23.751225,-24.906818,-27.279669,-26.07316,-27.655346,-27.719467,-29.598448,-30.502659,-22.8484,-28.00323,-28.417828,-28.582623,-25.203474,-26.692207,-24.825336,-24.646828,-25.923126,-23.356379,-25.83002,-29.112682,-27.997892,-30.132765,-26.168308,-27.030113,-28.35465,-27.11323,-28.387964,-23.1075,-28.485645,-23.049583,-26.394144,-27.966093,-24.0891,-22.884476,-27.527332,-25.264595,-25.972672,-26.008743,-25.330685,-27.773256
-26.275484,-24.960669,-25.186584,-27.986584,-26.663807,-30.242847,-27.023663,-25.22887,-28.21039,-26.583134,-27.604784,-27.817837,-26.710983,-26.276138,-30.790487,-26.36913,-25.212605,-26.812056,-23.687687,-27.827595,-25.346184,-26.923193,-25.01783,-28.242153,-25.642706,-26.01836,-27.469978,-27.484386,-25.278612,-31.096684,-28.879332,-27.017912,-26.52957,-26.434887,-27.081345,-25.571634,-27.509842,-27.699306,-27.54626,-29.257454,-23.85272,-27.355639,-26.842674,-29.384596,-25.944328,-24.477177,-28.387184,-30.514137,-25.604788,-24.016357,-24.763912,-27.243279,-27.102577,-27.07319,-27.465872,-28.495779,-27.211391,-30.725355,-29.073307,-23.166286,-28.801216,-25.450329,-26.147835,-25.913588,-27.961258,-26.744741,-26.746572,-29.378525,-24.360765,-26.606422,-23.982813,-26.151152,-24.552664,-29.068445,-24.821281,-28.61446,-27.972057,-24.99831,-28.928822,-31.66845,-28.506319,-26.784649,-27.786255,-29.661524,-24.76233,-26.320312,-29.910332,-27.865267,-25.737242,-25.720922,-28.299057,-26.675343,-26.059032,-25.933033,-28.323654,-27.526917,-26.20652,-29.129328,-25.625187,-27.457159,-23.685204,-28.837267,-25.774755,-23.28667,-25.622429,-23.289562,-25.849777,-24.888258,-24.947704,-26.492367,-29.259764,-25.023964,-30.90121,-29.823559,-24.342873,-27.06298,-30.226969,-28.133339,-28.863283,-27.389843,-27.44225,-26.504477,-28.17487,-27.12132,-29.096088,-27.518036,-20.064701,-15.998652,-21.854263,-27.201052,-28.61175,-25.704407,-25.09317,-28.689457,-27.104204,-27.606834,-29.204271,-27.412298,-25.700802,-27.057543,-25.317282,-23.93338,-24.29308,-21.952984,-23.357544,-26.15983,-25.333637,-30.260702,-26.252712,-28.875984,-27.205662,-29.332563,-25.458754,-27.56965,-23.359722,-25.77345,-22.598957,-27.603657,-26.692196,-26.037874,-27.4828,-25.578308,-25.156223,-26.427753,-27.756195,-29.151028,-25.669992
-23.421505,-29.472569,-25.178871,-26.457367,-26.889786,-27.748568,-27.38695,-25.677822,-27.178696,-30.150423,-28.180414,-26.083815,-26.566217,-26.240284,-30.667479,-31.010866,-29.142244,-26.99059,-27.789528,-25.910591,-30.696184,-25.188416,-25.785494,-30.073874,-24.529968,-25.060146,-29.74921,-27.46394,-25.247248,-24.718138,-27.672922,-26.676838,-23.171669,-26.245462,-25.320452,-25.826721,-27.4633,-26.256828,-27.01306,-29.314133,-24.650068,-23.89882,-25.655409,-27.240602,-26.58028,-26.594929,-28.975157,-26.173962,-29.007301,-23.868986,-26.652786,-25.048468,-28.813736,-26.21591,-27.919382,-27.370483,-24.014051,-32.287384,-24.374619,-23.470926,-29.233675,-25.099073,-23.751755,-27.044872,-26.434032,-26.209778,-27.881056,-25.454248,-24.958687,-25.184448,-24.093534,-28.59267,-23.607124,-29.94786,-25.181004,-24.886591,-24.857752,-26.567348,-27.594982,-28.068344,-24.46336,-25.751799,-25.981583,-27.252531,-24.267035,-26.059862,-26.623466,-28.548458,-28.45738,-28.268377,-27.980145,-25.964975,-26.674236,-25.1426,-28.730558,-25.047794,-26.926552,-26.44599,-27.846195,-29.975933,-22.734028,-22.862247,-27.505753,-27.264633,-25.865213,-26.074615,-25.243162,-24.21621,-20.825357,-26.382225,-27.685326,-27.737173,-26.84682,-28.561626,-25.108915,-25.704884,-27.59642,-25.786657,-27.066456,-29.194756,-25.773031,-28.95149,-28.991707,-27.308811,-29.116184,-28.027979,-29.436382,-23.548847,-17.28027,-15.791136,-29.847214,-30.007093,-23.42776,-24.539463,-28.922798,-28.682384,-24.427435,-27.16888,-26.897173,-29.887478,-28.03489,-26.170357,-25.219105,-27.425856,-25.793114,-29.162178,-24.86509,-33.114582,-27.506525,-28.66822,-28.299034,-26.621895,-24.706457,-27.801428,-23.548355,-28.224108,-23.929096,-28.46907,-25.863132,-26.295954,-25.655031,-27.788603,-29.197927,-28.979546,-25.810291,-28.78472,-21.21757
-24.333656,-28.279179,-31.059786,-26.132439,-25.936523,-30.361397,-25.054604,-24.280588,-25.168524,-27.219082,-28.24887,-25.3288,-29.213102,-24.234205,-30.383425,-31.31754,-28.988798,-26.72028,-28.632015,-29.183102,-27.79018,-25.650707,-25.815886,-25.220266,-25.303453,-26.303629,-28.40807,-27.223541,-30.135017,-28.367939,-24.109537,-27.898708,-24.160892,-28.049974,-23.577318,-25.098478,-27.783882,-24.645622,-26.299953,-26.720013,-26.379845,-24.386324,-27.44697,-26.515995,-24.280643,-24.698084,-28.87937,-24.802097,-26.456917,-24.16809,-28.915346,-25.56739,-28.229404,-25.73051,-29.515083,-28.527214,-27.64394,-31.901173,-27.025606,-27.782785,-29.801277,-27.767372,-25.394238,-28.353752,-28.837221,-25.937714,-31.037762,-24.885471,-23.946457,-25.098976,-28.121262,-24.555883,-25.693432,-26.548933,-24.072926,-25.201878,-23.39294,-25.345507,-26.626585,-29.052143,-28.34662,-24.493917,-27.939442,-24.435669,-25.22434,-24.130716,-29.344156,-27.73487,-26.636593,-28.939596,-24.079792,-24.503727,-26.469791,-27.653046,-26.812721,-26.283478,-27.888773,-28.957157,-27.070635,-27.879421,-23.621498,-23.440052,-28.08111,-27.95552,-26.433311,-28.099138,-27.220509,-25.047798,-26.255198,-27.80074,-27.121634,-27.670822,-27.124117,-29.393671,-26.694387,-26.98615,-28.397152,-26.669455,-26.333702,-26.809055,-23.661243,-26.38261,-27.983217,-28.170633,-29.5475,-28.657341,-28.642786,-24.229074,-24.706696,-22.055641,-22.205238,-28.391577,-27.200861,-25.505724,-29.679081,-28.13609,-27.089294,-23.873798,-26.306824,-30.433126,-26.958633,-25.406433,-28.63983,-30.26608,-30.546892,-27.820797,-26.07799,-29.378696,-25.440784,-25.943499,-30.695591,-24.153221,-29.141005,-25.947155,-27.80973,-27.308075,-23.260254,-25.427637,-25.95824,-27.954868,-25.647038,-26.955307,-30.96792,-25.988503,-25.091217,-25.318926,-20.43453
-24.616545,-27.374111,-28.00319,-24.788994,-26.65451,-25.931913,-26.921581,-26.95879,-28.951618,-27.689802,-25.764723,-24.419922,-28.31781,-26.443422,-25.518873,-28.060669,-25.639227,-27.626312,-25.970911,-29.573755,-29.310896,-29.518234,-27.52105,-26.545198,-28.631493,-25.844019,-23.856724,-24.346458,-26.060791,-27.165028,-27.30143,-26.494719,-25.585964,-26.580153,-26.099949,-22.026178,-24.614126,-25.709026,-23.72396,-24.632235,-24.95619,-28.10461,-26.94817,-26.961823,-23.470192,-26.160944,-27.090855,-26.447823,-26.97872,-27.873219,-26.385832,-28.032177,-26.504887,-27.964933,-24.635635,-26.338036,-25.251446,-26.233543,-27.782757,-25.131065,-27.060802,-25.689154,-26.450865,-24.285343,-30.428862,-26.205036,-27.16404,-24.876616,-27.316664,-26.23057,-29.365547,-22.316895,-30.140503,-27.07214,-25.274233,-28.724981,-27.987743,-26.791035,-26.907421,-27.707396,-25.808695,-29.135586,-29.473999,-25.386318,-24.313103,-25.008873,-28.918036,-26.736725,-26.11176,-26.446846,-23.520641,-26.980831,-26.875378,-29.300358,-26.981369,-27.561184,-27.902029,-25.285673,-24.318546,-25.37986,-25.559397,-27.48608,-26.334866,-27.991308,-26.659908,-27.283337,-24.13364,-29.445728,-28.95462,-26.07732,-27.325146,-25.403248,-29.250732,-29.537968,-27.548925,-26.33671,-29.725098,-24.487904,-29.06451,-25.176676,-21.600235,-26.162138,-25.197964,-28.912676,-27.997053,-27.538734,-27.977898,-26.050282,-25.560635,-25.2974,-18.30135,-27.701126,-32.64528,-26.608196,-27.349125,-26.501284,-28.57899,-25.14972,-28.247334,-28.313475,-24.333717,-25.351154,-23.968548,-27.42136,-29.131832,-24.949762,-30.674551,-26.828793,-28.190033,-27.028763,-26.855751,-28.104673,-28.570454,-24.153603,-27.232988,-27.902653,-24.592026,-26.41303,-27.21885,-27.534557,-24.446655,-24.210768,-29.061565,-26.187244,-24.29993,-24.969753,-23.530537
-29.005547,-27.92043,-27.032888,-25.11061,-27.39756,-23.787348,-25.051342,-28.539473,-26.16185,-28.013054,-24.909096,-24.322567,-27.993578,-25.45642,-25.780209,-27.757446,-29.132465,-27.26655,-24.552452,-28.146584,-29.649992,-28.565199,-25.81054,-24.698965,-26.762165,-24.205656,-25.726652,-26.069172,-26.150692,-27.168488,-25.33358,-27.681265,-25.72169,-24.943771,-27.544764,-26.539593,-27.599136,-30.191116,-28.480318,-26.580667,-25.555965,-29.793472,-28.980278,-26.49084,-26.523083,-28.177002,-27.484697,-28.14381,-29.660206,-26.568,-27.136377,-27.3014,-25.646957,-29.228077,-27.042511,-25.514599,-26.721472,-25.983986,-29.522467,-24.728893,-25.30935,-25.264265,-27.624031,-27.363674,-27.842724,-25.83945,-27.268932,-26.438812,-30.053436,-28.958862,-30.286833,-27.646921,-31.43309,-24.365162,-26.877241,-28.204275,-26.257996,-28.26749,-24.338276,-27.678955,-27.93223,-28.838333,-28.136158,-26.876827,-24.444637,-26.614353,-27.671059,-27.423029,-24.992943,-25.403286,-27.26669,-26.520374,-27.338375,-24.069674,-24.112509,-26.862818,-26.80222,-27.32785,-22.4124,-25.773642,-26.14701,-27.668934,-25.21289,-29.826687,-29.073235,-24.40039,-26.869694,-27.702328,-27.122572,-29.229158,-30.215275,-25.238213,-32.245842,-30.18729,-26.424604,-25.581745,-25.474863,-26.128632,-26.198845,-26.092194,-24.34233,-27.278854,-23.219353,-29.741325,-26.436583,-28.099089,-23.999496,-27.8529,-28.526058,-28.883533,-28.478125,-24.366539,-27.811508,-23.132072,-26.129257,-28.878984,-28.157005,-28.381702,-29.321495,-26.465416,-28.735508,-25.972881,-26.932188,-26.825748,-27.746384,-23.617043,-30.110182,-26.952885,-28.212456,-26.497005,-27.23647,-29.241264,-27.756802,-24.121826,-31.399761,-25.115923,-27.96722,-26.508137,-26.639565,-26.701801,-27.521116,-26.482084,-24.445715,-27.75605,-26.014915,-25.584476,-22.883276
-27.265038,-28.84,-28.154226,-27.013054,-29.135386,-26.391195,-24.765877,-27.920359,-30.14431,-27.08926,-26.95914,-24.893124,-24.915243,-26.808817,-23.800743,-25.932465,-25.688736,-26.58041,-27.681446,-31.395985,-28.1477,-27.410378,-28.194876,-22.678677,-26.171625,-23.209707,-25.614042,-26.15194,-25.421886,-27.404917,-25.21363,-28.656994,-25.971981,-26.151533,-27.088665,-28.630047,-25.416203,-26.778185,-23.500025,-25.547245,-28.543232,-25.631578,-28.373842,-29.482737,-25.55745,-26.807543,-25.468306,-25.15928,-28.575974,-27.142279,-27.944275,-27.284729,-29.812256,-29.556393,-23.992035,-29.220285,-27.35109,-27.671885,-25.015087,-24.992476,-27.961308,-28.930506,-26.010296,-26.356976,-26.24522,-24.670269,-28.43491,-28.239391,-32.266308,-26.801344,-27.30071,-26.895378,-29.054182,-25.698414,-28.688587,-28.110874,-27.449272,-27.903778,-25.991676,-29.645193,-25.819366,-28.830803,-27.887241,-29.654488,-25.569536,-28.049341,-25.112495,-29.639948,-26.628668,-24.684408,-24.728498,-27.985498,-28.360922,-24.691088,-26.172882,-29.677229,-30.378128,-25.828905,-24.11057,-29.320398,-23.311691,-25.880566,-25.779419,-24.76687,-29.205608,-25.81405,-28.700836,-25.302353,-28.50238,-28.967104,-26.763737,-28.086,-26.37874,-30.846891,-27.082474,-25.09196,-28.123926,-28.29554,-24.416779,-23.967865,-25.893394,-24.907356,-25.957499,-29.662216,-26.59464,-28.465704,-26.226528,-27.14387,-30.746243,-27.88878,-28.978329,-24.126984,-25.365768,-24.921213,-26.163458,-25.204802,-26.741386,-26.568108,-27.890924,-27.219614,-31.48149,-26.416185,-26.687006,-24.586039,-29.028566,-23.473774,-25.776546,-29.519241,-27.352047,-26.211288,-23.533072,-28.85059,-33.53131,-27.330214,-28.77463,-26.459183,-26.906456,-24.243908,-26.11808,-26.186047,-25.239079,-24.510887,-25.173012,-27.626083,-26.553844,-23.320822,-23.502209
-29.130009,-26.420341,-22.695898,-24.084562,-25.35981,-28.193785,-26.334063,-29.170061,-29.92118,-23.072803,-29.227419,-27.171696,-24.839533,-26.959,-23.135191,-26.83915,-26.180428,-27.51242,-28.505707,-26.42119,-27.04485,-26.596233,-26.469677,-28.967506,-28.840145,-25.130127,-27.563478,-26.463593,-26.192085,-25.372196,-25.833961,-27.58435,-27.429829,-25.67867,-26.276875,-24.003288,-27.458054,-25.141918,-28.758608,-28.138824,-29.027857,-25.46313,-27.822641,-25.775764,-26.304605,-26.892494,-27.640104,-24.316008,-23.97817,-24.943302,-26.712822,-25.946915,-29.775053,-27.99179,-26.079615,-30.263885,-26.979397,-27.555735,-23.76244,-24.458548,-23.311876,-24.624523,-25.94266,-25.238943,-25.459414,-26.488182,-28.614468,-26.475628,-31.493992,-27.216845,-27.792706,-25.31105,-28.51348,-26.523973,-29.982096,-26.51764,-25.724724,-27.257114,-25.37035,-28.67348,-27.549599,-24.234383,-26.736996,-27.634525,-29.34743,-28.43884,-25.88625,-31.16972,-28.642015,-25.81705,-29.020721,-29.682465,-25.316242,-25.521713,-26.128222,-30.031527,-26.092354,-24.741634,-29.611431,-26.072226,-25.200941,-29.57875,-30.006296,-25.175957,-28.908274,-25.933947,-25.086357,-26.885124,-24.399334,-26.085835,-26.322306,-24.986088,-23.682487,-27.917965,-25.13431,-24.832033,-27.932533,-29.156038,-29.095247,-28.429142,-26.91388,-24.147938,-23.910542,-28.496695,-26.82613,-26.457031,-26.861736,-29.059023,-27.578548,-26.592154,-26.622593,-26.484165,-26.457447,-23.892738,-27.871359,-27.291946,-25.931929,-27.45837,-27.00198,-32.240917,-29.464703,-26.248821,-26.914303,-25.825714,-27.881626,-25.2545,-23.97743,-25.531887,-25.692966,-26.317608,-27.21378,-29.096607,-27.269566,-27.046501,-27.674137,-27.762724,-26.811518,-27.697523,-27.127213,-28.12625,-25.872532,-26.412136,-25.496853,-23.317867,-26.363562,-23.410633,-21.960302
-28.88458,-28.01167,-23.681103,-24.518167,-26.018005,-28.41409,-25.845608,-28.017498,-26.702114,-30.557491,-28.687613,-27.822184,-28.210608,-26.17761,-26.35395,-24.79269,-27.574825,-25.38988,-26.826946,-25.377226,-27.096424,-28.56383,-32.52992,-27.657692,-26.62747,-29.640802,-26.976759,-28.217516,-29.138742,-27.757612,-23.916164,-23.486483,-27.490822,-26.443716,-23.531816,-26.322525,-26.586205,-24.583546,-23.993137,-27.749468,-27.62518,-28.636383,-27.405857,-26.795189,-26.07439,-28.0664,-25.66806,-26.86176,-23.842794,-24.70628,-25.157993,-27.58215,-27.767382,-26.639652,-25.3207,-25.728334,-27.484848,-25.80441,-25.061745,-23.302158,-27.411945,-24.326284,-23.911058,-28.903364,-25.434185,-31.204828,-28.51152,-27.221779,-25.289814,-21.566374,-30.938131,-27.087103,-25.356773,-29.710585,-27.737274,-27.858324,-24.974663,-26.951767,-22.125244,-30.680063,-29.711102,-23.578749,-29.732817,-26.840343,-29.091122,-24.41196,-24.673435,-27.366034,-25.534042,-25.444475,-27.213234,-27.78934,-26.41296,-25.035265,-26.770102,-26.555958,-28.239542,-29.860819,-29.314247,-22.738136,-27.036236,-30.746033,-23.937592,-31.76846,-25.357862,-27.714329,-30.685812,-28.702618,-26.548115,-29.40366,-27.443272,-27.431555,-26.613884,-23.234123,-26.572855,-23.704079,-27.731735,-25.652828,-25.690887,-25.054552,-27.894686,-24.397312,-26.130112,-27.79182,-29.712212,-25.987553,-25.244846,-31.021658,-23.623646,-29.512718,-23.601627,-26.434597,-26.612919,-30.0648,-29.420757,-29.641165,-26.548016,-26.044155,-28.64486,-29.2549,-26.731638,-25.934528,-28.062769,-25.413307,-25.613737,-28.43906,-30.113846,-26.492655,-24.805841,-25.732761,-27.25427,-28.261463,-26.295979,-26.70913,-27.726854,-27.022291,-28.96036,-29.796436,-26.69141,-27.105915,-29.134922,-26.59769,-27.664658,-27.304276,-26.43483,-24.928162,-23.548872
