-28.71499,-26.413649,-27.460495,-31.771992,-27.579979,-25.940937,-28.556225,-28.011038,-27.723763,-22.614538,-29.100872,-26.85554,-28.573912,-23.907303,-28.114454,-27.150032,-29.253809,-24.786125,-25.920612,-24.610401,-26.920095,-26.168386,-26.590963,-23.92694,-27.31021,-28.152365,-25.095467,-27.821342,-25.41401,-26.105011,-29.01444,-27.180592,-27.843103,-26.957663,-27.715046,-24.651974,-25.217281,-29.08304,-25.971802,-25.669292,-30.150953,-26.777924,-27.959929,-29.110104,-25.439453,-28.232864,-24.244186,-23.34488,-26.959953,-27.550493,-26.57289,-25.333847,-28.572182,-27.075912,-24.902798,-25.129017,-27.71947,-26.662186,-24.84793,-26.104015,-25.45892,-22.490934,-25.731222,-26.091568,-28.88401,-26.557404,-27.555573,-25.359127,-26.634085,-27.09568,-23.824211,-34.327896,-25.919483,-27.904606
-25.25961,-26.295387,-25.35749,-25.77098,-25.284023,-28.067463,-25.416258,-25.453804,-27.56046,-24.020607,-29.306385,-27.930115,-26.936934,-27.238459,-29.861977,-28.385983,-27.534445,-25.61961,-26.423843,-28.356655,-26.352467,-28.147493,-26.11598,-27.563263,-28.274794,-25.59184,-27.56945,-26.130259,-25.43928,-27.773762,-27.700636,-27.820675,-25.440598,-25.281874,-26.206673,-24.995167,-24.054604,-26.41299,-26.306885,-29.109415,-25.286951,-26.709791,-25.626549,-25.45914,-25.035454,-25.49862,-25.545197,-24.569023,-25.360744,-26.735886,-27.272526,-28.179798,-24.858894,-25.624763,-26.98014,-28.865307,-26.477062,-27.723135,-25.809914,-24.886326,-26.206108,-25.77975,-25.585974,-28.003824,-26.463387,-26.535265,-25.522446,-24.60743,-29.903381,-27.469418,-30.389256,-31.167133,-27.67438,-25.032711
-29.0007,-24.936544,-26.486603,-23.796207,-28.807041,-26.277294,-26.508757,-22.580463,-28.11622,-24.921553,-28.400543,-25.127941,-25.573898,-25.060144,-28.51411,-23.648579,-28.742916,-26.722748,-26.237598,-28.47396,-29.094875,-26.923697,-26.231762,-29.08306,-25.01278,-28.597088,-25.909485,-27.10408,-26.250107,-27.498661,-25.963387,-26.346062,-24.219423,-26.554182,-25.888783,-25.469341,-26.675394,-26.49532,-24.731386,-30.244337,-25.435854,-25.985579,-25.808716,-29.216057,-26.836369,-27.012722,-25.182259,-26.023693,-25.586456,-24.792362,-26.884296,-27.666073,-24.881874,-26.465776,-27.887863,-26.99118,-27.01043,-28.569492,-24.460384,-27.67219,-25.710335,-24.100468,-26.020622,-24.682526,-25.206207,-24.90212,-27.422241,-27.149284,-24.289383,-27.707241,-26.863628,-29.406216,-28.893473,-27.500458
-28.211647,-27.311235,-31.13533,-22.61087,-25.254723,-30.320824,-27.164406,-24.919987,-27.019444,-26.141659,-26.323975,-24.70969,-25.279217,-24.661568,-28.53064,-23.314167,-29.313654,-25.742119,-28.02581,-27.504642,-25.074429,-28.35039,-25.769632,-27.67815,-25.812199,-27.563713,-25.216003,-29.075027,-27.65,-27.916744,-25.05395,-26.753597,-29.34004,-26.921116,-29.355547,-23.34751,-27.170094,-27.910732,-24.662222,-24.21745,-23.223303,-24.867128,-26.609455,-23.739897,-28.45112,-26.422653,-24.463581,-26.074602,-25.655424,-26.51146,-30.45474,-26.842358,-23.392706,-25.746857,-25.609531,-24.187832,-28.588755,-23.806799,-27.414793,-28.981071,-24.868034,-26.6307,-25.940052,-25.353481,-25.5793,-25.223843,-28.633286,-26.395548,-27.644955,-27.010185,-24.971878,-27.258894,-24.09317,-26.943624
-27.881227,-26.15047,-29.222301,-27.120777,-22.655098,-25.07359,-26.875816,-29.976273,-24.49233,-30.186739,-26.936584,-25.470783,-27.426245,-28.079466,-26.54418,-26.350948,-26.542894,-25.861546,-24.967346,-26.01881,-24.229328,-26.432087,-26.604269,-23.449768,-25.79978,-26.491022,-26.25594,-27.211714,-24.334145,-26.502676,-29.140633,-28.498096,-26.05773,-27.028793,-28.441225,-23.609491,-26.650421,-26.613413,-26.870634,-28.566526,-26.613796,-27.637875,-27.401592,-23.051483,-27.974363,-26.709698,-25.738096,-25.014305,-26.096289,-27.472214,-25.546799,-26.6525,-23.77171,-28.26252,-26.185516,-25.095982,-26.49008,-26.80729,-23.65633,-25.079355,-26.62894,-25.491522,-25.285448,-27.383514,-26.465626,-25.638578,-30.707733,-28.057762,-26.424,-27.633425,-27.977291,-26.820047,-28.093187,-26.708414
-27.692078,-26.246796,-27.9519,-28.069202,-25.51873,-26.653812,-26.08789,-27.009193,-25.935349,-26.354614,-30.178572,-25.623316,-23.447376,-27.874756,-25.520134,-28.749493,-25.916183,-24.285309,-25.65076,-25.861275,-26.246323,-28.806538,-26.27703,-25.901373,-28.320362,-27.438887,-26.329567,-25.521399,-25.632866,-23.499966,-28.480227,-27.61483,-26.398111,-25.115807,-25.705128,-26.136782,-29.306122,-24.498672,-23.83869,-24.681858,-27.496565,-29.09567,-25.735538,-25.968067,-28.750656,-28.186848,-20.941023,-25.436104,-25.390114,-28.081238,-25.549053,-23.755161,-27.376831,-27.976677,-25.393887,-26.073143,-26.323883,-27.126596,-28.091476,-25.129084,-24.430973,-26.085648,-29.55718,-26.040398,-28.669912,-24.694763,-28.457703,-25.490412,-26.710247,-29.31987,-25.44168,-29.189987,-25.594353,-25.294962
-26.483934,-29.395058,-27.099781,-24.432835,-25.396767,-26.66607,-26.198835,-26.713184,-26.661896,-25.81363,-33.079117,-27.56933,-22.314726,-26.169937,-26.751068,-27.535744,-26.079147,-27.395916,-28.614174,-27.792128,-28.225767,-28.16674,-26.566,-25.266525,-24.815216,-24.279245,-25.296577,-27.382416,-23.985985,-27.956745,-26.376888,-28.50808,-26.365128,-24.077072,-26.36889,-26.69544,-28.042227,-24.057041,-26.423817,-23.826166,-27.755981,-26.70082,-26.249706,-29.578743,-28.26397,-26.487835,-25.781204,-26.627218,-28.45121,-27.388908,-27.639282,-28.095934,-29.213411,-26.775217,-23.263027,-27.927078,-26.734646,-26.258965,-26.474354,-26.372295,-26.98936,-26.105377,-26.304598,-26.612768,-24.083767,-25.093794,-25.756868,-26.125645,-27.094246,-31.172352,-27.169401,-25.992409,-26.006817,-26.865294
-28.059631,-27.880756,-24.758183,-26.562624,-23.119091,-27.417027,-29.16929,-27.789764,-25.140028,-28.264559,-24.844688,-24.144287,-25.18454,-26.661442,-25.03909,-27.158531,-27.7424,-26.421257,-26.312685,-26.259853,-24.592098,-26.500694,-28.60648,-24.24201,-21.860184,-26.236977,-25.197752,-25.945747,-27.107063,-24.627113,-26.815308,-25.667147,-25.981697,-27.22074,-30.718735,-25.737488,-27.486126,-25.875072,-28.870708,-24.825836,-26.537336,-27.044842,-28.210775,-25.910805,-25.74853,-27.00179,-25.275732,-26.88593,-25.484987,-27.168861,-25.250275,-25.611465,-29.294533,-25.842295,-25.118076,-28.52432,-28.008667,-24.000435,-25.409409,-26.600773,-27.012943,-25.033617,-25.053219,-25.674751,-25.570393,-26.199984,-28.379854,-23.249435,-27.353912,-26.159706,-24.857388,-29.64714,-28.57211,-29.357454
-27.420586,-26.974928,-25.1921,-23.967972,-24.203556,-27.549786,-29.54154,-29.35567,-26.570665,-26.124699,-23.442316,-23.985107,-26.562626,-27.403004,-26.406847,-26.77592,-29.082102,-25.208946,-23.614029,-25.097136,-25.362076,-26.01411,-26.527748,-23.028107,-23.9378,-25.346958,-27.165112,-25.151682,-25.975063,-27.351658,-25.123535,-27.393845,-29.72586,-25.173126,-27.741348,-28.786184,-27.885117,-30.484156,-27.7469,-24.75748,-25.780378,-26.600445,-24.777428,-26.284157,-28.062666,-25.574022,-26.629045,-25.228683,-27.137384,-28.483904,-24.79352,-24.309422,-26.188524,-27.996304,-24.048302,-28.050293,-28.512388,-25.313936,-29.063597,-26.54629,-25.469532,-26.650251,-25.137516,-25.773607,-26.428219,-26.340164,-28.463823,-23.691488,-27.099056,-28.790976,-26.849712,-32.76769,-27.714455,-26.360327
-26.878902,-25.556692,-26.108448,-26.083359,-25.932056,-27.356874,-26.254868,-24.863846,-25.698627,-25.336002,-25.362122,-28.054472,-26.161297,-25.32206,-28.115828,-25.519772,-24.128223,-25.815254,-23.796993,-27.651058,-28.432142,-25.121582,-25.208576,-25.54817,-28.340519,-27.41746,-26.676004,-24.475828,-23.044954,-25.112534,-26.450277,-26.904873,-29.645416,-27.271786,-27.788809,-28.47585,-26.614372,-26.95771,-27.359383,-25.427982,-26.137981,-24.757769,-27.594954,-28.449831,-26.21575,-25.739529,-28.2724,-25.48654,-26.180983,-24.279804,-27.60797,-25.987316,-27.211994,-27.003553,-27.498154,-29.607922,-23.31558,-23.890373,-25.364094,-25.65789,-25.69379,-26.44331,-25.456821,-26.809433,-24.467714,-26.417473,-25.964596,-27.952593,-28.056362,-29.400509,-24.739172,-31.042166,-26.084568,-26.680574
-35.0339,-26.042168,-28.565752,-25.592861,-27.291374,-25.98022,-25.822968,-22.742037,-28.586409,-24.307846,-23.93625,-27.889645,-25.153097,-23.062515,-25.487434,-25.72267,-25.012999,-27.73492,-24.510002,-24.72034,-27.296465,-26.165382,-24.622911,-26.420458,-27.323435,-25.566177,-27.085562,-25.978193,-22.96738,-24.892015,-26.218266,-26.126629,-26.038206,-30.75325,-25.898483,-25.585955,-26.152817,-26.08766,-25.853945,-23.700275,-26.750051,-27.351866,-30.080345,-25.883377,-25.989113,-27.59036,-25.663172,-25.651936,-25.834097,-25.651428,-25.819798,-26.735344,-25.582088,-25.287037,-24.782051,-24.84337,-24.541641,-25.348984,-25.306896,-25.898937,-28.98752,-25.07659,-26.041962,-25.267353,-25.856121,-27.377182,-27.98676,-24.79824,-27.44534,-28.71827,-28.522758,-29.099106,-27.588663,-25.073101
-32.315536,-27.3103,-24.828144,-26.361916,-25.128517,-27.443394,-24.22293,-26.003407,-26.656431,-25.389864,-23.624714,-26.968351,-26.40991,-25.98508,-26.317116,-27.26343,-28.789656,-26.852467,-25.655293,-27.116337,-25.721508,-27.287506,-25.514774,-24.539295,-26.121061,-26.757126,-23.661757,-25.220184,-25.723438,-26.093178,-27.582565,-26.35905,-27.154573,-27.186892,-25.025927,-27.077488,-24.918106,-26.4863,-25.265053,-24.385088,-26.87078,-25.87571,-28.61686,-25.885622,-23.595678,-27.41743,-25.433723,-26.0103,-26.325861,-26.852125,-27.31048,-27.668564,-25.996376,-24.831535,-26.073332,-25.763603,-26.629194,-26.807875,-24.73949,-25.758364,-27.633547,-27.070337,-26.94576,-27.459255,-25.89941,-26.980635,-28.737762,-24.352695,-29.428532,-26.947071,-28.453781,-30.491014,-25.784517,-25.117748
-27.723438,-25.937206,-25.493902,-25.606623,-25.794783,-25.490967,-25.66639,-25.814568,-25.395308,-26.805124,-25.279922,-28.31184,-27.147652,-28.547262,-27.55933,-28.2605,-29.245642,-26.931915,-24.922985,-26.166367,-25.693085,-26.478588,-25.425787,-23.674175,-27.769318,-29.280754,-27.781696,-27.97503,-29.310482,-29.376846,-28.036936,-25.493855,-26.935705,-28.043783,-25.434364,-26.585781,-25.156136,-26.569502,-28.728783,-24.206266,-25.868961,-24.301489,-28.545048,-27.210388,-28.432312,-30.03095,-27.170958,-24.71117,-28.796803,-27.665422,-26.687553,-27.17705,-28.587257,-27.630411,-29.000174,-26.175549,-24.378914,-28.463598,-26.699837,-25.586609,-24.81049,-26.025316,-24.419046,-27.83395,-26.205572,-25.43089,-30.260418,-25.896635,-27.120216,-26.340954,-25.588047,-29.024933,-26.195066,-27.965126
-30.760199,-27.702549,-26.15855,-29.23748,-26.689358,-27.115644,-25.316772,-25.402641,-24.6321,-26.166965,-23.756893,-27.473412,-26.376753,-26.755222,-27.69899,-25.622633,-27.956837,-25.248566,-26.60655,-26.981024,-29.484116,-26.01328,-25.247692,-26.374336,-28.416395,-26.63545,-25.130592,-23.61718,-27.23051,-25.810244,-28.255009,-25.043268,-26.185543,-27.620234,-27.563171,-29.181719,-24.728594,-26.239246,-27.683302,-26.394688,-26.986195,-23.29982,-26.918694,-25.52609,-28.122902,-26.572964,-26.934195,-27.827486,-26.773352,-27.796381,-27.300417,-26.880272,-25.817188,-25.835667,-27.569519,-24.346077,-24.65035,-25.68848,-26.728706,-27.550694,-24.745733,-26.696795,-28.115032,-25.107204,-29.841644,-25.393152,-29.7165,-24.74593,-26.361,-27.914127,-25.4501,-25.886866,-28.41541,-27.390118
-29.909374,-26.291508,-25.016869,-26.554081,-25.4072,-26.547472,-24.904821,-22.730095,-23.159433,-26.57741,-24.04343,-25.164118,-26.975996,-26.211475,-24.66437,-26.791115,-27.219973,-27.702196,-28.26289,-27.742447,-27.611467,-25.251266,-26.334324,-27.092941,-26.955519,-25.381748,-26.353243,-23.662186,-28.34305,-27.449568,-29.04526,-25.870888,-25.478962,-25.669546,-30.797705,-25.454315,-25.238337,-24.170265,-26.668545,-27.052097,-23.701427,-26.492378,-26.104128,-29.272358,-27.639645,-26.744371,-28.010315,-28.373613,-25.45821,-24.86465,-25.021809,-26.430641,-23.414295,-24.34462,-25.772774,-25.76463,-24.995827,-25.168827,-24.8139,-25.505451,-26.344221,-24.922855,-28.131123,-23.68688,-29.191507,-27.090448,-26.748215,-24.620333,-27.350403,-30.532976,-27.575724,-26.719467,-27.265451,-26.249475
-28.07145,-25.999947,-26.015614,-24.405083,-27.551075,-28.654348,-28.10717,-23.982603,-27.390049,-27.690136,-24.111828,-26.387589,-25.153297,-26.576263,-26.624199,-28.552174,-25.939302,-27.076513,-26.514244,-25.083578,-26.000557,-27.129875,-28.615791,-26.784838,-27.821323,-26.768253,-27.409698,-25.672628,-28.051477,-25.275366,-25.052326,-26.092854,-26.860321,-24.640793,-27.925072,-24.05529,-25.178009,-25.04554,-27.857311,-27.121984,-26.855328,-24.371075,-25.745338,-27.660896,-24.248356,-25.438137,-27.940342,-25.547375,-23.656593,-26.963646,-25.998934,-25.853573,-27.069326,-27.717314,-27.195663,-26.614143,-25.298748,-25.070042,-24.602512,-25.472105,-26.035063,-27.432926,-28.622477,-28.229183,-26.898453,-25.321598,-27.25172,-22.098732,-28.352024,-29.08417,-26.307678,-29.64466,-24.66049,-26.261639
-28.724566,-26.438349,-24.98294,-25.046087,-26.18294,-26.363642,-25.977448,-24.831823,-25.342033,-26.111954,-24.202312,-25.402958,-23.389599,-27.9352,-27.162395,-27.656105,-23.729353,-25.683855,-25.867794,-27.56187,-24.754562,-28.716898,-29.195889,-26.430384,-25.95963,-28.642656,-26.17287,-28.987648,-27.91817,-27.572786,-26.021667,-25.63443,-27.61975,-26.768923,-24.028221,-23.92787,-26.386433,-25.68459,-27.646412,-25.421045,-25.671366,-25.61627,-25.00071,-26.702536,-24.580544,-24.527557,-30.475487,-26.629984,-26.147163,-26.183422,-26.82671,-24.80221,-27.307926,-25.853434,-24.770847,-26.500118,-25.859419,-27.474724,-25.851423,-25.451885,-25.908363,-27.522156,-25.750473,-26.17075,-27.683538,-27.204342,-26.686493,-22.817818,-27.181568,-28.869902,-23.961546,-30.068996,-26.354801,-26.59671
-28.34717,-27.44492,-25.795135,-26.76588,-24.783615,-24.25695,-25.1109,-26.542704,-24.848995,-25.085613,-23.656727,-28.849682,-27.828157,-28.323914,-27.105385,-24.812923,-24.212887,-28.650934,-25.423626,-27.173601,-25.999279,-30.006615,-28.736486,-28.135862,-26.521038,-31.564798,-24.141603,-27.913567,-27.4924,-26.830734,-25.599852,-23.505644,-26.413616,-27.518711,-28.798054,-26.796484,-22.415436,-27.155157,-26.556828,-28.458185,-25.327059,-24.766832,-27.18849,-26.866684,-23.66021,-25.80303,-31.748302,-28.48016,-26.966078,-26.152733,-24.386635,-27.052279,-26.575508,-24.684542,-27.955667,-26.140966,-27.738861,-27.178846,-27.233814,-24.46825,-26.517033,-27.888939,-26.779778,-26.578442,-28.246094,-25.135754,-26.394384,-26.52075,-26.546017,-29.495083,-25.89798,-26.542084,-26.041573,-26.30968
-28.685944,-25.914577,-27.290966,-24.748852,-25.45936,-24.647808,-28.90273,-27.062628,-25.660648,-24.55506,-27.447876,-29.38792,-28.38245,-27.346485,-27.6511,-22.82402,-25.331305,-25.10269,-25.788897,-28.382843,-28.429523,-29.207388,-26.930595,-25.769615,-26.771362,-28.696762,-28.875391,-24.961388,-26.064285,-27.018904,-28.421291,-27.156103,-25.346361,-25.400043,-27.029423,-26.563349,-24.014587,-28.559652,-28.178604,-24.76661,-24.169464,-26.881315,-24.789293,-26.264633,-24.913506,-23.299843,-27.55175,-25.029808,-27.116676,-24.841623,-26.906769,-26.999706,-25.425531,-23.868307,-28.682034,-25.29144,-25.8668,-26.213905,-25.067856,-26.905537,-29.123814,-26.18097,-25.91233,-23.68304,-27.884014,-25.73016,-28.158915,-26.418194,-24.157421,-30.066893,-25.74078,-29.038774,-26.423738,-26.12996
-32.41939,-30.415205,-25.235008,-25.209782,-24.743795,-28.169317,-25.082432,-28.438307,-27.60802,-28.671543,-26.4728,-29.477938,-26.50755,-28.310394,-26.19183,-24.420273,-28.87193,-25.520603,-27.274637,-25.593563,-29.601334,-27.142193,-26.844538,-25.179829,-28.377907,-26.529213,-29.455982,-23.487108,-26.003185,-24.80544,-26.629936,-24.881008,-25.98192,-26.386261,-26.385586,-27.272043,-24.889446,-28.468496,-28.484045,-26.0129,-24.642675,-24.7607,-27.243137,-26.591694,-24.946358,-22.416832,-24.849682,-26.12285,-27.405342,-26.17009,-27.534122,-25.254848,-29.56158,-24.229895,-25.731087,-23.405952,-26.529596,-27.770624,-30.599321,-25.809956,-27.254726,-25.943123,-27.394695,-24.052769,-25.220575,-26.306622,-27.957205,-25.5047,-24.91431,-28.306448,-24.387257,-29.866987,-24.079906,-25.229189
-31.683647,-28.745228,-26.966093,-24.75747,-25.287254,-26.512102,-26.18366,-26.247002,-27.097998,-26.463123,-24.359823,-27.66719,-27.995712,-29.368223,-27.331533,-25.523895,-29.610981,-25.845247,-26.154274,-27.815815,-26.152414,-26.532728,-26.717995,-26.34661,-27.303396,-26.132504,-25.88871,-25.038694,-24.2034,-25.274708,-27.4305,-24.208118,-26.36969,-26.228148,-28.435555,-25.710182,-26.252728,-24.473778,-26.471197,-26.729935,-25.414486,-26.674774,-25.729439,-24.20858,-25.013763,-23.70624,-25.884785,-25.972172,-25.060905,-26.498272,-25.591923,-27.24553,-25.685497,-29.006527,-27.385303,-23.767195,-25.433119,-26.594105,-27.630516,-24.866116,-26.358765,-27.770239,-28.28506,-24.86517,-26.20835,-26.591145,-28.65614,-25.430603,-24.84271,-28.032446,-23.178516,-26.995773,-23.907759,-26.421515
-33.43637,-24.407032,-29.269695,-24.018387,-26.95273,-27.119452,-24.47133,-26.436874,-26.97921,-27.579876,-27.105343,-25.558811,-28.335503,-27.009914,-27.459398,-26.15305,-26.688473,-23.312675,-27.10706,-27.95086,-26.871391,-26.320438,-27.96379,-27.515127,-24.260857,-24.441315,-23.806538,-25.952179,-27.648943,-25.939075,-27.48042,-25.360893,-26.259739,-25.527985,-28.818855,-25.920654,-25.500996,-23.122786,-26.310944,-25.952148,-26.286646,-26.641876,-28.060379,-25.870253,-26.3633,-24.485191,-27.759417,-26.296862,-24.351215,-26.730198,-25.95419,-26.186953,-25.72596,-26.988886,-24.79082,-25.962772,-28.705914,-25.854578,-27.332048,-28.832111,-28.493711,-24.430206,-28.966335,-24.816156,-25.282291,-25.957493,-26.980463,-21.973085,-26.173853,-27.221355,-24.030338,-28.038965,-26.425716,-29.27483
-30.85079,-26.376534,-27.365614,-26.902187,-27.49857,-26.31528,-24.931156,-26.358059,-27.562057,-28.018822,-25.966803,-27.128553,-27.893913,-26.969185,-23.828266,-24.129932,-26.59921,-28.001116,-28.256626,-25.65822,-26.919512,-27.60562,-26.564285,-26.828762,-25.165066,-24.72331,-25.168232,-27.152042,-27.322792,-28.181541,-25.999477,-25.020176,-28.211838,-24.417542,-25.237736,-26.683802,-27.839619,-29.663458,-26.290882,-26.152477,-24.221811,-24.795147,-26.65548,-28.086687,-24.970228,-26.802315,-28.063013,-27.434694,-25.231684,-25.771221,-27.37937,-25.294533,-28.847183,-26.09856,-26.240623,-26.909897,-25.733067,-25.56151,-25.889961,-27.531084,-28.810167,-26.083569,-24.531002,-25.846693,-25.215496,-25.028408,-28.952244,-18.276783,-25.528131,-26.992989,-24.794834,-25.603569,-26.23471,-30.088125
-30.097801,-25.380955,-25.325085,-27.170034,-26.95486,-25.514893,-24.30081,-27.717066,-25.661322,-26.110762,-27.938696,-27.116777,-27.943527,-26.511595,-25.499598,-25.676477,-26.17026,-28.01329,-26.16619,-27.706522,-28.371096,-25.7826,-27.199125,-29.542843,-26.002764,-29.65242,-27.430044,-25.93704,-28.011385,-29.326483,-27.750084,-26.385975,-25.79821,-25.58422,-24.29953,-24.62325,-27.905787,-27.009214,-25.247065,-25.09719,-27.396643,-24.530294,-26.423914,-26.18702,-26.210682,-25.739277,-29.184607,-25.904823,-26.136198,-24.151983,-28.541328,-26.235016,-27.477287,-25.268469,-26.148518,-23.980082,-25.943808,-27.304264,-26.482904,-25.872942,-25.935339,-26.355467,-24.180023,-26.929142,-26.173672,-27.227547,-27.39106,-22.850021,-26.241724,-28.005865,-24.5486,-28.71271,-26.57935,-30.580986
-30.6545,-27.444794,-25.106743,-27.427908,-25.45813,-25.865726,-25.728172,-27.073442,-24.605522,-25.905647,-26.977392,-26.26498,-30.522604,-26.205051,-27.201113,-25.595161,-26.397556,-26.527798,-26.280716,-29.103327,-27.65903,-26.57763,-26.599663,-26.490866,-26.029253,-26.010412,-27.16552,-24.633024,-26.666656,-23.8821,-27.2165,-25.63926,-27.431145,-25.322891,-25.08569,-24.400871,-27.843021,-27.588768,-25.307367,-26.750751,-29.380917,-25.722975,-27.357727,-27.28223,-25.135895,-25.552074,-27.87159,-25.470287,-24.834131,-26.434427,-26.365969,-26.543238,-27.279455,-26.051163,-27.819141,-28.136549,-27.181744,-24.98721,-27.29608,-25.720749,-25.730804,-25.851618,-24.629234,-24.507107,-24.658443,-26.524889,-26.414,-23.910557,-25.898476,-29.031282,-25.090067,-26.39165,-28.773663,-27.459162
-30.406195,-23.992622,-26.58997,-28.299646,-27.875906,-26.312832,-26.042955,-28.225372,-25.747608,-28.0103,-26.979523,-27.606688,-26.84441,-26.396809,-25.169205,-25.70385,-25.345997,-23.825397,-25.31097,-26.0009,-27.323454,-26.401196,-28.130964,-26.254974,-27.606865,-25.699795,-24.426636,-24.35246,-25.451025,-24.5466,-26.177334,-29.208187,-23.935326,-26.093576,-25.016918,-27.088766,-27.28228,-29.031712,-27.00734,-27.322071,-28.005127,-26.876865,-27.639816,-24.940464,-24.930305,-24.065945,-25.65849,-24.70061,-24.034735,-28.785095,-28.208652,-26.564087,-28.414764,-26.948542,-25.575205,-29.186905,-27.717606,-25.694141,-25.860682,-24.904987,-23.409225,-27.171803,-24.358377,-23.97761,-28.34847,-26.395119,-28.144714,-26.231377,-26.12989,-29.368889,-25.297085,-28.38613,-28.460379,-25.612291
