-28.42794,-26.12771,-23.88958,-26.006302,-24.34468,-25.860363,-23.215988,-22.88377,-22.160017,-25.110685,-20.8942,-25.900963,-28.05658,-26.071465,-26.008633,-26.286297,-21.613956,-25.687145,-26.012495,-25.236164,-26.501543,-24.305523,-25.118528,-22.362902,-23.014736,-24.656235,-26.3425,-22.795433,-26.656881,-26.309341,-25.205444,-25.440445,-24.215778,-23.15967,-25.570518,-25.170422,-26.417953,-23.981232,-24.92416,-23.654345,-22.867058,-24.996387,-23.012585,-24.476887,-25.403872,-26.162743,-23.71894,-23.360334,-26.699574,-23.400454,-23.619198,-22.320757,-23.536253,-24.627384,-23.442772,-24.314882,-25.31033,-25.78291,-24.705044,-25.238134,-25.142035,-22.19566,-24.860317,-23.759491,-24.69827,-24.817194,-25.005642,-22.985666,-22.370255,-26.6166,-23.212458,-23.091293,-25.148527,-26.352715,-27.310652,-25.938541,-26.111765,-23.545517,-22.340042,-24.10252,-23.81454,-23.298136,-23.418993,-20.15776,-22.596306,-25.85062,-24.589983,-22.178762,-28.083145,-23.114796
-32.953094,-23.017908,-26.009598,-28.282429,-23.628647,-25.240107,-24.88274,-26.21859,-23.90424,-22.51839,-24.111023,-24.464798,-25.656149,-28.883785,-26.860355,-25.096743,-24.444725,-30.368372,-26.878574,-25.102352,-27.819126,-24.596584,-24.758776,-24.2462,-25.118069,-25.175442,-23.942692,-23.369017,-25.143677,-24.605503,-23.843967,-24.393028,-25.944622,-23.579336,-22.240921,-25.634659,-25.574549,-28.126108,-25.373192,-23.283958,-24.226654,-22.267738,-22.969812,-22.757586,-24.996372,-25.250439,-24.351875,-24.106804,-25.417656,-25.308199,-23.00511,-24.302734,-23.403511,-28.422077,-25.419504,-25.244957,-25.33043,-25.883347,-22.898602,-23.857622,-24.15453,-23.71475,-25.382803,-22.292591,-24.658213,-23.231705,-25.469255,-23.092129,-23.184347,-25.581348,-26.370663,-25.418652,-24.811314,-25.610115,-28.160774,-25.635439,-26.491,-26.83323,-22.221529,-25.665035,-26.016592,-24.654793,-23.340097,-25.048914,-23.620066,-24.9285,-23.350548,-23.523819,-26.117884,-23.501541
-32.386894,-23.008684,-25.390993,-26.064386,-26.604872,-24.013027,-27.24472,-23.724941,-23.515947,-22.759953,-23.599287,-22.756107,-24.794897,-27.613773,-25.146744,-25.170864,-24.158113,-26.768045,-25.138115,-24.945612,-24.528591,-24.229118,-22.28622,-24.6097,-25.16394,-25.284372,-23.703232,-23.739248,-25.86282,-26.240082,-24.46421,-22.443874,-26.198805,-22.894016,-24.070744,-22.686136,-25.058023,-25.488316,-25.736572,-26.095564,-21.761364,-24.010845,-23.840462,-26.519371,-23.533815,-24.797745,-25.869179,-23.780537,-23.636032,-26.023296,-26.559908,-24.996233,-27.691153,-30.051064,-24.687214,-23.277035,-24.110138,-23.549341,-24.626438,-25.53382,-23.492947,-26.942024,-24.47498,-25.608015,-27.009573,-22.93275,-24.433578,-24.492634,-25.213942,-25.654966,-26.606356,-24.11053,-24.893465,-24.979843,-25.85857,-25.294123,-24.749304,-26.020596,-23.363525,-25.82826,-24.320148,-24.48053,-25.008259,-23.065212,-21.613392,-24.821228,-23.478634,-27.138287,-28.499756,-24.458818
-33.909317,-23.658337,-25.81426,-25.6593,-25.24555,-22.636541,-26.93654,-23.254446,-22.867435,-26.31494,-23.65134,-23.462416,-27.450897,-24.332073,-25.44342,-23.250347,-26.340572,-22.16182,-25.652716,-27.44979,-24.060453,-23.446287,-23.751879,-24.79884,-24.645275,-25.03064,-25.442402,-25.353119,-26.590885,-23.958313,-24.420364,-24.685394,-22.949596,-25.141735,-24.766407,-27.56762,-24.0077,-23.427248,-25.379873,-25.131033,-24.945139,-23.53395,-24.52278,-26.413956,-25.364017,-26.347544,-26.50182,-23.848568,-25.078089,-27.716497,-22.958084,-25.691643,-24.475464,-24.459417,-24.924816,-23.35308,-26.84394,-24.823193,-23.5953,-24.896482,-25.670023,-26.434309,-24.405807,-25.396807,-25.05038,-25.218384,-25.753,-28.95931,-24.967773,-23.916542,-25.55243,-23.725145,-26.911268,-25.150185,-24.638977,-26.694935,-25.239742,-24.545322,-25.962246,-25.303947,-26.153233,-22.4096,-25.28268,-23.806503,-23.8716,-25.68495,-24.105934,-25.686314,-29.932102,-24.073692
-28.66784,-25.32027,-28.39581,-22.667004,-23.529144,-23.6907,-25.01188,-25.011152,-24.075733,-26.622707,-25.757565,-24.198544,-25.223831,-25.919151,-26.062174,-23.8544,-24.807194,-25.29652,-28.13985,-25.354496,-25.162024,-24.897657,-27.573288,-25.343658,-25.659164,-22.631779,-24.126053,-29.11924,-24.41652,-25.127174,-25.764925,-25.894821,-22.785984,-23.988022,-24.37077,-25.905619,-24.436222,-21.72474,-25.586876,-23.863811,-24.857288,-23.792953,-27.525883,-26.379257,-25.95871,-24.426365,-25.173468,-26.029337,-26.505186,-25.101313,-22.563168,-25.182768,-22.498957,-24.48639,-25.436665,-22.852707,-25.68628,-24.952797,-23.05106,-26.258572,-27.410454,-23.929716,-24.776262,-25.748577,-24.148914,-24.409554,-26.075447,-26.66156,-25.091814,-23.070995,-25.455761,-22.894249,-26.682964,-25.859158,-26.594215,-23.38953,-26.469566,-23.010864,-24.906147,-25.62106,-26.96919,-23.659828,-24.468994,-21.214987,-25.62524,-29.40071,-25.01395,-24.04576,-23.366005,-23.306099
-27.557446,-25.537315,-24.060932,-24.808788,-22.868137,-23.062876,-23.651268,-23.79998,-25.877972,-24.652767,-27.876112,-25.144775,-25.725807,-23.490246,-26.856495,-26.87793,-25.609406,-25.825605,-25.115389,-25.403389,-23.551394,-25.804037,-24.871544,-25.988623,-24.400305,-24.121746,-26.690722,-27.803411,-24.376385,-24.329935,-25.104927,-26.611124,-21.745,-23.132042,-23.204647,-23.845041,-28.246748,-24.594452,-26.29918,-25.80478,-25.513718,-27.62773,-25.77781,-26.866821,-24.58397,-22.666767,-24.446312,-23.720768,-26.060059,-24.99937,-22.74547,-23.514595,-25.817234,-26.087093,-25.190956,-23.215199,-22.939484,-23.78592,-22.872375,-27.072954,-25.174454,-25.993366,-24.809216,-26.340866,-23.736805,-24.389322,-25.43285,-25.420519,-24.570726,-20.549282,-24.740849,-24.097858,-26.621807,-25.20884,-23.982027,-21.993895,-26.136639,-23.682655,-25.514534,-23.894615,-22.566074,-23.616745,-25.50423,-23.698982,-30.738913,-26.417194,-25.586666,-25.226852,-23.758564,-23.66498
-24.270924,-24.864136,-24.11153,-23.769543,-26.28986,-24.672346,-24.47805,-24.996613,-27.76133,-24.631704,-23.046234,-24.096767,-23.982975,-22.466074,-27.426289,-25.078396,-22.823097,-25.734324,-25.06672,-23.512806,-22.66772,-25.303215,-23.024647,-26.357567,-25.544296,-24.07312,-25.633764,-25.611055,-26.47961,-24.591438,-25.388058,-29.61492,-24.045181,-23.855808,-24.693153,-24.88452,-26.257488,-24.738554,-23.562557,-26.294697,-24.734634,-22.692394,-22.984625,-27.485874,-25.799204,-24.497543,-25.03666,-22.771608,-25.697205,-24.845346,-24.612127,-24.455679,-27.77267,-25.308743,-23.880287,-23.261463,-24.077732,-24.784172,-26.260477,-25.691116,-24.285444,-23.242565,-24.253002,-25.587757,-25.30539,-24.519436,-23.853575,-25.953886,-24.134304,-23.03384,-26.548082,-24.335331,-27.088985,-22.315351,-24.079388,-23.95977,-24.816341,-28.753742,-26.04645,-27.254395,-23.609632,-24.596333,-25.129128,-23.28917,-28.036694,-22.847816,-24.483652,-26.08783,-25.49435,-27.047932
-26.880262,-24.098694,-26.236732,-22.182943,-28.01778,-24.898743,-25.730255,-22.675476,-23.475449,-24.94856,-22.593822,-22.334091,-24.318295,-23.962643,-24.124641,-25.900997,-23.577003,-27.60751,-25.622993,-27.325874,-25.178349,-24.830025,-23.412018,-23.88828,-26.636332,-24.46482,-24.68058,-22.214697,-25.51198,-24.764265,-23.931993,-25.092869,-23.117275,-24.532755,-25.0129,-26.078476,-25.058556,-23.032387,-22.158646,-25.348265,-25.651077,-25.550114,-25.449127,-26.739622,-26.325388,-27.132671,-27.407331,-23.632893,-24.366438,-25.116331,-23.911604,-22.892319,-24.016922,-24.392138,-23.636322,-27.01634,-22.976166,-25.721176,-26.486885,-23.616207,-26.368244,-22.70589,-25.587845,-24.54194,-26.353529,-26.568844,-24.305195,-24.723251,-24.9314,-24.29511,-27.512154,-22.458195,-22.78246,-23.694881,-29.370995,-24.27472,-23.423779,-25.648954,-26.288677,-26.243073,-24.413736,-23.343477,-27.62989,-20.769941,-27.412766,-26.694126,-22.396765,-24.371279,-26.541151,-24.723927
-32.122562,-23.519169,-25.636738,-24.356594,-25.477688,-25.139889,-26.330494,-24.377937,-25.649792,-24.252838,-20.863993,-26.597107,-21.39646,-23.748589,-24.69627,-25.098545,-23.351545,-25.586664,-24.76341,-26.145828,-24.465805,-24.18991,-26.799532,-28.491837,-25.223717,-26.566204,-25.739658,-23.093132,-24.940952,-25.171268,-24.022861,-26.263294,-26.659367,-24.650066,-24.98623,-24.80455,-23.18443,-26.016397,-25.60279,-26.51889,-24.038958,-26.281044,-26.357567,-26.91859,-24.513222,-24.926743,-25.85076,-22.798748,-23.05648,-25.250546,-24.814808,-24.279879,-23.71888,-23.70917,-25.872566,-24.970064,-25.891703,-25.012424,-26.981049,-25.279472,-25.586395,-25.60413,-27.969997,-23.438732,-24.271456,-27.134642,-23.660717,-25.627094,-21.221252,-26.45618,-27.031452,-24.602634,-23.833412,-25.27686,-23.017467,-26.148518,-24.699335,-25.557863,-25.716393,-27.106205,-21.147194,-25.66038,-24.323872,-20.680344,-25.83628,-24.66911,-21.999563,-25.01815,-29.730854,-26.594704
-26.99095,-23.44368,-27.055557,-26.633469,-23.843613,-25.112373,-24.342628,-26.214394,-22.91393,-23.618671,-27.224884,-27.832556,-20.491581,-23.077831,-24.422943,-24.618822,-24.209072,-26.762196,-22.548824,-25.591824,-28.445284,-22.669197,-23.20615,-25.23708,-26.390493,-23.810799,-25.37473,-24.409647,-24.437862,-25.789564,-23.315933,-25.7091,-24.53277,-23.121351,-23.486652,-27.217205,-23.82034,-25.566784,-23.398766,-25.313671,-24.764584,-23.99304,-25.377592,-25.871807,-25.7491,-21.866842,-25.955553,-25.36051,-24.605217,-25.04766,-22.843685,-27.110092,-25.010983,-25.079992,-26.55907,-21.291136,-26.16615,-25.421368,-25.706867,-21.79287,-24.929037,-25.145279,-22.857224,-23.472954,-25.300943,-28.02911,-24.429081,-23.014877,-21.1358,-27.130432,-23.573856,-22.969893,-24.944496,-27.072432,-20.888395,-25.436935,-24.502308,-25.542336,-23.771948,-25.916973,-23.789715,-27.138554,-25.88443,-24.622179,-25.59895,-23.976221,-21.840288,-23.624823,-27.276245,-24.22128
-28.766968,-28.869593,-28.197704,-26.373552,-23.815685,-22.603495,-24.663857,-27.184946,-25.58591,-24.11388,-26.093466,-24.932625,-21.618568,-23.510586,-22.586708,-28.78847,-26.446436,-27.862331,-23.131763,-22.66071,-26.289536,-24.489582,-27.610798,-25.376299,-24.865738,-24.852974,-26.300293,-23.373106,-24.104128,-24.757908,-23.902945,-24.137379,-20.731422,-26.049835,-23.649998,-26.504639,-25.162066,-24.197407,-24.156137,-23.244446,-22.707396,-23.411894,-25.728294,-26.971088,-23.396227,-23.483252,-25.227753,-24.680824,-24.168253,-24.21908,-26.090487,-24.829369,-25.21981,-23.689766,-26.401194,-24.626728,-23.66001,-25.080223,-25.330027,-20.173122,-22.770206,-25.490543,-23.886581,-22.607998,-27.217703,-25.28863,-24.791258,-24.639248,-23.987114,-22.655552,-21.303696,-23.742039,-23.407133,-26.39872,-25.44472,-25.398273,-25.73854,-24.41021,-24.341043,-25.86776,-24.199522,-27.967165,-25.618652,-26.510967,-25.392376,-27.558693,-26.645971,-27.879374,-23.833776,-22.508533
-26.969273,-27.073433,-27.062199,-26.437166,-23.156925,-23.1445,-26.170654,-27.208805,-23.945889,-24.581547,-26.561226,-25.754408,-26.408073,-22.73669,-24.842983,-27.167572,-28.4181,-28.76438,-25.07585,-23.110237,-22.94063,-24.842455,-27.813652,-24.221632,-23.884367,-23.797682,-26.35215,-25.165638,-24.189947,-25.876951,-23.9986,-23.377823,-23.864222,-27.490261,-24.101597,-24.378262,-26.734964,-24.995485,-25.868217,-25.60566,-22.75054,-25.433323,-25.376753,-24.158634,-22.870865,-23.83856,-26.335646,-24.733902,-23.210712,-23.39108,-27.317831,-23.884148,-26.891834,-25.796568,-26.349972,-27.16957,-25.769363,-25.791845,-27.786028,-24.801884,-24.226414,-24.3745,-25.833767,-23.906542,-25.707981,-24.16781,-23.851057,-23.422264,-24.760126,-24.179022,-23.590359,-26.687782,-29.008568,-27.010565,-28.745338,-26.321972,-26.472937,-25.401155,-24.527576,-24.428528,-24.13099,-26.652735,-26.80435,-25.38523,-24.187122,-24.307102,-26.5132,-25.586288,-25.12959,-23.594688
-27.37305,-22.702847,-23.239014,-27.278133,-23.379616,-27.78643,-25.881615,-25.54391,-21.596207,-27.086338,-26.53271,-25.028873,-27.391468,-25.063519,-24.00459,-25.72223,-26.428703,-25.822948,-25.985195,-24.673271,-24.477755,-23.457851,-25.203161,-24.683521,-24.076622,-23.950806,-22.066147,-27.934204,-25.927906,-23.079712,-25.187654,-24.62962,-24.408348,-26.271557,-24.328295,-24.272022,-23.410465,-26.31895,-25.46103,-25.97007,-24.951424,-25.680141,-27.82557,-22.164412,-25.501858,-25.635254,-28.011496,-26.320395,-23.527359,-25.65769,-25.041176,-23.964415,-24.41859,-24.756714,-23.889732,-25.141584,-26.510775,-28.018023,-27.919834,-25.910383,-23.280764,-23.806757,-25.783066,-24.653767,-25.249199,-25.558346,-25.676609,-23.644453,-27.29043,-24.00758,-24.380215,-25.679281,-27.045462,-26.981396,-27.076809,-26.165966,-24.55561,-26.185469,-22.137081,-22.518791,-23.492348,-25.431084,-25.364893,-22.742191,-23.796825,-24.80986,-26.66367,-23.499336,-25.429518,-24.375622
-26.562847,-22.404774,-24.702852,-23.845966,-24.220207,-25.4311,-24.397263,-27.770088,-25.247713,-25.077137,-24.951813,-23.04608,-24.342377,-25.08141,-22.310635,-27.24914,-23.779884,-24.804579,-25.463203,-25.86836,-27.24102,-23.936888,-21.49858,-25.876236,-23.804123,-22.689545,-22.292559,-24.711618,-24.216349,-23.289295,-24.115448,-24.925926,-23.880829,-25.025644,-23.481363,-24.709038,-27.074913,-25.22829,-26.95628,-24.844284,-27.633417,-22.368977,-24.751312,-26.494198,-23.162085,-24.896152,-27.312231,-25.016554,-25.370464,-26.068022,-25.938356,-26.776258,-23.94305,-25.439175,-22.847652,-23.939747,-23.18166,-27.650826,-25.79118,-22.249477,-23.108452,-21.94761,-25.359339,-24.519444,-26.148983,-24.497227,-25.82158,-26.376059,-25.589678,-25.835117,-24.286709,-23.585262,-25.438534,-25.07801,-26.809834,-24.984486,-24.672058,-23.093132,-24.555809,-23.089437,-24.129864,-24.132427,-23.317913,-26.863808,-25.973837,-24.412178,-24.927246,-23.391514,-24.071465,-26.557142
-23.014091,-24.562765,-24.10287,-24.27461,-25.298607,-24.150978,-23.107712,-25.715498,-26.498606,-24.48911,-25.103909,-27.11636,-23.576927,-28.254202,-22.162601,-27.67618,-24.095509,-26.72039,-26.476746,-25.983921,-25.38538,-23.121212,-23.156986,-26.55519,-24.48097,-23.000856,-24.574842,-23.409935,-24.32923,-25.0157,-24.157747,-25.443716,-24.978132,-25.747698,-27.465954,-24.002018,-28.212034,-23.242432,-25.826977,-24.891483,-27.721745,-23.406256,-26.121546,-28.566109,-24.29573,-23.59874,-23.26933,-25.035526,-26.487709,-27.614822,-25.345581,-26.548862,-25.31144,-25.811684,-24.09523,-23.5401,-23.03265,-25.730349,-24.404781,-24.270935,-24.048737,-27.413689,-26.09986,-23.755291,-26.05167,-21.894156,-24.80313,-24.209518,-27.754517,-24.275478,-23.73808,-24.310413,-24.26314,-24.073019,-24.484375,-23.58168,-26.773798,-25.345558,-26.27853,-26.865412,-25.258055,-24.67553,-21.780178,-24.976074,-24.581362,-25.588884,-25.861107,-23.333735,-25.871162,-24.595083
-28.762886,-23.759754,-23.80874,-24.272598,-22.935352,-25.762163,-25.273537,-22.810574,-25.88757,-25.735516,-23.75505,-26.420824,-25.558043,-25.814129,-24.473717,-25.951496,-23.300474,-27.08075,-25.726728,-23.809994,-26.27883,-21.65809,-23.298538,-21.933786,-26.939064,-26.065742,-25.668163,-25.910143,-23.914722,-23.249279,-23.072655,-25.39109,-22.853191,-26.368437,-23.782429,-25.125301,-25.212685,-25.152885,-25.202381,-25.394537,-25.295427,-24.177393,-23.16864,-24.92585,-24.469233,-24.2962,-23.948236,-24.635021,-24.901596,-24.4038,-22.230669,-25.316296,-26.646908,-24.783867,-25.3971,-25.822987,-24.939068,-20.90741,-23.906876,-26.099682,-23.951946,-27.052996,-23.139292,-23.441359,-24.77816,-20.868338,-25.976763,-24.885485,-27.266232,-25.491745,-23.157093,-21.632965,-23.292465,-24.37712,-24.085339,-24.7692,-23.383068,-27.801394,-23.713192,-26.040108,-26.395195,-26.406727,-24.233168,-24.488823,-25.80882,-23.317673,-29.001123,-26.89375,-24.651451,-24.878563
-27.825676,-26.02074,-26.582767,-26.307432,-25.48602,-25.122078,-23.612286,-23.75774,-26.967546,-26.68558,-25.830973,-25.61235,-25.765076,-25.386482,-24.145142,-25.538273,-24.163792,-24.83948,-23.94786,-24.95335,-28.538383,-24.057705,-25.965733,-23.832874,-24.235184,-25.410507,-25.617874,-27.75698,-22.363052,-24.7976,-23.95481,-23.75217,-24.495861,-25.940395,-23.732996,-26.459423,-25.490574,-24.674408,-25.39232,-24.1073,-26.346153,-24.690292,-22.953186,-25.145388,-24.640017,-25.835495,-23.550434,-22.670048,-21.640862,-23.172287,-25.055326,-25.153143,-24.574684,-24.167042,-24.193693,-25.445625,-23.54858,-23.905499,-23.455505,-27.252415,-25.669785,-25.611538,-26.190432,-23.527435,-24.13718,-21.829058,-23.560802,-25.32538,-27.65352,-24.860674,-22.183876,-24.564743,-23.61739,-22.039663,-25.268307,-21.690802,-24.624552,-26.009462,-26.310266,-24.647406,-24.785393,-25.881056,-22.008125,-23.126139,-28.010826,-25.975912,-26.061834,-25.467741,-24.283796,-24.104963
-29.581795,-25.864702,-26.1002,-25.557087,-27.824461,-25.21697,-26.765501,-24.12476,-26.154348,-27.155846,-23.384209,-25.612352,-23.97353,-27.42275,-24.247704,-25.84,-23.3135,-27.799145,-22.706131,-26.176966,-27.139957,-24.225765,-26.432781,-23.321056,-22.623915,-25.788883,-25.201744,-22.966282,-23.434664,-24.919682,-28.220774,-27.706146,-29.511173,-27.337204,-24.779966,-26.5377,-25.127155,-23.854317,-26.165854,-23.285276,-25.753838,-24.460968,-24.910692,-24.504255,-25.028212,-23.03025,-23.06322,-25.098385,-24.030857,-26.252396,-25.41115,-25.872849,-24.789894,-26.00673,-25.548264,-24.858381,-25.58119,-25.47369,-24.525822,-25.653301,-21.651966,-26.71058,-25.57785,-24.92819,-22.797947,-23.633352,-22.516724,-24.043468,-26.45552,-27.98051,-24.881502,-24.90276,-25.045654,-24.68935,-25.089636,-23.541327,-22.85407,-24.7029,-24.3839,-21.722603,-24.006105,-26.126732,-24.857775,-25.19801,-28.4562,-27.998318,-24.004066,-25.850815,-24.182186,-23.733723
-26.715225,-25.439838,-21.251534,-22.4138,-26.661316,-23.65973,-24.97091,-24.044418,-21.58079,-26.23213,-23.752743,-26.198326,-22.071442,-26.803656,-24.910784,-24.587915,-23.573088,-23.498447,-27.254538,-27.505686,-25.388458,-22.544277,-25.622677,-23.596546,-26.56031,-25.646217,-27.592743,-26.431227,-23.430307,-24.766388,-24.837582,-27.573624,-24.249828,-26.291018,-25.586311,-26.358929,-23.882616,-22.660343,-24.624226,-24.602188,-26.83963,-26.278212,-26.056496,-25.506447,-25.979042,-26.164566,-23.374144,-24.916868,-23.081059,-25.387661,-25.021612,-24.377964,-24.056147,-24.593605,-26.251118,-23.251007,-23.696102,-25.628603,-24.44035,-25.237976,-23.971928,-26.898148,-24.980484,-25.502361,-26.076172,-26.225033,-24.456005,-22.090397,-24.717045,-25.737917,-25.091858,-23.40619,-26.520899,-24.21742,-23.352596,-27.834648,-24.858236,-23.873652,-25.748192,-23.2215,-24.817429,-26.66303,-24.062315,-24.374971,-26.261835,-28.248848,-23.45745,-25.849346,-23.751766,-24.927261
-26.371696,-26.370838,-24.165184,-23.793894,-25.453506,-25.66541,-24.625702,-23.449192,-25.60773,-24.193647,-23.707972,-27.734812,-25.562613,-25.834578,-24.735611,-27.567059,-24.311749,-24.597813,-26.201378,-26.235558,-24.143269,-25.672901,-27.020355,-25.371143,-23.463387,-25.003101,-25.345285,-24.914516,-23.804546,-23.425335,-24.647346,-25.760305,-24.322388,-22.13565,-27.266361,-21.996395,-25.122124,-23.39435,-22.249805,-24.538433,-26.762506,-25.261673,-28.203362,-25.731632,-24.112053,-24.377117,-25.798445,-23.862972,-22.676006,-25.68427,-24.534891,-23.726368,-25.564423,-26.833506,-23.654636,-23.483385,-24.941858,-23.75685,-26.335442,-23.73713,-23.772635,-24.860245,-25.470173,-28.984812,-24.738548,-25.660858,-22.643425,-25.508675,-25.751596,-25.914484,-25.81094,-24.050167,-24.75542,-23.198164,-24.879986,-25.266943,-27.060875,-24.375349,-25.416027,-23.270891,-29.856535,-26.304638,-24.392681,-24.524658,-26.119778,-27.250154,-23.77922,-24.060518,-23.37968,-24.64647
-29.642445,-26.814074,-26.379568,-25.54054,-25.006573,-25.844664,-24.406536,-23.654655,-26.486403,-24.597569,-26.972878,-24.694313,-23.00391,-25.91362,-25.514267,-24.44025,-26.479885,-26.864311,-25.593372,-25.445309,-26.806679,-27.28844,-23.928692,-27.35178,-24.909079,-27.217484,-27.0774,-28.111246,-24.6974,-24.125109,-26.005482,-25.367283,-25.245625,-24.801886,-27.176874,-23.08223,-23.141418,-26.576109,-24.717318,-26.978226,-27.46675,-25.313873,-26.876797,-26.485584,-23.722507,-24.694317,-25.489895,-25.229063,-22.055788,-26.74256,-25.730465,-26.118134,-26.467714,-22.026072,-25.719511,-23.92464,-28.966173,-24.563137,-23.967722,-25.08439,-25.092896,-25.325779,-25.632854,-26.597202,-26.46827,-26.641296,-24.041754,-25.818626,-26.47481,-23.742233,-26.812496,-22.498936,-27.750252,-24.128357,-25.162903,-24.26794,-24.939007,-24.961569,-24.968517,-24.828745,-29.167429,-27.102573,-23.643745,-24.160952,-24.935778,-25.969442,-24.069073,-24.9468,-25.523775,-26.949413
-32.84973,-27.529596,-27.88761,-26.052876,-25.155638,-27.72651,-26.708782,-27.324097,-30.326853,-28.943323,-26.938293,-28.202549,-27.678982,-29.584824,-29.521032,-26.276524,-31.01619,-28.01371,-27.269606,-26.503197,-30.406403,-28.252071,-26.685417,-29.334158,-27.32846,-29.68536,-30.191067,-28.629086,-28.32138,-26.73056,-27.644342,-29.82829,-28.658192,-29.96597,-28.508469,-31.568424,-27.81695,-28.70533,-29.865118,-30.837305,-28.836924,-29.697102,-29.100441,-26.000416,-28.177319,-28.031292,-27.978947,-25.76767,-28.227566,-28.172155,-28.986164,-29.88999,-28.04139,-26.009018,-28.552744,-29.557722,-31.32723,-30.643932,-27.458874,-30.096327,-28.750267,-25.953766,-26.80595,-27.01893,-27.713615,-28.24866,-27.821283,-27.284006,-28.597923,-25.246563,-26.958551,-26.205885,-29.669708,-31.189625,-28.7013,-29.364975,-29.013342,-29.833845,-28.158747,-28.387869,-28.042393,-28.735666,-29.6066,-26.888672,-28.857922,-27.936064,-31.321667,-28.052744,-25.37225,-28.40874
