-26.243422,-18.389671,-20.1762,-24.614252,-26.802391,-24.207458,-22.66318,-25.0092,-24.664711,-26.647705,-26.985497,-27.508108,-21.42136,-26.613695,-23.280056,-27.457294,-25.34757,-25.040905,-28.385164,-23.293482,-26.416506,-27.21756,-25.934597,-24.18673,-27.88276,-28.170452,-25.765533,-24.382803,-21.825691,-25.755188,-24.703625,-25.629675,-23.639645,-28.261532,-26.2294,-28.62514,-25.198914,-27.374418,-26.344297,-28.854824,-25.661736,-27.18589,-23.74328,-25.97934,-27.877155,-23.996632,-27.078537,-27.665625,-26.126629,-26.065334,-30.42191,-24.018513,-26.539253,-27.152393,-25.784077,-25.540104,-24.293991,-29.445824,-24.025887,-25.873379,-26.032866,-23.898582,-24.493774,-23.102583,-24.972668,-23.719421,-25.881126,-29.337496,-26.065226,-25.06572,-23.258549,-25.312859,-17.89598,-17.13676,-16.496231,-27.85451,-17.88752,-10.0113125,-10.486004,-13.332251,-15.190493,-15.190679,-18.729336,-20.089142,-12.463459,-10.772442,-11.454731,-12.990759,-12.852436,-17.206413,-16.420504,-15.55974,-12.476143,-11.584486,-18.587265,-18.061497,-18.953548,-21.431011,-15.671276,-19.339817,-17.682394,-19.691517,-21.73162,-20.646862,-20.16782,-21.100468,-19.341785,-19.994005,-21.519627,-20.422113,-18.698496,-21.169838,-21.460274,-16.020596,-20.657442,-22.438421,-23.665545,-24.663027,-22.212282,-27.1604,-19.897318,-20.589245,-22.211054,-24.760803,-23.82934,-22.150143,-24.524746,-21.217014,-22.80351,-23.311188,-22.912012,-27.598618,-26.648664,-22.820538,-22.501057,-22.673138,-19.310898,-20.884153,-23.6581,-20.551516,-21.054085,-21.985605,-19.113113,-18.825722,-19.054329,-20.99767,-19.97532,-22.15991,-20.726164,-21.021685,-20.082987
-22.768738,-19.186588,-20.660484,-25.687468,-24.515348,-23.681248,-26.37385,-27.371479,-27.078184,-25.160511,-26.216782,-30.415735,-25.017296,-26.724258,-26.664927,-22.57798,-28.267113,-24.59195,-24.592058,-22.964909,-24.85049,-24.867086,-24.000345,-26.418524,-24.453032,-27.857529,-28.690737,-25.57223,-28.532778,-26.03192,-27.3739,-27.156185,-26.851677,-30.445366,-24.324266,-29.747416,-25.820238,-26.001915,-30.033405,-27.828297,-24.072725,-26.407457,-24.951256,-24.156954,-25.704697,-22.280462,-27.611565,-25.068478,-29.065605,-29.579645,-29.578962,-24.072468,-25.218882,-24.919334,-24.747639,-26.713844,-27.039055,-25.823347,-22.993496,-21.213951,-23.430807,-26.791277,-23.787634,-25.057491,-27.757893,-25.468735,-26.231335,-26.440409,-27.282972,-24.423662,-24.913572,-23.16249,-24.47977,-25.890957,-23.46143,-28.29605,-24.79953,-23.739368,-30.726686,-21.931183,-24.019596,-26.30057,-24.041023,-26.295292,-21.40044,-28.485733,-22.015633,-25.81484,-22.953503,-25.913877,-27.041433,-26.701101,-26.815334,-24.917885,-25.487593,-24.369156,-26.14023,-25.1119,-25.58649,-26.76624,-21.333755,-27.742477,-23.430214,-26.589901,-24.923798,-24.497952,-25.447136,-24.757133,-28.03965,-22.80828,-26.184246,-24.103357,-24.41118,-21.32195,-24.055233,-28.566153,-28.014952,-26.39043,-26.515726,-27.473978,-26.43898,-27.614288,-24.685654,-24.07721,-24.372042,-25.250023,-23.980553,-25.080463,-19.881866,-27.91188,-21.132095,-25.797985,-26.152737,-24.446724,-22.860008,-22.112547,-20.53643,-22.051807,-22.31379,-19.742949,-20.009365,-19.27373,-20.431139,-20.32735,-17.583313,-24.19912,-25.061857,-23.503033,-19.089344,-15.955077,-20.366728
-24.859638,-21.916006,-22.316608,-25.939148,-28.341593,-25.932514,-26.464352,-27.46024,-27.292482,-27.358519,-23.63868,-26.80024,-22.5435,-28.602942,-24.424467,-23.149168,-26.606302,-27.160383,-21.42848,-24.003782,-24.475594,-27.643805,-25.493797,-25.029018,-22.683111,-23.742538,-23.989002,-26.185192,-25.341173,-25.031487,-26.878025,-24.145117,-24.517315,-26.759129,-26.301735,-28.508757,-28.018595,-26.492222,-26.68528,-31.342613,-25.57818,-24.26309,-27.33128,-25.082031,-26.52465,-27.418737,-26.98362,-20.91018,-27.03308,-29.028965,-29.446096,-24.694456,-24.25207,-24.42613,-25.332504,-26.239494,-25.712122,-24.836994,-27.287506,-23.74571,-28.201183,-24.020927,-26.136402,-27.760332,-27.960522,-28.676474,-25.839836,-29.306126,-27.397444,-23.218369,-27.052174,-26.12853,-26.511421,-25.566643,-24.660961,-25.250929,-23.186512,-27.118248,-24.14637,-25.549206,-21.206,-24.016888,-28.191313,-23.660471,-23.268341,-24.467857,-27.269043,-26.275694,-25.153692,-28.08785,-24.942554,-29.256838,-24.401928,-25.763939,-27.294807,-26.649038,-27.599255,-24.883972,-25.518705,-26.69477,-23.59729,-29.740103,-25.202106,-26.104033,-25.566523,-23.377228,-28.699303,-20.038704,-27.36041,-23.843327,-27.643234,-26.420055,-25.226837,-24.266918,-25.266562,-28.106558,-25.041208,-24.977455,-24.91468,-26.826982,-26.418013,-28.960007,-26.996996,-25.070576,-25.467583,-26.8112,-24.776646,-23.566269,-26.564203,-24.540998,-25.752485,-24.257788,-27.026897,-23.354134,-24.134544,-21.391636,-22.634884,-21.442825,-23.3628,-20.57722,-25.08878,-19.806103,-20.281559,-20.064438,-20.658287,-20.019718,-23.8737,-18.67271,-17.948874,-17.964355,-19.89831
-22.003193,-22.420979,-25.52601,-26.131687,-26.090088,-26.930063,-25.685532,-23.647652,-26.086117,-23.757965,-23.929127,-25.573017,-26.178331,-25.707682,-23.893051,-26.96214,-22.712326,-25.5794,-25.0531,-24.486248,-21.484123,-26.333626,-24.026539,-23.950771,-24.131584,-23.023682,-24.950937,-24.579222,-26.12085,-24.932041,-23.815687,-25.604126,-22.930786,-25.343204,-26.114857,-24.89487,-25.535816,-26.97977,-27.435646,-28.257608,-27.516968,-26.587746,-28.073593,-25.71057,-26.259636,-28.359818,-24.69403,-27.068153,-26.670673,-25.942337,-30.52639,-26.620144,-24.436018,-26.18129,-24.829355,-20.69052,-24.286467,-25.75257,-23.680992,-28.605219,-25.174593,-25.230703,-26.86513,-28.669533,-28.161161,-26.374044,-25.124672,-25.021488,-25.129892,-22.641634,-31.897724,-24.790878,-24.491196,-26.174541,-23.163258,-24.349255,-22.743652,-28.360987,-24.81251,-24.513767,-21.291237,-23.356075,-28.110346,-24.152058,-22.31631,-23.358517,-27.635468,-23.7866,-23.66507,-25.764292,-23.250965,-25.575218,-22.207672,-22.095222,-27.978197,-28.13128,-27.006056,-25.432184,-27.155527,-24.851238,-24.469633,-27.067282,-26.974884,-25.873997,-25.34835,-24.827282,-27.188667,-22.56015,-26.329538,-30.63137,-26.23141,-25.279444,-23.549847,-27.346163,-29.187042,-25.772255,-26.322227,-24.851568,-25.038824,-25.969398,-24.143173,-25.115765,-29.513863,-26.655575,-21.911201,-25.4511,-22.646292,-26.644358,-26.717154,-23.402225,-22.612476,-23.125904,-27.579731,-24.724018,-22.377514,-21.645666,-22.355045,-19.81918,-22.200176,-19.82233,-20.599428,-21.719875,-19.829885,-23.36499,-18.195282,-20.220066,-23.18547,-21.126938,-17.358444,-18.356234,-19.017351
-22.880589,-19.044373,-24.581728,-28.580439,-24.40241,-23.397572,-24.33349,-24.387543,-20.519932,-24.276535,-20.895042,-26.341965,-24.990898,-28.860495,-25.429873,-29.022703,-23.363403,-25.66521,-25.672699,-24.418743,-26.115414,-25.004986,-27.93746,-27.130083,-28.4814,-21.686773,-26.512104,-23.112423,-24.89645,-24.912003,-24.511791,-26.488094,-24.09874,-26.505972,-29.037134,-28.571888,-24.942406,-27.193884,-24.208563,-25.30132,-23.596506,-24.995003,-27.563623,-26.65197,-25.256414,-26.51154,-26.278797,-26.173698,-29.496628,-24.949942,-26.149132,-30.152176,-26.972795,-28.428097,-24.58105,-24.437698,-24.174997,-27.992912,-24.036234,-27.070631,-23.839842,-27.413074,-26.892677,-27.518852,-23.831266,-23.573269,-24.400982,-27.1292,-26.594112,-20.46851,-29.125034,-25.054386,-25.308184,-23.742123,-21.831059,-28.080692,-25.042423,-23.5518,-25.979012,-22.69411,-24.086353,-23.432756,-27.217316,-25.856815,-19.526413,-23.946384,-24.96167,-22.686058,-24.811127,-26.865131,-27.008005,-25.181337,-26.123436,-25.173471,-27.99617,-24.570412,-23.990335,-25.64185,-28.67542,-25.962856,-23.952633,-26.368343,-24.537172,-24.322422,-22.80869,-25.160984,-24.696775,-22.388206,-29.327631,-28.808271,-27.300882,-24.348356,-23.39771,-26.082668,-26.707727,-26.39592,-25.867283,-29.227213,-29.879786,-24.328753,-25.175148,-25.161438,-27.054024,-26.50484,-24.205996,-25.488028,-25.74845,-27.042812,-28.927763,-26.160784,-25.433025,-24.997547,-26.985718,-25.949644,-22.340864,-20.800978,-21.843525,-20.811554,-21.644238,-21.474752,-18.501637,-21.144623,-19.829718,-22.563927,-20.302742,-23.007442,-24.067211,-18.115183,-20.580524,-19.159996,-18.79594
-23.666142,-19.597015,-23.634071,-28.209724,-27.852896,-25.43967,-25.271723,-23.035923,-22.545147,-24.578997,-20.713509,-26.989008,-22.632393,-24.790298,-24.506828,-30.344625,-27.0046,-28.8096,-24.857677,-23.369925,-25.27908,-23.701187,-23.434715,-27.402662,-25.137716,-24.401737,-24.66002,-25.311695,-26.405563,-23.337181,-26.442345,-26.219807,-25.721346,-27.621515,-28.04965,-27.398533,-24.206383,-27.225157,-24.750921,-26.001143,-27.145998,-25.690208,-26.54094,-25.755146,-24.439877,-27.755379,-24.5218,-25.735867,-26.158146,-28.057468,-23.663769,-25.511467,-29.289434,-27.272026,-22.511719,-22.495298,-27.02855,-26.474901,-24.84707,-28.02863,-27.419544,-27.269312,-23.501701,-24.704117,-25.946676,-22.236526,-23.331684,-24.177477,-23.654085,-23.46503,-22.647638,-25.48676,-8.882856,-8.101963,-22.154877,-18.882217,-20.590942,-10.473721,-12.801317,-20.468204,-16.473747,-13.3747425,-9.834063,-10.918903,-14.182447,-17.814966,-17.618073,-13.099693,-13.313988,-18.835363,-17.282988,-19.846687,-15.205251,-16.62661,-20.188847,-17.539675,-22.060787,-23.242813,-23.008915,-21.421097,-18.29309,-15.692321,-19.963276,-20.016047,-19.196976,-19.213009,-22.72042,-21.068209,-22.695402,-26.525023,-19.6246,-21.3975,-23.788237,-24.355572,-22.064194,-22.49223,-19.451796,-27.772236,-27.858763,-24.754812,-24.79015,-27.45893,-23.895912,-22.797459,-23.61743,-21.290363,-27.508314,-21.916565,-27.151829,-21.64711,-26.337448,-22.36283,-23.927435,-24.783194,-22.19795,-24.035084,-23.161913,-21.52909,-19.19759,-21.604618,-24.162415,-22.030592,-20.321798,-16.175587,-19.526556,-20.353867,-18.693966,-20.183044,-19.66314,-23.365944,-19.655788
-27.40198,-18.366161,-22.615757,-26.52044,-26.093157,-25.651781,-25.210606,-25.39922,-26.867804,-23.171488,-23.792679,-25.306217,-24.43203,-26.99384,-26.464188,-25.557472,-26.245804,-27.47876,-24.851048,-21.744291,-25.382397,-28.496729,-21.542912,-24.036098,-26.433945,-27.360125,-27.137339,-24.101908,-25.38659,-27.305706,-29.865822,-24.284338,-22.749659,-25.215647,-26.728586,-26.071812,-25.938866,-23.3678,-23.807104,-22.470406,-25.005907,-22.501175,-24.319029,-31.254168,-24.65252,-30.298807,-25.32433,-28.00597,-25.953405,-29.438456,-25.4197,-25.716839,-27.730083,-26.258837,-23.478329,-22.766184,-30.259756,-25.839005,-22.774641,-24.776592,-29.752037,-27.883778,-25.256907,-23.965212,-23.062899,-21.831276,-22.893093,-19.791397,-24.816166,-21.606403,-17.517933,-25.256107,-10.943218,-11.612486,-21.45205,-20.724031,-18.49218,-16.373062,-16.977179,-22.872969,-18.311966,-19.338743,-12.28372,-14.1486225,-20.119106,-21.071756,-21.034142,-17.672161,-16.948463,-25.024294,-19.888336,-22.095993,-19.604229,-19.543064,-21.51054,-21.72754,-23.981853,-24.011286,-28.197191,-22.46,-20.744995,-19.727427,-22.260798,-21.548626,-20.89143,-20.969124,-22.853085,-24.636608,-22.760506,-26.798721,-22.062088,-23.132275,-26.426794,-25.655346,-23.71976,-20.811398,-24.93473,-30.313713,-24.06616,-26.260214,-24.699293,-25.577652,-24.207644,-24.485737,-24.814034,-23.733341,-26.419785,-24.794563,-27.23084,-23.41696,-26.471958,-20.898363,-23.628422,-22.284298,-23.395473,-24.717354,-24.52269,-20.757298,-19.419674,-21.106106,-22.155397,-18.367111,-18.856232,-19.422981,-18.797474,-20.524218,-19.121172,-21.217619,-19.365398,-21.403687,-19.990599
-22.276958,-20.509155,-25.302324,-26.220749,-23.306482,-23.050198,-25.417587,-26.95486,-25.699902,-24.869873,-23.820103,-22.4798,-24.778786,-26.293982,-24.165775,-24.946571,-27.793016,-27.813406,-27.392212,-23.114504,-24.524443,-25.696198,-22.357464,-27.779583,-24.981777,-24.548275,-28.823872,-27.190283,-21.843885,-27.351803,-25.993149,-25.130537,-22.167534,-27.720797,-24.075853,-24.234013,-25.94051,-26.394869,-24.998623,-24.281265,-23.791058,-28.59135,-27.266836,-27.136204,-26.997868,-25.724007,-24.712479,-27.765858,-27.955187,-31.400372,-26.16122,-28.677685,-27.11816,-24.276382,-23.39739,-23.027843,-29.17646,-23.44904,-25.341291,-25.01687,-27.60547,-27.156647,-25.981066,-23.474258,-22.345676,-26.010601,-24.12848,-22.772377,-27.72098,-28.939754,-22.9703,-25.260586,-28.31376,-26.053291,-21.741879,-24.632603,-21.657158,-25.207928,-22.266916,-24.071896,-25.867855,-25.730011,-26.6725,-27.314426,-22.714851,-26.301466,-26.297644,-27.207106,-26.45476,-24.33525,-27.919014,-24.070591,-25.468304,-23.203918,-25.32079,-25.739183,-23.650219,-25.559874,-28.86637,-27.537838,-27.410273,-23.804028,-28.57436,-27.027914,-24.77124,-27.05383,-25.011732,-27.63408,-27.10268,-28.384888,-25.836475,-26.22908,-28.143015,-24.248259,-25.646816,-25.628063,-26.535728,-25.08957,-23.251244,-25.769506,-27.15913,-25.68177,-21.599731,-22.87464,-24.512102,-24.31481,-23.601076,-25.65141,-26.204033,-21.822487,-22.796112,-23.319294,-27.212767,-24.092983,-23.14471,-25.631115,-23.07909,-22.49277,-22.681093,-17.296026,-21.138042,-19.131144,-18.34614,-19.45681,-21.206783,-20.132465,-23.385664,-22.198645,-22.451801,-18.373405,-19.442966
-23.735174,-23.239471,-14.865555,-25.261662,-24.494688,-26.361507,-22.486547,-28.048405,-24.883368,-27.556858,-23.79906,-23.636879,-23.92214,-24.417631,-25.944122,-25.164963,-28.876247,-30.22718,-22.925838,-26.42418,-26.315157,-28.624672,-25.17928,-25.150482,-23.123688,-27.156868,-23.131338,-23.702177,-23.941597,-22.9693,-23.590746,-24.6406,-25.733488,-28.788212,-25.677969,-29.056297,-25.740618,-27.193573,-27.724503,-24.619514,-26.72839,-27.168154,-23.256838,-23.45512,-29.40434,-24.177557,-26.457054,-27.431322,-23.369286,-26.45096,-25.047306,-26.158695,-29.50943,-27.092028,-25.59124,-28.41222,-25.949852,-28.208538,-25.394163,-27.018276,-27.523245,-28.517958,-25.046703,-27.072718,-21.462097,-25.878033,-26.456966,-29.620222,-26.344273,-24.912214,-27.929777,-23.178215,-25.914753,-22.580439,-25.187197,-25.185375,-25.447525,-23.573666,-25.22506,-27.864628,-23.449984,-25.837894,-25.058998,-26.461788,-24.300114,-26.594112,-22.549744,-26.490257,-28.713875,-24.148224,-27.454739,-29.185091,-26.135857,-25.050735,-27.150211,-28.658955,-24.303617,-27.423725,-27.289684,-29.924171,-23.882574,-23.535997,-27.086868,-25.839886,-24.899027,-28.075071,-25.828068,-26.662828,-26.72302,-26.427345,-25.293665,-29.493359,-26.675901,-21.984198,-26.76535,-27.631792,-22.58209,-25.343925,-24.880894,-24.023037,-26.201113,-26.855225,-22.834259,-24.839432,-24.71176,-25.271645,-26.156044,-26.61655,-25.388454,-22.051199,-22.1082,-23.118935,-23.97583,-25.366917,-24.92713,-19.387589,-22.455105,-19.350603,-20.456823,-20.053562,-17.309166,-20.02834,-19.185474,-21.86704,-21.102158,-20.69886,-20.370728,-21.185776,-20.636917,-20.236317,-25.628063
-23.065556,-23.17649,-17.247536,-23.606316,-20.988695,-24.193893,-21.497074,-24.23021,-23.667494,-26.68946,-24.268291,-22.50753,-23.736794,-25.148174,-24.319832,-26.579605,-24.81267,-26.175137,-25.133791,-27.396015,-27.116995,-23.162643,-23.272312,-24.891666,-22.461426,-26.17043,-23.46043,-22.199806,-23.131294,-22.896633,-23.84396,-23.672697,-28.479984,-27.495907,-28.262037,-26.54461,-25.640831,-26.311432,-24.003862,-24.778387,-24.838566,-28.198814,-23.112883,-26.34471,-26.838448,-23.953125,-28.414835,-26.375355,-24.169142,-27.352093,-24.518974,-26.939682,-25.50818,-30.116737,-24.895136,-28.749474,-25.394566,-27.916733,-27.080364,-26.546188,-27.170504,-28.36758,-26.454777,-27.916729,-23.670609,-24.068855,-30.681034,-25.31245,-25.41557,-23.491127,-25.387814,-25.288324,-26.717932,-21.422321,-25.793686,-27.277412,-24.963236,-25.25176,-25.863228,-28.62796,-26.727974,-24.386078,-28.181889,-25.257515,-23.54319,-22.804089,-26.221504,-25.134205,-27.47355,-26.459414,-26.359098,-29.46978,-29.69981,-24.655083,-26.278072,-26.532078,-28.383394,-23.017689,-25.886715,-27.617798,-24.661678,-24.845984,-28.283733,-22.34002,-26.562801,-28.501438,-26.889816,-27.411379,-25.493578,-25.519037,-27.039316,-25.915829,-25.313427,-24.507662,-25.242508,-29.317,-25.876907,-29.068232,-27.194263,-26.321388,-26.468716,-29.784718,-24.020758,-20.730959,-28.45119,-26.877735,-25.67265,-25.060953,-25.51339,-24.226803,-24.14354,-25.519619,-21.205433,-23.470636,-26.956238,-22.25552,-22.798084,-22.819399,-22.193214,-24.23807,-19.929382,-20.411446,-20.65109,-23.474144,-19.453022,-19.4188,-21.937725,-19.189274,-22.305044,-20.10859,-20.17078
-24.517042,-18.924889,-22.588062,-25.075169,-21.975458,-24.79624,-23.346481,-27.488274,-25.3125,-24.70801,-23.468794,-26.085955,-23.634022,-24.785591,-28.166927,-27.29494,-26.110846,-24.374317,-24.645636,-26.07874,-22.543993,-22.645294,-25.578417,-25.674946,-25.811241,-25.966959,-25.314663,-26.907314,-24.492558,-26.110464,-24.23648,-26.68771,-25.713316,-27.069496,-27.030329,-22.917244,-24.457777,-27.407701,-25.485313,-25.736769,-28.11126,-27.76346,-23.708557,-23.121506,-26.591518,-25.864513,-26.707891,-24.015669,-24.963905,-29.655827,-27.026966,-27.78257,-23.497059,-24.336063,-25.827658,-25.572771,-26.404366,-29.197556,-27.511606,-27.215141,-29.598423,-25.529291,-29.3648,-23.937447,-28.589008,-24.705526,-26.056087,-24.00572,-30.834162,-23.992804,-23.480556,-23.898651,-13.420986,-16.158577,-17.482687,-27.206764,-17.328209,-11.679497,-17.248577,-17.329033,-19.339344,-13.824759,-16.215136,-19.424326,-17.865936,-20.388912,-17.172976,-15.205651,-21.67868,-19.565632,-23.104336,-22.493622,-20.939922,-23.67704,-23.484577,-25.022545,-27.33731,-21.461784,-24.294987,-23.452036,-20.528435,-24.352062,-21.79776,-25.438713,-25.504665,-24.798122,-23.701504,-25.753326,-23.521526,-23.9574,-24.687769,-26.731739,-22.95323,-25.549042,-22.632502,-21.690784,-22.081295,-27.29385,-26.98183,-29.836956,-26.670393,-24.686455,-22.874626,-22.858181,-24.016735,-24.401743,-25.45131,-23.240234,-25.21608,-23.059717,-23.378849,-24.937984,-22.535704,-24.817778,-22.500381,-22.86409,-23.32888,-23.743832,-19.439093,-20.489529,-20.253345,-17.965847,-20.995955,-19.951809,-17.686115,-20.483433,-22.565285,-19.176058,-19.291267,-21.70957,-20.665426
-26.3259,-20.962868,-22.893435,-25.823738,-23.88908,-25.112427,-25.326527,-26.464638,-25.14934,-25.853523,-23.396713,-26.996897,-18.780428,-19.91089,-21.16658,-22.09312,-25.551092,-20.084387,-24.925034,-24.105097,-22.294786,-21.998075,-26.610657,-23.274328,-25.027388,-21.361738,-26.420094,-27.189344,-26.58776,-23.768751,-25.49999,-23.452427,-22.73332,-25.309149,-24.593885,-24.911179,-32.814526,-25.280201,-25.367073,-28.013956,-29.7281,-26.324368,-22.31469,-25.819263,-25.93749,-24.364855,-25.162163,-24.5284,-25.09781,-27.365349,-26.118052,-26.775463,-23.24623,-28.533304,-26.03239,-25.369698,-26.399954,-24.35241,-28.329403,-25.87342,-26.629213,-27.76577,-25.496479,-25.095833,-29.131802,-28.073048,-25.465366,-21.795757,-26.567574,-24.092167,-24.709705,-22.899336,-12.735813,-17.124063,-19.279495,-25.548172,-18.727774,-15.047433,-19.10978,-15.497695,-19.30378,-14.742435,-15.108735,-19.92966,-22.048864,-20.841452,-20.25159,-17.244808,-21.4687,-20.368355,-21.405506,-21.340536,-20.481112,-28.41713,-24.532383,-23.872557,-27.11392,-20.670712,-22.055653,-22.520441,-20.823854,-22.65916,-24.028946,-23.915592,-24.976631,-25.519598,-23.607883,-28.070934,-23.129738,-23.103233,-25.235456,-25.049559,-22.589863,-27.932438,-21.853909,-21.632244,-27.059235,-23.255325,-27.89502,-25.335094,-25.23846,-26.292555,-22.47167,-24.881855,-22.563643,-27.0562,-26.627533,-24.834343,-28.195572,-28.27708,-25.313026,-25.32772,-21.517147,-23.16769,-21.491076,-20.714958,-26.223742,-24.344555,-23.83575,-18.130693,-18.876583,-19.002237,-16.110312,-15.598232,-19.677845,-21.705517,-18.857422,-21.391432,-20.71805,-20.191942,-21.73106
-24.18634,-22.72433,-21.637894,-24.825499,-28.75528,-25.758778,-22.533157,-24.965044,-24.534292,-27.786884,-27.314814,-27.91117,-19.790169,-22.099655,-20.292099,-20.078426,-27.623081,-21.49626,-26.113956,-22.4695,-27.789698,-22.356846,-22.677242,-23.414024,-26.794056,-21.930592,-26.13609,-24.356861,-23.191372,-24.900906,-25.473276,-25.784443,-23.374302,-24.98784,-26.432144,-24.568605,-29.18744,-24.425358,-27.255219,-26.36629,-30.276,-28.01544,-25.46508,-26.335556,-24.775433,-28.49662,-25.854824,-25.00058,-23.665863,-23.293064,-27.471912,-24.773773,-25.80861,-23.043839,-25.446491,-29.478823,-24.682331,-26.362461,-31.012068,-26.488857,-26.72615,-28.11792,-23.53182,-26.88818,-27.486124,-25.654415,-28.97119,-26.429657,-28.285212,-25.712492,-28.888317,-23.622686,-22.28852,-22.72258,-27.186384,-24.730345,-25.377674,-25.017935,-23.321579,-24.444855,-25.197166,-23.815296,-19.950104,-27.5077,-26.04869,-28.201881,-25.94883,-25.361677,-24.58052,-25.512604,-24.43111,-27.804884,-26.866661,-27.125738,-26.381102,-26.658972,-25.552074,-25.580088,-26.189896,-24.61899,-25.676641,-24.975512,-26.220978,-28.26411,-26.740505,-24.073927,-28.346395,-26.777452,-26.082336,-27.30826,-28.811283,-26.583164,-25.568453,-27.078308,-26.057999,-26.075249,-32.32554,-23.82827,-25.307053,-24.45146,-25.852013,-24.15442,-25.024158,-29.436287,-24.410381,-26.439264,-24.103651,-24.887676,-24.139439,-28.541815,-24.613134,-24.040314,-23.33874,-22.025623,-20.327885,-22.117794,-20.727604,-24.653316,-20.854118,-20.218655,-18.870321,-23.913206,-18.832645,-18.459688,-17.915216,-20.805378,-20.206148,-21.708721,-22.846544,-20.245022,-20.872726
