-27.39467,-22.736908,-26.842682,-24.829472,-27.17957,-24.492083,-23.448215,-24.660389,-24.03549,-23.23397,-25.056778,-23.557312,-26.243511,-25.865095,-22.695477,-26.240643,-25.274391,-23.091785,-24.72826,-27.022705,-25.833302,-28.083845,-24.335203,-23.49954,-25.684797,-24.443903,-22.82397,-24.309498,-26.340063,-23.197346,-23.330894,-25.171116,-21.938774,-24.694876,-24.289341,-25.350374,-25.141827,-24.180983,-24.933815,-29.063007,-27.67226,-22.707472,-27.336212,-22.161953,-24.410896,-23.590904,-24.298273,-23.555767,-23.49764,-27.508415,-28.404242,-26.578266,-28.351484,-24.569618,-24.618256,-27.037878,-25.02557,-25.384659,-22.990356,-27.76527,-27.413216,-23.23663,-28.67825,-28.047497,-26.89229,-24.783478,-23.629593,-23.893013,-24.092556,-25.827503,-21.357504,-24.013323,-26.41072,-26.906174,-25.601543,-28.417034,-24.808037,-24.285091,-29.76812,-26.878746,-23.41239,-25.512287,-26.75405,-25.579597,-25.403267,-22.17882,-25.64852,-24.571499,-23.030598,-25.224676,-23.261581,-25.816113,-23.223207,-23.842896,-26.839884,-22.705172,-24.906921,-24.793894,-24.7613,-25.735928,-25.78853,-23.090517,-22.443989,-23.178219,-23.322937,-26.590708,-23.023441,-26.954128,-25.0798,-26.014832,-23.550537,-26.206753,-26.005272,-24.357952,-29.250973,-47.82642,-47.855907,-47.858875,-47.94605,-48.08035,-48.087948,-48.214005,-48.218964,-48.25766,-48.18624,-45.54616,-50.583763,-50.583763,-50.583763,-50.583763,-50.58376,-50.583763,-50.583763,-50.583763,-50.583763,-50.583763,-50.583763,-50.583763,-50.583755,-50.583763,-50.583763,-50.583763,-50.583763,-50.62642,-23.558369,-25.930096,-25.907429,-24.963577,-24.625448,-27.412748,-24.381628,-24.171696,-27.472918,-24.136375,-23.017649,-25.067352,-25.940516,-26.784334,-26.30619
-31.92418,-24.737556,-25.365341,-24.018831,-25.742764,-26.27435,-24.307465,-24.758362,-24.866776,-25.005058,-23.18238,-27.480276,-26.670261,-27.628399,-23.766731,-26.658669,-23.781002,-23.578333,-24.414145,-25.863287,-24.103432,-21.915775,-26.397463,-24.617065,-25.15391,-25.313574,-25.919542,-24.78595,-28.894987,-27.727406,-23.166498,-25.977074,-23.956718,-23.871727,-33.46996,-26.425356,-22.863483,-25.465658,-24.491531,-26.033941,-24.52349,-22.52175,-24.432722,-23.331367,-24.353043,-22.34697,-25.067284,-25.259687,-24.639404,-25.19159,-27.39999,-24.063662,-26.70747,-24.01664,-22.908089,-26.158878,-23.839806,-25.656044,-26.230282,-29.215801,-26.110043,-24.049133,-28.449318,-26.278648,-26.560556,-24.838522,-24.38778,-23.492905,-22.700762,-24.386889,-24.197048,-23.754368,-23.785315,-25.079256,-22.687855,-27.905676,-24.97076,-25.840279,-26.759384,-26.186981,-25.081057,-22.306026,-25.378498,-26.360073,-25.55603,-22.29674,-27.285355,-22.565634,-24.762684,-24.748463,-24.87701,-25.806976,-23.490038,-24.446556,-25.135042,-23.605202,-23.719501,-21.726568,-26.333027,-24.201548,-24.714941,-26.044056,-23.759111,-23.66481,-23.194515,-26.802822,-23.936646,-25.41629,-26.497047,-28.176712,-24.522057,-25.264706,-25.282742,-24.980938,-26.625347,-49.095436,-49.12857,-49.13186,-49.229103,-49.37966,-49.38816,-49.528156,-49.533615,-49.57611,-49.497547,-32.1703,-25.26828,-25.268282,-25.26828,-25.26828,-25.26828,-25.26828,-25.26828,-25.26828,-25.268282,-25.26828,-25.26828,-25.26828,-25.26828,-25.26828,-25.26828,-25.268282,-25.26828,-25.26782,-28.423729,-26.111279,-23.925869,-24.90348,-22.640888,-25.707275,-23.48753,-23.856098,-22.145845,-23.79814,-24.839596,-24.107811,-26.671473,-25.464321,-28.03439
-30.7604,-27.639454,-23.555973,-26.93121,-25.897812,-24.222054,-24.678894,-26.805971,-24.048561,-25.581284,-23.8223,-27.710213,-26.211979,-24.253735,-24.205933,-25.543016,-25.406204,-23.233345,-27.073666,-24.140085,-27.75717,-24.169918,-25.542328,-25.924133,-24.59139,-27.846054,-26.502907,-24.226007,-29.673758,-30.039637,-25.980066,-23.563457,-22.94372,-24.536814,-31.507051,-26.322037,-23.980728,-25.206608,-26.68929,-23.586628,-24.30606,-28.248762,-25.630846,-22.980429,-24.261349,-26.09349,-26.384594,-22.24169,-27.155901,-23.064196,-26.271126,-22.634869,-25.76958,-26.647686,-26.48257,-24.517708,-26.794903,-26.981102,-24.621134,-27.489372,-27.561907,-27.517757,-23.095726,-27.637993,-28.24963,-24.600353,-26.63563,-26.35904,-23.627686,-28.678286,-24.804958,-22.2694,-24.457592,-23.805424,-19.92345,-24.766453,-26.852497,-30.955986,-24.43814,-24.47488,-25.319859,-23.392511,-23.07288,-23.413734,-26.638441,-22.995104,-24.961699,-27.18346,-23.910261,-26.00796,-25.895832,-27.628098,-24.900036,-25.593016,-25.000618,-23.614677,-25.529627,-25.651514,-26.213974,-23.378983,-27.888556,-22.060997,-23.650444,-25.992765,-27.326214,-26.147541,-25.591005,-22.542412,-23.770536,-27.303976,-22.20739,-23.250305,-25.29163,-28.209194,-28.384113,-44.99645,-44.906265,-44.8976,-44.653046,-44.31199,-44.293873,-44.01002,-43.999443,-43.918507,-44.069836,-37.487255,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.28153,-34.2835,-26.388725,-26.44563,-24.510582,-25.154442,-23.110216,-25.377996,-23.557934,-23.133743,-21.788952,-27.245367,-25.325954,-23.482315,-23.025265,-26.073816,-27.687147
-29.586569,-26.722942,-24.040283,-23.741375,-27.296848,-24.87169,-24.73534,-24.926012,-26.222073,-23.057106,-24.018364,-25.871866,-24.55933,-25.056911,-25.064945,-23.569483,-26.253298,-24.787209,-28.034203,-23.762173,-27.932756,-25.72473,-24.62283,-25.26258,-28.337893,-23.582535,-26.590828,-22.438614,-25.898098,-23.85244,-22.478813,-25.825241,-22.830193,-22.3685,-26.059711,-25.900753,-24.545815,-24.37302,-25.054653,-24.542458,-26.580568,-26.624134,-25.439167,-26.063398,-25.082638,-24.402927,-24.542252,-23.25205,-27.094719,-24.11103,-26.038778,-23.298199,-22.864658,-24.740011,-24.738647,-23.44127,-22.948957,-26.74995,-23.089184,-23.953045,-25.701973,-25.093319,-24.97248,-27.895689,-28.330313,-26.944736,-24.517883,-25.581503,-24.621944,-28.037952,-27.27857,-23.8924,-23.183699,-23.956108,-24.253983,-23.410534,-26.814564,-24.465717,-24.1078,-24.606195,-26.319073,-25.915157,-22.996403,-26.012884,-23.936623,-24.243877,-25.539057,-24.707825,-26.142723,-25.072552,-26.158257,-27.599888,-27.208443,-27.744017,-26.215628,-26.14532,-25.524876,-24.976921,-22.365007,-23.97506,-23.894941,-22.945435,-27.540285,-25.168585,-26.90936,-28.123817,-26.38357,-25.84246,-25.94191,-24.299435,-25.326094,-22.90459,-26.007479,-26.613674,-27.115774,-31.017756,-31.019613,-31.019783,-31.024574,-31.031487,-31.031864,-31.037985,-31.038223,-31.040037,-31.036673,-32.7436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20373,-24.630413,-28.37598,-25.296268,-24.631865,-29.053303,-24.576809,-24.260502,-26.43177,-24.869766,-27.508085,-23.246677,-26.526058,-24.402266,-24.221601,-25.16167
-28.406452,-28.155432,-28.058933,-23.709038,-24.144402,-25.450644,-24.317219,-26.485422,-22.375725,-26.267002,-24.807035,-24.440434,-25.815453,-25.312698,-23.905483,-26.195305,-23.92875,-27.30054,-25.84621,-25.471292,-23.55037,-22.026207,-22.203995,-24.6792,-26.161453,-26.97291,-25.87664,-25.662056,-24.09194,-22.663275,-22.828152,-27.661787,-24.986704,-24.655684,-23.578974,-23.88725,-24.916025,-24.970318,-27.447338,-22.656113,-29.55233,-23.53358,-25.397776,-24.133327,-21.93236,-23.498314,-24.027103,-26.58626,-23.837408,-26.001486,-25.296684,-23.06495,-24.883026,-27.93099,-24.294943,-24.06546,-25.325827,-26.22596,-22.259977,-25.832518,-27.561981,-24.09947,-28.33282,-23.806377,-26.540451,-27.250809,-24.299303,-27.319187,-24.443283,-24.469038,-27.958134,-25.818098,-25.00419,-23.828678,-23.753252,-27.562391,-25.36068,-24.196262,-27.85162,-28.503834,-24.616934,-26.096132,-24.337,-26.841297,-24.088846,-23.485695,-27.656614,-26.171158,-28.615198,-23.744576,-25.543495,-25.356272,-26.036419,-29.034925,-25.77517,-25.3801,-24.309065,-21.873703,-26.087193,-25.877216,-23.603018,-25.044117,-24.818844,-27.674627,-24.367622,-26.57325,-25.77349,-24.479733,-26.01905,-26.664469,-25.958223,-25.175718,-26.220045,-25.464727,-27.900953,-47.15244,-47.198746,-47.203697,-47.355476,-47.602665,-47.616932,-47.85588,-47.865288,-47.93965,-47.802624,-45.836334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80307,-28.379213,-25.509615,-27.279377,-24.224932,-22.65886,-25.820772,-23.668324,-23.277676,-21.130009,-25.426563,-25.15522,-26.395988,-23.789696,-23.722435,-24.384716
-31.304207,-24.811691,-26.30695,-23.17429,-23.370605,-27.778687,-25.798895,-25.042564,-20.584843,-23.2179,-23.977959,-24.88652,-25.271147,-26.789333,-22.044724,-27.717667,-25.39715,-24.526974,-25.269798,-25.969145,-27.266882,-24.289127,-24.879921,-23.945217,-26.439976,-25.952532,-24.325087,-25.249714,-25.788727,-24.888754,-23.259752,-27.30188,-24.3547,-26.692005,-23.625631,-22.383842,-24.948372,-27.307808,-24.81844,-25.830303,-27.979956,-25.104515,-24.071676,-27.176373,-23.162533,-24.592232,-23.865295,-25.686283,-23.826546,-27.741882,-22.354746,-24.629717,-24.875713,-28.322002,-23.4178,-23.374718,-26.209057,-21.79741,-26.209986,-24.577856,-25.986982,-22.133127,-28.807913,-23.677837,-24.639797,-25.905834,-26.407806,-27.559982,-24.056913,-23.937233,-24.096214,-25.017803,-25.632887,-23.66299,-26.454472,-24.730469,-25.975815,-22.716423,-24.757729,-23.633244,-25.219706,-26.580511,-25.579454,-27.003872,-26.114386,-24.333458,-22.692951,-24.211954,-24.325138,-25.136324,-25.194862,-24.027157,-24.581171,-24.28973,-24.168701,-25.673252,-24.777386,-24.907314,-24.44717,-24.853258,-25.261787,-28.348522,-23.001453,-25.551529,-26.044968,-25.821947,-24.522045,-23.270508,-25.197563,-25.542736,-26.629047,-24.053158,-27.181755,-27.640661,-27.759575,-50.453262,-50.46845,-50.469814,-50.5072,-50.564438,-50.567833,-50.624825,-50.62709,-50.64509,-50.61188,-48.414955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91217,-24.929104,-23.514439,-29.296038,-24.768597,-19.788277,-24.570747,-26.15715,-23.491814,-26.067429,-23.720665,-25.806892,-22.465202,-24.454124,-22.874193,-25.506252
-29.2153,-24.94527,-25.467487,-24.77481,-24.365032,-25.697956,-24.734282,-24.567535,-23.211193,-28.661358,-25.884624,-23.153595,-24.483929,-23.212477,-26.562963,-23.949642,-24.879372,-25.87291,-23.73286,-25.831692,-27.940197,-27.21553,-25.879635,-25.820787,-24.440414,-23.594952,-25.746918,-23.913301,-25.596378,-27.867207,-22.980476,-25.74771,-26.527714,-22.954868,-22.782906,-24.927645,-24.55777,-25.248714,-24.12431,-27.996265,-24.251982,-23.982285,-24.677036,-26.53834,-24.442745,-20.3867,-23.297226,-25.19143,-25.219925,-26.669573,-24.119644,-24.940128,-24.305262,-25.048439,-26.096886,-24.142845,-23.620804,-23.755363,-24.893394,-25.927395,-24.503567,-26.17057,-26.143478,-26.98866,-25.464548,-24.466402,-24.295418,-22.201344,-24.502237,-24.748983,-22.662895,-26.946003,-25.688858,-22.850574,-29.021683,-26.28147,-26.547459,-23.095745,-25.116665,-25.875767,-23.172947,-22.972256,-26.416254,-25.128368,-23.953606,-26.346617,-22.266056,-24.643082,-23.864302,-23.891403,-21.777563,-24.747078,-22.21186,-23.831139,-25.810024,-23.138113,-24.638035,-25.761093,-26.12817,-25.188652,-24.358383,-29.783855,-21.122925,-24.491959,-25.27824,-23.735195,-26.454044,-22.081215,-25.17453,-24.834564,-24.64637,-25.024418,-28.174122,-26.771656,-27.938393,-43.784946,-43.8059,-43.80803,-43.87185,-43.969734,-43.975193,-44.064198,-44.067642,-44.094368,-44.0449,-45.53433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.273476,-23.966358,-26.295345,-26.54106,-26.19898,-24.057938,-24.480057,-23.204597,-25.316097,-26.266579,-22.73397,-27.156822,-25.313206,-23.552269,-24.449646,-27.897358
-36.11241,-24.419952,-22.401354,-24.456236,-29.612774,-23.478432,-27.356411,-23.985294,-23.726261,-27.326859,-22.788507,-24.71645,-20.698015,-29.153128,-23.370806,-22.02749,-24.206299,-26.136951,-23.941069,-25.908272,-25.398113,-26.258427,-24.363472,-29.432709,-25.019333,-24.873653,-24.785048,-25.108227,-24.166714,-26.461815,-24.345175,-25.931215,-26.774637,-23.381916,-25.623304,-26.157045,-24.072033,-26.414478,-26.28646,-27.258266,-24.258205,-23.889648,-26.875153,-23.361416,-26.106472,-24.022728,-22.326782,-24.852875,-24.988436,-26.356794,-23.064009,-22.613573,-24.951967,-22.742405,-23.469984,-26.47034,-24.908804,-25.573689,-26.644794,-24.944244,-25.274105,-26.505014,-24.214558,-27.288284,-25.406515,-25.977018,-25.858698,-25.796448,-23.744934,-25.154701,-24.749487,-25.283276,-23.473448,-23.644777,-28.230793,-24.035084,-23.045513,-26.738989,-22.518524,-28.277206,-22.004097,-25.335884,-27.176094,-24.024734,-24.953928,-25.613846,-23.088505,-24.400993,-22.736399,-26.285229,-22.29063,-24.71554,-22.518383,-27.944725,-23.389591,-24.58861,-26.525204,-26.448383,-24.329006,-28.013382,-28.31726,-25.439466,-24.540295,-21.975777,-23.78732,-26.434263,-26.767769,-21.209246,-26.559603,-24.255898,-23.629265,-24.52859,-27.93599,-29.09989,-31.615076,-47.051796,-46.977158,-46.969833,-46.75943,-46.46006,-46.444042,-46.192238,-46.182835,-46.11058,-46.24553,-48.59854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97908,-24.767197,-26.118242,-24.402756,-25.875944,-26.112322,-23.527008,-26.089039,-24.523703,-26.134268,-23.385715,-29.214022,-24.841919,-26.703545,-23.203554,-23.136839
-27.370123,-22.937757,-24.927057,-21.945782,-24.243076,-25.395676,-23.740013,-28.041025,-24.614227,-23.570045,-26.990236,-28.292524,-21.493176,-27.370314,-26.273878,-22.513195,-25.063972,-27.244152,-25.620272,-23.71226,-22.502407,-28.509886,-24.56922,-26.991081,-24.276018,-26.573254,-28.443312,-24.874626,-23.53061,-27.952972,-25.47703,-24.360477,-25.53464,-24.634464,-26.503777,-25.888626,-27.41483,-25.380108,-26.381664,-25.964893,-22.787296,-26.143198,-28.978994,-24.615261,-23.487179,-24.816822,-24.802242,-23.22908,-23.130913,-28.55952,-24.634975,-22.705662,-26.823757,-23.999632,-26.036295,-22.783316,-26.777374,-27.005604,-26.307215,-26.118807,-26.43774,-25.446636,-27.01207,-25.581919,-27.807983,-26.32227,-22.01545,-24.278732,-24.049225,-24.468613,-26.270714,-21.677223,-27.421766,-23.19823,-28.17672,-26.362942,-26.902782,-27.124462,-22.428255,-24.981712,-25.195541,-26.155188,-26.648613,-23.632597,-27.759539,-23.275705,-23.694443,-27.227743,-23.980099,-25.20965,-24.222954,-25.718452,-23.79596,-27.762287,-23.497414,-23.931107,-27.170225,-25.420792,-24.0385,-26.069336,-24.9267,-25.595692,-27.562807,-23.568932,-22.94761,-27.674051,-26.387419,-23.903492,-26.23316,-23.402782,-24.542353,-25.217089,-23.830582,-25.503735,-32.334038,-46.260265,-46.293724,-46.296986,-46.393906,-46.544422,-46.55294,-46.694233,-46.69979,-46.74317,-46.66317,-48.238483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.10804,-26.118504,-26.492558,-25.991085,-25.159859,-22.491825,-25.187984,-22.395546,-25.491543,-25.571606,-26.713642,-27.72731,-24.138805,-25.975525,-24.506857
-26.758007,-28.203083,-28.378813,-25.199371,-24.822021,-25.328127,-22.835266,-28.024654,-25.377174,-23.576298,-23.701927,-26.75497,-22.995054,-27.936174,-25.394207,-22.899067,-25.703018,-24.411224,-28.162155,-25.891525,-24.338531,-25.281128,-26.914932,-24.841227,-25.745083,-23.563519,-26.721188,-23.534475,-23.581892,-28.278154,-25.913023,-24.740444,-27.246235,-24.77393,-26.121906,-23.530617,-25.960676,-23.986227,-24.736736,-22.71583,-23.74998,-22.809849,-29.266434,-26.59302,-24.913013,-24.424255,-23.986805,-25.070015,-24.932837,-26.230675,-25.579647,-27.062332,-23.546217,-26.001415,-28.625317,-25.29194,-23.9329,-28.95897,-24.262348,-26.82317,-25.695683,-26.23943,-25.82679,-28.04997,-26.962118,-26.596457,-27.052334,-23.298475,-22.357628,-23.71202,-25.693417,-24.839212,-27.527668,-25.297197,-25.070698,-27.597893,-26.103746,-24.74482,-22.993868,-23.97749,-25.194067,-23.934307,-27.262478,-25.336647,-24.097614,-23.292385,-26.395777,-24.995968,-25.46103,-26.023975,-25.009731,-27.004118,-29.694233,-23.280237,-25.000149,-25.188095,-23.240368,-26.162294,-26.88145,-22.620308,-23.732748,-26.141548,-25.285553,-25.473122,-24.427876,-24.209858,-25.277046,-26.102188,-27.559895,-23.910305,-27.234573,-23.089325,-24.537148,-26.578457,-30.156246,-50.647095,-50.65191,-50.65248,-50.66854,-50.69361,-50.694996,-50.716866,-50.71765,-50.7237,-50.712254,-45.217476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.39661,-21.161337,-25.185215,-22.49654,-28.399807,-23.809536,-27.205097,-22.838314,-26.29379,-26.88763,-27.078867,-24.717236,-27.419525,-27.343876,-25.183102
-27.778774,-26.627026,-28.331818,-27.414793,-25.97465,-25.049177,-24.75056,-26.817354,-25.639294,-26.387634,-23.552162,-24.348387,-25.516836,-25.27987,-27.155323,-27.221272,-24.865623,-25.792185,-27.904388,-25.586554,-27.532694,-26.884726,-26.45705,-26.9902,-25.720604,-23.806648,-22.730076,-25.944536,-23.981884,-26.891596,-26.705357,-26.095387,-24.579239,-23.053865,-23.50536,-24.36128,-25.833523,-23.746613,-27.306469,-25.089376,-25.684246,-22.220633,-26.872412,-26.718533,-28.94797,-23.285694,-24.492691,-26.675379,-23.609388,-23.833197,-22.961628,-22.796452,-27.126598,-25.54559,-26.776691,-23.460304,-24.825611,-27.22172,-23.370045,-28.522436,-26.172771,-25.231539,-25.327332,-23.646893,-27.525875,-24.872417,-27.242281,-24.37018,-23.05601,-24.138998,-23.769588,-27.770582,-23.654982,-25.2248,-24.365057,-28.239414,-27.741669,-25.794703,-23.455784,-24.19597,-23.790081,-22.621971,-27.587517,-23.276262,-26.323162,-25.261078,-30.399073,-23.65662,-24.907063,-27.30515,-23.933441,-27.638458,-25.719719,-22.733757,-25.236713,-26.622139,-22.225136,-23.46178,-24.121136,-22.821743,-29.624037,-24.861088,-25.73975,-27.987349,-24.884516,-21.707031,-26.788755,-27.749298,-25.187016,-24.359646,-24.874615,-23.856594,-25.715899,-27.045753,-30.443113,-46.13846,-46.0692,-46.06214,-45.857853,-45.562363,-45.54645,-45.29531,-45.285923,-45.213768,-45.348656,-40.758488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.621258,-24.774746,-23.087378,-22.570398,-26.022003,-23.667183,-26.097038,-26.122131,-27.483496,-28.088276,-24.863445,-24.801165,-23.390068,-24.023285,-23.71634
-24.771366,-27.30708,-23.301079,-27.473885,-24.601913,-28.415085,-22.661678,-25.513226,-25.978245,-26.689373,-26.468025,-20.703655,-26.185772,-25.669174,-27.09586,-26.773678,-23.366718,-24.73671,-25.959986,-24.12264,-23.845493,-25.13678,-23.61592,-28.909184,-25.480513,-23.402157,-24.43606,-25.527092,-22.95009,-28.259785,-25.71897,-23.879475,-25.19487,-23.63381,-23.541012,-25.11477,-25.417973,-26.932993,-26.48616,-25.404837,-26.369415,-21.719833,-23.010654,-24.290503,-22.852087,-23.546152,-22.191992,-22.861816,-25.646322,-21.146753,-29.891382,-22.936094,-25.911663,-27.478287,-24.086847,-28.010056,-26.290825,-23.763973,-24.699572,-25.781635,-25.849277,-25.241468,-25.65096,-23.754173,-23.977295,-26.964142,-26.694983,-25.27891,-24.02155,-23.39395,-27.01768,-29.98403,-23.596157,-23.65345,-25.908604,-27.095516,-28.0209,-26.621368,-23.956543,-23.184456,-23.983791,-25.501469,-25.946548,-22.518513,-24.316944,-25.02945,-26.750942,-24.594719,-24.585367,-25.620918,-26.654228,-23.870268,-23.442623,-26.899279,-26.834984,-26.92054,-25.919792,-24.529442,-27.731163,-24.452888,-26.770542,-26.064974,-26.378698,-22.770706,-25.950651,-24.60867,-24.422667,-25.299051,-24.059418,-24.558838,-25.329086,-22.994041,-25.511265,-24.322304,-25.430227,-32.32786,-32.328407,-32.32848,-32.33086,-32.334843,-32.33507,-32.33883,-32.33897,-32.34011,-32.337997,-34.078335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.50152,-26.304373,-22.574137,-24.65585,-23.72166,-23.609066,-27.540548,-25.630186,-25.550016,-25.893497,-27.355677,-28.127735,-26.491604,-22.515938,-24.55885
-27.749052,-27.664707,-24.432835,-27.74582,-26.793316,-26.28061,-27.814123,-24.38428,-24.825726,-24.185663,-27.213623,-24.83603,-28.73313,-27.04686,-26.145588,-27.709799,-24.19802,-27.528378,-25.50166,-25.45242,-23.441725,-25.831367,-25.142336,-25.651037,-25.612839,-23.57806,-23.578072,-23.537582,-22.7084,-25.995138,-23.540756,-23.304817,-25.933844,-23.784527,-26.087942,-24.818495,-29.819967,-25.062431,-26.712141,-26.40418,-24.975029,-25.337833,-22.205753,-26.220362,-24.272692,-21.696228,-23.857412,-23.526182,-25.85851,-26.386242,-25.576878,-24.325184,-24.856497,-26.350746,-27.402454,-27.21756,-24.987873,-26.558918,-24.02261,-25.375687,-25.907085,-21.826399,-24.110094,-26.275057,-21.036404,-25.358866,-28.629427,-23.863083,-25.271713,-26.462698,-24.996689,-25.55854,-22.155216,-24.575953,-23.533485,-26.08675,-25.844086,-25.933334,-24.45179,-24.27363,-24.391916,-23.178123,-26.34949,-25.497248,-25.657713,-24.989494,-27.305738,-23.567854,-27.135654,-23.828892,-27.26159,-24.53043,-26.587847,-26.561821,-24.67202,-25.682175,-26.610756,-25.047352,-30.178406,-26.188461,-25.111805,-25.829498,-28.177671,-26.398869,-24.650913,-26.092655,-22.90348,-25.928108,-23.251665,-25.066612,-24.42274,-21.686474,-27.278362,-27.450474,-27.663841,-46.750633,-46.80193,-46.80681,-46.948875,-47.166733,-47.17907,-47.383545,-47.391586,-47.45437,-47.338562,-44.078133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.494764,-23.996532,-26.265446,-27.552517,-25.979006,-25.33459,-26.906693,-24.005114,-24.48755,-25.862738,-25.827873,-26.29078,-25.793972,-23.486439,-24.327356
-26.67886,-26.645256,-25.658123,-26.165264,-28.979265,-25.859154,-24.97913,-26.423065,-27.04876,-23.095465,-24.383266,-24.812004,-26.622616,-25.509058,-26.391232,-25.912771,-23.749851,-27.312584,-23.938097,-25.240707,-24.753359,-26.347404,-20.82716,-23.358076,-24.95855,-26.634941,-24.896084,-25.84201,-25.061077,-25.294415,-25.118542,-24.265484,-25.530264,-21.710152,-27.735529,-23.57662,-24.840721,-24.265148,-25.718418,-25.677235,-24.912235,-23.808273,-21.133842,-26.206762,-25.4809,-25.287079,-25.156887,-24.59919,-25.27862,-26.820469,-23.736343,-24.258442,-23.92868,-24.581516,-26.857914,-26.329496,-24.965408,-27.587412,-29.663153,-26.107136,-26.02709,-26.390104,-25.985624,-23.762396,-22.448725,-25.481941,-25.323187,-26.815823,-29.824657,-26.150715,-22.873745,-25.664175,-23.982761,-27.530237,-27.46064,-23.93668,-25.272587,-23.014439,-22.841732,-26.270939,-27.133091,-24.679358,-25.554285,-25.75762,-22.117203,-25.486912,-23.85657,-27.73507,-23.992397,-23.771805,-27.339579,-24.129524,-22.582626,-25.869041,-24.975561,-25.773905,-26.658419,-25.499346,-25.521908,-22.660564,-21.994608,-22.980673,-22.65181,-26.006618,-22.879217,-28.11344,-26.942366,-26.512283,-22.811419,-25.74622,-23.398518,-25.369802,-29.88484,-28.99461,-29.24841,-50.896126,-50.924576,-50.927193,-51.002136,-51.112827,-51.118996,-51.21945,-51.223328,-51.25364,-51.19762,-33.967068,-27.058867,-27.058867,-27.058867,-27.058867,-27.058867,-27.058867,-27.058867,-27.058868,-27.058868,-27.058867,-27.058865,-27.058867,-27.058867,-27.058867,-27.058867,-27.058867,-27.058868,-27.058853,-23.728588,-24.678223,-25.337826,-26.601206,-28.010803,-26.002052,-24.701553,-24.195724,-24.32251,-24.629444,-25.56358,-23.224508,-26.454384,-24.659462,-23.766235
