-24.324593,-19.94568,-24.512556,-24.739489,-22.613804,-23.874338,-25.368269,-26.573805,-24.604168,-24.417683,-25.520775,-24.396492,-24.89236,-24.674175,-24.540215,-23.798012,-23.193434,-21.844616,-23.399677,-25.81006,-24.545662,-25.28767,-25.514875,-24.55637,-25.623802,-22.312965,-24.46674,-23.878513,-24.681416,-23.637423,-24.532988,-23.868275,-24.376066,-25.089943,-24.321064,-25.029749,-25.679783,-25.60669,-20.864738,-19.866587,-24.763298,-26.540731,-24.358366,-23.026363,-23.03688,-22.978313,-23.955563,-24.70083,-28.955227,-26.380754,-23.357187,-23.514832,-27.13974,-26.02501,-24.522873,-23.632675,-27.173172,-22.38103,-22.341314,-24.186016,-28.693178,-21.247404,-23.60405,-20.3726,-28.495453,-22.069103,-25.29366,-22.475359,-24.31649,-20.83035,-24.51321,-22.847702,-23.160614,-25.584267,-25.6696,-25.992092,-27.240698,-25.337128,-21.742367,-25.046272,-21.660713,-23.541159,-22.589203,-25.142746,-25.732033,-26.060045,-25.111689,-21.262053,-21.450375,-24.696041,-24.761238,-24.905905,-24.374153,-22.351479,-24.976513,-23.119955,-25.92782,-24.785723,-26.793379,-27.411049,-23.960033,-24.563839,-24.254616,-21.514591,-23.288559,-24.486324,-26.017605,-23.621397,-25.786297,-26.190315,-23.233513,-22.997868,-24.804693,-25.101357,-25.856182,-22.788633,-24.226345,-26.14658,-23.255764,-24.943872,-24.492153,-24.800304,-24.58968,-23.76338,-23.029484,-25.654766,-23.92648,-26.134584,-24.360458,-23.289013,-23.751219,-27.376411,-23.085785,-25.229582,-25.242954,-24.958935,-24.562485,-25.668188,-22.844027,-24.837751,-22.312286,-22.058325,-26.603352,-20.156425,-21.224884,-22.32601,-23.596542,-23.145966,-21.853836,-22.73111,-22.309513,-23.616913,-20.060726,-16.36929,-17.717937,-20.741358,-21.961441,-19.6434
-28.173368,-22.66628,-23.037537,-27.352226,-24.860195,-25.389915,-24.95894,-25.655376,-26.253502,-25.035732,-25.635832,-23.747568,-27.78273,-24.482403,-25.369104,-23.893452,-22.797657,-23.822872,-22.923798,-25.462933,-24.03372,-24.114326,-25.038319,-26.349987,-23.038689,-24.050545,-25.916271,-22.792036,-27.628014,-23.196922,-25.13489,-27.156757,-23.065685,-23.963234,-23.666462,-24.576546,-25.82523,-25.339952,-22.311249,-23.060589,-23.978941,-22.03463,-24.17632,-24.00011,-25.702938,-21.670029,-25.481274,-25.970558,-24.981297,-25.392317,-22.487524,-23.707294,-23.428104,-25.06347,-26.649225,-23.503914,-26.01064,-23.089819,-22.403522,-24.588106,-25.454853,-22.5332,-24.359928,-22.369873,-27.048828,-22.97675,-23.303875,-22.219463,-25.55496,-24.251884,-27.028807,-23.567368,-24.319677,-23.25328,-23.852322,-24.247852,-23.807335,-24.902607,-23.035847,-24.712776,-23.047367,-26.756681,-22.69437,-25.656092,-26.205444,-25.462805,-21.018906,-21.949272,-22.647455,-22.894773,-21.528053,-26.89227,-25.579754,-25.47537,-22.222525,-25.900047,-23.701523,-25.283976,-23.86427,-27.575413,-25.90128,-27.402798,-25.116241,-23.891329,-26.48708,-23.37549,-26.092543,-26.956387,-24.871868,-24.06699,-26.659626,-25.281738,-25.684814,-26.088818,-25.194527,-23.317043,-24.16658,-22.966854,-23.142845,-24.510626,-22.518097,-23.454039,-25.16579,-23.966263,-24.685854,-28.190918,-26.043661,-24.847332,-24.77237,-21.465534,-24.662708,-26.194838,-22.352226,-26.295534,-23.192932,-23.365473,-23.580494,-23.563808,-25.181667,-25.161854,-22.031708,-20.173573,-21.333162,-21.580765,-21.567223,-24.55509,-21.60239,-24.067366,-20.268013,-20.780565,-17.67762,-22.308702,-16.94516,-18.066502,-18.955017,-19.037374,-15.485603,-17.534332
-26.928324,-23.446938,-21.452312,-24.59248,-24.549774,-24.21082,-22.17818,-26.361023,-23.350159,-21.60226,-21.94234,-24.52095,-22.070229,-25.48312,-22.501795,-26.277637,-24.274593,-27.366203,-24.649696,-24.246769,-23.327133,-26.914055,-25.148579,-24.777,-22.162132,-25.526203,-25.8841,-24.199377,-26.45564,-27.08588,-25.26711,-26.165855,-24.673262,-23.799042,-25.42809,-23.823357,-21.943825,-25.060005,-24.246155,-25.11734,-24.189072,-25.927197,-26.22329,-26.32909,-24.152885,-22.665173,-24.926056,-23.440296,-23.750362,-23.976112,-24.208912,-26.843794,-25.623693,-26.615795,-24.2049,-23.615585,-23.576351,-21.457657,-23.980541,-25.34234,-22.092636,-23.700706,-24.275238,-24.530663,-27.096525,-22.842875,-23.009531,-23.817268,-24.300653,-24.329157,-22.504581,-25.55655,-26.483328,-25.503326,-23.2538,-24.966997,-22.933249,-24.251991,-23.195938,-27.647541,-27.199162,-27.035454,-22.88303,-23.747147,-27.34887,-21.682713,-24.75814,-25.018848,-24.922941,-24.416851,-27.266531,-24.88784,-22.187525,-24.117645,-25.077736,-26.457933,-27.138062,-25.125599,-27.444817,-25.414284,-23.013798,-22.818615,-24.628386,-22.993862,-25.835491,-24.185574,-22.408255,-26.456808,-23.878862,-22.722694,-26.130669,-25.260317,-25.369505,-23.383915,-27.493608,-24.564796,-25.315739,-24.518257,-24.270523,-25.252932,-24.677813,-19.981184,-25.375263,-25.350258,-25.43612,-28.022215,-22.792253,-22.225113,-23.063852,-20.817238,-25.902971,-26.747677,-23.492386,-24.535578,-22.566559,-24.423841,-24.064713,-22.9343,-22.347126,-20.08258,-20.861887,-23.602097,-20.922491,-22.630234,-21.494337,-21.667109,-20.384386,-19.782673,-19.595703,-17.496756,-17.985516,-19.012299,-22.03069,-22.781929,-19.833649,-18.830055,-15.977251,-19.109728
-25.331003,-27.543474,-23.34674,-25.819967,-22.478027,-23.338516,-24.801477,-27.311148,-23.761257,-21.962952,-22.66065,-22.881218,-25.191595,-24.830757,-22.059334,-26.598057,-24.180103,-22.387867,-27.57986,-25.200535,-22.221348,-23.53442,-25.171408,-27.889385,-26.442665,-25.585348,-21.15967,-24.552223,-24.6196,-22.615875,-24.837736,-25.592134,-23.486465,-24.010618,-25.35306,-22.349144,-23.165648,-24.821625,-22.826677,-23.93578,-21.110884,-24.456377,-23.890514,-22.71167,-24.972736,-25.107727,-25.784254,-24.433899,-25.034603,-22.125992,-21.40301,-25.430752,-24.472,-27.336285,-21.163425,-22.40873,-23.032438,-23.752459,-21.182156,-25.49111,-25.094374,-25.628876,-23.963905,-26.789896,-24.644775,-23.765173,-22.987709,-23.38778,-23.487766,-24.198875,-22.836231,-25.35241,-26.03481,-24.674044,-22.84271,-24.424192,-25.238895,-25.29963,-26.610931,-26.97831,-23.284454,-27.057575,-24.17846,-23.849157,-23.217613,-21.488739,-24.151154,-25.009018,-25.40609,-24.117905,-27.224869,-23.556602,-26.059177,-23.18919,-24.037922,-24.68054,-27.749186,-25.910648,-26.96714,-22.145958,-21.02742,-21.074038,-24.90413,-25.34666,-21.36566,-26.369678,-27.367664,-25.90466,-25.031826,-23.105858,-25.425394,-22.972694,-25.19247,-24.687267,-26.380985,-27.952269,-25.222464,-22.895298,-28.576475,-25.108095,-24.17659,-22.141714,-23.0088,-22.931498,-22.182507,-23.30124,-21.982077,-23.999931,-22.031189,-25.449722,-24.6969,-25.02842,-24.809694,-19.141094,-18.165974,-23.058353,-25.532429,-23.363518,-22.647955,-21.390827,-23.093992,-24.828352,-22.49953,-23.53067,-23.268017,-21.400963,-20.622606,-15.884903,-21.541882,-17.09429,-19.923332,-14.620331,-19.063477,-18.203487,-16.502825,-19.127457,-18.923672,-15.333374
-20.580315,-23.982777,-22.67228,-25.37503,-23.435078,-26.9821,-25.46353,-23.587402,-23.75375,-23.488781,-23.134644,-23.207943,-25.509495,-20.996307,-24.799078,-24.329735,-24.429106,-23.11552,-24.124487,-23.365402,-26.155403,-24.74625,-23.682709,-27.81235,-26.354145,-23.399433,-24.109432,-26.083296,-24.341805,-25.540482,-23.568937,-22.938473,-26.69228,-23.79234,-24.993958,-23.812407,-23.572136,-26.910305,-24.526,-22.563309,-20.409267,-23.68676,-22.319248,-24.316544,-24.544346,-26.562462,-24.8848,-25.622595,-23.795364,-24.350645,-20.862942,-25.039898,-26.559832,-21.207623,-23.24924,-24.965586,-22.92082,-25.841082,-24.30497,-23.762081,-26.699364,-21.196693,-24.568619,-23.969048,-24.221474,-26.348925,-21.63348,-26.582075,-25.287853,-25.138195,-25.190477,-23.072643,-24.733236,-25.338253,-22.52532,-27.44987,-24.963982,-25.050299,-26.246618,-25.368025,-24.56181,-23.237312,-23.154694,-23.348482,-26.847252,-23.039429,-24.994272,-22.930012,-23.892452,-24.31037,-24.216763,-23.29094,-25.75164,-25.423508,-24.805092,-25.228336,-23.417133,-24.65324,-27.543684,-25.595217,-23.185572,-21.531298,-23.897957,-24.31475,-22.86538,-25.129333,-25.745842,-25.005312,-24.158878,-24.12651,-24.769253,-22.77908,-24.947433,-26.836563,-26.984629,-25.521015,-23.909077,-22.73676,-28.948067,-26.308765,-25.741095,-22.194046,-22.55521,-23.710293,-22.81149,-22.745312,-23.882076,-25.174515,-20.143822,-23.879238,-25.307497,-22.723309,-25.566257,-21.494062,-20.208855,-24.648115,-24.961185,-21.50622,-20.629023,-22.777199,-22.865454,-22.79279,-19.992027,-22.893261,-21.239052,-19.271587,-24.177116,-20.429493,-23.727077,-19.135136,-20.396666,-16.407698,-18.336754,-17.56509,-13.932903,-17.11813,-19.729382,-16.540798
-24.11692,-26.341627,-22.873117,-26.423332,-24.817335,-25.911274,-25.684284,-23.93238,-23.806404,-23.094433,-23.456776,-20.661535,-24.460075,-22.710003,-23.836975,-22.560745,-25.08508,-25.576202,-25.712261,-23.04691,-23.858309,-26.430462,-26.356808,-20.690788,-24.861317,-24.18016,-22.29697,-27.179817,-24.596636,-26.18031,-24.892086,-23.432259,-23.295958,-25.29604,-23.770271,-25.920109,-24.941105,-26.393679,-22.66539,-24.245876,-22.780811,-25.73089,-20.607542,-23.175371,-25.243267,-26.869576,-24.943886,-23.930157,-22.433779,-24.326864,-26.779306,-25.474663,-23.246655,-22.796087,-23.5741,-26.94216,-26.402914,-26.27356,-25.606077,-24.29553,-25.45565,-24.080555,-24.81585,-24.046713,-22.170378,-23.431355,-22.864109,-25.16331,-25.230433,-25.973366,-26.25272,-24.207048,-26.009407,-24.492298,-22.45235,-24.032726,-23.268177,-25.3059,-24.502478,-23.675568,-24.097038,-23.64915,-22.978073,-24.097519,-24.203415,-26.531746,-24.42042,-23.958435,-26.111454,-25.263893,-25.09046,-21.29184,-22.342804,-24.207169,-23.709072,-22.31936,-26.9922,-22.29689,-24.508856,-24.979057,-25.780462,-25.052118,-22.83453,-24.591476,-22.5304,-23.028421,-25.162106,-25.17294,-25.162273,-23.21194,-24.59627,-22.56886,-22.352512,-23.972988,-24.736294,-25.20713,-24.927734,-23.95476,-28.914776,-25.738201,-23.785397,-25.155739,-26.970911,-22.52756,-24.730537,-22.205818,-24.378017,-27.270144,-23.866405,-29.489815,-24.34667,-27.01912,-27.142796,-24.170845,-22.2189,-22.223808,-22.689907,-24.647526,-24.780558,-21.254301,-25.593487,-19.845106,-21.62903,-17.689682,-16.90695,-18.23926,-20.650558,-19.293985,-19.740198,-16.844608,-16.35277,-17.560966,-18.2503,-20.05605,-17.402794,-17.324196,-19.649483,-18.149776
-21.001993,-23.267147,-24.691887,-26.092686,-23.68159,-23.6082,-23.90487,-25.395027,-21.418983,-24.774712,-24.446653,-22.717018,-25.652523,-24.66559,-27.932743,-26.841537,-25.676075,-26.363209,-24.358374,-22.980738,-24.119404,-25.857538,-23.762447,-22.608921,-25.19978,-26.742325,-23.561436,-24.247467,-22.84677,-22.836641,-24.3906,-23.300709,-22.379553,-24.235018,-24.352623,-26.397564,-22.101051,-23.569996,-25.480919,-22.42395,-24.284466,-24.328075,-23.908503,-23.426395,-26.618952,-23.239525,-23.00539,-25.516426,-24.21138,-23.27237,-26.38269,-25.9234,-22.986273,-25.315514,-23.564453,-24.43113,-25.850733,-23.863968,-22.741137,-25.45757,-23.851292,-25.755857,-24.518246,-23.291008,-24.50218,-27.748596,-25.064295,-26.988373,-26.52075,-25.21002,-25.512583,-21.942574,-23.031101,-23.695045,-24.984955,-24.099874,-22.091084,-24.097038,-23.694035,-23.87798,-21.843172,-27.486124,-20.287247,-25.470726,-26.77159,-26.89819,-24.324783,-28.306711,-25.158583,-24.812998,-23.32679,-24.20847,-25.119064,-23.157902,-22.897934,-24.131443,-25.140554,-23.359825,-25.186247,-22.822193,-25.225945,-26.995892,-24.335354,-26.874466,-24.403728,-23.334797,-22.473019,-24.891174,-25.373558,-22.821484,-23.43737,-21.393036,-22.73745,-22.406015,-23.627449,-22.767853,-23.100552,-22.448986,-25.230362,-22.985212,-24.343172,-27.227013,-25.332558,-22.841927,-23.145617,-24.795254,-23.516012,-23.888119,-23.643969,-25.063799,-24.05909,-25.660286,-26.263523,-26.305483,-22.936478,-27.064682,-23.972631,-20.685715,-24.688227,-20.950497,-23.640114,-24.632387,-20.81726,-21.1092,-19.233637,-18.805393,-20.535511,-19.001446,-19.228907,-19.733805,-16.871687,-16.059055,-16.613901,-20.362514,-19.102882,-17.714174,-18.558016,-16.474009
-19.228397,-24.0112,-24.073435,-24.011192,-24.113699,-24.327194,-23.66141,-24.267359,-24.784254,-26.463043,-24.682423,-25.941803,-25.38198,-24.02017,-23.534946,-27.015642,-25.883778,-25.617395,-24.637299,-25.668495,-22.935202,-26.771698,-22.373417,-23.24966,-25.23727,-25.776173,-23.591183,-24.39414,-22.403023,-24.91589,-26.78817,-23.71661,-22.540005,-25.188993,-23.734215,-26.528694,-23.768166,-27.364439,-21.46614,-26.9883,-21.283699,-21.627438,-24.376991,-24.34996,-23.533997,-25.01183,-25.539923,-25.1651,-27.572697,-24.576221,-25.466848,-23.33743,-23.978226,-25.102762,-24.188286,-25.967522,-23.494389,-23.52461,-24.062363,-24.003336,-23.901833,-25.626684,-22.457214,-21.921082,-25.861944,-25.346287,-25.65255,-25.36446,-25.150253,-24.604603,-24.813606,-25.146034,-26.589314,-23.854265,-24.652102,-24.149185,-25.38828,-25.548656,-24.65719,-24.27808,-24.52116,-27.509876,-23.01841,-24.64789,-25.34274,-23.717596,-23.608044,-24.515446,-27.38073,-23.225088,-22.075455,-25.161564,-26.445889,-26.048962,-27.433535,-22.816376,-24.192116,-24.639858,-24.769543,-23.282162,-25.84392,-26.007284,-20.51621,-25.704876,-23.622978,-27.064068,-24.847649,-21.982525,-24.11773,-24.926735,-24.306194,-24.491074,-22.115612,-23.133884,-25.143776,-19.537212,-23.000027,-24.031845,-20.971703,-25.36833,-24.929012,-24.420012,-23.976948,-25.528296,-21.729893,-24.028387,-25.308071,-22.615784,-22.868483,-22.598454,-24.520618,-23.867985,-21.35584,-21.88086,-23.432419,-22.778294,-24.483078,-22.785545,-26.324318,-22.500023,-24.001785,-23.82344,-20.770369,-22.190098,-21.162746,-18.806015,-20.841642,-18.552816,-20.608618,-17.794474,-20.673128,-19.31123,-19.107635,-18.854134,-18.318605,-18.0197,-16.979786,-14.894602
-23.437584,-23.280922,-22.366589,-25.612366,-24.158798,-23.494312,-23.854805,-22.722729,-24.824577,-25.143427,-24.75429,-23.624428,-25.73616,-24.514557,-23.359116,-23.667377,-23.233585,-23.432014,-25.334976,-25.431923,-23.25558,-22.928625,-24.994366,-22.184574,-23.202097,-24.136738,-24.476744,-23.628979,-23.621155,-21.91512,-28.193634,-26.447596,-23.061077,-24.793015,-23.857464,-25.77529,-24.598352,-24.01913,-24.60734,-26.575413,-24.30994,-22.776497,-25.059212,-24.140224,-22.881721,-24.55605,-23.564075,-24.111015,-25.629591,-23.24223,-27.64062,-26.173567,-24.15966,-22.753391,-26.149546,-26.326975,-25.450972,-26.320087,-27.348568,-27.13614,-26.073029,-23.131,-22.933395,-20.877514,-25.457458,-24.557972,-25.892185,-23.175575,-23.913069,-23.493149,-24.517551,-23.137442,-20.24776,-26.574017,-21.989063,-24.945679,-24.848637,-21.798634,-26.579403,-23.82565,-26.071098,-26.339834,-26.026987,-25.621382,-24.638348,-26.662914,-23.129345,-23.295269,-26.323675,-23.817799,-22.254913,-23.627102,-25.050486,-25.801868,-26.041323,-23.783623,-24.878265,-28.279312,-22.241165,-23.972483,-26.955345,-23.191925,-22.782131,-24.965836,-26.753757,-26.533777,-24.127623,-22.918398,-27.456518,-24.471535,-24.330257,-24.289158,-25.464989,-23.000614,-23.991467,-23.733828,-25.601818,-21.241165,-20.008568,-28.026915,-24.310383,-25.961506,-23.817497,-25.276766,-22.594784,-24.141394,-23.500904,-25.855001,-21.950422,-25.519264,-24.342142,-21.855173,-22.784254,-20.547812,-22.645,-22.27747,-24.039175,-25.73325,-24.76533,-22.05425,-23.860022,-23.325275,-20.446209,-25.579838,-17.6826,-20.48402,-21.15148,-16.919094,-20.333084,-22.12219,-21.159327,-19.081303,-17.65129,-14.466379,-19.395527,-18.566612,-16.811466,-18.356293
-24.932627,-23.686687,-22.87859,-23.534367,-23.875679,-24.088894,-24.044004,-23.199234,-25.544636,-21.954044,-23.992165,-23.681679,-26.274605,-26.352932,-24.100647,-25.67902,-22.214558,-26.697056,-25.337067,-24.566446,-23.575626,-22.470806,-25.844608,-24.178276,-24.556229,-22.725834,-24.04657,-24.339085,-24.198196,-24.038397,-25.67531,-26.850262,-23.292114,-27.334051,-25.410872,-22.80734,-24.394012,-23.400068,-24.468056,-24.78216,-24.203526,-22.019028,-24.930826,-27.128365,-23.865093,-25.636532,-24.566551,-24.562262,-24.958988,-24.757109,-24.676334,-25.244564,-20.841852,-22.438229,-24.43755,-23.844364,-24.95366,-27.321665,-25.444427,-25.684353,-23.630949,-24.817598,-24.049797,-23.185429,-25.794603,-22.771818,-24.026852,-23.43132,-24.499481,-25.807068,-21.831547,-24.156334,-23.064266,-25.124153,-24.335636,-24.905159,-23.836967,-24.158798,-24.830448,-23.478773,-25.11217,-24.196253,-24.984474,-23.103245,-23.063023,-24.393158,-26.039635,-25.809008,-23.134552,-23.674402,-23.578852,-22.018726,-24.849176,-24.820637,-21.914093,-23.164976,-25.01125,-27.488138,-25.133457,-26.978466,-24.351501,-21.967052,-26.11936,-23.724293,-24.258953,-24.547764,-25.500885,-23.147854,-23.631477,-21.861149,-20.434292,-23.736027,-28.233461,-23.003784,-23.878595,-24.813673,-25.99099,-24.054298,-24.930275,-24.41049,-25.551567,-24.94653,-22.350613,-24.07966,-21.42168,-26.407309,-22.730774,-26.220144,-22.498112,-22.194365,-23.337143,-23.202494,-22.436863,-24.187185,-22.49469,-24.560291,-21.270977,-25.598352,-21.851238,-23.335945,-25.506071,-21.048632,-19.73227,-25.305931,-17.804043,-21.851408,-20.319952,-21.137241,-19.842543,-22.597834,-21.03579,-16.212923,-17.764809,-16.902618,-18.775227,-19.71629,-19.35186,-19.978321
-25.890472,-24.765785,-23.045364,-23.608171,-24.930115,-26.889654,-23.700047,-23.637737,-26.044067,-23.6524,-23.00057,-24.46587,-25.304882,-25.350185,-26.90179,-24.114164,-22.007183,-25.335869,-24.77365,-23.401936,-23.956316,-24.790241,-24.147167,-26.707886,-27.109734,-22.946724,-25.243227,-23.603924,-24.08828,-22.384438,-24.90794,-22.677212,-20.41357,-28.760075,-24.890045,-24.575787,-23.556488,-27.860094,-25.015974,-26.66746,-22.284,-23.120312,-26.362906,-28.207954,-22.851377,-26.300766,-25.99849,-26.107729,-23.832174,-26.054853,-24.598616,-24.294304,-25.825209,-24.665615,-21.559414,-25.728281,-26.003462,-23.903973,-25.260132,-23.926811,-22.366991,-25.984377,-27.787172,-23.74525,-25.060923,-26.933874,-23.376343,-23.656593,-21.570871,-22.629305,-24.26509,-24.319756,-26.790289,-25.344454,-25.138529,-24.05094,-23.551533,-25.664705,-22.99472,-22.349903,-22.177471,-22.926275,-28.742203,-23.6165,-23.423294,-22.394642,-26.034006,-23.465601,-25.158192,-25.797264,-23.839905,-23.873085,-22.474823,-24.177761,-25.600807,-22.611923,-24.491066,-26.163134,-23.66061,-24.890087,-24.005875,-21.616549,-22.783411,-21.893902,-23.443607,-24.33442,-26.747921,-25.165792,-23.482204,-26.153074,-25.475433,-24.149773,-25.873497,-27.742714,-24.077934,-26.77815,-24.406326,-24.99571,-22.395466,-23.457642,-24.57322,-26.30079,-22.580906,-24.512295,-23.826256,-24.6748,-24.47667,-25.765778,-22.21095,-24.522526,-24.3639,-24.068466,-21.834,-23.180058,-24.404406,-23.102655,-23.69658,-22.444326,-23.294394,-21.78167,-26.84798,-23.346245,-22.261742,-23.824703,-19.933775,-20.348015,-19.721249,-19.310186,-21.081495,-20.802994,-16.690445,-18.725704,-18.339138,-17.975714,-22.40747,-19.738178,-18.667751,-18.837425
-24.920156,-23.156023,-23.853695,-23.25558,-23.02761,-24.771072,-21.208834,-25.569939,-24.150969,-23.515583,-24.907303,-23.751778,-25.877335,-25.099453,-24.73014,-23.742065,-22.620586,-24.282833,-23.648998,-24.582787,-25.412312,-25.223515,-24.461487,-27.22942,-23.447453,-21.279688,-23.52481,-24.7136,-25.476631,-23.901878,-24.339817,-24.04061,-21.510237,-26.708958,-23.076836,-23.178968,-22.15807,-27.891922,-21.231426,-26.754208,-25.519123,-27.145647,-21.65962,-27.577057,-22.80331,-24.389328,-25.019554,-25.650084,-26.59804,-20.240135,-24.907661,-25.292442,-26.837692,-23.71039,-23.468506,-25.05105,-23.306011,-23.621922,-23.635284,-27.221193,-27.492264,-25.343344,-24.178402,-23.77372,-23.056915,-30.581533,-23.378326,-25.05914,-21.639774,-23.172836,-24.96826,-25.06268,-24.264137,-23.48413,-23.90765,-25.537071,-24.122849,-24.869778,-24.545862,-21.982533,-25.533634,-23.188543,-28.929989,-21.692204,-25.801235,-22.71835,-24.071148,-24.183552,-25.899239,-24.072731,-23.865137,-24.874882,-24.21967,-24.299452,-22.083534,-25.185328,-28.468405,-25.58565,-24.057585,-22.87203,-24.333416,-25.14294,-24.775215,-26.119576,-24.821827,-27.010763,-24.767857,-24.320858,-25.39178,-25.08519,-23.346836,-23.200563,-24.85457,-26.657724,-23.259102,-22.996424,-24.580328,-25.251923,-23.797447,-22.399754,-26.12415,-22.629364,-22.804638,-25.814629,-26.617823,-25.940615,-23.225224,-22.1005,-21.540071,-22.10486,-24.83768,-24.713701,-20.860014,-21.660744,-23.93306,-25.428453,-22.896511,-22.901417,-22.811983,-25.92049,-24.171108,-23.681839,-20.555721,-21.780357,-21.701561,-20.929861,-23.908592,-19.43581,-21.631271,-21.314465,-16.251228,-20.621151,-19.831427,-19.776608,-20.738453,-22.941326,-21.056438,-19.391758
-21.247032,-26.823996,-20.897001,-22.222363,-24.709553,-23.101961,-23.188278,-24.69776,-21.427921,-22.179897,-26.270994,-23.541992,-26.693556,-25.561728,-23.570007,-24.903137,-24.567492,-25.333838,-25.031944,-23.953709,-26.241077,-23.867077,-23.381939,-23.781254,-23.019514,-24.593428,-25.314203,-21.387577,-22.35176,-25.70865,-24.987808,-23.870403,-22.025967,-27.705273,-22.706951,-22.66417,-23.788788,-26.778492,-23.151237,-24.929089,-25.034412,-24.570116,-22.390343,-28.079021,-25.101871,-21.820715,-23.01752,-24.476284,-23.777813,-24.730705,-24.325403,-26.224585,-24.92701,-23.71289,-26.565105,-24.729515,-23.719772,-25.90072,-23.162018,-25.337566,-22.783253,-20.699839,-24.2304,-23.437105,-22.737885,-25.17477,-24.034563,-21.81615,-25.367199,-24.254608,-26.144098,-23.859905,-24.055725,-24.989422,-23.114033,-25.718988,-23.546206,-23.391628,-25.011248,-21.866798,-23.880089,-25.95801,-24.043797,-22.63001,-26.844162,-26.28632,-22.267906,-22.78175,-24.241354,-24.259247,-26.260792,-26.313305,-26.851562,-23.754326,-24.44235,-26.602861,-27.334728,-26.207054,-25.198751,-25.986881,-22.626278,-25.860039,-24.867287,-24.144209,-23.464748,-28.533884,-26.229855,-24.75235,-25.541996,-26.562325,-22.974087,-23.110477,-25.913475,-23.567577,-25.294596,-24.656979,-23.671764,-24.87548,-23.846733,-25.253443,-24.504805,-21.333797,-24.804405,-23.603603,-25.416576,-24.61584,-24.297733,-22.655874,-26.159998,-24.990889,-24.608961,-24.604689,-26.388023,-22.008438,-26.135109,-25.937866,-22.687859,-23.199318,-25.135843,-22.483742,-21.599918,-24.142723,-21.116188,-20.803303,-20.17694,-22.591177,-23.518356,-19.297966,-20.603436,-18.327429,-17.533516,-17.655048,-21.011896,-22.461885,-19.33189,-20.73856,-19.29001,-19.784645
