-30.569193,-24.139782,-22.674116,-22.468994,-19.870441,-22.831055,-22.186703,-21.808912,-22.67677,-23.273088,-23.029062,-22.4544,-21.582123,-22.162302,-22.46399,-21.723324,-22.450436,-23.175,-21.461203,-21.082079,-24.561373,-20.618729,-21.949955,-22.217503,-20.598858,-21.911484,-19.53616,-22.033953,-19.749023,-21.138508,-19.28366,-22.544708,-21.344238,-23.071497,-21.031776,-25.986198,-23.3984,-22.371475,-21.559654,-22.16365,-22.97444,-24.780102,-20.962963,-23.884129,-21.566717,-26.363781,-21.846176,-23.193674,-23.824272,-22.6446,-24.161509,-24.316929,-22.82752,-20.298342,-22.916168,-21.829468,-23.094187,-23.718815,-21.189997,-21.644371,-23.419594,-24.516865,-21.006128,-22.189838,-24.020588,-23.515823,-22.6514,-32.88833,-32.98512,-33.08909,-34.683636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.733387,-17.97411,-23.058086,-22.618351,-24.16037,-20.079525,-23.696001,-21.047684,-20.494259,-21.770397,-23.107388,-22.31552,-22.353466,-22.719994,-21.120743,-20.825672,-20.905468,-19.980392,-23.658848,-20.90856,-24.060585,-25.20281,-18.946777,-22.94465,-22.084244,-21.30468,-23.934958,-24.1417,-22.961735,-21.99287,-21.445114,-19.192917,-20.582449,-21.153408,-22.721066,-22.735294,-21.725466,-21.962605,-25.792501,-24.463587,-19.859232,-25.487019,-24.668705,-20.851288,-23.430431,-22.162197
-26.176374,-24.8749,-23.66077,-20.7276,-22.924911,-21.785511,-21.719484,-20.233,-23.204523,-20.535307,-24.696724,-23.275158,-26.356342,-23.148878,-22.871906,-23.385876,-23.366695,-25.007427,-19.129713,-19.615059,-24.67072,-22.120693,-23.64053,-23.794476,-22.977512,-20.962376,-20.464836,-21.287136,-19.62471,-21.335379,-21.777683,-21.82438,-20.42202,-22.16635,-19.693176,-22.38697,-23.233036,-19.870562,-20.80231,-23.837355,-22.254576,-25.756191,-22.154827,-22.92002,-21.596012,-26.21629,-22.409481,-25.886696,-24.675383,-23.389671,-24.193987,-24.40783,-20.334766,-22.717,-23.831614,-21.986263,-24.609459,-24.87724,-23.120853,-22.75046,-23.348999,-23.967674,-23.16651,-20.640081,-22.400421,-23.318314,-21.784653,-32.451527,-33.015568,-32.95135,-35.311943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.5504,-20.697681,-22.804745,-24.970123,-22.439621,-23.496449,-23.174187,-20.437994,-21.595842,-24.506105,-22.070007,-22.46183,-21.558327,-22.055283,-22.268604,-21.721046,-24.13946,-19.972275,-22.682386,-21.456745,-23.967468,-22.90997,-20.747612,-21.00677,-21.201216,-24.176617,-23.69961,-24.037914,-21.544416,-22.418312,-23.412292,-20.71083,-21.71583,-17.535112,-22.293278,-21.420568,-21.618423,-20.514065,-23.460869,-23.47476,-21.237576,-23.306923,-24.600628,-22.185616,-23.16315,-18.730959
-23.10572,-22.990252,-21.84449,-24.834515,-20.607925,-22.98367,-23.585903,-21.222347,-23.966885,-19.915768,-23.448874,-22.322817,-26.143223,-20.83999,-23.21011,-23.270596,-22.307547,-21.26891,-21.382153,-21.868992,-23.469387,-22.520638,-22.952055,-23.473495,-24.529278,-21.09228,-21.44101,-21.20859,-24.170404,-21.542294,-21.252867,-21.831758,-21.944786,-20.364113,-21.648396,-20.890408,-20.643276,-22.680767,-23.10377,-24.25056,-22.898693,-23.008533,-21.4105,-23.29834,-21.270971,-25.602755,-23.75841,-21.797567,-24.600494,-24.619759,-26.799969,-27.482307,-22.627434,-20.806147,-26.389074,-23.564857,-23.344122,-21.905207,-21.223808,-22.182434,-24.353525,-23.5691,-25.27432,-22.09157,-22.422329,-23.776827,-23.553726,-38.145203,-45.267036,-45.121105,-40.424854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.29527,-20.175076,-22.167707,-23.852995,-20.928661,-22.985126,-23.753918,-22.847248,-22.988922,-22.752771,-21.825424,-21.433678,-21.36315,-23.185394,-22.231289,-21.935287,-21.52849,-23.532505,-21.518343,-23.552334,-20.910198,-22.57653,-23.150742,-21.196743,-20.588247,-24.45383,-23.070126,-22.814812,-22.755054,-19.81118,-22.858725,-22.440071,-23.665192,-23.055735,-23.506996,-22.01809,-21.238226,-20.487886,-21.309206,-20.63267,-22.653801,-23.47562,-24.20056,-20.579884,-20.306873,-21.229765
-25.65131,-23.736828,-21.1497,-24.460686,-20.700747,-23.269558,-22.926271,-24.063072,-20.377068,-18.850788,-22.154587,-22.33714,-22.669605,-24.151016,-25.136166,-21.509659,-22.763744,-21.171894,-20.983395,-23.078121,-19.999325,-21.628723,-21.561178,-23.052132,-22.192627,-22.74406,-22.564423,-20.217182,-21.769657,-20.545034,-24.089684,-23.17359,-21.099655,-23.647093,-23.616539,-23.73204,-22.108795,-23.653164,-21.875298,-27.071953,-21.221565,-22.654516,-23.238752,-25.185907,-21.439976,-23.043139,-23.833519,-18.385002,-20.589003,-23.255049,-27.202068,-22.276337,-17.757477,-19.89819,-22.394855,-25.163353,-21.626118,-24.37346,-20.224913,-21.12083,-22.270813,-24.03257,-25.642147,-21.973879,-24.051884,-21.301018,-20.8166,-43.568394,-48.03546,-47.871765,-38.3443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.653675,-21.9995,-24.812622,-22.076645,-24.285572,-23.223555,-21.918335,-22.955378,-22.469421,-21.140678,-22.785492,-23.119526,-21.822186,-21.644821,-19.84976,-23.508236,-19.526615,-23.895176,-24.359283,-23.823254,-22.381449,-21.400291,-23.43856,-24.494806,-18.842838,-20.66198,-22.249577,-23.016151,-24.28312,-20.542488,-24.266783,-23.197601,-21.759567,-23.77309,-22.698982,-22.50098,-18.607552,-20.828024,-20.462109,-26.07537,-21.841122,-21.989035,-22.227013,-22.909355,-22.771252,-22.391165
-23.292496,-22.816748,-20.368502,-22.380774,-21.955477,-24.9338,-24.879322,-23.600979,-20.372696,-24.293425,-25.400827,-21.577932,-23.553783,-21.791931,-23.013771,-21.319395,-24.607616,-23.774279,-23.17609,-24.623163,-22.985287,-20.70205,-20.847044,-22.074902,-18.843794,-24.783127,-25.297554,-23.155296,-21.699526,-21.373432,-23.837317,-23.590725,-22.829277,-25.11461,-24.036377,-21.755814,-21.480797,-24.264791,-20.266846,-24.275288,-20.507322,-23.419647,-21.229668,-22.320633,-19.863537,-23.73782,-20.827682,-23.939566,-23.877151,-22.013603,-22.33805,-22.341663,-22.059448,-23.188396,-21.60965,-22.45198,-22.91478,-21.393326,-21.122643,-23.615284,-22.50983,-21.01907,-23.002682,-22.798882,-23.158596,-21.603598,-21.285423,-44.866318,-47.743896,-47.5578,-40.663555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.81165,-19.318382,-21.811874,-21.315716,-23.536852,-23.217398,-21.56754,-22.141045,-23.443321,-21.421562,-21.823895,-21.347218,-20.608202,-23.645584,-22.206413,-23.014214,-20.784996,-22.72202,-22.828104,-21.202587,-22.082775,-22.968815,-22.885313,-19.973951,-20.705135,-21.028946,-20.203123,-22.872885,-23.369396,-19.372051,-23.175873,-21.097012,-21.109737,-23.081625,-20.08529,-22.309105,-21.456003,-21.233925,-19.626606,-23.34172,-22.694225,-21.588554,-21.74954,-21.996603,-23.717077,-22.441278
-23.333601,-25.300776,-21.299007,-20.984348,-19.99973,-22.940641,-21.209106,-22.314617,-23.818916,-19.396935,-24.350346,-22.639633,-22.287086,-19.732368,-22.332357,-22.041046,-22.715403,-23.660425,-20.149496,-23.472328,-20.561342,-22.942938,-19.614231,-19.759716,-21.315922,-20.514374,-22.446182,-23.370071,-22.603296,-21.075996,-19.559591,-22.202587,-22.212315,-23.007483,-20.324863,-22.692776,-24.821249,-25.663288,-21.680443,-21.451973,-22.90504,-22.792347,-23.175915,-21.877853,-22.281527,-22.233475,-22.357841,-23.675903,-23.543137,-19.797695,-22.205715,-20.137337,-21.57055,-21.098658,-23.662556,-21.549927,-21.927036,-19.550371,-24.305614,-23.030378,-22.81546,-21.65004,-23.214619,-23.611006,-22.529354,-20.77071,-24.007414,-40.96555,-43.262955,-43.067432,-40.475655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.649323,-25.619915,-23.533009,-22.997196,-20.98582,-20.862026,-21.269161,-21.535648,-24.97187,-23.755241,-23.78967,-23.038412,-20.074642,-21.068462,-22.417059,-22.797121,-22.916958,-21.926075,-21.288082,-23.004963,-21.384485,-22.887276,-23.146286,-20.058445,-23.316286,-20.752285,-19.219313,-21.112068,-21.295982,-22.970036,-21.663979,-23.307693,-26.638039,-20.402845,-21.605148,-22.534832,-23.413727,-22.515162,-23.049849,-20.362434,-22.645645,-22.427383,-23.47309,-20.360134,-21.7261,-25.180431
-26.540497,-23.579391,-20.598001,-21.25232,-20.840172,-24.18668,-19.537418,-21.420633,-22.369368,-21.15683,-20.911026,-24.456825,-22.905602,-19.479671,-23.8778,-21.91816,-21.2454,-22.225069,-19.055168,-22.304,-23.321426,-19.582104,-21.97593,-20.57824,-23.225946,-23.45168,-24.018587,-22.918867,-23.442947,-21.990383,-19.716652,-22.54757,-23.17312,-24.67691,-20.615248,-22.40069,-23.955227,-21.79535,-24.11336,-21.408115,-21.810923,-25.884743,-25.839182,-25.020594,-23.29916,-21.505913,-21.366043,-21.686617,-22.50066,-21.990862,-22.831465,-20.358175,-21.570543,-22.174452,-22.890255,-18.525558,-20.423193,-23.808147,-24.10219,-21.218859,-21.535587,-21.258755,-22.029766,-22.948204,-22.141792,-20.694473,-24.758507,-36.658188,-37.236732,-37.423073,-37.636383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.49479,-21.195423,-23.058384,-22.029325,-20.757072,-21.85234,-24.875942,-23.954659,-21.533829,-20.63041,-21.25338,-23.164684,-21.65921,-21.802206,-21.251488,-20.773014,-23.295631,-23.232048,-24.363468,-23.134611,-23.43584,-23.046524,-23.617775,-22.855944,-23.291962,-19.453163,-19.488232,-22.475475,-22.147964,-21.380033,-24.665726,-22.180737,-23.407415,-22.3993,-21.691788,-20.497494,-21.918362,-20.53075,-23.671833,-19.756546,-22.305285,-21.35321,-23.390903,-20.191721,-20.427444,-23.202042
-25.260727,-21.020098,-21.313457,-26.154896,-21.608002,-22.842093,-21.526115,-23.03608,-23.361149,-24.077866,-20.923891,-21.412174,-22.285505,-22.98669,-23.745586,-24.169634,-23.950886,-23.411419,-23.268013,-20.59655,-23.844564,-24.52811,-23.73351,-22.651974,-22.844896,-24.075794,-22.26256,-21.39212,-25.52988,-21.81617,-20.22316,-23.52877,-23.72115,-21.499403,-24.849543,-24.028564,-24.10601,-22.006805,-23.361105,-23.344275,-22.720287,-24.072044,-22.979092,-20.331867,-23.167645,-23.79616,-20.588795,-21.085283,-22.643795,-24.325659,-22.204973,-23.064754,-21.812973,-23.26977,-22.933033,-22.307976,-22.975279,-23.010332,-22.973314,-22.405197,-23.377598,-22.798107,-20.275084,-23.297253,-22.97728,-21.127184,-23.181612,-34.379593,-35.412964,-35.356018,-35.462173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.878716,-19.818272,-22.71523,-20.546396,-20.494926,-21.180874,-24.715174,-24.57398,-23.347603,-21.59478,-20.923712,-21.23822,-19.354305,-20.476103,-23.13723,-22.69882,-21.283104,-19.681309,-19.814785,-23.156097,-21.47078,-23.479897,-22.149006,-21.813135,-23.244545,-21.282171,-21.24634,-22.804413,-24.070894,-21.10708,-20.880709,-19.246468,-23.054842,-24.898508,-20.389236,-22.259525,-23.735764,-20.649101,-21.537685,-21.865273,-21.76635,-23.966488,-23.589634,-19.941586,-23.618607,-20.072298
-25.672413,-21.317875,-22.124987,-24.038742,-21.966118,-22.373608,-20.729473,-22.734638,-21.412899,-24.244905,-21.039993,-23.946362,-20.351484,-20.17253,-21.540232,-24.098034,-22.789948,-23.381372,-23.322933,-22.10556,-23.273708,-24.502571,-20.950409,-20.29238,-19.574472,-22.688484,-23.952127,-23.156132,-24.925972,-23.679392,-20.934929,-20.349289,-25.83824,-21.087708,-23.032513,-21.18378,-20.945023,-22.642319,-21.789577,-25.526169,-21.37886,-22.409946,-22.062119,-24.42451,-22.205313,-20.259565,-21.309273,-22.987926,-23.59255,-24.542736,-23.334219,-24.12416,-23.44949,-21.577757,-20.772474,-23.634296,-23.97751,-23.965803,-20.541428,-22.447624,-23.168295,-24.713255,-19.505524,-22.717373,-20.467838,-21.619736,-23.255875,-40.488556,-45.501694,-45.3794,-39.84883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.691856,-22.029354,-21.834394,-24.656513,-22.897875,-22.08848,-24.63002,-23.089523,-24.446648,-20.757298,-21.38591,-20.26472,-21.491537,-21.182503,-22.43116,-23.47322,-20.870815,-22.387812,-23.994368,-24.487722,-22.92809,-20.833672,-23.624975,-20.116756,-22.949528,-23.193556,-21.5009,-23.923115,-21.799746,-18.84341,-21.048767,-20.655373,-23.329899,-22.837593,-21.70911,-21.95588,-23.68378,-24.879284,-20.560417,-23.06686,-22.992908,-24.40178,-20.900074,-20.979652,-24.560474,-21.01675
-29.154716,-22.311106,-22.55574,-20.716906,-22.399971,-23.018621,-21.420109,-20.81908,-21.316795,-22.799183,-19.044163,-22.557459,-21.778145,-22.820423,-22.500683,-22.718342,-21.622507,-21.006205,-24.353395,-23.342598,-20.821835,-20.569225,-23.463774,-19.975336,-23.159325,-20.170198,-24.633274,-23.458628,-23.98587,-20.914644,-21.799305,-20.3252,-25.653984,-20.413128,-21.257874,-24.007032,-19.799248,-22.060402,-25.0764,-23.257141,-23.72471,-22.82165,-26.245659,-23.331558,-23.01722,-20.940756,-20.55901,-22.347492,-23.495564,-22.544779,-22.45432,-22.724237,-20.45001,-22.494568,-22.046478,-22.804825,-21.359386,-20.56934,-21.782784,-21.01463,-22.40262,-20.513302,-21.6505,-20.879927,-24.67783,-23.798666,-24.418211,-44.055065,-48.122765,-47.977356,-37.379135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.543037,-23.85877,-21.586872,-22.708698,-21.144768,-22.007866,-22.451904,-22.239962,-20.971344,-23.029526,-24.694555,-19.606304,-23.934338,-22.051426,-21.122326,-23.311222,-20.307901,-25.003933,-20.557144,-21.324846,-19.528078,-22.980799,-22.594488,-20.972967,-23.865322,-24.06525,-21.014353,-22.669329,-20.199022,-19.247385,-22.579887,-22.602358,-23.684015,-21.619453,-22.317005,-20.432957,-21.386112,-25.067814,-20.051659,-21.87415,-22.98781,-21.739868,-24.093225,-23.882242,-24.03133,-20.945084
-25.232325,-22.503433,-22.918554,-22.273075,-23.249321,-20.480572,-22.024729,-19.954117,-22.33004,-21.171162,-20.476501,-21.101429,-23.25156,-23.018938,-22.36556,-20.560398,-21.884209,-21.391953,-23.475554,-22.2305,-24.508059,-20.907085,-20.129211,-21.708181,-20.968098,-21.679462,-23.461128,-22.254137,-21.391602,-21.727951,-21.367329,-21.1531,-23.265284,-21.737967,-22.757742,-23.516497,-18.38721,-21.068617,-24.333714,-21.80994,-25.335476,-25.162155,-24.00654,-23.419445,-22.813318,-21.289272,-21.475744,-20.45163,-23.895638,-21.959604,-21.174906,-24.793987,-20.634243,-23.237217,-20.582222,-22.859959,-20.821192,-20.107922,-22.143764,-19.947346,-19.838696,-21.988804,-22.005608,-21.355202,-21.291512,-22.64864,-24.624659,-45.431957,-47.38156,-47.219315,-37.716408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.81183,-24.013119,-21.034145,-21.969643,-19.612206,-22.918728,-24.029194,-23.125471,-20.056007,-22.178583,-23.51587,-23.534817,-19.174366,-21.7624,-22.36082,-21.93647,-22.207516,-22.731886,-20.627161,-20.500307,-20.713127,-23.711895,-24.070263,-24.082794,-22.817657,-21.538372,-21.692959,-19.531767,-23.546207,-20.639307,-22.87899,-23.54869,-22.184937,-21.848986,-24.467163,-21.895163,-20.758724,-24.315193,-19.840313,-24.935932,-23.743961,-23.99214,-22.160042,-20.52377,-21.169348,-20.957865
-25.878296,-22.679155,-22.168125,-24.780075,-26.325054,-21.871037,-21.697193,-23.260603,-19.793709,-21.305023,-23.232624,-22.879375,-23.39344,-21.588705,-24.191326,-20.608486,-23.450489,-23.075321,-22.215096,-22.470814,-22.850681,-23.906883,-22.63034,-21.004648,-22.393097,-23.054688,-24.174868,-21.298763,-20.097675,-25.102661,-20.000011,-21.669558,-21.461082,-22.228004,-22.815195,-22.534828,-20.255117,-23.484016,-22.643312,-20.642895,-25.944725,-21.867338,-23.528147,-21.246206,-21.223831,-22.302757,-22.904549,-21.0149,-23.115244,-22.151974,-21.877651,-23.805916,-22.189041,-24.072601,-23.077887,-23.599682,-22.933525,-24.591978,-21.500732,-23.706367,-19.109123,-21.952793,-23.61436,-20.3664,-20.30948,-23.240545,-21.463238,-40.216595,-40.6846,-40.55654,-39.709366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.302963,-21.340405,-22.857887,-19.572208,-22.526142,-24.008396,-22.496672,-23.780785,-22.01321,-21.974186,-21.729656,-20.81525,-18.682869,-22.911514,-23.300081,-22.694723,-22.094086,-22.910877,-20.617853,-22.152473,-21.49736,-22.323017,-22.097271,-22.429363,-20.70736,-21.021122,-19.570591,-21.762203,-21.782742,-20.308836,-21.010406,-23.362362,-22.367443,-21.77458,-24.187805,-22.782984,-21.643864,-25.439339,-18.548944,-21.449772,-22.043772,-22.286953,-25.019587,-23.535183,-20.983614,-22.141499
-28.770897,-21.509415,-21.006603,-22.654099,-21.757643,-20.870504,-21.173641,-22.86113,-23.908073,-22.050468,-23.114054,-22.680857,-24.453663,-21.595707,-22.216873,-20.619162,-22.239056,-21.228014,-21.754217,-25.264969,-24.470165,-22.226892,-22.276926,-20.840034,-25.275082,-21.513653,-23.202066,-21.584097,-21.134834,-24.304003,-23.49811,-19.850166,-20.73003,-22.776016,-22.829327,-22.497814,-21.414509,-23.857635,-21.708132,-22.903969,-22.192017,-23.28695,-19.377459,-21.616444,-21.39996,-22.69725,-20.275267,-24.066704,-22.574215,-21.554598,-21.149456,-23.816803,-19.191687,-21.88484,-22.022743,-23.74323,-22.696857,-22.59612,-22.919777,-23.056122,-21.675917,-21.540838,-23.180126,-21.766201,-23.451134,-22.245962,-21.54026,-36.59553,-36.612736,-36.743416,-37.791306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.19187,-20.908594,-23.301685,-23.027603,-21.498491,-23.089941,-23.908722,-23.42345,-20.83279,-22.233372,-22.167397,-21.483633,-20.966148,-23.592632,-23.305233,-23.125626,-22.626322,-23.064236,-20.444382,-23.217524,-22.062717,-23.409698,-22.806347,-25.109743,-26.709352,-20.439003,-21.212017,-22.675533,-23.358677,-21.065105,-22.518738,-23.863598,-24.212173,-23.939684,-22.826647,-22.225792,-24.120281,-24.755287,-21.846592,-22.597301,-22.019081,-21.123318,-24.419441,-22.818342,-21.204433,-22.731651
-26.878624,-23.075436,-24.020489,-21.326664,-22.428238,-22.36191,-23.771807,-21.328188,-24.30743,-24.028278,-21.503239,-22.5449,-23.534111,-22.15318,-24.062687,-25.559244,-24.568357,-21.263306,-22.905563,-26.495766,-22.61644,-24.575678,-23.246183,-23.327358,-22.893707,-21.429153,-21.561556,-21.230991,-21.936502,-26.104248,-21.834564,-22.773357,-24.088636,-20.734528,-22.636164,-23.109802,-22.67675,-23.07333,-22.823423,-21.77515,-23.665646,-22.159252,-24.878962,-24.828968,-23.92178,-22.214615,-22.761606,-21.124065,-24.372728,-23.029839,-22.15149,-26.39391,-22.673382,-23.557129,-22.9237,-23.407404,-21.34945,-22.864319,-21.469234,-22.480465,-26.021059,-21.155224,-22.571907,-22.874546,-23.132648,-22.368164,-24.378208,-39.00728,-39.498123,-39.428085,-40.9954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.167915,-24.970734,-22.965424,-21.723814,-21.333517,-21.870827,-24.079119,-21.158844,-21.902775,-22.634315,-22.261063,-21.952053,-24.718882,-21.649837,-22.416403,-22.394938,-22.60223,-24.015724,-22.03352,-23.740252,-22.731777,-22.377926,-24.37251,-24.000845,-21.33492,-21.953976,-25.117495,-23.192255,-23.83866,-22.940807,-21.816345,-21.69802,-23.63642,-24.49215,-22.605255,-22.73326,-24.076553,-24.786705,-24.129978,-25.09159,-22.003773,-22.412973,-22.905588,-24.976845,-25.31203,-26.024181
-26.791096,-25.478659,-25.998772,-25.946558,-25.14272,-24.739395,-26.409481,-22.928177,-28.935108,-24.325487,-23.410362,-24.936024,-27.060158,-25.525028,-27.448023,-25.03832,-27.18065,-23.444864,-26.554287,-26.564077,-27.432873,-26.475876,-24.736874,-25.306906,-23.67912,-25.048065,-27.614922,-26.388653,-23.864914,-25.874819,-26.287973,-30.639795,-25.07798,-22.089077,-25.963573,-28.751696,-24.716108,-25.756851,-27.485897,-25.991602,-26.065971,-23.424881,-27.173157,-24.198282,-25.97213,-25.230856,-25.517614,-24.022465,-26.37265,-24.499779,-25.546358,-24.474195,-27.637177,-23.807594,-26.579325,-26.4295,-24.2852,-25.706175,-21.999245,-25.549091,-27.81088,-25.148144,-25.81162,-26.380337,-26.090385,-26.128952,-26.857725,-43.607277,-49.504044,-49.40589,-49.83824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.111164,-25.526306,-23.192596,-26.014915,-25.401072,-23.677809,-25.47069,-23.852757,-25.096523,-27.079151,-24.184034,-23.692238,-24.495829,-21.834902,-23.852257,-26.209911,-23.955128,-26.468065,-26.146282,-25.1391,-25.448235,-24.640797,-25.335922,-26.713974,-22.689667,-25.289803,-26.581467,-25.657248,-24.523075,-25.655592,-26.40031,-23.96303,-22.806019,-27.131746,-24.675587,-25.528648,-25.624256,-25.64006,-26.86341,-26.014595,-25.986965,-25.253769,-24.851923,-27.85064,-26.277481,-26.730421
-32.217926,-29.843061,-33.385303,-32.38296,-34.939762,-30.889318,-32.785572,-29.031723,-34.299614,-31.2181,-33.099907,-30.400902,-32.786884,-33.37498,-31.262531,-32.123928,-34.382378,-30.89891,-33.13594,-30.855928,-35.83416,-31.89674,-33.85306,-31.844982,-29.285902,-30.88733,-33.07657,-33.31609,-33.26535,-35.35062,-32.051033,-32.275887,-32.559734,-29.907532,-29.416075,-34.117836,-32.43202,-30.716608,-33.04841,-34.702614,-31.09102,-32.023228,-35.114357,-33.40991,-31.801582,-32.638447,-30.859049,-33.48934,-29.726303,-30.766163,-32.159473,-26.987995,-35.674828,-32.88363,-32.07139,-27.303501,-32.251034,-29.801043,-31.141296,-30.627249,-30.718102,-30.54344,-31.857752,-29.257668,-33.268795,-32.77828,-28.74817,-51.04051,-57.399445,-57.203907,-54.325672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.174065,-32.531204,-29.975664,-31.089783,-31.431236,-30.753305,-28.287579,-31.074423,-31.282295,-32.36509,-31.458157,-32.10904,-30.841152,-30.68898,-31.039057,-31.446497,-32.63984,-35.68892,-33.276306,-30.234928,-31.511293,-30.682655,-29.101505,-30.147161,-30.299383,-29.727816,-34.38218,-32.197727,-30.298357,-34.948868,-31.595375,-31.956896,-30.561928,-31.501066,-31.19017,-29.361706,-33.808193,-29.233866,-31.50312,-29.534775,-32.213856,-30.083023,-31.477222,-31.098932,-33.168686,-32.982346
