-28.36969,-27.06685,-24.67698,-27.74406,-23.853676,-25.719177,-26.652796,-24.608913,-26.284273,-25.97676,-26.272104,-27.439642,-22.88911,-25.988047,-22.538198,-26.547073,-24.899815,-25.5834,-27.713078,-25.41675,-25.338638,-27.076023,-27.964863,-26.720354,-23.8647,-23.839096,-25.169914,-23.780933,-25.0922,-26.08926,-23.854588,-25.228888,-25.775078,-26.254457,-24.49569,-28.607956,-26.001904,-27.29789,-24.99747,-24.622856,-25.870644,-24.695768,-24.916553,-26.064943,-25.442383,-25.839289,-25.195223,-25.550896,-26.43081,-25.731457,-25.14429,-25.031624,-30.627308,-26.657244,-28.32864,-26.2173,-25.200962,-29.195522,-27.216377,-25.754078,-28.291258,-24.696747,-26.044983,-26.580303,-24.690712,-25.188261,-25.72607,-25.949894,-28.300554,-23.16252,-25.638689,-26.031399,-28.980062,-24.415674,-26.997972,-27.023514,-25.243034,-23.325115,-23.522184,-25.57734,-25.572018,-25.486134,-26.620667,-25.737583,-27.903685,-25.935225,-26.330965,-28.40988,-26.384504,-23.656477,-26.084686,-24.883522,-26.478933,-26.72623,-29.540731
-25.991486,-25.455471,-26.212255,-26.537973,-25.281118,-23.288279,-24.902744,-29.085419,-26.809446,-26.811956,-25.403862,-23.01165,-26.510942,-25.897425,-28.157623,-26.007587,-22.78566,-25.567122,-28.164255,-24.912624,-27.085083,-28.408457,-29.649597,-26.149858,-26.744532,-25.533245,-24.694675,-29.468534,-25.787199,-24.006475,-22.75341,-26.72887,-22.042141,-25.24631,-25.711838,-25.320147,-25.283092,-25.56312,-27.731318,-23.583622,-26.888023,-27.183279,-27.786789,-27.768898,-23.657173,-26.41748,-26.281433,-23.61898,-25.642437,-26.596153,-26.611523,-25.806034,-26.706928,-26.335567,-26.6536,-25.471851,-28.76012,-26.633299,-27.317345,-26.296898,-24.834587,-25.28724,-29.01639,-25.921219,-25.253998,-25.731277,-26.344007,-24.994144,-27.169765,-26.100685,-25.79981,-24.406033,-25.33673,-24.653645,-25.26764,-26.745928,-24.062153,-22.458574,-26.043594,-26.497671,-27.393219,-26.242744,-26.792704,-24.93711,-27.130428,-24.389912,-25.412933,-24.495716,-28.546535,-25.522217,-25.18045,-25.680576,-25.1441,-27.154873,-30.53502
-25.413177,-27.170446,-25.800735,-24.014984,-25.629538,-27.06969,-23.373894,-27.004578,-25.216188,-26.69918,-25.889214,-24.138977,-23.894161,-28.357727,-24.593468,-25.469479,-23.728,-25.951696,-28.090775,-27.822945,-26.512835,-27.440327,-29.144058,-24.246162,-31.26429,-28.034416,-25.354408,-27.435818,-24.448357,-26.43571,-24.447155,-26.534834,-27.465376,-24.928375,-24.316889,-24.247742,-23.002174,-26.374966,-28.8574,-25.566992,-23.44228,-25.937014,-25.968584,-28.286755,-24.727497,-25.58783,-26.799906,-22.87656,-25.053679,-25.522934,-27.941051,-25.5877,-27.17442,-27.329786,-27.361738,-25.16954,-27.681389,-26.665249,-26.20124,-28.529861,-26.16196,-27.319973,-25.491432,-26.994493,-25.726196,-25.416798,-26.894457,-25.561356,-26.816734,-26.354164,-24.620134,-24.499165,-23.88654,-26.028616,-24.896938,-26.07282,-25.275274,-26.378864,-27.53069,-24.295715,-28.106087,-25.19315,-26.787514,-26.067509,-24.81071,-27.406713,-26.852867,-25.561855,-28.540144,-24.359528,-23.94196,-28.46593,-24.008333,-25.215765,-27.381546
-29.19117,-26.623486,-25.867628,-24.957397,-24.167286,-27.123901,-27.711378,-27.754955,-25.912283,-26.438847,-24.154839,-27.043415,-21.520947,-25.683275,-28.321175,-25.91983,-25.089142,-25.601765,-26.530214,-26.652952,-26.425875,-23.72712,-28.158674,-25.79034,-25.911371,-27.321018,-25.665249,-26.917225,-25.355625,-23.275822,-26.683813,-29.183151,-23.999256,-25.52406,-24.812737,-24.050943,-25.131075,-25.65765,-27.603615,-25.873905,-23.415337,-26.118095,-25.807278,-26.967567,-24.946825,-28.139627,-26.55579,-22.747387,-24.816036,-23.690529,-24.94928,-26.708673,-26.591131,-23.457363,-25.9934,-27.398571,-30.458954,-27.882828,-25.343485,-25.902521,-26.960917,-26.627832,-25.193161,-25.561214,-26.38662,-23.967093,-26.166248,-26.52755,-26.538717,-24.883799,-25.353123,-21.886086,-22.819231,-28.200687,-24.208702,-24.72741,-27.165394,-26.624775,-26.109043,-27.06271,-28.703121,-24.15141,-23.957949,-24.18629,-27.575762,-23.906109,-25.814962,-24.018772,-27.158007,-25.384209,-27.595022,-26.710636,-23.220455,-24.397072,-27.22106
-25.917032,-25.83678,-25.675882,-24.89275,-23.977228,-27.146389,-26.400143,-26.64832,-25.785423,-24.670395,-28.371569,-25.502144,-21.649132,-25.63974,-26.45295,-23.368597,-25.520302,-25.853878,-28.020649,-27.030376,-26.23485,-26.286943,-27.356735,-27.996975,-24.813381,-25.044054,-29.2184,-24.549913,-24.4617,-22.215187,-27.070211,-27.257334,-24.68192,-26.596863,-27.153835,-25.49631,-25.330002,-26.868761,-26.441711,-27.249897,-25.236382,-25.628271,-27.830341,-25.983807,-25.204594,-25.879004,-23.25653,-24.299898,-26.564499,-25.95929,-23.716797,-28.064846,-27.039057,-24.736496,-27.316132,-23.358608,-29.03909,-23.314064,-25.769798,-25.33059,-25.178268,-27.706074,-25.18391,-25.284304,-27.468113,-23.236183,-25.617168,-25.943277,-24.809826,-25.373837,-24.820024,-22.944172,-23.321583,-26.506775,-25.782574,-25.001614,-26.005371,-26.102058,-25.42909,-26.166203,-25.012655,-26.747227,-26.058863,-25.196636,-27.479708,-25.75044,-26.524559,-23.762953,-25.33899,-25.026052,-25.211988,-25.5826,-24.694906,-25.909416,-23.987099
-28.320232,-27.447144,-27.667767,-26.791058,-26.405422,-26.754667,-24.480095,-24.530167,-27.967283,-27.467386,-26.67307,-22.773314,-24.63115,-25.18971,-27.782627,-23.86824,-24.981783,-26.525095,-29.301264,-26.227922,-25.760233,-25.556429,-27.127485,-28.478804,-25.561827,-25.42044,-28.787407,-26.74422,-24.103996,-26.140835,-24.939528,-25.361496,-26.079876,-26.426445,-26.32806,-23.883055,-26.816227,-26.005577,-26.333912,-26.693058,-26.075787,-24.34059,-24.74446,-24.231792,-25.956795,-27.161657,-28.676085,-22.286682,-28.340866,-27.79224,-23.081003,-24.6626,-24.569656,-24.510704,-27.279144,-25.164274,-27.623695,-26.770767,-25.385637,-27.413147,-23.521662,-27.996517,-26.330612,-27.768055,-26.294865,-25.074825,-25.506168,-23.76116,-24.6216,-26.169159,-28.724062,-24.58374,-25.89788,-23.429646,-26.297894,-25.236237,-27.187447,-26.286165,-22.925032,-28.730328,-24.109333,-27.885967,-26.033474,-26.158897,-25.814587,-26.856794,-27.109932,-26.388994,-25.80799,-24.346554,-26.113506,-25.892529,-25.09581,-28.356176,-24.46362
-28.775234,-26.12692,-25.120798,-27.554539,-25.58245,-25.277756,-25.16658,-25.932743,-27.21819,-27.870869,-27.199236,-24.294157,-26.334764,-26.48781,-27.49306,-26.443436,-25.053228,-23.278297,-26.786886,-27.714796,-23.38062,-25.026093,-27.312668,-27.48563,-24.37811,-27.795118,-30.090172,-26.319815,-25.425625,-26.221422,-26.290096,-21.969582,-25.295332,-25.115068,-25.321507,-28.894356,-23.966846,-26.225502,-25.607674,-26.755245,-27.34584,-26.95503,-25.910128,-25.930323,-25.708944,-25.622032,-27.584618,-24.454876,-25.401352,-24.646378,-27.472103,-26.65062,-24.652695,-25.782015,-26.768124,-24.616447,-24.94735,-28.447372,-26.787388,-26.763332,-27.375809,-27.326397,-27.158365,-26.460163,-26.112616,-23.871342,-26.425217,-24.535515,-23.802147,-26.78455,-28.083027,-27.953232,-25.511799,-22.155209,-27.88609,-27.64312,-26.322508,-26.10281,-22.70702,-26.277958,-29.526897,-27.801424,-27.46833,-24.416199,-27.506845,-26.531082,-26.104677,-27.705055,-26.23854,-24.094814,-28.695438,-24.550674,-26.774225,-27.666481,-25.43382
-27.300179,-28.853355,-23.993301,-25.540974,-24.522484,-25.625183,-24.99656,-25.682425,-27.549088,-26.148869,-27.6054,-25.291029,-25.706654,-28.085062,-26.69637,-25.290146,-25.565405,-25.145107,-28.245068,-25.997164,-23.860397,-26.7734,-26.328474,-27.483797,-25.90717,-28.648111,-28.084696,-26.316784,-27.95249,-25.434937,-26.386742,-26.379543,-23.479599,-28.270443,-24.380932,-26.660069,-27.35186,-27.692741,-26.619873,-26.15474,-24.351536,-26.310429,-26.336744,-26.262955,-25.766373,-26.051191,-28.35813,-24.668808,-25.801544,-26.104424,-29.313023,-26.240746,-27.33695,-24.303455,-24.421677,-26.996552,-25.416328,-26.79483,-25.344015,-23.933126,-29.431314,-28.933708,-24.276958,-26.84071,-24.885221,-23.350052,-26.049385,-22.325562,-25.264938,-24.25366,-26.058586,-28.685135,-24.043344,-23.809475,-26.417313,-25.184586,-29.292973,-25.212029,-25.075125,-26.07429,-28.93135,-25.9906,-24.998371,-25.675556,-27.82167,-28.324854,-26.418427,-27.66201,-27.387352,-28.6612,-24.580254,-25.206223,-24.891563,-25.371151,-28.975914
-27.254313,-22.63701,-27.900347,-26.247978,-26.156067,-25.870451,-24.084415,-26.87833,-25.04398,-25.731201,-26.180445,-29.679092,-24.895224,-29.293983,-26.007767,-26.086655,-26.424908,-25.800076,-28.456188,-26.584211,-25.24525,-27.50371,-27.367289,-24.970642,-28.317863,-25.246723,-25.399372,-26.39127,-26.315311,-26.94738,-25.769238,-25.395498,-25.998547,-26.373184,-23.229362,-24.436893,-26.638744,-26.06293,-27.082762,-25.322851,-23.13534,-24.866123,-27.370522,-24.646225,-26.910215,-30.249605,-25.836685,-29.30428,-28.152021,-27.520943,-28.47514,-26.722446,-24.60268,-28.620878,-26.163097,-29.414013,-26.802767,-25.83239,-29.304682,-25.435322,-27.482166,-27.003645,-26.042156,-26.78317,-24.462742,-24.271059,-26.052895,-23.514769,-26.344046,-25.21677,-23.704418,-28.336466,-26.853212,-23.3049,-26.895575,-26.396976,-28.758156,-24.884886,-24.079365,-27.731726,-23.760498,-24.61789,-28.85474,-24.484112,-24.359154,-29.09536,-24.672918,-28.50232,-25.551487,-26.54494,-25.673592,-26.993,-25.004047,-25.864914,-27.33041
-28.756329,-25.511099,-26.856804,-24.424324,-25.318398,-24.21257,-27.491947,-26.867592,-25.440733,-26.459734,-21.071579,-28.210281,-25.194832,-25.629704,-23.249527,-25.29582,-24.139984,-25.498432,-25.333227,-25.5923,-27.254757,-23.511406,-25.105465,-25.63326,-26.270163,-23.588339,-29.332357,-28.492958,-24.08606,-26.207972,-24.882069,-25.25212,-25.965069,-27.109556,-24.50279,-28.530449,-26.000477,-26.227247,-24.4343,-25.69526,-23.752022,-24.511513,-26.689022,-25.735115,-25.332394,-28.80283,-25.90352,-28.377134,-26.202099,-25.29515,-27.706491,-26.332272,-24.724941,-25.716093,-24.421227,-29.506638,-25.62967,-23.714207,-25.8992,-25.08503,-26.212778,-24.18866,-23.99778,-27.070166,-26.408768,-26.179996,-24.65255,-22.990032,-27.252577,-25.966194,-24.885645,-24.997478,-25.976414,-24.500935,-29.342289,-25.006334,-27.64145,-25.294558,-24.46213,-26.512722,-25.453213,-27.057335,-27.143333,-23.324146,-27.424528,-24.092493,-25.988789,-25.956366,-25.90995,-25.842594,-25.274242,-28.88998,-23.168255,-26.570267,-28.35564
-30.988342,-23.696274,-26.780773,-26.091877,-23.7294,-25.581356,-27.209732,-29.990522,-26.07539,-27.10582,-24.038446,-27.87755,-25.311714,-26.293697,-26.841877,-25.22866,-25.897083,-26.818296,-23.615849,-28.354609,-23.778267,-24.10252,-26.315128,-26.266106,-25.695204,-25.505278,-28.400856,-26.536373,-25.324865,-26.380331,-25.529846,-26.870085,-27.413103,-27.763912,-25.717518,-29.116407,-27.98366,-26.03818,-24.586254,-23.97419,-26.534214,-25.974663,-25.172497,-27.892956,-28.36716,-27.387108,-26.65575,-27.642216,-27.486431,-25.301018,-26.43069,-26.193169,-24.275074,-25.77123,-26.8028,-26.765703,-26.796938,-25.656193,-24.098251,-28.069744,-27.05781,-24.728474,-26.630367,-26.829496,-24.913456,-26.042799,-25.96246,-25.780563,-24.694214,-27.66927,-25.99725,-24.56836,-27.433037,-25.9716,-28.539364,-26.258041,-25.788113,-26.447218,-25.991081,-26.161697,-27.334503,-29.153736,-25.232578,-24.282402,-26.120586,-26.81987,-26.656155,-26.715233,-26.170519,-25.585983,-26.991941,-27.408165,-24.78442,-26.174305,-27.859493
-29.85259,-27.875925,-25.769274,-24.740063,-23.783693,-26.422432,-26.263512,-29.242765,-26.473747,-26.551014,-27.659018,-27.872055,-25.25001,-25.751904,-25.299,-25.398275,-24.128183,-25.572468,-24.905867,-28.295118,-24.594597,-25.676823,-24.80095,-24.160343,-25.996796,-25.385675,-25.831581,-26.468157,-28.739037,-26.530735,-28.017916,-27.051155,-26.416256,-28.475815,-28.886442,-27.559525,-25.728546,-25.410099,-25.149677,-26.565088,-26.231667,-25.492859,-25.429337,-25.537464,-26.326025,-28.760456,-24.143826,-27.0881,-26.996027,-23.818226,-27.684555,-25.348297,-27.733395,-25.943184,-26.063885,-25.480057,-26.883213,-24.990894,-24.891773,-26.144232,-26.945776,-24.137535,-27.763685,-26.04521,-25.954973,-25.971077,-27.58381,-28.186594,-27.188774,-29.007757,-27.009466,-24.798347,-26.56012,-24.406963,-25.958292,-27.394367,-26.839523,-25.58776,-26.948122,-26.301922,-24.231262,-25.589422,-25.433674,-25.440975,-24.7737,-29.542974,-26.949463,-28.409128,-23.895794,-26.676764,-24.756262,-27.057663,-27.257072,-25.594765,-27.27423
-28.660837,-28.47015,-25.912973,-27.899792,-27.085232,-27.802774,-26.305988,-25.092796,-25.12999,-26.517738,-28.874804,-27.124928,-26.309517,-25.893902,-27.12054,-26.547825,-25.360172,-26.72342,-27.177343,-25.949066,-25.842358,-25.127747,-25.126,-25.503952,-26.911285,-25.037407,-26.16046,-25.037676,-26.592743,-28.056675,-28.442116,-27.934345,-28.729416,-28.871094,-27.459929,-26.733019,-24.778284,-26.86018,-24.89472,-24.57299,-24.158218,-29.029789,-28.013618,-25.230736,-26.818005,-26.11721,-24.863638,-25.1992,-26.116894,-24.750385,-26.101553,-25.894588,-26.851109,-25.521477,-27.021149,-25.411528,-24.089495,-24.974455,-25.168804,-25.460363,-24.987793,-24.372414,-26.010662,-25.491283,-25.138542,-28.461555,-28.60732,-24.316738,-25.15863,-24.906433,-24.953403,-24.670212,-25.531582,-24.519695,-26.400013,-26.281431,-23.463402,-25.5001,-26.842419,-27.284637,-22.258442,-25.739948,-26.566566,-23.495804,-24.13926,-23.93695,-25.020472,-28.524193,-25.444271,-24.509024,-24.788254,-27.771156,-27.095163,-26.409977,-27.080437
-27.963055,-28.653297,-25.41206,-25.291412,-27.42108,-27.347095,-28.09779,-26.127876,-25.100742,-25.428501,-25.763725,-29.368341,-25.146702,-27.320501,-24.510273,-26.201214,-24.445423,-26.756683,-26.748878,-25.036537,-24.341475,-26.108685,-24.285572,-25.783356,-25.869333,-24.945753,-23.55428,-23.134575,-26.741648,-28.705235,-25.473518,-26.621603,-27.099424,-29.035732,-26.224653,-23.222755,-23.8046,-24.158058,-26.0784,-25.530685,-25.99133,-27.981623,-27.02957,-27.280373,-27.663559,-31.035173,-24.522217,-27.464754,-25.607664,-23.900295,-27.28902,-25.123228,-24.988802,-24.294699,-26.707882,-25.659256,-25.834848,-26.564796,-23.9432,-27.480642,-26.002052,-25.114563,-26.065283,-25.150486,-24.91111,-24.755234,-27.480425,-24.164787,-25.097479,-25.17646,-24.76897,-27.30869,-26.273846,-28.253056,-26.579626,-26.925783,-27.241695,-27.280556,-26.428764,-27.683647,-25.21341,-26.3204,-27.536812,-27.288044,-24.389992,-23.368546,-25.589363,-28.81243,-27.544014,-29.32188,-26.777767,-25.806606,-24.035633,-26.303722,-26.463932
-28.899143,-28.865837,-26.493174,-22.35448,-25.633226,-26.6119,-26.459717,-26.622545,-27.459013,-25.704456,-25.038376,-24.511057,-25.85321,-25.875504,-23.299337,-23.626087,-27.184181,-25.870785,-29.19939,-23.130968,-27.376282,-27.128746,-26.212357,-26.620968,-25.42048,-25.179539,-26.07804,-26.111118,-26.287947,-27.088085,-24.980663,-23.889208,-25.85314,-27.194117,-26.461695,-26.047642,-27.726109,-24.25491,-27.857117,-26.907528,-26.666862,-27.263565,-28.28676,-26.39925,-26.441582,-28.197037,-26.51006,-25.759857,-25.42874,-26.269533,-27.250984,-27.717754,-28.056526,-24.583418,-26.767014,-25.211826,-25.349031,-26.09171,-24.340683,-28.796555,-26.112919,-23.822575,-22.193241,-24.970745,-25.216053,-23.821798,-26.59047,-26.808361,-24.461811,-23.808517,-25.72258,-23.908588,-26.019207,-24.34869,-27.086948,-25.96851,-25.702427,-25.572403,-24.917915,-27.333967,-27.659262,-26.53157,-28.84924,-27.141325,-25.794151,-27.21592,-27.166603,-28.85752,-25.505234,-27.36979,-25.242775,-25.732899,-25.151272,-29.290663,-25.527895
-29.871655,-24.040895,-27.4645,-24.789742,-25.13057,-26.196466,-27.720325,-25.884119,-27.112375,-23.707905,-26.305546,-24.11675,-25.05806,-24.55635,-24.713213,-26.69717,-28.617556,-28.543102,-23.305267,-24.468002,-27.615976,-27.846481,-29.040264,-24.925962,-25.948689,-25.105133,-24.370586,-28.08175,-25.701084,-25.410244,-25.022171,-26.944088,-26.391666,-25.27654,-24.71802,-25.553162,-24.030231,-23.883636,-27.13021,-25.719362,-26.667206,-24.587257,-28.52181,-25.53103,-26.191484,-25.196392,-24.71033,-27.929867,-24.339333,-25.002855,-27.310242,-27.063124,-25.026894,-27.4879,-26.140303,-26.253147,-24.939226,-26.143703,-27.578955,-26.599854,-25.627647,-24.04403,-26.744728,-25.486889,-26.750092,-25.842377,-25.599892,-23.687859,-24.914705,-23.725504,-26.05659,-26.720493,-24.598602,-25.828999,-26.258224,-25.716812,-24.135876,-27.057503,-28.486694,-24.548843,-27.28532,-26.010948,-29.467262,-28.257416,-27.982534,-27.351875,-26.809315,-25.854673,-25.112316,-23.862274,-25.68716,-25.687227,-25.501623,-27.731363,-23.268612
-29.516834,-25.793507,-26.16853,-27.824549,-25.17498,-26.239964,-27.431519,-27.087187,-26.431496,-24.863583,-25.16568,-27.292707,-26.418083,-26.779171,-25.551348,-27.487337,-26.241287,-26.70858,-25.317806,-26.574135,-24.712967,-24.420368,-28.871553,-27.563564,-26.605137,-25.958984,-25.19048,-26.422497,-28.958408,-24.818964,-25.181341,-26.885223,-24.510586,-25.130238,-24.18393,-24.940397,-24.372093,-25.957542,-27.291428,-24.869398,-29.15444,-26.03975,-29.859098,-26.639545,-28.6267,-23.980045,-25.359346,-25.405315,-25.52641,-27.83574,-24.2773,-23.09296,-24.076782,-29.051884,-24.906685,-25.845675,-24.876738,-25.964724,-25.421017,-23.61892,-22.915115,-24.202162,-26.163958,-25.818668,-27.91024,-27.664803,-23.042997,-25.04925,-24.534786,-29.17107,-26.835196,-27.123634,-24.28587,-27.270977,-24.73958,-23.950207,-24.58813,-27.105965,-29.353413,-23.880136,-26.377028,-25.363525,-29.165653,-28.600779,-24.982456,-23.765057,-26.46376,-26.877094,-26.411224,-24.435192,-26.363445,-26.289263,-23.25203,-26.303776,-29.009605
-31.685703,-25.601767,-29.102804,-26.623314,-24.058918,-25.849216,-28.245487,-28.167374,-23.931305,-24.253191,-25.791319,-24.31459,-24.594326,-25.172798,-27.643782,-27.466276,-28.26501,-26.153511,-25.52707,-27.141071,-25.016344,-29.074785,-26.470242,-27.793709,-27.351345,-26.035727,-27.222185,-29.363241,-26.012941,-25.54714,-23.822437,-26.170534,-27.943914,-27.915096,-25.039557,-25.624302,-23.559553,-26.950348,-26.657627,-26.477406,-27.597603,-27.5117,-27.43199,-26.748741,-27.644157,-26.346281,-29.077902,-25.768042,-24.078209,-25.371525,-25.420197,-26.953794,-25.55523,-29.03774,-27.534058,-27.707186,-26.63338,-25.40715,-27.868616,-24.89792,-25.532017,-25.804947,-26.326563,-25.64661,-26.503216,-26.316046,-22.339872,-24.629515,-23.986473,-26.32205,-27.674133,-25.146036,-23.808216,-28.05424,-23.938526,-23.135487,-27.341446,-25.133978,-27.100224,-25.325281,-24.155575,-23.824871,-27.6241,-26.35239,-26.363619,-25.060047,-25.338951,-28.372272,-27.158688,-27.177307,-26.697104,-27.41215,-23.232967,-24.615139,-28.21704
-27.699928,-25.452452,-26.95654,-29.980265,-25.007742,-27.98161,-26.493958,-24.316402,-25.534367,-26.078133,-27.340069,-26.123909,-26.284727,-25.659533,-24.97771,-28.293295,-24.872572,-23.314621,-24.944534,-26.835379,-27.005323,-27.25836,-25.662266,-24.17593,-25.876503,-27.632914,-26.02487,-28.070675,-22.84483,-27.924122,-24.296703,-26.309652,-26.620037,-25.54145,-25.920534,-26.064016,-24.189215,-25.760483,-27.71033,-25.681042,-26.63933,-24.18643,-25.055202,-26.436186,-28.131714,-25.343355,-26.098713,-25.568829,-25.009829,-26.206417,-26.028927,-25.769142,-27.446089,-24.80185,-27.117805,-25.05706,-26.819439,-25.74923,-25.761526,-24.828976,-26.362469,-26.430399,-26.674114,-26.984161,-27.249908,-26.846725,-24.224813,-24.718359,-25.550137,-24.929056,-22.687256,-25.588703,-23.855757,-23.888187,-25.185856,-24.589321,-26.574585,-25.66483,-24.82961,-24.760216,-24.143623,-24.16541,-25.036243,-26.316002,-25.04488,-26.06681,-25.635157,-24.618439,-27.926495,-28.431156,-28.891685,-26.346375,-23.916187,-26.93964,-27.501747
-32.92402,-25.713478,-25.966114,-28.626068,-26.76678,-25.42997,-26.00061,-24.03334,-27.399529,-27.781796,-28.838734,-25.942905,-28.50426,-24.88666,-24.333267,-26.58247,-26.856846,-27.251234,-25.310583,-25.839474,-28.794952,-26.162636,-28.413994,-24.572258,-26.26506,-29.6434,-28.94762,-28.115028,-24.807095,-26.944765,-27.087852,-30.052402,-27.301435,-26.037724,-28.582008,-26.238335,-25.08775,-27.709122,-25.579952,-26.854156,-26.19654,-25.87398,-29.835255,-27.550928,-26.795975,-25.88108,-25.043364,-28.076801,-29.497484,-29.247272,-24.353918,-26.70324,-27.16232,-27.0068,-28.362621,-25.04286,-24.039032,-26.589031,-26.942257,-27.826645,-25.818367,-26.270828,-27.585922,-29.57079,-26.15828,-26.71599,-26.317081,-26.404587,-26.455585,-27.22376,-26.386913,-27.216358,-25.89352,-25.233639,-25.906895,-26.57711,-27.011894,-27.979126,-27.718912,-27.372738,-24.416588,-27.777779,-25.171753,-25.943306,-26.772453,-26.086315,-28.065283,-24.59887,-27.428268,-25.878317,-29.693817,-27.9888,-25.182701,-28.707998,-27.361887
