-27.782484,-19.286158,-19.579756,-21.306778,-24.416504,-23.580305,-20.440645,-20.68011,-20.331017,-21.21791,-22.55742,-26.40866,-20.935184,-22.280178,-23.195541,-21.201487,-24.242474,-21.828053,-23.125772,-20.511076,-23.415932,-21.02209,-23.120068,-21.20771,-20.942276,-22.196093,-22.485817,-20.608965,-23.355347,-20.553074,-21.609915,-25.623325,-20.708143,-21.00771,-21.62502,-21.574415,-21.473595,-22.448326,-23.466347,-22.925566,-21.946384,-20.582294,-23.027962,-20.001184,-21.10025,-21.505428,-26.037113,-20.907423,-21.260262,-21.830877,-21.871956,-22.245914,-24.007156,-19.578133,-25.87709,-21.020418,-26.424616,-22.497597,-24.64528,-33.049114,-33.65325,-29.085245,-30.00169,-32.595776,-33.674534,-30.240236,-31.102776,-29.699892,-21.853386,-24.237724,-23.203703,-24.088161,-21.683292,-23.50965,-22.799976,-23.876965,-21.939903,-22.725233,-21.876316,-24.80747,-26.381985,-24.856092,-20.655405,-20.211628,-21.371723,-22.419136,-21.710785,-24.276941,-23.259201,-24.269072,-21.586311,-26.932627,-22.104425,-20.287895,-23.229992
-23.064402,-21.975183,-21.26416,-22.768623,-25.709352,-21.684872,-19.056843,-23.703945,-22.183313,-22.906322,-22.981104,-23.109507,-20.699509,-20.793945,-22.632399,-21.61051,-19.126938,-21.608467,-23.648449,-23.371778,-20.827026,-22.344975,-23.628023,-22.146463,-23.89708,-20.518795,-21.383564,-21.561829,-21.057806,-20.879452,-25.782999,-22.3136,-19.674414,-24.811407,-23.125326,-20.684498,-21.295258,-20.669842,-23.012571,-25.110157,-23.258278,-22.065125,-21.153374,-21.204338,-24.71104,-23.855316,-22.598457,-20.561047,-24.416965,-21.400373,-21.499825,-20.263876,-21.854181,-22.616299,-25.10393,-20.99427,-21.88887,-21.439701,-26.291836,-35.748707,-32.271515,-27.920399,-27.07002,-31.133047,-30.78036,-29.9058,-32.335625,-30.781816,-23.007273,-23.588907,-22.386665,-23.747723,-24.713566,-23.710884,-21.447071,-22.471596,-20.691479,-20.546726,-21.88416,-20.78653,-23.580994,-22.18403,-20.148426,-23.311958,-22.456087,-22.071484,-21.23827,-21.251633,-24.281927,-19.750736,-22.521757,-21.688951,-23.936562,-21.135904,-23.541573
-24.049953,-22.505663,-26.82174,-25.484459,-21.622908,-23.846935,-22.445942,-24.223734,-23.900616,-23.1201,-23.040674,-22.272747,-22.212177,-21.728132,-23.365866,-20.341476,-19.670649,-23.004845,-22.95226,-24.83083,-20.223488,-20.338367,-23.619732,-24.48753,-21.393402,-22.961075,-20.846178,-22.131317,-22.31326,-22.544971,-23.464989,-22.927326,-20.00344,-24.34277,-24.020042,-22.861797,-23.305386,-23.38852,-23.327875,-21.51349,-21.678997,-21.980595,-23.806465,-20.285812,-20.709461,-22.930729,-23.546011,-23.476221,-24.616673,-23.040628,-19.113209,-23.700043,-21.12183,-20.894962,-21.883884,-23.691795,-24.028646,-19.079088,-24.693417,-34.410294,-33.90773,-27.691803,-29.174387,-32.431587,-31.37423,-30.492718,-33.49098,-31.736792,-20.320679,-20.626438,-21.644745,-23.362446,-22.558544,-21.935053,-21.316416,-21.800575,-25.194948,-22.14489,-23.08924,-19.659645,-20.839241,-22.251873,-18.999512,-19.73624,-20.255505,-22.63871,-20.561653,-18.824854,-26.019411,-20.893337,-21.98964,-21.849258,-23.377161,-20.866909,-22.050667
-24.380009,-27.117336,-22.87814,-24.535027,-21.512268,-26.583143,-21.187523,-24.981895,-21.128006,-22.290419,-23.456116,-20.452997,-20.496613,-23.871473,-20.248482,-21.585005,-22.680988,-22.293392,-23.848858,-22.947449,-21.106647,-22.141819,-19.761253,-27.010708,-21.382584,-24.067543,-20.094309,-21.625893,-20.953423,-24.175018,-23.499035,-22.268066,-19.643715,-22.180199,-20.991398,-21.695972,-22.897133,-22.982445,-24.395504,-22.813255,-21.675615,-24.443764,-21.154766,-21.336948,-22.38377,-23.46576,-22.990683,-20.434517,-26.733347,-23.017134,-22.607613,-21.780066,-21.804981,-21.442066,-21.812466,-22.904743,-22.250486,-20.686687,-22.658155,-33.84085,-30.007812,-27.903881,-27.75836,-31.767744,-34.21294,-33.581573,-30.486042,-33.765697,-19.915527,-22.532282,-19.138733,-22.369825,-21.636671,-21.767836,-22.289608,-23.485163,-25.41987,-22.04571,-22.279167,-21.205555,-21.6859,-19.838116,-20.848034,-20.699495,-22.047419,-21.376877,-23.778214,-20.872086,-19.21035,-22.137953,-24.30872,-19.920794,-23.520401,-25.913008,-23.380234
-21.104122,-25.412792,-21.285767,-22.592266,-22.011305,-19.300089,-26.648438,-22.272099,-22.11945,-23.235443,-21.600286,-20.433125,-23.272888,-21.656595,-23.179117,-25.301035,-20.754852,-23.00863,-25.500637,-22.91932,-23.138975,-22.046173,-21.465809,-22.233004,-20.228634,-20.393246,-23.577448,-24.203362,-21.25448,-25.538027,-23.53993,-19.952847,-21.840439,-19.651796,-22.137815,-21.352547,-23.486477,-20.749977,-26.263792,-21.515764,-23.449306,-18.129055,-20.68705,-25.64076,-20.445702,-24.575993,-25.497047,-23.105206,-21.188717,-23.837456,-23.141172,-22.906029,-20.138062,-25.366259,-23.596172,-21.984104,-21.429363,-18.532139,-23.139217,-33.529602,-31.72388,-29.82197,-30.75324,-35.036655,-34.09208,-34.449425,-32.980682,-33.718052,-19.651884,-23.025202,-20.463806,-23.373455,-23.16396,-21.811056,-20.949411,-24.230947,-23.786335,-23.080385,-22.286865,-21.745325,-20.344582,-22.149673,-21.735691,-22.492878,-22.512058,-23.663069,-23.342653,-21.355175,-21.3119,-26.119984,-22.34536,-19.7924,-24.360613,-21.000973,-23.73404
-22.87519,-22.817797,-24.742628,-21.073252,-20.034954,-21.331966,-23.215675,-22.003857,-21.439137,-22.455229,-19.837532,-23.133608,-19.977688,-19.88496,-22.373926,-25.210716,-21.319002,-23.481491,-23.595299,-21.553415,-21.306517,-20.195908,-21.840149,-22.20702,-17.6834,-20.667828,-24.113901,-23.95372,-25.556332,-23.10047,-26.101528,-20.808722,-23.492596,-20.007454,-23.514824,-23.055096,-23.455437,-22.101498,-25.028408,-21.30976,-20.865234,-25.555122,-22.110096,-25.829586,-22.378868,-28.836506,-23.667595,-23.661749,-21.80016,-22.549149,-23.5459,-23.729462,-22.641537,-22.902367,-24.106419,-22.914873,-22.11993,-18.731123,-26.187164,-36.088383,-33.314754,-29.624226,-30.240604,-35.679707,-31.42529,-30.53834,-33.22852,-30.458519,-21.842848,-21.660738,-22.644745,-22.085714,-25.127186,-21.068552,-20.716732,-20.944607,-19.77967,-23.185505,-22.837013,-22.778542,-20.267029,-22.732317,-23.122002,-25.069504,-23.442354,-23.174835,-19.814014,-21.25977,-20.773901,-24.128716,-23.182085,-19.813227,-25.285822,-20.3853,-23.196293
-24.992508,-22.809006,-22.187134,-25.000732,-20.022457,-25.829037,-24.668522,-21.263775,-19.450672,-23.68872,-23.710146,-24.345732,-19.805408,-18.799189,-22.31142,-22.221272,-24.18282,-24.450283,-23.962315,-22.271349,-22.779472,-20.43739,-20.92917,-25.230055,-20.267715,-20.618649,-22.964575,-22.601866,-25.137596,-23.174076,-24.382109,-22.965239,-24.480902,-23.317719,-20.10253,-21.755112,-22.795324,-23.432007,-23.869259,-19.221268,-20.900784,-22.90557,-22.144218,-22.904232,-21.321964,-25.610746,-24.050903,-22.377453,-19.88757,-22.066174,-22.02169,-23.049017,-18.77946,-23.347,-21.927498,-23.031593,-22.862602,-23.117641,-24.159483,-33.308647,-31.591139,-29.55954,-32.89316,-36.586105,-32.61039,-29.767385,-35.90213,-33.362274,-24.236229,-21.872658,-23.583185,-23.70231,-20.770342,-23.114794,-22.458958,-19.669533,-19.036785,-22.413054,-20.770731,-22.378162,-20.962605,-22.93703,-22.286392,-21.226315,-23.912457,-21.22401,-23.066296,-19.514668,-23.222147,-22.848248,-22.33691,-20.410152,-22.955294,-18.967148,-27.492327
-27.354176,-23.01026,-23.303082,-20.79879,-20.477741,-25.157608,-24.753374,-22.528767,-20.536976,-22.910599,-23.097218,-21.95245,-20.640697,-20.350676,-20.197159,-23.76506,-21.773575,-24.153128,-23.501375,-21.508905,-24.859505,-23.697412,-21.716496,-20.942995,-20.952723,-20.713451,-22.033127,-23.278255,-25.38596,-26.142397,-23.65263,-24.95332,-22.88184,-22.986977,-22.221575,-23.260033,-22.218271,-21.992905,-22.485647,-22.02642,-20.680496,-23.563288,-20.621367,-20.599504,-24.448416,-24.181849,-22.46594,-24.384361,-25.549726,-22.978779,-19.75267,-25.004616,-19.571587,-26.090893,-23.822388,-20.67223,-23.264881,-25.974335,-20.634699,-32.731724,-34.60385,-29.085466,-30.902006,-34.830097,-31.336687,-32.176235,-35.804836,-31.542664,-20.64757,-23.782578,-21.776787,-23.368694,-23.479692,-22.335052,-23.332294,-23.32204,-19.51585,-23.84718,-21.882992,-19.464783,-21.144777,-22.443493,-18.839855,-21.703321,-23.586996,-20.895737,-23.408585,-22.305254,-22.37117,-21.476685,-21.974648,-21.443188,-23.760471,-20.693474,-21.702877
-25.661098,-19.381104,-21.054241,-21.401817,-22.040443,-23.31289,-21.146557,-23.091604,-22.690744,-25.563139,-21.964928,-22.784863,-20.599602,-21.049528,-21.350933,-24.33428,-20.790249,-22.082413,-20.973988,-22.906273,-22.432993,-22.26474,-25.912088,-20.648888,-23.585266,-20.684471,-20.703579,-22.208298,-22.808283,-22.493084,-21.986607,-25.655037,-21.873514,-21.78175,-20.475075,-25.372805,-21.911394,-22.41196,-22.419262,-22.53421,-22.971115,-21.292473,-22.771133,-23.909826,-26.00726,-20.66089,-22.408457,-22.532475,-25.67843,-22.742367,-22.61927,-21.42312,-20.45887,-22.626982,-22.00674,-19.354904,-22.223373,-21.236423,-22.762753,-33.606644,-33.51708,-29.97115,-33.6699,-33.56614,-32.068237,-32.159878,-34.718933,-32.935436,-19.749191,-21.036392,-22.047527,-20.63431,-24.728703,-23.56635,-22.623253,-21.935225,-21.059362,-23.796587,-24.038322,-23.650043,-20.83562,-23.004007,-18.300108,-24.31791,-21.813128,-20.619652,-21.54741,-20.210638,-22.363068,-22.30407,-23.878769,-22.862743,-21.438307,-26.817251,-22.358131
-25.387838,-21.681692,-20.053904,-23.38351,-22.579098,-22.56257,-20.959673,-22.385712,-20.446861,-22.103634,-23.570087,-22.828918,-22.227573,-24.53624,-24.823154,-20.423306,-22.482231,-20.484632,-22.85942,-22.998505,-21.627739,-21.635975,-22.622715,-26.46439,-24.98671,-23.267056,-19.313717,-21.114143,-20.51733,-22.007557,-22.075344,-24.557102,-22.641369,-22.279964,-22.902431,-25.68672,-20.680801,-21.385645,-23.103003,-20.895674,-24.133976,-24.08533,-22.80183,-24.068089,-22.460617,-22.226294,-20.78159,-20.261898,-22.691473,-22.944897,-21.842337,-22.73512,-21.813406,-24.12897,-24.358967,-21.314404,-21.46,-18.61968,-24.375837,-33.29876,-33.285416,-33.782257,-33.45139,-32.1234,-32.2752,-34.51603,-33.40719,-32.15116,-21.495773,-20.651741,-22.32206,-20.10947,-21.371342,-21.490059,-21.706606,-21.475069,-20.141685,-22.989176,-22.002777,-22.169846,-22.9513,-22.923277,-21.463524,-22.609037,-23.020939,-22.058395,-19.550274,-18.54235,-21.117645,-24.630917,-22.613722,-22.958,-25.346458,-22.53949,-23.230017
-26.547808,-23.77698,-22.133888,-22.289804,-24.649548,-22.039219,-21.80511,-22.82222,-24.632545,-23.278482,-23.678062,-24.027512,-21.250175,-22.968811,-22.68258,-21.271332,-21.936413,-20.262684,-22.265186,-24.677929,-20.779205,-19.704435,-21.9751,-22.630957,-22.588482,-21.80701,-20.933834,-20.422726,-25.742918,-18.7784,-22.329947,-21.43684,-24.233364,-20.80656,-20.269508,-24.205069,-20.339178,-22.950516,-23.466124,-21.831299,-22.4039,-24.524616,-22.867023,-23.394142,-24.16863,-18.81095,-21.351292,-23.07739,-21.20462,-23.51442,-23.879133,-25.61993,-21.38047,-25.205185,-21.060444,-23.787285,-22.096313,-24.490904,-20.978697,-32.561157,-31.381943,-34.02163,-31.249218,-30.806122,-32.175076,-33.996635,-30.003878,-33.073334,-24.76447,-25.44561,-22.27639,-20.918264,-22.525747,-23.645916,-22.222977,-23.141325,-23.683554,-18.138813,-21.452934,-23.465672,-20.454227,-24.413986,-21.334085,-23.896626,-19.198904,-26.168373,-22.846544,-19.702606,-22.412231,-21.089497,-23.684107,-22.45597,-25.542416,-23.536442,-21.882582
-26.09171,-24.010086,-24.644936,-24.171587,-23.396763,-21.90591,-22.937263,-21.319338,-23.284939,-21.64983,-25.927883,-21.236893,-21.565544,-20.817371,-21.766142,-21.9771,-20.65948,-20.218636,-22.332075,-24.096249,-21.774931,-22.36729,-20.852737,-24.011425,-22.639845,-22.322922,-22.669672,-19.958937,-25.615906,-19.903397,-21.265697,-21.808464,-23.083694,-21.16647,-24.984016,-21.869038,-20.745205,-22.364584,-20.581234,-26.038256,-23.95362,-22.545498,-22.626099,-19.947218,-20.987785,-21.093252,-23.545639,-22.161612,-22.168633,-19.609287,-23.034136,-21.33369,-23.045008,-23.056396,-22.144949,-22.04432,-20.542818,-24.519535,-20.597885,-31.016026,-32.48473,-32.210835,-31.214457,-30.338095,-32.0055,-33.27615,-31.40102,-32.94067,-24.875591,-22.369865,-21.558659,-21.088749,-23.09031,-23.669025,-22.003445,-20.719734,-25.779547,-20.266518,-20.24356,-22.232452,-21.440048,-23.74341,-21.821972,-22.800798,-23.275383,-22.604319,-24.68893,-23.403479,-23.304804,-20.823517,-22.46289,-25.616625,-20.426292,-23.985851,-19.733364
-23.707275,-22.776356,-18.313223,-19.150982,-24.771648,-19.901566,-20.55873,-21.524582,-20.807674,-23.387165,-23.152397,-23.310225,-19.980871,-20.76836,-19.852772,-20.98621,-20.914654,-19.788162,-20.65604,-24.923403,-22.794407,-22.861479,-21.254177,-22.090025,-22.318602,-23.690823,-21.377777,-20.41287,-24.191809,-21.983,-22.403076,-21.171276,-25.125832,-19.534004,-23.192833,-20.74099,-22.209818,-23.686443,-22.168488,-23.561512,-24.630417,-22.969912,-21.021225,-21.853958,-22.198406,-23.305016,-21.966866,-22.680733,-21.526962,-21.498518,-23.839512,-21.357803,-23.063263,-23.150352,-20.33825,-25.09655,-20.59884,-21.909103,-23.6107,-31.24918,-32.511147,-29.35071,-31.974205,-30.971619,-29.394905,-33.30935,-32.14292,-31.189175,-22.104214,-19.282038,-23.456457,-21.72802,-20.95727,-24.373314,-21.935951,-18.640394,-22.41151,-20.93515,-23.921621,-22.051817,-21.824093,-23.01828,-19.819736,-23.880444,-22.221954,-19.690533,-22.526756,-22.320774,-21.472546,-21.528318,-22.004143,-22.19104,-24.885288,-21.677467,-24.030415
-27.993532,-20.349415,-18.054113,-21.108917,-23.97882,-19.473415,-26.502449,-23.539837,-21.342993,-23.192646,-22.524525,-23.91553,-20.376347,-20.887806,-21.638664,-23.409224,-23.451225,-24.271566,-21.61513,-22.73244,-24.266047,-22.419783,-23.471828,-19.570248,-21.83836,-23.88195,-20.868944,-22.067593,-19.32415,-24.4955,-21.665054,-21.723328,-22.65717,-20.510693,-25.425032,-21.043598,-20.78218,-24.685778,-22.497797,-24.60412,-24.96642,-19.383018,-21.186478,-22.36028,-20.76998,-23.945715,-20.923298,-22.89144,-22.64888,-21.26139,-24.324799,-24.926895,-24.825407,-21.823273,-20.880136,-25.505695,-22.611362,-20.650898,-24.408169,-30.475828,-30.08317,-31.552078,-30.577108,-32.764114,-33.044125,-30.153284,-34.060616,-30.631567,-20.831173,-24.218351,-22.965143,-19.122492,-21.447134,-22.978308,-23.592493,-23.31313,-22.506641,-20.885967,-23.916172,-23.227789,-19.168663,-24.431496,-19.700062,-24.187954,-22.210342,-21.080578,-22.357748,-22.74383,-20.867075,-21.77311,-19.727112,-19.027431,-25.08849,-21.839859,-26.248774
-24.647331,-24.363277,-21.631195,-22.440105,-21.584538,-21.189123,-23.664524,-20.644768,-23.888054,-21.34495,-24.965319,-23.158092,-20.642853,-22.650879,-23.381304,-22.002323,-21.373066,-21.758106,-22.134504,-19.84985,-22.457413,-20.17666,-19.973263,-19.800402,-19.311327,-23.21564,-22.367113,-23.454277,-21.927303,-26.082687,-20.71862,-19.514315,-20.012539,-22.61373,-22.860903,-24.360298,-21.768486,-22.266441,-22.968605,-21.43713,-21.004658,-20.36177,-22.610437,-22.998604,-21.582611,-21.644686,-21.937061,-22.720592,-22.005123,-22.613909,-21.106255,-24.388163,-20.490477,-20.667885,-19.195839,-23.673725,-22.386396,-21.020056,-22.947557,-32.07106,-29.712547,-34.290462,-32.980247,-32.684265,-33.7315,-30.904089,-30.170553,-31.994461,-20.85337,-24.114426,-20.80016,-21.73354,-22.228949,-20.886158,-24.481037,-20.452183,-21.609703,-22.227924,-23.6473,-26.042505,-18.862633,-22.564056,-18.670176,-23.658247,-23.048466,-24.03,-23.37955,-23.86567,-21.452873,-20.754002,-20.79749,-20.58754,-18.912075,-22.879684,-22.716053
-26.21597,-24.474236,-21.228725,-26.075058,-20.614267,-22.57904,-23.753231,-25.140324,-23.644005,-21.576736,-21.830156,-19.636421,-21.58123,-22.91538,-19.015255,-24.030361,-23.95694,-21.053074,-20.184692,-26.392773,-18.925426,-21.537224,-19.990833,-21.697844,-21.421976,-21.916668,-23.332619,-21.570707,-23.485348,-23.628677,-24.015564,-21.374802,-20.951214,-20.768381,-22.562263,-20.538292,-23.90686,-18.579494,-22.642078,-20.71455,-22.334679,-22.482548,-21.22092,-22.663961,-22.147644,-23.880514,-21.780758,-22.422838,-19.514051,-23.12108,-21.202755,-20.699902,-23.241413,-21.545444,-23.766682,-22.534983,-23.457533,-20.290491,-24.550768,-30.974182,-32.290867,-32.570522,-36.31401,-34.440384,-32.20485,-33.511555,-31.036386,-33.06719,-23.346584,-23.942062,-23.099789,-22.259886,-24.504044,-22.534014,-20.049463,-24.489138,-23.067581,-22.154295,-25.1801,-26.390987,-22.312496,-25.096138,-21.657097,-25.15019,-20.783812,-20.89272,-22.786747,-22.375526,-21.038849,-21.663574,-24.05671,-22.42256,-18.320328,-21.588871,-21.576963
-28.603828,-24.633503,-23.376991,-24.421524,-22.177372,-21.441431,-21.427965,-24.704391,-23.308685,-23.659502,-19.838902,-24.547142,-17.59281,-23.729881,-19.745546,-23.296963,-22.35003,-20.082363,-22.874813,-23.705505,-22.553925,-18.530136,-24.368458,-27.230064,-25.641624,-24.029432,-21.729801,-22.958534,-23.538988,-21.414074,-21.95699,-23.968084,-21.52158,-22.767706,-22.373203,-21.165003,-23.005434,-22.017956,-19.707012,-20.478727,-22.43769,-22.421356,-22.3807,-21.445608,-23.62953,-23.370834,-21.561758,-25.029154,-21.045204,-20.862288,-22.020176,-19.731823,-22.461641,-19.757484,-23.073582,-23.769571,-25.456802,-23.551165,-26.616364,-28.88405,-33.20966,-31.953802,-36.75467,-36.41057,-30.961607,-34.368126,-31.24882,-32.185825,-22.870686,-23.575714,-22.184837,-23.24141,-23.791088,-21.431646,-20.92072,-21.071842,-23.217634,-20.186676,-22.490156,-21.705471,-20.574738,-21.327833,-22.754862,-24.040707,-23.959179,-21.773422,-19.983864,-23.616169,-21.868374,-23.281172,-22.65411,-23.786512,-20.194698,-23.581898,-21.55526
-27.186092,-23.31845,-21.442337,-24.015598,-23.472198,-21.988043,-24.716871,-24.40834,-22.998714,-21.325165,-20.773651,-22.487623,-20.340668,-21.721373,-23.343937,-23.944513,-23.210083,-21.054623,-19.891878,-22.068703,-23.394865,-20.919846,-19.827625,-24.340418,-24.663431,-21.82483,-18.87247,-22.97736,-21.626675,-21.034838,-21.473873,-22.430256,-20.04541,-23.062754,-22.758194,-22.150343,-24.365124,-20.212948,-21.787682,-20.263332,-20.787395,-22.882366,-23.658077,-23.17353,-23.149715,-21.801708,-22.139912,-22.28975,-21.252289,-19.862747,-21.110348,-22.915653,-21.269096,-22.801258,-21.238873,-22.843304,-23.025341,-22.380104,-23.542358,-30.840826,-32.081017,-31.323395,-32.572174,-31.305262,-30.97564,-31.014826,-30.56699,-32.35439,-20.919926,-23.517677,-23.574135,-20.261562,-20.22079,-22.777676,-21.414486,-21.143059,-21.451435,-20.882072,-21.94543,-21.019356,-19.57808,-22.98162,-22.654312,-22.365816,-24.134691,-21.822824,-20.877771,-21.683167,-23.820206,-21.141575,-23.000269,-19.985352,-21.802391,-22.943857,-21.528599
-28.036577,-23.003395,-20.891216,-26.54773,-24.326231,-23.875443,-24.546766,-20.877384,-22.43141,-18.347748,-21.514736,-22.84927,-23.100033,-22.945337,-25.459164,-21.127228,-26.828716,-22.636353,-19.180511,-20.445374,-23.715103,-19.940002,-24.147018,-22.17951,-22.934036,-22.476524,-20.123724,-22.136683,-20.927908,-20.2506,-24.282959,-23.130932,-23.236443,-19.884012,-22.10092,-23.51646,-24.488962,-20.45554,-24.179365,-21.511438,-18.932278,-23.84787,-25.656313,-22.487524,-22.838852,-24.290543,-20.749989,-21.681278,-20.271374,-19.623177,-21.545227,-25.235628,-21.55784,-23.19768,-22.054178,-22.894611,-23.100044,-22.167805,-21.324968,-33.778706,-32.75963,-33.068916,-32.529858,-30.31398,-32.43967,-30.816154,-31.935896,-30.99547,-23.763308,-24.778841,-25.19683,-22.68566,-22.480629,-23.070637,-23.070805,-21.398682,-23.433502,-23.687508,-23.156586,-23.02288,-23.239822,-22.384895,-22.454273,-22.9235,-21.09649,-23.35479,-18.072128,-18.720894,-22.23724,-22.633097,-22.267372,-23.682465,-22.346731,-23.799053,-24.499092
-29.2323,-21.178024,-21.699566,-22.003345,-21.194824,-25.270678,-18.21333,-22.556347,-17.41832,-20.475092,-23.14402,-22.887688,-24.063961,-21.568165,-22.488426,-21.888243,-21.16983,-24.313046,-22.086193,-22.5872,-24.164665,-22.78368,-23.26528,-22.713634,-23.307716,-24.456556,-21.379944,-23.601643,-22.74419,-23.825499,-23.827555,-21.069408,-20.734312,-20.737831,-22.15149,-23.117584,-24.728296,-25.082468,-23.131435,-24.869213,-19.747976,-23.486122,-23.768406,-21.47065,-20.609045,-22.609516,-21.352665,-22.98451,-21.052818,-21.210945,-22.494534,-19.214378,-22.057335,-21.45876,-20.822582,-21.791245,-21.003548,-21.83568,-21.925863,-34.47736,-31.224335,-31.998919,-30.380587,-32.06275,-33.495296,-32.532696,-33.11589,-32.766937,-24.10673,-23.07834,-22.11251,-24.12546,-24.16877,-21.17221,-22.88247,-23.904554,-23.896446,-22.028782,-21.573017,-23.339888,-21.64307,-25.937744,-20.871216,-21.893425,-21.284603,-22.441385,-20.021252,-23.65621,-19.9627,-22.523369,-19.647419,-20.483965,-21.710602,-22.645168,-21.213
