-58.32244,-80.0,-40.948746,-26.575565,-27.636566,-26.470383,-29.151407,-28.525345,-30.10157,-28.997383,-27.858582,-27.739859,-26.516966,-25.200459,-33.82949,-30.94037,-28.508764,-28.931637,-34.10506,-28.518974,-30.982437,-27.587349,-28.18671,-28.998676,-25.81918,-29.029926,-27.430752,-29.916714,-29.99571,-27.369133,-26.973928,-29.034218,-29.188,-27.346468,-26.80096,-26.66993,-27.163261,-31.541777,-29.3899,-26.212807,-29.215466,-31.031118,-25.683304,-26.345364,-26.29972,-28.336943,-29.35564,-25.109373,-28.46292,-26.937748,-27.778522,-28.439922,-29.336458,-28.81556,-27.743023,-26.144623,-28.611824,-28.900639,-30.019138,-29.693836,-31.619322,-30.87846,-28.699167,-29.297543,-28.260166,-26.718536,-33.03616,-31.094986,-26.742882,-29.807997,-24.633316,-28.804373,-24.873974,-27.556044,-29.105373,-29.300781,-26.958887,-27.591599,-30.533783,-26.928028,-28.835812,-26.617435,-29.49407,-27.365173,-29.795317,-29.356539,-27.612461,-28.438936,-27.638058,-30.494417,-27.816261,-28.89993,-32.052387,-26.891243,-30.39444
-58.467735,-80.0,-38.026752,-26.60758,-28.05209,-29.02064,-28.882866,-24.65504,-27.962084,-32.55602,-28.852604,-30.003754,-28.4703,-25.180769,-29.820826,-29.449905,-27.038826,-31.45952,-28.99535,-28.686005,-29.483389,-32.26064,-30.949398,-29.954494,-28.649742,-29.121609,-25.815285,-28.316633,-26.209507,-27.55989,-29.170504,-27.622524,-27.471478,-28.78413,-27.519909,-28.653475,-30.8388,-28.126423,-31.032543,-29.04024,-31.257736,-27.35204,-28.421804,-28.88479,-30.211649,-28.586739,-26.607624,-27.362167,-27.123798,-28.650772,-28.723381,-27.295263,-28.950216,-30.217094,-27.809584,-27.322342,-27.496412,-29.247932,-27.170933,-28.633364,-28.334614,-27.911358,-27.842096,-28.540733,-30.636675,-27.60374,-30.244122,-27.333433,-28.5229,-29.953129,-26.620146,-29.23045,-29.332355,-28.2064,-29.41073,-25.793182,-28.43906,-29.073475,-29.798557,-26.021568,-29.436563,-27.67617,-26.41867,-27.829334,-28.625309,-29.95044,-26.730896,-27.40678,-29.594038,-29.259125,-26.507402,-31.099815,-31.482574,-31.53846,-30.620817
-58.616943,-80.0,-34.610634,-26.186848,-28.090912,-31.488602,-28.457413,-27.350708,-28.825102,-29.614695,-28.375912,-28.143215,-31.151337,-28.498861,-26.650284,-28.502495,-31.22649,-33.47875,-29.081028,-28.810131,-29.786041,-28.10143,-28.597517,-30.63891,-33.550705,-27.645191,-29.469114,-29.770473,-28.585903,-27.842228,-27.640263,-26.885357,-28.481352,-25.596432,-29.144215,-29.396198,-29.18612,-26.841957,-33.215096,-27.221155,-25.756817,-29.234646,-29.94895,-29.784573,-30.55399,-27.667992,-30.493801,-32.291935,-24.175688,-30.445461,-29.134651,-29.508276,-28.106699,-28.036362,-28.808674,-27.53114,-29.444057,-30.010994,-30.968325,-29.09701,-25.820911,-29.247276,-27.42497,-29.140188,-28.717093,-26.607603,-26.068901,-28.285233,-28.212353,-27.265656,-30.511871,-29.754179,-28.421265,-28.574406,-31.259619,-27.901428,-29.047146,-28.27426,-32.576153,-27.882557,-31.857037,-26.887486,-29.171871,-27.81655,-28.722858,-28.85308,-29.0708,-28.352844,-29.793354,-30.112556,-29.908175,-31.605564,-27.991388,-30.753357,-28.167791
-58.765514,-80.0,-42.98225,-31.24463,-30.259317,-27.535982,-29.88826,-29.44044,-29.262928,-28.463137,-31.506638,-30.366201,-30.00827,-25.450235,-28.23836,-26.491678,-32.233685,-29.56213,-28.418251,-29.090048,-27.786182,-26.674175,-29.683865,-30.197895,-30.064856,-26.298523,-28.772654,-28.11427,-32.12454,-28.111576,-29.099766,-28.520943,-27.532288,-26.861599,-30.775236,-27.277695,-29.227966,-28.963928,-30.691376,-29.627886,-30.94865,-30.578287,-28.088848,-29.362438,-28.864796,-34.036385,-30.593098,-29.257246,-26.061153,-28.591251,-30.176882,-28.963211,-29.363297,-30.02151,-27.198065,-29.01294,-28.820484,-30.298906,-28.595715,-29.516573,-30.442226,-27.982973,-27.675484,-28.26928,-29.11876,-28.125683,-24.818363,-27.037643,-28.877123,-28.552069,-28.034662,-27.806038,-32.20139,-27.54945,-32.386406,-29.920824,-32.038757,-27.434269,-31.532171,-27.320591,-32.32636,-29.477985,-29.071815,-29.896185,-28.986729,-29.099644,-29.750605,-29.734161,-29.991713,-29.618404,-30.970907,-25.47369,-28.360271,-30.651215,-31.494396
-58.893307,-80.0,-40.034134,-31.259903,-26.655817,-27.02377,-28.291773,-27.709522,-27.921116,-27.720148,-31.210121,-29.410446,-30.543224,-30.382761,-28.42095,-27.198872,-28.553343,-29.388216,-30.47244,-29.61497,-30.268373,-27.197685,-28.578947,-30.162931,-28.46906,-25.774664,-28.751122,-26.917013,-27.905626,-30.396439,-30.134375,-27.988438,-28.337162,-26.952164,-29.016014,-28.689037,-28.54486,-27.219784,-27.618034,-30.286354,-28.444695,-26.975578,-26.338432,-31.04123,-28.198515,-30.874691,-27.96034,-28.276722,-27.18908,-27.833138,-29.678782,-28.395006,-30.179115,-26.095314,-28.599058,-26.765675,-29.717579,-26.846842,-27.79898,-31.987955,-30.322243,-27.414886,-28.794563,-28.062153,-28.036322,-29.94174,-26.070822,-26.886593,-31.12333,-27.738703,-28.154465,-28.377113,-29.992498,-25.984247,-28.9744,-28.354084,-29.976645,-28.635506,-27.666956,-29.77945,-31.423605,-29.326382,-30.906166,-28.539865,-30.478935,-29.156586,-30.397652,-28.767204,-29.236794,-27.680899,-30.733183,-26.399162,-28.722704,-30.921717,-31.698183
-59.06167,-80.0,-40.611973,-28.696762,-26.932487,-31.746851,-29.856586,-27.838718,-28.386658,-27.458511,-28.718718,-27.30075,-30.684578,-28.527737,-28.46801,-30.552826,-30.10465,-31.563284,-30.488873,-30.040941,-30.60809,-28.525785,-30.347828,-28.578856,-30.670952,-28.961678,-27.685547,-25.584698,-28.096846,-29.005196,-27.303993,-26.267096,-29.992836,-29.59689,-29.131804,-28.90102,-30.142796,-26.626211,-26.914204,-27.39885,-28.310684,-29.698044,-29.70941,-27.845055,-27.627312,-31.490213,-28.752893,-28.578846,-30.12391,-31.467,-29.730036,-30.96125,-28.634333,-25.899345,-30.902384,-29.134808,-29.330305,-29.060154,-28.932705,-30.533224,-28.210537,-30.844389,-31.525715,-28.317106,-30.909327,-28.926334,-29.014198,-26.076015,-30.08141,-31.39642,-28.567842,-25.585089,-30.487879,-28.850445,-29.365808,-28.766048,-29.08236,-27.495472,-29.798172,-29.239157,-26.857384,-30.246769,-28.469559,-27.994278,-25.311165,-32.71235,-28.545698,-29.165962,-29.589554,-28.862095,-28.393705,-28.583763,-29.72078,-29.857958,-29.915562
-59.201054,-80.0,-40.792435,-28.097294,-28.189777,-27.953348,-31.017557,-30.094854,-27.178185,-26.941967,-28.17211,-28.193693,-28.893387,-29.251957,-24.831528,-27.882645,-29.049997,-28.285727,-26.196766,-30.066242,-27.795414,-28.580162,-28.987814,-28.490881,-29.819147,-28.325848,-28.510479,-26.92594,-28.771973,-27.001495,-26.781956,-27.213593,-28.40393,-29.310036,-29.872221,-27.76503,-30.000938,-28.762575,-25.08673,-25.22575,-31.060268,-26.423223,-29.541855,-28.320145,-29.707802,-31.874477,-31.792603,-29.915182,-28.5334,-30.390781,-28.422562,-27.078602,-29.938744,-27.36046,-29.55199,-29.269146,-30.946377,-28.313389,-26.316406,-27.545345,-25.832659,-26.47246,-31.916086,-29.082495,-28.93364,-28.703545,-30.91089,-25.444752,-26.80288,-29.800386,-26.984945,-29.512955,-28.136686,-31.278437,-27.645395,-28.509315,-28.92193,-27.59276,-28.462029,-27.831104,-27.033245,-30.477003,-31.567682,-24.944096,-24.802197,-29.119524,-28.219461,-31.540794,-30.404953,-28.63408,-28.232174,-29.06566,-29.960627,-28.94186,-32.2069
-59.344307,-80.0,-39.42847,-27.011173,-28.030048,-26.50211,-28.054893,-27.567568,-29.375816,-29.384367,-29.921993,-26.884373,-29.569216,-31.165123,-26.878933,-27.452623,-28.554699,-27.497452,-30.699007,-29.897692,-28.945835,-28.404707,-28.1912,-29.67674,-29.654932,-25.16066,-27.917576,-28.908978,-30.401712,-26.834038,-30.192583,-27.941101,-26.819304,-28.242989,-29.051725,-28.134007,-27.945782,-30.098885,-25.514587,-29.91541,-29.727642,-26.976517,-28.503384,-27.362282,-28.986568,-30.964256,-31.719578,-27.23002,-28.544188,-30.437,-26.697031,-28.863056,-29.608513,-28.099987,-32.240448,-31.10756,-27.352219,-26.492556,-26.85889,-29.112078,-27.489382,-24.947344,-30.334743,-30.04311,-31.034016,-27.659437,-26.746971,-26.121567,-30.758,-27.793541,-30.72818,-28.656853,-30.64725,-28.644218,-31.01165,-28.282753,-27.607512,-27.787178,-27.479147,-27.20718,-28.150227,-29.321274,-29.583893,-27.039165,-29.763985,-25.968842,-31.219475,-29.483276,-26.824512,-30.391804,-27.302086,-32.108727,-28.764908,-28.26152,-34.605114
-59.50237,-80.0,-38.592976,-26.445604,-27.14492,-26.607492,-28.303879,-26.622684,-26.254719,-28.667,-30.818111,-26.948137,-28.516884,-28.680695,-31.538788,-29.287527,-28.410439,-29.13959,-27.970945,-29.410816,-27.898586,-27.220253,-28.64379,-27.666645,-27.41827,-28.476728,-28.93665,-26.825174,-27.794945,-26.191395,-28.08755,-29.144268,-27.4647,-27.828289,-30.082615,-26.745445,-30.31859,-31.201672,-30.557644,-27.802937,-28.561232,-29.303703,-29.192886,-28.420479,-29.961725,-30.29687,-30.437035,-28.449566,-27.302387,-31.94878,-25.926723,-30.639349,-26.696077,-32.37579,-26.652706,-31.247856,-26.660995,-27.07067,-26.075777,-29.559795,-28.124336,-29.177732,-30.90145,-30.947693,-28.714203,-25.783537,-28.051773,-29.073063,-26.830761,-29.39138,-28.436693,-27.395554,-29.914064,-27.974499,-29.178621,-29.178345,-29.122423,-29.330345,-31.086086,-28.043163,-27.32757,-27.58858,-27.7388,-26.01298,-27.551327,-25.979782,-30.111378,-28.158684,-26.754581,-27.193975,-31.482533,-26.333029,-27.43787,-28.382483,-30.657343
-59.651863,-80.0,-37.86647,-29.68438,-28.15757,-27.697763,-28.146364,-27.220886,-28.403921,-29.484222,-27.639376,-27.27396,-29.0448,-28.377542,-27.350616,-29.280878,-26.627037,-28.757061,-29.358673,-29.06644,-27.948772,-28.875694,-27.421642,-26.95619,-29.514324,-28.890198,-29.801714,-26.458473,-26.433758,-26.022617,-29.480007,-27.425407,-30.945446,-27.66669,-31.9922,-26.354687,-29.70482,-27.297943,-29.50138,-28.489792,-29.171045,-29.148254,-32.064774,-29.742306,-30.681257,-30.435677,-26.890142,-29.024458,-26.681116,-30.521593,-27.774055,-28.562002,-25.665577,-28.14683,-28.795845,-35.06345,-31.312744,-26.70411,-27.387215,-25.688427,-27.345284,-28.602037,-28.473177,-29.814802,-28.255749,-28.277136,-24.720587,-29.610664,-30.244843,-28.32564,-29.862709,-29.247633,-30.471354,-32.38006,-29.258633,-28.571583,-26.544083,-30.841255,-27.995764,-29.231304,-28.836714,-28.802006,-28.075489,-29.45973,-27.398407,-30.712513,-27.923395,-28.52755,-26.518734,-28.363037,-27.74078,-28.430986,-26.240707,-26.878569,-28.862247
-59.803535,-80.0,-37.444122,-29.038332,-27.215174,-29.747486,-26.124249,-29.395254,-26.247082,-28.82393,-26.446999,-31.193077,-27.27516,-31.317131,-28.116817,-30.527996,-25.36541,-27.701904,-27.235939,-30.491463,-30.413498,-31.22645,-30.10557,-24.699783,-28.939503,-28.530947,-31.176292,-26.483505,-26.682377,-27.02378,-30.32807,-28.375753,-28.507423,-30.075357,-28.559769,-29.418339,-29.841805,-27.443382,-26.557281,-27.523708,-25.821123,-28.62548,-30.959005,-29.798988,-27.256273,-31.496202,-29.52735,-30.190825,-27.483986,-30.792915,-30.465235,-26.715374,-30.269045,-28.783508,-30.831793,-30.07164,-29.375065,-26.45055,-26.465183,-29.891443,-29.2978,-31.315239,-26.839954,-30.480602,-27.086193,-29.332056,-28.825424,-28.8884,-29.931416,-28.26884,-30.946383,-32.587017,-30.591633,-26.544472,-26.607649,-33.744476,-26.894487,-27.957825,-29.072393,-29.235294,-28.688234,-29.410881,-27.984314,-29.016079,-27.46656,-29.531242,-30.998703,-32.81354,-26.826641,-28.59935,-29.318008,-27.33315,-26.683132,-27.245876,-30.178001
-59.94342,-80.0,-34.087994,-28.93834,-26.3317,-28.824383,-25.009249,-29.241364,-29.309044,-29.588158,-31.198334,-32.331154,-29.513882,-28.059633,-25.62743,-28.5159,-28.378681,-29.709095,-27.927452,-30.236786,-28.379309,-24.53871,-28.648262,-27.52671,-28.603535,-30.440067,-27.55635,-29.153862,-26.710205,-27.67337,-30.419718,-28.837816,-29.230623,-28.600643,-26.164593,-29.204185,-28.695572,-26.601082,-29.49439,-30.917252,-28.551575,-27.344212,-30.003677,-28.293306,-31.070852,-28.771778,-28.65081,-29.417805,-27.657284,-28.779772,-26.964836,-26.413364,-27.232475,-26.798225,-31.165457,-29.277147,-27.704575,-26.671455,-29.484552,-31.24202,-25.013123,-29.521883,-28.946728,-29.769852,-28.185984,-29.636889,-29.663363,-29.337679,-28.268494,-26.298454,-28.214588,-29.159166,-27.217262,-26.403984,-28.723774,-29.23756,-28.36367,-26.890709,-26.807642,-28.82431,-27.734024,-27.585356,-29.400702,-29.022873,-27.568378,-26.166265,-29.424488,-30.856085,-26.753908,-27.680677,-28.66469,-25.076862,-26.883953,-26.037266,-30.947742
-60.109276,-80.0,-38.549595,-27.86764,-28.567717,-30.339136,-30.133774,-30.583971,-31.07788,-30.902946,-32.257572,-29.468872,-29.183502,-29.52961,-27.81865,-27.596628,-29.862324,-29.245714,-26.9783,-30.649673,-28.744318,-28.53449,-29.09536,-28.552269,-29.641514,-26.93173,-30.526634,-29.526325,-26.149166,-28.385048,-29.094547,-29.097292,-27.610746,-27.875072,-26.514847,-26.493809,-27.336458,-26.962341,-28.983128,-28.775122,-27.59713,-29.087538,-28.864756,-27.70282,-29.142094,-31.560755,-29.099813,-29.078905,-29.090368,-28.950867,-30.247068,-29.76402,-27.688248,-28.41307,-31.24878,-30.060644,-30.87825,-30.147514,-29.427034,-30.61864,-28.420565,-31.36753,-29.436283,-30.522661,-30.643967,-29.52116,-27.663017,-28.388935,-27.251781,-27.888525,-28.10552,-26.298584,-26.84011,-29.877563,-28.585176,-26.37555,-27.003578,-29.540804,-27.29212,-29.57058,-26.239285,-28.273636,-29.674135,-26.167702,-27.827106,-27.815422,-29.061195,-27.085512,-26.639124,-26.713236,-28.429966,-25.9627,-29.385952,-27.514729,-32.768646
-60.25431,-80.0,-40.13443,-30.27278,-29.310368,-29.342583,-29.054153,-29.164623,-29.661575,-28.686424,-31.170761,-27.942993,-28.34289,-33.03135,-28.522987,-31.613539,-29.510193,-28.6963,-28.654291,-29.299084,-28.65474,-27.94462,-32.705597,-28.519129,-26.970488,-28.204998,-26.879475,-30.567331,-26.386597,-31.325304,-29.298496,-31.24117,-28.236855,-28.118658,-27.575102,-27.288727,-26.561794,-28.214188,-30.122786,-27.459404,-28.37329,-31.364567,-27.015148,-25.198345,-29.584572,-30.963907,-27.23021,-30.275959,-31.846392,-30.251873,-29.282297,-26.968813,-26.934887,-28.486023,-26.705418,-31.369944,-30.500324,-27.627888,-29.382317,-29.412212,-29.356915,-30.66959,-31.112175,-29.2182,-26.443562,-29.539492,-29.767014,-29.057384,-28.217772,-29.210836,-28.107224,-27.38474,-30.337612,-27.418636,-27.262617,-25.50725,-27.85505,-28.48455,-29.960724,-27.202065,-28.207512,-29.870262,-30.75963,-28.682884,-30.399467,-29.788084,-28.14094,-28.99681,-26.725822,-28.687706,-27.431772,-29.127605,-28.07267,-28.272825,-29.393913
-60.40795,-80.0,-43.967354,-30.241423,-27.799265,-28.330025,-28.856127,-26.964806,-27.163029,-30.66241,-28.76019,-30.514114,-29.755196,-30.371307,-29.194084,-28.728857,-29.152315,-28.120304,-28.552538,-28.696255,-29.598516,-26.886162,-29.247555,-27.183865,-30.66832,-31.414814,-27.483137,-29.216475,-28.017056,-29.532396,-29.400673,-28.531107,-26.563696,-29.907867,-27.44865,-27.10165,-28.14544,-29.586794,-31.75012,-26.903536,-29.388157,-28.813885,-28.59232,-27.952095,-32.5452,-28.30663,-26.958393,-29.900736,-29.484825,-28.371937,-26.970741,-27.713192,-27.343063,-27.351797,-29.586124,-30.078573,-31.284056,-27.456106,-28.071331,-31.646652,-32.038227,-30.683014,-25.82281,-29.562742,-25.277603,-28.863842,-29.956303,-25.873846,-29.099445,-27.813013,-28.007088,-29.525845,-28.236677,-27.685879,-28.089813,-24.812422,-31.201786,-27.235563,-29.293966,-27.952768,-30.984865,-29.239006,-29.527534,-29.784328,-28.27191,-29.565413,-27.220142,-30.177387,-29.670433,-28.449118,-24.264511,-27.150188,-29.33562,-27.111843,-25.820187
-60.54876,-80.0,-36.11063,-26.961956,-31.567371,-28.522886,-26.188437,-28.045662,-25.891647,-29.946758,-25.367348,-28.041191,-32.152,-29.480387,-28.50716,-26.48608,-27.8204,-28.140926,-28.752197,-28.269253,-28.911377,-31.910362,-25.624302,-26.257849,-30.496918,-30.151897,-31.25683,-28.489864,-26.547634,-31.212904,-28.999157,-29.809006,-28.133266,-27.905266,-25.79735,-30.355093,-27.554962,-29.688477,-29.171246,-29.135649,-31.618982,-29.652054,-30.07702,-27.959435,-28.277267,-29.002956,-24.70204,-31.702065,-28.508438,-28.642235,-27.069767,-29.737854,-30.424067,-27.363632,-28.659939,-29.197195,-29.506336,-25.999983,-29.559725,-31.110355,-27.988186,-32.978905,-27.437973,-26.56026,-27.465054,-28.316566,-29.206272,-30.192696,-28.620338,-29.316006,-27.533401,-29.06307,-27.964962,-28.353695,-30.594196,-27.220161,-29.28049,-25.598743,-31.731554,-26.750874,-31.360733,-27.772861,-28.997814,-32.14471,-26.885626,-26.586346,-26.262753,-28.518793,-29.051996,-30.066698,-28.946114,-30.920858,-28.096054,-27.556675,-25.726818
-60.705406,-80.0,-36.726437,-28.915802,-29.44648,-29.837763,-28.47589,-28.37056,-27.360868,-27.21458,-25.921589,-28.575521,-29.535725,-29.160782,-29.372616,-27.931896,-28.637459,-29.058252,-28.618114,-27.888977,-29.372196,-32.72162,-27.333372,-29.07564,-30.961674,-30.228966,-29.245197,-26.61829,-28.31009,-28.6813,-25.240723,-29.173788,-28.123081,-33.013542,-28.623354,-29.712658,-28.312002,-29.906158,-26.314842,-31.22594,-28.314621,-27.552197,-28.427197,-27.897995,-28.183853,-27.678604,-27.05818,-31.306992,-27.285627,-29.51114,-32.292854,-29.916004,-29.27558,-27.201084,-27.979944,-27.052677,-27.452307,-26.648838,-25.953754,-33.26604,-26.839127,-30.420017,-28.328829,-28.619677,-30.116901,-28.50399,-30.087418,-30.828655,-26.514637,-27.734245,-26.828144,-31.213713,-26.217901,-28.121431,-26.973495,-29.72174,-28.510004,-28.584593,-32.22404,-26.276783,-29.275837,-32.50807,-29.78857,-29.826466,-27.96598,-28.645153,-28.96633,-28.209404,-28.60596,-28.788097,-28.28009,-29.712664,-28.560894,-28.703987,-30.224953
-60.849373,-80.0,-39.78289,-31.382858,-30.28564,-29.431192,-28.369274,-29.041029,-26.72927,-29.683563,-28.516953,-26.386892,-27.216236,-29.944277,-29.349894,-29.702263,-29.224688,-30.489185,-29.133272,-27.336807,-29.622677,-27.292997,-28.013777,-28.453705,-30.175451,-27.85611,-29.641293,-26.336287,-28.626097,-29.446316,-28.223476,-31.438484,-30.49005,-29.78479,-29.619343,-26.331783,-28.90309,-29.620197,-25.680103,-28.794056,-29.370754,-29.684105,-27.99322,-29.99955,-28.161543,-26.114769,-27.869932,-30.24479,-29.74636,-28.150604,-29.162739,-27.602825,-28.467262,-26.816032,-27.087158,-29.080315,-26.390854,-29.01947,-28.524782,-28.653994,-29.167612,-28.48779,-27.845953,-28.361273,-29.153664,-30.155964,-28.989254,-28.70831,-27.593563,-28.86071,-28.880781,-27.38458,-29.656713,-28.495525,-30.233269,-26.128513,-30.39238,-27.443773,-29.685139,-28.528141,-29.11622,-26.264858,-26.764023,-27.768297,-27.888777,-31.452347,-28.78028,-27.976452,-28.124619,-28.435429,-28.105274,-29.47787,-29.399876,-30.688093,-28.345926
-60.992313,-80.0,-40.23291,-28.212954,-26.332138,-28.88815,-28.437,-30.155737,-26.611126,-27.49688,-29.55849,-28.523159,-27.022825,-29.633135,-28.940083,-28.820053,-25.235775,-29.686651,-26.926525,-29.552593,-29.745895,-27.162903,-27.58993,-27.336262,-28.898077,-29.441013,-28.328033,-27.69004,-29.061821,-28.77399,-29.37656,-29.253197,-29.25283,-31.273825,-31.029139,-26.896624,-27.91864,-29.215666,-27.3571,-28.096535,-29.568586,-30.462833,-28.724232,-29.94556,-27.770401,-29.081429,-26.464153,-29.44587,-27.642838,-27.07915,-30.429619,-27.292192,-28.661726,-29.491302,-29.780647,-30.48538,-27.434902,-30.225546,-29.92546,-26.440712,-32.108356,-27.734314,-28.204967,-28.783459,-28.4487,-27.417953,-30.282036,-29.049961,-28.209255,-29.06786,-29.541086,-26.31667,-31.120972,-30.776943,-31.211851,-30.11966,-29.011333,-30.531376,-30.378378,-29.803072,-28.75793,-29.84197,-27.323896,-27.558012,-28.19776,-28.881489,-26.327108,-29.816235,-31.165556,-29.730864,-28.075712,-28.327686,-28.383724,-28.281124,-27.52843
-61.130226,-80.0,-37.047367,-28.145378,-29.659887,-27.912434,-29.405144,-28.768284,-26.299389,-29.11436,-30.385685,-26.905941,-30.423426,-29.672142,-29.5752,-29.512478,-28.929888,-28.724182,-30.574423,-29.519772,-29.148138,-29.91407,-27.998753,-28.051117,-27.036081,-29.906763,-29.478413,-27.056108,-26.436762,-26.246624,-29.557129,-27.985073,-27.831669,-31.701775,-27.316734,-27.283043,-28.795197,-27.765324,-26.36098,-29.84932,-29.989346,-28.73968,-29.092663,-27.007908,-32.845448,-26.93051,-27.672277,-29.895853,-29.706192,-30.100458,-30.888853,-28.25111,-30.111729,-30.599335,-26.48298,-28.439371,-29.059097,-30.501324,-26.734053,-25.704575,-32.20132,-27.679134,-27.720816,-27.81212,-28.25224,-27.522793,-30.724356,-29.824245,-26.772053,-27.400105,-30.801483,-30.094015,-30.096981,-28.05524,-29.334505,-30.212433,-26.719156,-31.945263,-25.52302,-30.489462,-25.43602,-30.230879,-27.068123,-28.301647,-30.899113,-26.823444,-25.029772,-29.726105,-28.406998,-30.320168,-30.224222,-28.482605,-27.183529,-28.185238,-29.194136
-61.25618,-80.0,-36.25872,-29.059858,-29.636679,-27.639317,-27.952106,-27.391449,-26.795015,-26.273558,-29.628931,-28.266945,-31.411983,-30.70828,-27.315527,-29.283907,-29.605299,-29.883709,-30.598309,-28.91232,-29.966324,-29.853436,-28.341797,-30.487043,-29.210627,-29.605682,-27.353848,-29.00674,-27.634647,-28.538605,-29.79929,-29.59165,-30.328852,-30.490507,-29.099762,-30.848288,-29.840172,-29.389595,-26.116299,-29.61208,-30.138712,-28.964777,-26.657505,-27.2014,-29.413044,-27.488668,-31.929855,-27.455444,-31.523396,-30.28743,-28.0165,-28.635138,-31.381256,-28.818192,-27.234966,-28.227957,-29.569942,-31.4645,-25.928013,-27.863998,-30.782444,-27.405739,-31.521006,-30.606174,-29.29635,-27.915218,-28.852642,-29.739677,-26.354248,-29.420658,-29.902634,-30.450111,-29.33973,-28.72443,-26.829552,-28.440678,-26.468506,-28.196964,-27.33454,-28.58727,-26.383978,-28.285744,-26.232157,-30.460072,-26.875175,-27.508247,-28.810173,-26.870956,-28.227467,-30.312431,-28.496511,-30.65289,-26.845062,-27.06837,-32.69252
