-25.416887,-25.610714,-26.03176,-24.825481,-27.129257,-26.04996,-24.733192,-24.777777,-26.060999,-24.528557,-24.835335,-24.6172,-25.892735,-21.711933,-21.963112,-25.274,-24.5624,-26.390402,-26.568932,-29.021976,-26.629213,-27.571428,-27.105646,-23.766148,-25.560299,-25.14951,-23.495758,-21.021389,-23.95569,-24.982521,-23.51857,-27.507324,-26.308155,-25.30913,-23.67732,-20.85307,-28.885723,-21.612576,-26.157406,-26.496466,-29.408617,-27.681717,-24.104147,-25.929932,-23.543596,-25.338196,-27.5823,-26.209173,-25.819136,-26.571793,-23.418064,-26.72189,-26.354275,-20.850912,-24.693935,-22.37852,-23.212849,-29.156443,-25.887913,-22.097652,-27.110806,-25.37394,-24.160416,-25.179108,-22.516975,-24.518257,-26.010418,-26.846407,-26.443491,-23.935143,-25.40392,-25.682339,-23.553543,-25.330776,-25.818459,-24.458755,-25.254005,-24.12352,-27.155207,-25.747324,-24.61027,-25.438232,-24.092293,-25.122406,-28.14059,-27.576609,-25.596989,-25.912804,-26.736927,-24.565022,-23.868956,-23.227741,-25.66666,-24.45369,-24.78966,-24.361063,-22.987085,-23.118256,-24.855858,-26.719385,-28.338078,-24.90939,-22.239622,-22.424618,-20.76799,-27.938648,-22.960945,-27.071745,-24.150658,-27.025501,-23.88466,-24.288788,-23.392952,-25.628515,-24.06689,-25.195312,-27.287792,-25.543629,-26.564968,-25.70591,-26.288124,-25.504715,-23.56078,-26.258854,-26.696215,-23.916058,-28.884792,-24.630268,-23.089493,-25.252813,-25.561424,-26.90901,-25.353195,-22.929722,-24.118456,-25.956726,-24.862886,-21.334723,-26.692934,-25.494068,-25.236134,-25.710287,-23.197058,-24.142467,-24.417255,-26.101017,-26.91857,-24.107151,-25.141048,-25.544083,-26.214602,-24.692421,-25.309978,-22.455427,-24.918243,-22.287933,-25.036366,-24.186481
-18.228403,-25.803185,-25.598354,-23.363756,-25.673582,-24.841139,-27.072044,-24.813595,-24.916897,-26.940096,-24.631718,-22.624792,-26.197361,-25.295584,-26.793741,-25.817146,-28.243462,-25.261583,-26.521544,-25.581026,-26.713005,-27.609856,-27.19657,-26.284565,-26.966286,-28.974258,-22.045979,-23.605114,-23.285679,-24.291744,-25.138596,-28.123905,-24.841969,-27.260967,-26.077137,-24.208641,-24.922935,-25.018208,-26.473648,-25.40361,-25.276024,-25.714617,-24.888199,-25.613117,-25.206444,-24.559574,-22.202282,-25.42073,-29.160368,-24.84799,-24.750637,-25.613499,-24.756191,-21.29718,-27.3368,-26.785402,-26.308018,-28.060768,-27.593632,-25.560215,-27.441763,-28.201159,-27.50761,-29.362518,-25.258238,-25.092916,-27.152609,-24.597958,-25.194826,-23.529324,-22.734627,-25.367126,-25.742498,-26.749798,-24.95526,-22.329529,-28.158424,-25.921812,-25.518784,-24.96748,-24.818707,-27.92241,-23.580969,-26.098682,-22.55381,-26.894714,-21.884016,-25.921621,-24.559221,-25.660873,-28.509188,-21.627174,-25.946955,-26.188675,-22.754856,-28.230345,-25.279995,-23.428001,-25.453707,-27.609692,-25.20625,-28.644566,-22.135426,-25.686771,-22.723042,-26.684017,-27.20073,-24.337105,-24.087252,-24.747135,-25.78205,-25.909348,-24.547295,-30.292965,-22.466888,-23.958603,-25.861818,-23.284689,-24.76134,-26.47845,-26.200533,-25.170145,-21.476059,-24.995564,-26.99287,-28.926207,-25.410965,-25.086376,-24.098778,-24.827219,-25.244202,-25.183163,-25.455982,-26.042011,-28.07286,-25.610931,-23.0434,-24.350124,-25.606419,-26.630728,-23.627346,-24.04525,-24.659628,-26.699951,-26.17661,-24.915834,-24.529377,-25.85329,-23.169422,-28.77206,-23.629982,-21.30381,-24.040138,-26.665642,-26.585936,-21.125162,-24.938839,-22.6674
-18.996422,-25.183048,-26.116455,-23.547237,-25.275578,-24.163359,-26.128065,-28.043695,-26.422205,-24.6884,-26.127716,-24.061396,-23.76018,-23.765314,-25.806087,-24.175898,-24.492,-25.277838,-27.331955,-25.996258,-27.275509,-26.452599,-24.188637,-26.98659,-23.906048,-25.572174,-24.34642,-25.606525,-24.034584,-24.454239,-24.543783,-29.175505,-24.977962,-24.48877,-29.221365,-24.97848,-24.821472,-24.699726,-27.780325,-27.154703,-25.01116,-23.727001,-26.811333,-24.485474,-25.786823,-25.208214,-23.302929,-23.373373,-27.992926,-23.648006,-25.921825,-24.64727,-26.205893,-26.292774,-24.696474,-28.275986,-26.054699,-26.15233,-24.927479,-28.029263,-23.300339,-23.359163,-25.553799,-24.777416,-24.047565,-26.488768,-25.692146,-20.722095,-21.291317,-27.43494,-23.747507,-26.435438,-24.929905,-26.828411,-27.856316,-23.42731,-27.172182,-24.665775,-24.991604,-23.416649,-23.353931,-27.414637,-23.151459,-25.106728,-27.887018,-25.806738,-21.973886,-24.461123,-24.545444,-26.551228,-26.35776,-24.252804,-29.222876,-23.978188,-26.582851,-25.841188,-25.231157,-26.063065,-27.187485,-26.136324,-25.757935,-23.819386,-22.451216,-26.00127,-24.494297,-24.93795,-25.52588,-22.82795,-25.219364,-26.766731,-27.631048,-24.216866,-23.74833,-27.721355,-23.025848,-25.93335,-25.350777,-24.831354,-25.867079,-24.18574,-22.804401,-24.977192,-24.891993,-28.632599,-23.320885,-24.6428,-23.23775,-25.071342,-26.065784,-24.114697,-25.96538,-22.640139,-26.54207,-25.360012,-27.097368,-25.263336,-28.231815,-26.318443,-25.417164,-26.2786,-22.440693,-25.31943,-28.533415,-23.018398,-26.291336,-28.492353,-25.041168,-25.231009,-25.197876,-26.55372,-24.050558,-24.856747,-26.493237,-24.991648,-26.702847,-23.743729,-25.1846,-24.636677
-25.140436,-24.365526,-26.580706,-26.02332,-25.465006,-23.02397,-23.405745,-24.589142,-24.05721,-22.67964,-24.91409,-25.315018,-25.188982,-30.984453,-24.302864,-27.473658,-26.991905,-24.210342,-24.918045,-26.935543,-25.21206,-24.534964,-26.499512,-23.871975,-24.519417,-22.055807,-29.093765,-26.881561,-24.813332,-24.885021,-24.16858,-31.494493,-25.073555,-25.932484,-30.20228,-23.553999,-23.82914,-22.556664,-27.435787,-23.746334,-23.114645,-24.623577,-27.36669,-26.928713,-23.852554,-24.404064,-22.144373,-22.472672,-26.690365,-23.797325,-26.195875,-23.775766,-24.57516,-26.091526,-23.369305,-26.300785,-25.241955,-25.5585,-23.262362,-29.807562,-24.769642,-27.874643,-24.262913,-24.72992,-24.014664,-27.206457,-26.816608,-21.684746,-26.581621,-24.06824,-24.137325,-29.20363,-22.894335,-25.959606,-26.349392,-24.19342,-27.564917,-24.337753,-24.260757,-24.025215,-23.240664,-22.660765,-24.079285,-25.134672,-25.07283,-25.153772,-23.75893,-22.13871,-24.447247,-25.85041,-23.580467,-24.102371,-27.951035,-23.442465,-23.173796,-25.17986,-25.20976,-23.647764,-26.64628,-25.477114,-24.790565,-22.93258,-24.285046,-23.321201,-25.491863,-24.381035,-22.486069,-23.70034,-23.7239,-24.033607,-26.389584,-27.087074,-24.655302,-26.951057,-25.893063,-25.310797,-23.76587,-25.12339,-24.277924,-25.05284,-25.319683,-24.741339,-28.446629,-26.61128,-26.655762,-25.723057,-25.765991,-22.697538,-27.192135,-26.04327,-23.937027,-24.55449,-24.8853,-25.396336,-24.092768,-25.94381,-28.099405,-27.281078,-24.380997,-27.8471,-27.312248,-24.063187,-28.124437,-21.723448,-24.791595,-28.404366,-27.182667,-25.4161,-22.932186,-23.778519,-24.286516,-25.735752,-26.734734,-23.727066,-24.095724,-25.472954,-25.327272,-22.328243
-25.547913,-24.90297,-25.128141,-26.910118,-24.006481,-24.925364,-25.338762,-25.321804,-24.101137,-25.647993,-27.977617,-26.694698,-24.38174,-29.538536,-24.72037,-23.41323,-27.811605,-26.204008,-23.097504,-25.64877,-24.592308,-26.034561,-26.53619,-27.221912,-27.449825,-27.282627,-24.686617,-26.423756,-27.477736,-25.387056,-24.287403,-26.808853,-22.402626,-25.275396,-24.450457,-23.634298,-25.620432,-23.95679,-24.500195,-25.390997,-26.143301,-29.399174,-26.01904,-27.945333,-23.924019,-25.766998,-24.873817,-26.543648,-21.942696,-24.200699,-22.43863,-27.636236,-24.705069,-23.85376,-27.33876,-25.219147,-23.915108,-26.598066,-23.511364,-26.2858,-24.12163,-27.325071,-21.339314,-22.8909,-25.159351,-25.096798,-25.80642,-23.25142,-25.305277,-24.905396,-26.24107,-26.628029,-22.934742,-24.383419,-26.041441,-22.925854,-27.123947,-23.862167,-24.287846,-26.753628,-24.879086,-24.314339,-24.060825,-25.000835,-23.32104,-25.876951,-28.650723,-25.060566,-24.871334,-23.511917,-24.891083,-23.659409,-24.16156,-23.26757,-25.35969,-26.264982,-25.093718,-25.674906,-26.249264,-23.309795,-22.653542,-28.147629,-23.906116,-25.929651,-24.01813,-25.927906,-22.887115,-23.740763,-25.68563,-22.911358,-27.805916,-24.604496,-24.453632,-26.674816,-26.12201,-25.97025,-24.770458,-24.122154,-23.567986,-26.049274,-27.87997,-28.843178,-30.655373,-24.953545,-27.620893,-25.03016,-23.191078,-26.268051,-23.531254,-25.414991,-24.264793,-25.564266,-26.700933,-24.117847,-25.490507,-24.193504,-27.500023,-27.519188,-25.96344,-26.508307,-26.792698,-24.6436,-23.793095,-21.517561,-27.071857,-26.843386,-23.878548,-24.954185,-24.51509,-24.111172,-28.894978,-24.64721,-23.662174,-22.724056,-25.19587,-22.051735,-22.45287,-21.73027
-27.850985,-24.801971,-24.520264,-26.21547,-24.80869,-23.889343,-25.344688,-24.894867,-23.969675,-25.835464,-25.027414,-25.21433,-24.418715,-27.175968,-23.873522,-23.304977,-24.093388,-23.858114,-26.734972,-26.07387,-26.822052,-25.21141,-23.12191,-26.29311,-25.052605,-25.452461,-24.64007,-28.455236,-24.878868,-26.32399,-26.308365,-23.561176,-23.884232,-26.629036,-25.247143,-27.302174,-26.005539,-25.545633,-23.315468,-27.688528,-26.53311,-28.327402,-25.26762,-26.319641,-23.813425,-27.01894,-25.855255,-25.508198,-23.525816,-22.969147,-22.37727,-25.963543,-28.377615,-25.635506,-22.461477,-25.43563,-25.182344,-25.891994,-22.224087,-26.21496,-25.888819,-24.753986,-24.99567,-25.777225,-25.7361,-25.949993,-27.153393,-25.40869,-28.762756,-24.645966,-23.435085,-28.215303,-22.872665,-26.067343,-26.47182,-26.498589,-21.714748,-22.113705,-28.271393,-24.963472,-22.378273,-26.071281,-21.225855,-26.094828,-25.237326,-27.059383,-24.201248,-23.264008,-24.858624,-23.463442,-25.263744,-23.04137,-23.611916,-23.276852,-26.915922,-25.836765,-29.186676,-25.00695,-26.377565,-22.701225,-21.355701,-25.722303,-24.391773,-25.195639,-23.96384,-25.469812,-24.135597,-22.124586,-24.466915,-25.081367,-25.38562,-24.003017,-22.744385,-24.893045,-24.433643,-24.799767,-26.554565,-23.43249,-26.333057,-26.455408,-28.356237,-27.08412,-26.688007,-25.731314,-23.117107,-26.425331,-24.877678,-27.448145,-26.31985,-26.95995,-23.746391,-26.03233,-23.635479,-26.423876,-25.834682,-29.433119,-24.252003,-25.329391,-25.860859,-25.47622,-28.076572,-25.026478,-24.306337,-24.394306,-30.286423,-25.862883,-25.219465,-23.225307,-26.559622,-21.526854,-24.724762,-26.219505,-25.118898,-22.390062,-27.753891,-23.648891,-25.033718,-21.777567
-24.36821,-22.362484,-24.627426,-25.665386,-23.781628,-24.525051,-28.401224,-27.313786,-22.034283,-23.392494,-26.578835,-24.21643,-26.881271,-23.958347,-24.030231,-25.933666,-25.895874,-25.91956,-24.401203,-25.756971,-24.591267,-24.094337,-23.192762,-24.872818,-22.736252,-25.373285,-26.290203,-27.364782,-25.386072,-25.147243,-23.86308,-23.23492,-27.456402,-23.882095,-28.254894,-25.666355,-25.274488,-26.581697,-22.556206,-24.424706,-27.022854,-28.012152,-28.121822,-24.861828,-25.684347,-25.729492,-22.434893,-27.17531,-23.474585,-24.758461,-24.782799,-23.864693,-25.519835,-24.943922,-22.733437,-27.826664,-25.032654,-25.716408,-23.588562,-23.271355,-21.748135,-23.926218,-23.835659,-26.562325,-25.595171,-24.019955,-24.116482,-26.315329,-25.51629,-24.854897,-23.432827,-24.577137,-28.186913,-24.248196,-27.289904,-25.365082,-26.767738,-21.73446,-23.80937,-26.42702,-24.166895,-24.453526,-27.951721,-27.844719,-24.20266,-26.072985,-25.263596,-24.355152,-25.266632,-23.59547,-26.007294,-23.869337,-25.050224,-25.842915,-25.87296,-27.217834,-23.905067,-22.892658,-26.98171,-23.695812,-21.4916,-25.002163,-24.628105,-24.629978,-24.68073,-23.420422,-24.114979,-27.103882,-23.665037,-25.394741,-24.435253,-25.82935,-24.970667,-26.303663,-24.690666,-27.714672,-25.817383,-23.78909,-26.745228,-24.345001,-25.94785,-24.783298,-25.576586,-24.912617,-25.042503,-26.07208,-26.686739,-27.030691,-23.835266,-25.157394,-22.219933,-23.951834,-25.903004,-27.245262,-22.849247,-26.433573,-27.580153,-25.861076,-23.018978,-25.779413,-29.760763,-24.007053,-26.851974,-25.605824,-25.409513,-23.75284,-28.367079,-22.161367,-22.979904,-25.573666,-25.481955,-22.794987,-23.660545,-25.81982,-25.33913,-27.003563,-26.048338,-21.188808
-25.698109,-25.681015,-23.568,-25.358171,-23.200863,-26.657543,-27.633066,-24.287012,-22.803272,-24.82296,-23.591053,-27.064043,-25.468517,-24.445026,-26.910686,-24.991354,-26.273682,-24.388924,-26.038261,-22.775124,-26.203997,-23.237804,-25.62693,-24.136738,-24.808695,-25.53902,-24.573221,-28.4074,-24.828701,-23.150818,-23.038998,-24.427109,-26.80524,-27.021637,-24.03116,-28.854794,-22.771646,-28.555502,-25.10629,-23.570919,-24.315449,-26.493332,-27.788809,-23.973255,-26.286707,-26.516056,-24.264149,-28.109207,-25.46382,-23.58037,-22.830751,-22.381447,-24.328234,-24.503197,-26.451391,-26.857552,-27.144426,-25.220078,-27.581076,-25.468277,-28.021965,-25.556602,-24.369926,-29.164883,-26.204082,-24.074596,-27.070427,-24.013935,-26.728983,-26.151903,-23.95691,-25.014786,-26.028872,-24.132603,-24.36934,-26.452538,-26.510336,-24.761192,-25.388409,-25.284084,-24.02641,-24.983047,-25.67566,-28.053543,-24.333487,-26.896399,-26.667542,-24.434101,-25.220322,-27.365923,-22.657013,-23.457775,-27.331654,-27.600426,-25.292635,-24.336292,-24.371096,-22.302494,-23.511612,-23.725327,-25.56755,-26.235405,-30.604658,-23.452534,-22.572067,-23.57281,-24.623114,-27.271538,-28.410938,-26.870607,-25.571812,-24.412542,-24.106451,-26.675587,-25.717804,-24.33188,-23.201668,-24.292282,-23.633196,-27.286907,-25.696459,-23.47681,-25.50465,-22.645683,-24.80278,-23.114916,-26.584158,-26.124353,-24.214737,-25.374466,-24.620422,-24.744766,-28.298857,-25.243643,-23.84176,-24.202097,-27.055843,-25.041,-25.475208,-26.901321,-26.82271,-25.339954,-28.564325,-24.45903,-24.558563,-23.493797,-23.75377,-24.74884,-26.939177,-25.720634,-26.877918,-23.326685,-27.538427,-23.967007,-28.945253,-25.145912,-25.52424,-24.173363
-27.756409,-23.625648,-25.179571,-24.750862,-21.980637,-25.688963,-27.368938,-25.266636,-25.494347,-28.697203,-24.539444,-25.488913,-25.054161,-25.50873,-23.318466,-24.485914,-25.571796,-23.973438,-24.942646,-25.172152,-27.311186,-24.145142,-23.582272,-24.973923,-24.873158,-26.346981,-24.649551,-24.043541,-23.57913,-23.972778,-25.242092,-24.05078,-24.194813,-27.257904,-23.27863,-23.698685,-25.80875,-26.1095,-26.051514,-24.176304,-22.526108,-28.339165,-27.415724,-24.201294,-24.183876,-25.476618,-29.097048,-29.005726,-25.770283,-22.69791,-25.024075,-24.398888,-24.819273,-24.769766,-25.544735,-23.353676,-26.16689,-23.026669,-25.961737,-23.67619,-27.959276,-26.551798,-24.80466,-25.078358,-27.682001,-26.298815,-28.374067,-25.222057,-24.079727,-23.810337,-24.090477,-26.049763,-24.073944,-27.455132,-22.670864,-24.203915,-25.162079,-25.627771,-23.22995,-22.936367,-24.297535,-25.664234,-23.559254,-26.518755,-20.880161,-27.23919,-27.897726,-22.422363,-23.768538,-24.796396,-28.478106,-23.790962,-26.061136,-26.104248,-24.471313,-22.291004,-28.243767,-25.234505,-23.216656,-22.340107,-26.82573,-25.687778,-28.30997,-22.247913,-25.312477,-26.052084,-23.837303,-25.833447,-25.555943,-23.608437,-28.458233,-24.830696,-23.736572,-28.19833,-23.770275,-24.753777,-26.024658,-25.773422,-25.504238,-27.482729,-27.467728,-27.903482,-25.09431,-22.627195,-23.14415,-24.873997,-23.74128,-24.308472,-26.597618,-25.488924,-24.328136,-24.042297,-27.41149,-21.264679,-22.156134,-25.300003,-27.477882,-26.616524,-25.258942,-23.662712,-25.554495,-25.118925,-27.29786,-25.770142,-28.069635,-28.537216,-21.551706,-25.007153,-26.180984,-25.247421,-24.398232,-23.961243,-27.682617,-27.147802,-26.47178,-23.601088,-26.367094,-26.499317
-28.290894,-23.720284,-28.289124,-23.9279,-26.20368,-26.805994,-26.980244,-25.252739,-25.861942,-25.278437,-22.789162,-25.048487,-25.018429,-23.58501,-25.058218,-23.357727,-24.50976,-23.347675,-25.829266,-26.85045,-26.910072,-25.57682,-23.704296,-28.34071,-22.969244,-25.150484,-27.004683,-23.4815,-28.19746,-23.222479,-23.889986,-22.064352,-24.039566,-25.572464,-24.68129,-22.626072,-28.416515,-25.723799,-25.37167,-23.405897,-25.22928,-28.023115,-25.521374,-25.258457,-27.133055,-25.400436,-24.795933,-27.211353,-23.778027,-22.97351,-24.634552,-22.963127,-27.367128,-23.335794,-24.960575,-24.650402,-25.28627,-24.61851,-23.697899,-26.257353,-25.616455,-25.2689,-25.023125,-24.106667,-26.255915,-27.453331,-26.49536,-25.941137,-22.615284,-24.6391,-23.38647,-23.393436,-24.772068,-27.840137,-21.600655,-25.852928,-24.881233,-28.016605,-24.816605,-23.860296,-25.66604,-25.112015,-25.273935,-23.80323,-23.898125,-24.072693,-24.260757,-26.98788,-24.205627,-23.150005,-26.14924,-22.623991,-27.822157,-26.174395,-25.304127,-26.144741,-24.20124,-25.975279,-23.6734,-24.022907,-25.13147,-25.229683,-25.540232,-26.80614,-24.307358,-25.75002,-24.445774,-23.698544,-24.393757,-26.259941,-25.829098,-25.02486,-26.63807,-26.394093,-24.715675,-25.905191,-26.8004,-25.772919,-24.286633,-27.513283,-24.146088,-28.127132,-24.88836,-23.958801,-25.51859,-24.396679,-23.5861,-25.657736,-28.817104,-28.691515,-23.695293,-24.180857,-25.124514,-23.910824,-23.223322,-26.966888,-24.682676,-24.315971,-26.209204,-25.836014,-26.235466,-27.721691,-25.189087,-25.454779,-27.385017,-24.994846,-23.852047,-27.92502,-25.326992,-25.034876,-25.412561,-24.979565,-27.597202,-24.13759,-23.17812,-22.88099,-24.45084,-24.166185
-27.942623,-26.137838,-27.862988,-25.775831,-24.77976,-25.028769,-25.59188,-25.067528,-23.501053,-23.670338,-25.602032,-24.669521,-24.635525,-26.409338,-24.716732,-21.948812,-22.788948,-21.362797,-27.82114,-27.129787,-25.076376,-24.872894,-22.805418,-25.04765,-22.853289,-25.886898,-27.04914,-24.651688,-28.3492,-23.49467,-26.655489,-22.250725,-24.938889,-24.746468,-24.167322,-27.161083,-26.876211,-26.652437,-29.558613,-23.285004,-26.444988,-25.282627,-25.135864,-26.035095,-24.58457,-22.958529,-24.723892,-25.427546,-28.208939,-25.483948,-25.05626,-22.417519,-26.349487,-23.063538,-25.530466,-24.35581,-26.552572,-26.085234,-23.96983,-24.330248,-24.650318,-24.97949,-24.764618,-24.58423,-27.606598,-25.18964,-26.68347,-27.839998,-25.894249,-26.866205,-24.139448,-24.474699,-21.313723,-24.343243,-24.039228,-25.054836,-26.008728,-25.051903,-24.624788,-25.636162,-28.864609,-23.684757,-22.869648,-24.493376,-24.1193,-25.107748,-27.942953,-26.074581,-23.930012,-25.114048,-23.55673,-26.269344,-25.931435,-26.477528,-27.826725,-28.207867,-25.34562,-27.408558,-25.133219,-29.767254,-24.637741,-24.174446,-22.566439,-27.205687,-23.041708,-27.351837,-26.530243,-24.752094,-24.648666,-26.833523,-26.143167,-25.958572,-26.33347,-23.358974,-26.770763,-25.313528,-27.131668,-25.435305,-26.248648,-25.521759,-23.888283,-24.283955,-24.14184,-24.98956,-24.037556,-26.655495,-25.175974,-29.783861,-23.682251,-26.569822,-23.58757,-24.26523,-23.888302,-24.842701,-26.176424,-25.797352,-25.379072,-23.7332,-24.376896,-26.247755,-24.689608,-26.507587,-24.464573,-27.957888,-25.494114,-25.170895,-25.011059,-26.811838,-26.143173,-25.95076,-25.788898,-25.5401,-27.830029,-24.784409,-25.455326,-23.4976,-26.462025,-26.066605
-26.30737,-26.003456,-24.436668,-24.561035,-24.530231,-27.15707,-25.012304,-22.462833,-24.242184,-25.075191,-23.57776,-27.175877,-24.679604,-25.535109,-25.10762,-29.1952,-24.919186,-22.403698,-25.144043,-26.247776,-24.750149,-24.51035,-24.229546,-26.235167,-24.651514,-23.39256,-24.317978,-24.014269,-25.511997,-23.394403,-25.033173,-23.930782,-22.640089,-27.020397,-24.346783,-24.737785,-25.092321,-27.471306,-25.67944,-25.895548,-23.661137,-24.827156,-24.308907,-25.087132,-25.63313,-25.26279,-25.205124,-26.810883,-23.979824,-27.62542,-26.602417,-24.850698,-25.596964,-26.474545,-25.288702,-25.07285,-23.863789,-25.876049,-22.773216,-24.31082,-26.530325,-25.225817,-28.438425,-24.992725,-24.838871,-25.235685,-27.297813,-27.134882,-27.429335,-26.594215,-25.91813,-27.103016,-25.128998,-26.797441,-23.300064,-25.226887,-25.466297,-24.319689,-24.426228,-26.550407,-25.421003,-25.04251,-25.081635,-25.611458,-23.10446,-26.813068,-28.297092,-24.62387,-25.598717,-24.38143,-27.144764,-27.178238,-23.769943,-27.009615,-23.157639,-27.773157,-23.527115,-25.862925,-23.961872,-25.89378,-24.193945,-23.701508,-24.873459,-23.066002,-24.345856,-25.38993,-25.778755,-24.978102,-26.759205,-24.799385,-26.8067,-24.125103,-25.989105,-24.222862,-23.924421,-26.853836,-26.1605,-24.99833,-26.124683,-23.951874,-25.19843,-26.05109,-26.97196,-24.37247,-25.956411,-24.243362,-26.011587,-26.265366,-24.403624,-26.735552,-26.341156,-26.10612,-23.350557,-23.420355,-25.949852,-25.220713,-24.265379,-24.72031,-27.941381,-27.631058,-23.938805,-27.1485,-24.417953,-25.510815,-24.34745,-24.298458,-24.412289,-25.175106,-23.741917,-25.882607,-23.766802,-22.998692,-22.806614,-26.607868,-25.572956,-21.704288,-25.290676,-26.327023
-28.317392,-24.467344,-23.955994,-24.2468,-23.367609,-27.044712,-26.592682,-25.74075,-24.571968,-23.629429,-25.612923,-24.327778,-25.293446,-23.818035,-25.869856,-25.074644,-23.883135,-22.77815,-27.333044,-25.576485,-24.95758,-27.474487,-27.44064,-26.962175,-23.713394,-23.187737,-25.416227,-23.992863,-29.19521,-25.135506,-22.731976,-23.578793,-23.00064,-25.91272,-24.453468,-22.913445,-24.18951,-25.134792,-24.95427,-24.59317,-24.935547,-27.532177,-23.578827,-25.994833,-24.422543,-28.759726,-25.625193,-27.675747,-22.83931,-26.713177,-22.140236,-23.95649,-24.454456,-25.066488,-20.995972,-23.992397,-24.830763,-27.652845,-24.616163,-24.594376,-24.702238,-23.533392,-25.185894,-29.17648,-26.01546,-25.367588,-27.234097,-26.649092,-26.095417,-24.631783,-25.06508,-26.598701,-25.607414,-23.672283,-20.860357,-25.431463,-24.54153,-26.490198,-25.72133,-25.504759,-24.352795,-27.632666,-25.348375,-24.886919,-24.83212,-24.532845,-25.173721,-25.47977,-24.201046,-23.865704,-26.58681,-24.308609,-22.936874,-25.545725,-23.798767,-26.466545,-24.869244,-23.627275,-24.12914,-26.379936,-25.113781,-22.194145,-26.015503,-21.869928,-26.497595,-25.456612,-25.644812,-28.319723,-27.748066,-25.092545,-28.265697,-25.126263,-22.946072,-26.133204,-25.347801,-25.99213,-27.465809,-24.444191,-27.325062,-26.575117,-26.901752,-23.562712,-26.465454,-26.479471,-28.74057,-24.900444,-24.074427,-24.10854,-26.784954,-27.450071,-24.792736,-25.041151,-22.615883,-23.91488,-25.033585,-23.08264,-24.738337,-25.184027,-26.888474,-23.031204,-25.019783,-26.468801,-25.596031,-23.91573,-26.258286,-27.332958,-24.774494,-25.892643,-25.047909,-24.056662,-25.947868,-23.65223,-23.901215,-27.167336,-24.659252,-23.41749,-23.100353,-27.344633
