-28.708504,-29.140432,-28.008263,-26.920452,-28.44538,-30.065378,-28.299984,-26.61441,-29.48256,-26.279442,-27.351835,-26.95742,-29.332142,-28.849459,-27.305145,-27.762104,-28.418358,-29.11763,-24.686104,-26.911682,-26.643854,-25.685364,-29.945774,-25.753056,-27.794996,-25.759405,-29.698132,-25.343807,-27.069042,-28.136345,-25.580956,-24.596848,-28.127121,-30.680252,-27.114676,-30.359158,-26.369614,-26.835953,-30.176563,-27.350512,-31.248205,-26.643108,-28.43842,-30.035124,-29.186794,-26.358839,-27.838154,-27.785854,-26.859856,-27.329525,-26.964497,-24.767984,-28.985542,-25.223286,-30.669842,-27.291248,-29.557428,-29.147747,-30.601738,-31.224518,-29.949701,-27.947575,-27.112453,-27.017776,-25.74048,-28.563583,-26.231184,-29.115316,-28.34254,-31.448362,-28.384594,-30.238018,-29.182703,-31.08979,-29.8448,-27.146854,-27.992905,-25.804756,-28.194515,-25.908762,-27.077139,-25.64655,-28.10973,-26.452307,-29.145166,-27.206896,-29.77562,-28.61852,-27.942862,-32.3618,-25.74082,-22.542667,-27.082996,-30.823982,-25.5125,-26.466572,-27.2572,-26.295082,-29.71418,-28.413582,-25.473167,-25.909357,-21.89452,-25.097626,-23.217743,-24.35067,-28.399532,-26.291126,-26.321346,-24.966719,-23.529507,-27.227089,-26.434963,-23.986946,-26.694159,-24.979668,-27.131908,-26.728552,-25.650097,-27.896578,-27.046051,-30.60287,-27.267136,-29.133125,-26.807812,-28.167938,-28.140678,-31.184248,-26.30898,-27.113504,-30.439756,-29.83736,-26.607206,-27.671623,-27.542337,-25.843721,-30.821945,-25.084187,-27.594177,-28.548285,-28.697437,-28.380674,-26.426975,-30.122816,-31.629444,-27.876213,-29.42377,-28.213394,-28.864273,-25.818611,-26.822891
-30.101826,-29.3384,-26.611591,-29.343561,-27.500969,-29.325535,-27.473476,-27.671236,-26.519503,-24.479107,-26.600548,-32.03615,-30.605349,-28.205715,-29.746004,-30.734587,-28.57992,-26.865393,-27.42274,-26.814545,-30.003418,-27.146395,-29.024876,-28.428358,-26.665928,-26.396635,-29.527601,-23.947498,-26.293613,-30.876467,-29.415976,-25.178696,-26.378103,-29.348515,-28.384657,-29.864906,-28.042831,-26.192398,-27.008125,-27.6655,-27.132317,-28.702604,-28.318142,-27.392097,-31.450935,-27.88242,-27.870632,-25.933134,-26.243217,-28.183832,-27.1107,-27.27091,-27.267757,-27.465008,-27.254696,-28.158882,-28.116873,-26.76955,-27.922808,-31.834803,-28.262894,-26.566383,-27.95552,-29.677097,-28.399757,-29.518229,-26.842064,-28.008774,-25.723867,-28.031073,-26.467966,-29.784428,-28.505775,-28.675886,-29.209074,-27.874073,-24.633448,-25.706766,-29.45744,-28.049175,-26.51775,-29.09511,-27.431322,-25.623428,-27.816086,-25.51699,-29.289196,-28.337921,-29.10765,-29.551807,-28.304283,-24.569002,-27.72974,-28.568623,-32.037205,-26.915152,-27.49569,-27.870564,-27.120998,-31.985132,-25.09128,-27.260609,-26.65454,-28.255228,-27.12984,-27.38924,-27.872456,-27.019331,-22.889492,-27.125835,-26.987873,-28.941654,-26.075375,-29.880257,-27.725027,-26.65423,-28.007275,-28.463728,-27.506128,-28.255896,-27.320316,-30.266014,-28.145382,-28.95804,-27.43901,-26.754951,-29.53441,-30.00249,-22.395058,-26.845388,-30.246935,-27.703503,-28.641167,-28.135088,-26.6131,-27.178238,-32.45466,-27.150543,-30.514317,-25.969196,-29.455038,-28.506714,-28.401577,-28.295692,-26.143755,-28.865627,-27.990755,-25.665787,-29.414047,-25.835789,-28.318079
-30.816288,-28.571655,-26.238522,-29.371098,-31.318169,-27.350712,-25.398657,-27.800535,-26.590052,-29.936327,-25.872004,-27.445187,-28.101189,-26.72568,-28.746502,-24.63012,-28.646067,-24.615976,-29.894823,-30.11715,-29.679348,-28.267145,-27.037674,-24.798256,-28.608578,-28.02612,-26.725899,-26.146837,-26.657309,-28.331165,-30.116474,-27.425112,-29.439077,-27.014053,-28.510098,-28.839489,-29.185513,-28.096176,-25.666325,-30.342243,-25.5887,-26.602005,-29.309338,-26.019482,-30.446793,-29.435875,-28.254864,-29.317741,-27.3931,-30.433804,-29.356941,-27.560623,-25.857735,-30.187206,-24.505713,-30.192915,-27.106781,-27.41594,-26.824429,-27.637104,-27.584122,-27.134293,-29.500616,-32.153416,-31.016775,-27.978529,-26.92661,-30.844446,-25.432047,-28.947685,-26.961819,-28.510773,-29.801851,-28.490274,-31.035843,-26.423769,-25.16037,-28.596512,-28.000172,-27.67749,-27.067003,-27.661312,-27.58801,-28.169594,-33.714706,-26.311394,-27.688643,-26.558363,-27.645172,-31.44657,-28.486687,-27.813835,-26.735264,-26.342377,-27.254156,-23.544668,-28.333351,-27.455921,-25.54493,-28.964195,-25.537746,-28.324524,-27.392754,-27.191906,-28.803675,-25.956802,-26.294357,-25.783958,-25.628384,-30.055374,-30.153292,-33.861088,-27.39415,-32.273556,-27.416662,-27.224785,-27.21416,-28.572338,-26.394766,-29.67528,-25.83982,-27.591808,-28.771587,-30.91576,-30.04698,-28.590637,-29.308502,-27.988657,-27.707201,-29.405909,-26.805914,-26.584616,-29.359222,-29.22444,-27.673988,-27.483643,-29.59224,-27.212368,-28.230247,-24.187336,-30.865501,-32.19426,-27.790638,-27.328892,-27.30249,-30.044243,-27.834007,-25.289438,-29.525284,-31.556883,-29.370861
-29.706371,-26.932304,-24.890104,-23.330946,-31.160578,-26.844872,-27.736599,-24.701338,-26.84512,-27.199974,-26.335602,-24.331528,-26.695536,-26.293545,-27.673256,-25.334755,-25.429571,-27.528597,-27.703865,-27.937672,-28.180397,-27.699875,-28.616222,-27.370079,-29.934116,-24.550682,-28.843122,-26.85989,-27.729218,-26.641138,-29.852007,-28.078213,-25.219742,-27.13908,-29.062647,-28.522968,-27.081387,-30.40354,-28.216145,-28.680578,-26.290125,-25.89503,-28.27459,-26.61709,-31.551058,-31.272898,-26.71497,-26.55323,-27.353104,-27.068909,-29.765015,-30.152906,-24.696753,-28.061626,-24.225437,-27.063774,-29.204107,-26.735907,-29.401283,-28.105667,-28.09474,-27.752007,-29.048193,-28.395996,-28.23753,-31.615892,-27.201708,-28.075678,-28.68528,-27.582354,-28.279823,-27.477299,-28.586878,-28.165104,-27.476828,-26.919628,-25.891941,-26.013124,-27.256996,-28.160372,-29.581015,-33.820896,-28.748549,-28.261414,-30.824638,-28.626347,-29.92197,-26.221998,-26.589752,-31.380705,-29.523918,-28.351063,-24.718023,-25.92519,-26.327456,-26.885824,-26.793259,-27.980179,-25.64262,-25.700462,-29.608486,-26.479422,-27.643925,-27.336052,-27.9599,-29.397192,-27.296103,-28.380863,-26.431225,-26.901167,-27.16739,-32.732418,-28.39393,-28.861706,-27.811314,-27.670242,-29.567287,-30.525394,-28.16703,-25.630657,-24.97527,-25.860638,-27.575184,-30.672655,-30.612556,-32.66505,-25.763573,-26.800276,-28.63447,-28.758453,-27.976656,-28.863419,-30.418297,-31.796501,-28.36488,-26.77739,-28.255116,-29.333673,-29.45521,-27.400307,-28.99894,-28.892828,-26.804647,-25.9646,-30.546917,-28.347374,-30.376173,-26.444328,-28.73985,-30.330357,-30.214725
-30.705276,-27.64938,-27.549112,-25.663486,-24.678589,-28.462666,-24.87313,-24.451311,-24.967127,-26.113663,-26.117329,-25.58908,-28.151464,-28.706928,-30.441494,-29.308071,-26.846664,-30.051432,-27.033794,-25.884985,-28.236454,-25.011652,-27.893097,-25.824818,-30.57927,-25.867632,-26.602146,-27.737226,-28.324066,-27.78015,-26.880463,-30.05716,-26.848614,-29.592514,-29.02324,-26.424715,-28.869396,-28.275734,-29.360304,-26.129227,-27.390636,-26.100714,-30.64457,-29.221191,-28.512636,-28.979244,-26.582926,-27.337492,-25.437819,-27.901794,-30.415579,-27.504782,-26.66502,-29.032019,-28.984938,-27.712873,-30.447779,-28.067654,-32.098137,-26.772839,-28.9223,-28.373945,-26.389774,-27.222033,-26.05953,-28.03601,-27.533125,-26.600266,-28.23034,-26.683739,-27.087416,-26.193993,-29.518494,-27.272139,-27.241026,-28.473476,-25.888622,-26.896982,-29.890514,-27.436972,-29.086544,-30.424545,-26.66032,-27.040386,-25.768564,-29.783688,-29.86087,-28.259731,-29.93539,-28.29813,-30.535578,-25.790995,-26.529118,-29.571674,-27.906815,-28.64793,-25.95187,-26.836079,-28.042137,-30.026764,-27.924442,-29.866997,-26.826353,-25.610287,-27.216862,-25.143066,-25.18082,-24.940796,-27.50722,-29.320719,-27.677673,-31.490664,-30.183311,-26.825195,-29.696455,-28.412216,-27.593653,-29.287895,-26.229553,-26.853745,-29.276056,-25.3546,-26.717588,-25.77433,-26.279097,-28.149174,-28.704329,-26.792988,-28.115856,-30.314205,-25.109783,-26.478113,-28.936749,-28.78201,-25.745083,-24.534306,-26.70201,-28.251728,-26.133883,-29.589264,-27.298397,-26.60852,-25.936363,-25.860819,-29.400944,-28.014965,-26.426022,-30.525906,-26.188076,-32.83552,-28.569456
-30.103964,-29.0741,-24.864838,-27.989243,-24.611538,-29.429653,-25.598686,-26.894936,-26.160137,-27.007195,-30.025978,-27.459677,-29.475838,-31.041176,-27.892103,-27.235294,-27.502861,-30.213856,-26.527746,-30.922646,-27.046665,-24.930576,-27.048748,-26.197561,-28.881048,-27.892855,-27.325378,-28.588074,-26.280426,-28.472895,-26.46973,-26.281803,-27.039846,-27.114046,-30.756805,-25.808008,-26.136896,-28.854992,-29.368435,-24.948395,-28.730669,-26.712263,-29.75243,-25.34653,-29.148808,-27.50151,-29.347631,-27.879929,-29.657654,-24.301723,-27.81725,-27.003923,-28.234226,-26.442425,-28.615353,-28.828432,-28.788446,-29.852852,-30.967901,-29.630587,-28.027493,-28.06773,-26.166664,-28.293886,-27.217327,-26.858368,-30.464468,-26.73547,-30.183998,-26.55428,-28.578278,-29.3984,-26.075115,-28.87643,-29.936865,-28.119724,-29.073923,-27.701736,-31.245155,-25.463007,-29.937521,-27.39234,-27.96471,-26.498089,-25.815691,-29.261795,-28.32173,-28.5886,-28.000952,-27.099457,-27.070683,-27.985336,-28.823156,-30.507889,-26.98571,-26.420681,-26.05862,-26.785728,-27.029163,-31.148321,-27.875118,-28.985674,-28.35339,-26.467295,-29.112734,-25.744848,-26.296448,-26.998909,-26.918365,-27.384937,-30.658901,-27.779467,-29.779194,-27.793554,-27.47266,-30.983103,-26.923697,-26.801535,-26.560747,-26.310413,-31.052187,-26.57638,-26.907251,-26.625565,-29.219645,-25.009846,-28.738338,-28.322752,-29.876675,-29.349922,-27.187555,-27.666203,-28.107718,-31.635914,-26.202423,-28.818346,-26.781387,-28.065058,-27.876163,-26.905231,-25.24653,-27.138872,-26.808613,-28.330582,-30.97822,-26.10659,-28.431175,-28.98111,-28.79418,-31.864927,-27.867458
-31.408134,-27.702482,-26.08857,-26.225508,-25.647356,-29.491066,-25.948507,-30.707294,-28.650509,-26.514723,-28.380104,-26.846329,-27.176619,-25.757284,-29.731573,-24.952732,-28.635784,-28.059877,-26.868916,-30.150375,-25.19955,-29.059755,-28.292286,-29.547873,-28.407463,-26.44665,-29.371548,-28.726393,-30.41332,-26.903446,-29.998863,-24.952723,-26.957506,-26.55988,-27.275475,-24.37762,-26.626995,-28.382257,-28.465935,-24.344639,-29.444485,-29.687984,-28.18406,-26.192467,-28.707987,-27.536945,-25.283875,-28.603575,-29.866875,-29.046206,-27.691332,-26.340538,-25.111917,-28.277065,-25.942781,-27.158743,-29.835812,-29.377321,-27.739029,-28.27591,-29.823107,-26.605495,-24.602142,-30.805696,-27.804085,-26.85711,-27.02004,-27.923489,-28.178951,-28.206924,-30.017847,-28.19644,-28.87986,-27.499525,-32.496223,-28.593803,-28.301998,-27.33884,-26.973858,-25.272112,-31.257942,-28.92291,-28.386217,-27.927883,-27.520304,-28.834677,-29.599989,-25.465189,-26.810051,-27.543428,-28.325022,-26.58567,-27.305534,-27.22257,-25.92483,-27.926434,-27.513891,-28.53677,-28.265778,-28.890347,-27.362944,-30.064096,-27.943787,-28.499702,-28.035307,-24.155518,-28.415268,-27.251152,-26.129564,-29.071138,-28.590027,-27.889484,-26.677181,-25.533318,-29.756079,-29.552114,-26.993008,-29.506313,-27.348925,-27.758749,-31.097015,-26.470095,-27.844038,-27.742641,-27.127666,-28.319054,-28.706493,-26.051525,-29.07271,-27.893665,-26.52343,-29.46627,-26.877344,-27.951931,-27.9207,-29.669882,-28.532005,-27.923399,-28.269657,-27.085104,-24.741499,-26.752314,-27.653305,-27.031288,-29.059692,-26.224192,-25.842262,-26.733377,-29.80859,-30.923462,-28.837238
-33.03906,-26.139347,-22.033401,-22.239855,-25.802761,-29.01947,-28.986095,-30.576334,-27.94311,-25.627716,-30.748205,-24.680954,-27.124348,-25.708511,-27.267258,-25.909958,-29.041725,-27.86325,-25.862148,-25.977623,-29.181395,-27.380772,-27.643135,-27.302483,-28.389214,-27.616203,-29.902569,-26.830109,-30.601248,-25.848309,-31.440842,-29.032291,-25.894041,-27.503897,-28.013968,-26.172623,-30.635466,-29.656364,-25.720335,-30.260288,-30.604013,-28.2279,-26.279776,-26.937527,-29.164188,-29.071867,-26.332384,-30.18081,-27.35239,-27.491997,-28.193386,-28.161463,-25.180105,-30.878056,-27.61259,-27.082022,-27.6764,-27.632948,-28.038935,-29.308249,-29.483479,-25.489902,-23.806044,-29.008923,-29.12228,-34.151752,-26.997658,-30.189531,-28.396881,-29.896484,-31.08665,-27.667759,-29.408607,-28.190422,-30.092705,-29.326893,-27.708757,-25.40414,-28.390358,-26.224388,-30.776432,-33.791107,-26.363134,-27.794764,-27.47219,-26.972666,-26.886967,-27.516338,-27.904703,-27.87924,-27.917234,-25.993565,-23.813505,-28.512514,-26.848387,-26.409508,-31.574419,-27.905546,-26.225613,-28.074581,-27.73705,-27.071075,-27.42487,-28.346869,-25.60539,-26.698814,-28.43857,-26.348713,-26.276701,-29.64656,-28.815647,-27.632454,-24.9704,-26.902084,-28.497019,-27.746563,-26.109833,-29.163494,-30.153492,-27.855278,-30.726385,-29.70134,-26.039879,-28.10591,-29.8836,-29.47279,-29.638073,-27.601635,-27.735012,-29.303629,-28.213814,-27.578089,-25.765526,-27.765617,-26.269096,-32.31122,-30.265535,-27.485886,-27.428686,-29.263409,-30.220991,-26.618355,-26.680634,-28.390787,-27.22966,-26.088184,-28.437017,-25.39585,-27.88686,-29.267654,-27.306631
-30.9522,-27.562819,-26.00154,-27.395763,-27.45216,-27.13728,-26.181002,-29.501068,-26.230103,-28.016684,-30.548134,-26.618177,-28.882761,-25.851015,-27.04802,-25.794027,-28.498606,-32.208313,-27.91604,-25.157925,-27.379969,-31.23882,-28.444962,-27.998302,-28.533491,-27.98231,-28.415535,-28.21489,-26.33682,-28.786827,-27.625668,-27.029251,-28.380985,-24.889847,-30.333189,-28.087023,-25.523783,-27.102802,-23.318953,-28.58384,-26.459383,-26.103569,-22.642586,-22.509918,-27.38641,-26.72328,-26.980684,-28.95943,-29.802395,-26.22253,-27.251192,-24.765461,-25.989866,-25.296978,-29.130907,-29.63353,-22.997746,-28.024853,-26.621147,-26.360098,-30.326601,-27.275312,-25.075966,-26.850655,-28.607544,-30.966013,-27.254938,-27.912785,-30.66731,-29.907917,-30.034452,-28.953793,-29.579735,-27.662855,-28.494411,-27.796124,-30.274307,-24.782745,-26.924461,-27.520742,-27.80201,-29.021526,-26.348463,-25.538681,-27.998081,-26.874498,-26.513199,-28.70011,-28.243877,-28.051046,-28.318342,-26.919962,-25.753862,-28.480068,-26.901232,-26.194994,-27.164877,-27.06044,-27.031641,-27.807121,-26.682827,-30.691042,-24.55597,-25.318865,-25.35319,-27.633497,-29.29847,-25.465158,-29.22565,-27.727175,-28.32061,-24.20607,-25.947214,-27.594269,-30.070887,-28.807085,-25.527248,-27.088139,-27.037275,-27.42654,-31.14718,-27.46923,-27.717995,-26.360842,-25.028164,-26.304863,-30.341755,-27.294167,-25.82361,-25.383339,-26.476856,-26.865921,-27.588402,-26.289173,-26.985704,-28.315395,-28.491962,-27.868805,-27.786907,-25.960695,-29.085901,-29.274986,-27.115229,-30.61853,-29.132933,-26.933918,-29.42383,-25.728153,-27.142313,-27.819803,-31.448032
-31.183899,-23.707825,-28.572922,-30.159489,-27.380314,-27.761421,-28.591904,-28.795263,-28.32085,-30.552498,-27.33849,-28.920753,-27.98379,-26.055937,-28.199928,-29.85582,-28.631895,-30.696983,-31.613464,-29.274921,-29.47613,-27.233952,-26.95524,-27.909847,-29.307304,-26.469366,-27.103456,-29.759197,-27.319412,-29.060658,-26.672928,-28.130455,-28.292036,-26.757362,-28.152838,-28.004948,-31.2265,-24.91552,-26.179615,-30.420057,-28.302563,-28.140808,-27.392776,-27.72728,-28.45699,-29.777107,-27.078064,-31.02267,-27.782307,-26.64693,-28.601622,-30.267834,-28.396032,-27.197216,-31.685354,-30.785505,-28.179388,-27.622627,-29.21263,-26.04097,-29.16707,-28.245392,-25.994247,-28.207935,-26.936768,-27.824162,-26.045609,-31.919775,-29.486792,-30.91479,-30.71285,-29.604094,-30.245062,-29.904854,-28.440172,-28.230019,-28.396896,-28.254765,-25.275517,-29.377625,-28.333776,-27.161917,-25.769932,-26.212387,-29.685072,-24.774529,-27.24101,-26.505083,-27.06092,-27.906708,-28.249651,-25.850847,-28.448473,-30.630903,-26.270405,-27.348654,-29.69841,-26.008121,-30.180012,-25.512169,-29.364695,-28.691694,-26.403688,-31.27268,-26.357948,-29.080988,-25.519913,-23.802505,-26.581055,-25.96092,-26.595518,-26.360252,-25.85521,-27.105978,-28.001434,-28.020016,-28.165215,-23.996181,-25.968782,-29.015762,-27.63259,-28.710213,-29.132656,-28.948631,-24.507408,-25.141727,-27.75127,-28.81174,-27.119942,-26.754538,-26.148424,-25.577496,-26.554428,-25.157364,-30.304813,-27.663157,-28.007977,-31.608738,-25.244202,-26.657188,-29.383774,-27.353233,-27.531439,-28.73981,-29.741365,-28.168571,-26.47027,-23.703485,-25.200356,-28.434526,-26.436178
-29.34974,-26.122536,-28.490788,-28.690796,-29.007555,-26.018175,-27.020283,-31.21925,-28.838593,-31.24011,-26.044893,-26.024244,-28.72276,-27.330088,-27.43739,-27.348429,-28.580885,-29.278954,-27.079315,-28.537466,-31.032354,-25.368332,-27.281998,-29.49662,-26.573559,-28.646507,-28.671392,-30.132006,-29.391317,-31.039003,-26.822632,-29.93441,-30.756441,-28.118069,-24.74593,-27.638868,-30.900057,-28.911674,-25.045292,-27.687084,-29.378954,-27.814432,-28.243385,-30.359192,-26.292187,-28.659243,-26.898415,-27.591938,-29.044847,-27.444057,-28.524567,-28.838993,-28.551441,-28.073614,-29.070274,-28.790398,-28.039429,-27.172398,-28.336102,-29.05614,-28.641663,-29.634315,-25.844763,-26.6212,-28.662357,-30.810238,-29.341763,-28.988787,-27.148722,-28.934296,-26.082264,-31.102571,-27.622782,-28.608028,-27.195858,-26.66212,-26.152397,-27.32915,-27.35757,-28.266525,-26.250593,-28.534117,-25.715096,-26.606176,-27.289206,-27.313522,-24.10828,-30.591969,-27.628769,-26.168573,-27.075,-28.360937,-28.729944,-29.524656,-26.607183,-26.91234,-27.133934,-26.608042,-27.269432,-24.616032,-28.587244,-28.320435,-27.22943,-26.501158,-28.288181,-27.826895,-24.57933,-27.564741,-22.749794,-27.755424,-26.109516,-26.10827,-25.95387,-29.966919,-28.103,-26.757393,-29.275244,-29.423649,-25.26913,-29.551302,-29.622139,-26.594421,-29.29884,-27.48611,-25.447266,-27.373653,-29.42207,-26.369743,-25.795986,-29.000628,-28.627789,-26.503443,-25.328205,-27.065449,-32.928112,-28.388819,-28.836275,-28.376806,-29.461369,-31.927383,-30.112442,-24.947775,-26.461155,-29.933926,-28.885975,-28.766102,-26.995476,-27.626148,-26.817394,-27.469326,-26.157438
-30.30765,-27.456188,-29.96266,-27.369617,-31.688665,-28.276424,-25.514694,-28.967346,-29.206352,-29.127884,-24.186443,-24.934177,-27.75457,-30.992683,-28.218739,-27.247822,-30.358294,-27.834614,-29.090147,-27.004137,-27.626482,-28.17627,-25.336756,-29.450584,-28.677727,-29.2401,-29.632973,-29.900442,-27.170696,-25.581818,-26.7395,-27.547981,-26.0308,-26.451387,-28.682686,-27.513155,-28.804836,-28.218777,-27.19843,-27.95524,-28.373388,-26.882933,-27.850674,-28.914742,-30.488468,-28.661322,-27.966953,-28.86896,-26.821035,-26.27677,-26.846493,-27.56007,-27.50216,-28.59407,-28.313934,-27.50425,-27.17741,-28.199963,-28.556568,-27.105408,-26.790287,-27.704117,-25.910318,-27.121012,-28.545208,-28.148834,-27.12633,-28.325096,-27.317045,-28.481424,-25.813393,-29.298592,-27.476442,-28.737125,-28.581844,-26.735964,-25.177303,-27.328667,-28.533173,-27.87607,-29.968157,-27.954596,-28.383167,-26.649754,-27.918781,-26.292732,-25.695047,-26.377148,-27.83096,-27.38026,-26.866154,-28.97752,-26.47768,-26.883232,-27.226591,-31.110302,-28.862944,-26.733723,-27.928223,-24.826542,-30.007734,-30.145363,-27.362013,-27.735117,-27.701273,-27.796371,-27.134706,-25.138954,-25.621422,-30.39387,-28.854311,-30.13166,-27.963526,-28.22778,-28.700535,-27.354698,-27.668987,-28.28175,-27.187515,-25.71968,-28.119648,-28.261631,-27.208202,-28.020483,-28.36757,-28.79142,-29.013601,-28.20005,-27.21569,-29.055496,-27.703651,-29.12491,-28.637348,-26.859077,-31.944586,-27.991158,-28.915873,-28.755974,-31.236826,-27.16742,-29.78175,-29.003223,-27.155403,-28.439884,-29.653866,-27.672306,-30.11565,-28.147604,-26.037563,-25.254074,-27.289125
-28.51793,-27.718386,-29.88534,-31.140354,-30.558113,-25.966915,-29.19603,-30.749166,-26.234547,-25.663261,-27.124943,-26.77401,-28.192738,-29.862082,-27.635843,-26.257856,-29.724777,-26.758835,-32.124557,-27.88655,-28.436005,-27.474346,-29.23233,-26.959072,-25.170807,-29.517,-28.49562,-30.870573,-29.347124,-28.035244,-29.646843,-28.945576,-27.578203,-29.378307,-27.629387,-27.515873,-29.169106,-30.414597,-27.29165,-27.515083,-28.168503,-27.491444,-27.71502,-31.293272,-28.034578,-28.601093,-25.24022,-26.795504,-27.113865,-26.680561,-28.336317,-24.568027,-27.449833,-28.447784,-28.367197,-29.035545,-28.570276,-25.150833,-26.4831,-27.744415,-27.915422,-28.132774,-25.739378,-27.208557,-29.596903,-28.970257,-26.76957,-27.321968,-28.357967,-29.059639,-28.263844,-27.455751,-29.401342,-27.929983,-26.704586,-29.685585,-28.154577,-27.58125,-25.82715,-28.298967,-27.169674,-28.448881,-26.753147,-27.379005,-26.596958,-26.559088,-24.913807,-27.641638,-30.830296,-29.451656,-28.469936,-26.788517,-29.219759,-28.398384,-25.838577,-25.981823,-27.814953,-29.558716,-26.323048,-26.124378,-25.207699,-26.08908,-25.25934,-26.25621,-26.445713,-22.636898,-26.899242,-24.792679,-28.23719,-25.776197,-27.935614,-26.746923,-26.924038,-27.349998,-27.266249,-28.253109,-27.11995,-29.410908,-26.621283,-27.42972,-26.22562,-26.91193,-28.127033,-27.612232,-30.793755,-27.688377,-29.518686,-29.160347,-28.889107,-24.98239,-29.319925,-29.01931,-29.119514,-24.529625,-28.620205,-28.018274,-28.818844,-27.54126,-28.763458,-25.473555,-28.562084,-28.518394,-27.492453,-26.402275,-28.25932,-28.1891,-27.12553,-31.944416,-24.099766,-26.708557,-28.657372
