-32.590405,-27.769836,-28.468311,-26.646801,-25.120977,-25.916733,-25.88927,-25.818481,-26.93545,-28.531063,-27.966148,-27.287529,-28.08637,-26.783752,-26.541882,-27.76379,-27.01681,-25.759834,-27.016668,-26.450386,-26.268238,-27.829765,-28.483948,-27.670473,-29.814022,-31.005795,-27.65989,-26.758219,-28.08176,-27.188816,-25.979004,-27.51964,-27.9958,-26.420689,-25.467434,-25.176521,-25.898119,-27.497622,-29.811907,-26.09407,-26.404892,-26.391464,-26.387848,-27.79446,-29.93074,-31.13902,-28.24581,-25.964241,-25.66674,-28.032276,-28.977573,-30.785372,-32.896523,-28.03423,-27.066614,-31.437624,-28.909765,-31.382664,-33.014927,-29.446781,-27.452198,-27.635002,-33.67527,-33.007164,-31.705084,-30.406742,-33.86488,-33.50053,-31.128586,-30.24851,-35.07749,-36.764698,-36.42089,-34.59294,-32.417377,-33.82316,-36.18564,-36.51122,-38.449135,-36.607998,-35.214348,-35.576405,-36.879646,-37.685566,-36.668335,-35.645794,-36.27982,-37.2772,-39.62966,-38.06095,-36.56825,-34.49076,-34.37711,-38.05064,-37.24542,-38.201073,-41.057335,-42.474594,-40.438545,-40.02179,-39.77308,-41.460995,-42.178474,-38.566853,-36.896767,-44.174828,-44.159283,-43.72702,-47.00717,-44.8527,-45.88864,-42.510994,-40.932278,-45.084274,-47.008644,-42.32878,-39.175323,-46.539986,-56.989975,-50.420452,-55.341248,-71.98117,-49.193436,-45.05771,-52.278336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.624607,-33.848053,-28.438644,-27.385761,-28.550303,-27.196575,-27.557438,-30.910967,-30.054258,-28.638407,-27.71791,-26.555046,-28.699015,-27.43954,-25.214664,-25.216892,-23.999935,-24.903364,-27.194664,-27.584824,-27.09477,-27.468246,-26.623121,-25.785675,-26.358486,-27.315962,-29.55949
-32.354015,-26.816936,-25.83619,-27.27691,-27.221199,-26.46386,-26.814081,-28.09975,-29.010027,-27.297909,-28.404074,-30.366535,-29.753561,-28.666744,-26.104523,-25.672794,-27.622078,-28.374613,-29.043133,-28.044575,-25.665094,-26.499851,-25.599415,-26.309238,-27.168709,-27.869434,-26.941223,-27.080832,-28.162384,-29.380415,-27.600872,-27.736713,-27.701311,-27.470371,-28.493801,-28.539772,-27.662056,-27.53022,-28.931767,-27.704678,-28.156082,-28.304855,-26.504253,-26.28953,-29.410242,-30.718304,-28.051855,-28.67315,-30.514114,-28.786175,-28.219646,-29.930143,-31.091421,-26.08857,-26.139015,-30.368008,-28.629944,-30.68016,-36.303318,-34.830643,-30.725887,-27.830383,-30.589828,-31.442595,-30.70386,-31.221691,-35.199738,-35.0559,-34.719685,-35.52816,-38.21461,-35.00427,-35.68618,-37.905132,-35.50594,-34.959194,-35.60794,-36.39812,-37.84424,-35.43311,-34.073772,-34.92796,-35.138332,-36.6542,-38.780964,-37.279205,-35.44326,-36.24531,-39.508923,-41.152996,-40.054626,-35.827374,-34.892773,-38.74927,-38.80515,-38.701008,-39.2613,-41.263683,-39.828804,-37.688637,-38.623566,-40.250816,-40.413895,-37.358116,-34.226067,-41.404892,-47.84597,-42.28148,-41.58245,-45.050926,-46.820553,-35.999058,-35.296696,-38.568817,-40.994446,-41.99103,-39.295982,-47.506634,-59.53087,-52.57371,-56.976273,-72.55754,-48.80186,-44.649853,-51.841682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.69703,-30.562536,-26.924183,-26.455997,-27.94191,-28.447275,-28.043537,-26.774313,-28.014336,-29.890867,-29.771265,-27.741106,-26.158264,-26.690178,-25.72282,-26.88905,-27.438961,-26.06528,-26.010117,-25.886166,-26.167662,-25.301819,-25.41395,-25.896038,-26.006975,-27.009678,-30.936426
-33.777794,-27.90683,-25.208519,-27.424774,-28.713799,-28.450266,-26.455502,-26.15303,-27.577917,-25.554268,-25.12798,-25.635824,-28.623463,-28.933922,-26.166039,-25.321468,-26.256971,-27.214018,-26.895205,-28.767717,-28.544312,-27.539356,-27.042395,-26.699215,-25.721458,-24.972622,-27.168074,-28.564117,-27.455505,-28.487522,-29.860601,-28.200321,-27.735691,-29.685371,-28.905499,-25.429523,-25.706161,-28.371107,-31.362667,-29.533945,-29.853357,-29.976543,-28.501492,-27.500042,-28.715603,-29.081688,-27.42668,-29.553942,-29.8685,-27.918392,-29.552544,-29.185402,-29.3223,-28.727427,-28.53056,-31.037233,-31.472555,-33.200157,-33.66318,-31.81878,-29.817387,-29.351162,-31.494068,-28.692564,-30.282816,-32.106373,-35.648758,-32.007374,-30.61029,-34.679718,-35.87725,-33.49108,-34.92189,-35.57188,-34.483906,-35.12821,-34.58192,-34.628113,-36.209766,-34.805035,-34.892723,-34.464573,-37.163628,-37.965965,-36.2149,-35.607437,-38.72025,-39.27713,-40.21862,-41.16583,-38.494747,-33.78985,-33.201553,-37.766754,-39.107967,-37.044746,-37.33325,-39.94621,-36.77497,-35.812805,-37.05803,-39.104107,-40.706146,-41.291702,-39.797,-44.12319,-48.070858,-42.60569,-40.777493,-44.568367,-48.108665,-35.73263,-33.996998,-36.61965,-40.631054,-45.29893,-42.744022,-50.05574,-64.226974,-56.010593,-59.204334,-68.267426,-48.745445,-46.743416,-56.45658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.41121,-29.555723,-27.130674,-26.584084,-25.78281,-27.162424,-26.722692,-26.647594,-26.892735,-29.16454,-28.473686,-27.073444,-27.34107,-27.84801,-28.995497,-30.751661,-28.485245,-26.027626,-25.380308,-26.798935,-27.719358,-27.526796,-27.303988,-28.448772,-26.85796,-26.11015,-29.436031
-29.591587,-28.70694,-28.495972,-28.59756,-28.988949,-29.453213,-27.936687,-27.202108,-28.622658,-29.507004,-26.684,-26.138186,-26.754652,-26.89758,-28.372622,-27.104813,-26.710463,-27.534756,-28.079847,-29.419216,-27.821033,-26.464138,-26.941366,-27.786505,-29.40525,-28.980392,-26.881294,-27.525696,-28.96061,-29.349812,-28.500704,-29.277493,-30.283607,-30.03845,-27.316597,-28.531183,-28.698107,-28.62635,-29.964823,-29.342045,-28.224028,-26.65219,-28.668941,-27.588017,-26.392105,-29.461557,-29.19022,-30.712023,-28.02422,-26.42371,-27.393118,-28.89305,-28.555508,-30.77294,-30.371906,-32.733223,-29.31067,-30.965506,-32.497658,-30.40146,-29.565063,-30.199966,-31.864517,-30.627659,-31.99115,-32.194572,-33.78273,-32.47979,-31.384,-33.468803,-34.429356,-35.55922,-38.085983,-33.36193,-32.26485,-35.04193,-35.431564,-33.064003,-34.403244,-33.430588,-34.255302,-34.45658,-35.346226,-37.17853,-34.82201,-32.849117,-35.859917,-37.381348,-40.6576,-42.954033,-39.084015,-36.133698,-36.146027,-39.737408,-38.531128,-36.755215,-37.441826,-38.00526,-36.14479,-39.225086,-37.86176,-39.038567,-41.814888,-40.49878,-37.27695,-40.96562,-45.500202,-44.964115,-45.307594,-44.759678,-46.52132,-40.184326,-39.259735,-36.31048,-38.14703,-37.5606,-36.364113,-47.40982,-59.090034,-52.42694,-57.17387,-71.65117,-51.130005,-48.07627,-56.087177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.235737,-31.247787,-26.257454,-25.085098,-26.514675,-26.385536,-25.001766,-25.865767,-29.803202,-30.6479,-28.342794,-26.367119,-26.635487,-27.421465,-28.230556,-29.441635,-30.43341,-29.14272,-26.144424,-25.289494,-26.296518,-27.510113,-27.596062,-27.689053,-29.006536,-27.903091,-28.567636
-32.04935,-28.14579,-28.394148,-27.285261,-28.892254,-28.377542,-28.08817,-27.896568,-29.356094,-30.346987,-27.733644,-26.20792,-28.199268,-27.697773,-27.628794,-28.879692,-27.656944,-25.998528,-25.330717,-27.220375,-27.680126,-29.186144,-28.562866,-27.845917,-27.91119,-26.64112,-25.801626,-28.357786,-28.24125,-24.98655,-25.404263,-27.530617,-27.666222,-26.29655,-26.15636,-28.66043,-29.898098,-30.128536,-31.212214,-30.173206,-29.53899,-28.360249,-28.059727,-29.933577,-29.905586,-29.383007,-26.481241,-26.634623,-26.94371,-24.785337,-24.661757,-29.240055,-28.545856,-31.122639,-30.46404,-30.42488,-29.542313,-31.524254,-31.15664,-30.98064,-29.566755,-30.744137,-33.288387,-33.645363,-32.062706,-32.452747,-33.30935,-31.749918,-32.383404,-34.186596,-33.430115,-33.99639,-36.80214,-34.81383,-35.02124,-36.350193,-33.42378,-31.81975,-32.485073,-31.970978,-34.768337,-34.935013,-33.051296,-35.052322,-35.34754,-34.712414,-34.835773,-33.849064,-37.242107,-40.89894,-39.05059,-35.483566,-35.32505,-36.969643,-38.61241,-37.164673,-38.611717,-37.915894,-36.646305,-41.406136,-36.842014,-36.157253,-40.679874,-39.63815,-37.11918,-39.70951,-46.96771,-47.535027,-47.805088,-47.311512,-47.750927,-38.409893,-38.086937,-37.326263,-40.07354,-36.89201,-34.676098,-44.529663,-59.422096,-52.740105,-57.491673,-69.806564,-48.812176,-44.76744,-51.63595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.023506,-35.21453,-29.080538,-28.194468,-30.42294,-28.526377,-25.166344,-26.074928,-28.893703,-28.26287,-29.338474,-29.178272,-30.67975,-30.474556,-27.902674,-28.207989,-29.998528,-30.093445,-27.839792,-26.852825,-26.84504,-28.025782,-28.494747,-26.951818,-25.318573,-27.158197,-31.066242
-30.146227,-25.67115,-26.811914,-28.3773,-29.37276,-27.839571,-26.489723,-27.546799,-28.302761,-28.26807,-27.46386,-26.494682,-28.87593,-28.195776,-25.147255,-26.103834,-26.761587,-25.58861,-25.293247,-27.779015,-28.691929,-27.759752,-26.600098,-27.079304,-27.137516,-28.306602,-27.406387,-28.177101,-26.849308,-26.099192,-27.459187,-26.407988,-26.111473,-27.039999,-27.183554,-28.690277,-29.084146,-28.150402,-28.849663,-28.636374,-28.488941,-25.763456,-24.800606,-25.620346,-27.992468,-28.313606,-28.491371,-27.266632,-27.083874,-27.186974,-29.028925,-30.770994,-27.801762,-28.627615,-29.557459,-30.861858,-28.446735,-30.003302,-32.67211,-31.149963,-29.796808,-27.941498,-31.154263,-30.726103,-30.330256,-32.76597,-34.50889,-31.73782,-31.619709,-34.9094,-34.12856,-34.27903,-35.84791,-34.21668,-32.578922,-34.037525,-34.20025,-33.852257,-34.74151,-35.284916,-36.257244,-34.92127,-35.499607,-36.21345,-36.415077,-35.607822,-36.209835,-36.223427,-40.367355,-40.71236,-38.50754,-36.210144,-35.114162,-37.96119,-38.64763,-35.26096,-38.240105,-39.178146,-39.344345,-41.23093,-38.724583,-39.121033,-43.286297,-40.13257,-37.466053,-40.13774,-50.577393,-52.30862,-48.958153,-49.308456,-48.84336,-36.80466,-35.985672,-36.316822,-40.829197,-38.777943,-35.52538,-44.238014,-65.1981,-57.046783,-60.33975,-71.535934,-49.419434,-44.58474,-51.05709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.17563,-33.2442,-29.45197,-28.705853,-28.352722,-25.847929,-25.842976,-26.708569,-26.977175,-26.984867,-26.702225,-27.355894,-28.796156,-29.16994,-26.902039,-27.159504,-28.680534,-28.872078,-28.847443,-29.066277,-28.502913,-28.862417,-28.629908,-28.57838,-26.142517,-27.091648,-29.833141
-31.570498,-31.119347,-29.295727,-27.117586,-27.839691,-29.181124,-27.645718,-28.047241,-27.767164,-27.060482,-27.247995,-26.855408,-27.07432,-28.181602,-26.571918,-27.629704,-27.518448,-28.309353,-28.461689,-29.91713,-28.64203,-27.019253,-27.695782,-27.444704,-27.633457,-27.635239,-26.435606,-26.65447,-26.535297,-28.684486,-28.456257,-27.073467,-27.541162,-28.632526,-30.107464,-28.837242,-25.876755,-27.889307,-28.350435,-27.198498,-27.515793,-24.563507,-24.70924,-27.976736,-29.057005,-29.450249,-28.655289,-28.530113,-28.467678,-26.754166,-27.642107,-27.554186,-28.21555,-26.619118,-27.105816,-31.090092,-29.56345,-31.631498,-33.010727,-29.648794,-27.937916,-26.611427,-31.189953,-32.12985,-31.43607,-33.450645,-34.88229,-32.00478,-31.806976,-32.240402,-32.504353,-34.10761,-36.009865,-35.11588,-35.008533,-38.044044,-37.947586,-36.425224,-34.23996,-32.015156,-32.98012,-33.238705,-35.12347,-35.4605,-34.29319,-33.03197,-36.77272,-35.659416,-38.91402,-43.03637,-41.69877,-37.178314,-35.658005,-34.20971,-36.474716,-36.475304,-37.68096,-38.490475,-38.24297,-39.535328,-39.00563,-39.6187,-43.592476,-40.408535,-37.28485,-40.178055,-51.271645,-50.427204,-49.43283,-53.644287,-50.73887,-37.210785,-35.32297,-35.36689,-39.306557,-41.41077,-37.674107,-44.588783,-61.563324,-54.7203,-59.218323,-72.13316,-52.10562,-48.718075,-56.138275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.097183,-32.4303,-28.639584,-27.423403,-26.410288,-27.676168,-27.174784,-26.534271,-25.861881,-26.071445,-28.052193,-27.57021,-27.520985,-26.416885,-24.537357,-24.152649,-27.246124,-28.523956,-27.396046,-27.478067,-27.583061,-27.136791,-27.911182,-28.20127,-26.534187,-26.901745,-29.210764
-31.400246,-27.557625,-28.028564,-29.339283,-27.6578,-27.95958,-28.94092,-27.778065,-27.722414,-27.082247,-28.121975,-28.557505,-26.551369,-26.849579,-27.074385,-26.472084,-27.24811,-29.655565,-30.687414,-28.93612,-26.77824,-27.415136,-27.843554,-27.640446,-28.263912,-28.108585,-27.840372,-26.74547,-26.4692,-27.15561,-26.94962,-27.266783,-28.504173,-26.265347,-26.110474,-26.503956,-27.51022,-28.058727,-27.823364,-27.297916,-28.660631,-28.036423,-28.548578,-26.040764,-25.687344,-28.336018,-28.138615,-28.389736,-28.92339,-28.766422,-29.028337,-27.735626,-26.51035,-28.318241,-29.208101,-30.339672,-28.480646,-30.260216,-33.094257,-30.106474,-26.757647,-28.71649,-34.648254,-30.172256,-28.028692,-29.363813,-33.01102,-35.202595,-34.082047,-34.67627,-34.40761,-35.92919,-37.985878,-36.56802,-34.168026,-34.40642,-34.738167,-34.121525,-33.74862,-32.531677,-33.754047,-35.081425,-34.287712,-34.38298,-34.821026,-34.896576,-36.19017,-34.31605,-37.41262,-39.039837,-38.110332,-35.783997,-35.780853,-37.43992,-36.533436,-36.39169,-37.20462,-37.63287,-35.41979,-37.835278,-38.876278,-40.903973,-43.209183,-37.85838,-34.416393,-39.47123,-47.57126,-46.699146,-49.47216,-52.611946,-49.55929,-37.711445,-36.71192,-38.764122,-41.641468,-42.081062,-39.17652,-47.604897,-60.625587,-54.01062,-58.85198,-73.52693,-52.680885,-48.496475,-55.263153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.616234,-33.66263,-28.894587,-26.884613,-25.56144,-26.842335,-28.91045,-26.632322,-23.85754,-26.792921,-28.024649,-26.36329,-27.959465,-27.813549,-26.400295,-27.063034,-28.26,-28.308125,-25.886812,-25.602625,-27.819275,-27.864998,-27.45095,-28.25516,-27.530777,-27.196709,-29.488285
-31.499937,-26.546562,-24.934198,-26.261225,-28.38988,-26.952759,-26.571589,-26.755531,-25.818584,-26.924274,-29.5751,-29.25985,-30.084133,-27.78262,-26.186228,-26.757706,-27.028156,-26.435894,-27.797436,-25.674648,-25.872656,-24.994484,-23.91924,-25.937607,-26.472408,-25.97071,-27.17706,-26.385738,-26.24408,-26.99465,-26.309172,-26.563232,-28.289808,-30.26723,-29.064556,-27.123629,-27.85559,-30.593424,-29.72692,-28.414341,-28.297426,-27.895592,-27.511116,-26.894089,-27.274244,-28.496105,-27.134098,-26.835724,-25.80978,-26.3801,-27.378916,-27.715038,-27.346155,-27.66076,-27.939093,-31.881517,-28.792198,-31.0059,-32.218964,-28.735395,-27.943718,-29.104794,-33.15815,-30.797699,-29.604464,-31.775955,-33.90774,-32.896732,-32.573513,-33.87373,-34.813656,-35.96655,-35.042336,-35.97073,-35.792377,-36.442055,-35.053482,-35.096634,-35.718884,-35.77496,-34.947815,-35.46859,-35.53999,-34.859722,-34.303062,-33.55163,-36.104225,-36.29582,-39.164757,-37.405243,-36.38299,-34.056484,-34.7835,-38.310314,-40.204422,-37.307182,-38.026154,-37.908802,-35.07741,-38.760117,-38.98475,-40.42483,-43.43073,-36.96375,-33.704666,-39.81779,-49.784634,-49.358974,-51.62404,-50.13737,-48.400806,-36.810783,-35.55894,-36.070244,-39.63717,-41.43857,-39.774815,-48.80094,-66.09205,-58.246872,-61.771645,-72.761444,-52.465412,-49.732983,-58.094353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.168053,-32.00828,-28.589329,-26.210297,-25.177525,-26.000835,-26.58287,-27.225409,-27.45059,-28.146194,-27.629915,-26.616203,-26.463017,-28.205421,-26.152664,-26.261646,-29.053028,-29.376228,-26.303902,-25.438122,-28.181297,-27.670208,-27.98289,-28.061348,-28.862669,-28.237583,-29.462294
-28.847813,-26.978281,-26.968721,-26.714125,-27.55795,-26.21745,-26.592346,-26.82639,-26.239552,-26.432472,-26.625599,-26.225288,-24.927795,-26.046955,-27.305927,-27.720327,-29.208748,-27.176506,-27.1637,-26.400387,-26.654533,-27.646973,-27.67191,-26.624939,-26.132294,-27.414068,-27.434734,-28.474594,-28.772797,-28.926561,-27.720642,-26.505028,-26.490181,-26.960682,-27.87997,-27.569473,-27.17152,-28.114254,-27.913273,-26.89265,-28.193737,-31.002804,-28.178795,-26.836187,-27.64421,-28.65087,-27.376503,-27.22881,-27.420143,-26.683538,-28.525362,-27.948927,-28.157076,-29.517963,-29.04763,-30.26781,-28.448057,-30.30283,-31.726406,-32.79888,-30.506176,-30.6604,-33.466675,-30.921062,-30.65549,-28.397938,-29.514542,-31.548388,-29.970436,-31.962082,-34.324814,-35.03051,-32.981678,-33.834263,-32.986725,-33.170555,-35.742058,-36.05152,-36.249657,-34.39866,-36.630936,-36.853416,-34.198647,-33.09129,-32.42715,-32.140366,-35.639828,-35.184856,-37.87559,-38.589336,-35.68799,-32.491295,-32.9426,-34.826355,-38.681583,-38.59386,-39.448433,-39.984177,-37.077377,-38.78668,-41.503365,-43.053852,-47.06801,-44.235374,-41.230755,-45.333267,-52.325172,-53.826744,-51.90695,-51.231125,-52.302864,-37.081455,-35.453564,-37.601585,-40.08116,-39.58525,-38.4677,-48.83957,-63.88397,-56.958755,-61.33882,-77.655556,-54.45957,-50.29473,-57.400642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.633293,-32.642494,-28.208065,-27.455032,-28.116161,-27.383358,-25.152077,-26.350832,-27.66305,-26.679157,-27.044674,-27.646553,-26.511562,-25.095367,-25.9217,-27.631367,-26.18181,-25.289307,-27.360268,-28.909573,-26.557537,-26.578453,-27.628222,-28.43816,-27.43828,-27.650066,-29.905214
-29.321003,-28.059813,-27.66188,-26.149855,-24.89107,-25.52275,-27.416586,-28.769146,-26.323362,-25.78864,-26.483473,-25.992592,-26.420284,-28.178535,-27.776361,-25.771717,-27.962883,-28.972801,-27.989628,-30.241974,-28.534973,-28.469212,-28.076496,-27.365875,-30.010954,-31.050253,-28.073635,-27.670736,-27.299938,-27.848137,-26.920784,-27.536013,-29.236692,-26.616562,-25.34845,-26.950163,-27.36887,-27.318203,-27.850494,-26.519264,-27.519917,-28.75555,-29.530933,-29.282349,-28.38369,-26.968697,-25.46349,-25.659208,-26.54901,-26.413929,-26.55743,-26.015411,-28.485336,-29.060366,-29.503769,-31.141577,-27.975248,-27.688305,-29.696817,-31.258928,-30.098959,-30.275333,-32.5962,-29.30758,-30.772451,-29.23182,-30.382,-32.452606,-30.108833,-28.591642,-33.284607,-34.874043,-33.472466,-33.070248,-32.480743,-33.385864,-34.85953,-35.436718,-32.90053,-28.803951,-30.88249,-34.849205,-34.27853,-33.5672,-32.31096,-31.97072,-36.313107,-37.667976,-40.046165,-39.353874,-35.258774,-34.75561,-36.29333,-37.489838,-38.776657,-38.78779,-41.518227,-42.61591,-39.837257,-38.239662,-38.43697,-38.902805,-46.268646,-41.682,-39.294502,-44.60367,-52.29437,-52.322803,-48.846657,-49.54666,-52.45189,-37.511803,-36.142307,-35.22341,-36.526474,-39.67869,-38.128593,-48.450294,-62.601402,-55.95131,-60.771984,-76.86398,-54.123566,-50.59327,-58.497715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.873398,-30.93073,-26.808506,-27.359823,-26.633991,-25.496828,-26.307636,-26.461613,-28.380806,-27.400846,-26.49862,-27.86171,-26.055023,-23.885082,-25.930962,-28.007015,-28.10828,-26.52164,-25.755442,-27.850674,-26.79638,-26.301731,-27.126612,-28.600805,-29.845432,-28.397049,-31.304573
-31.30719,-27.566626,-26.79562,-26.751667,-25.913887,-25.357704,-28.49488,-30.354061,-28.951706,-27.321423,-26.855303,-25.84025,-27.160543,-29.0145,-28.557705,-26.026394,-25.876595,-29.482285,-27.159473,-24.4655,-26.819563,-27.608635,-26.9475,-28.345362,-29.59834,-29.722385,-29.499495,-27.115229,-26.950596,-28.354204,-26.338146,-25.856188,-29.92014,-27.78827,-25.754112,-27.50503,-29.286777,-28.903574,-27.95287,-27.34988,-29.18033,-29.520275,-28.10353,-29.955536,-29.941841,-28.507668,-29.35984,-28.8059,-28.24626,-27.28653,-28.079891,-28.974316,-29.82683,-27.625278,-27.48102,-29.386667,-27.65314,-30.370594,-31.64291,-31.91871,-29.578959,-29.870125,-32.07922,-30.74798,-30.852894,-33.634933,-32.449883,-30.135658,-29.416677,-31.121433,-33.30877,-34.734062,-34.921146,-32.938026,-32.443817,-35.144455,-35.22363,-33.17606,-32.688686,-31.830755,-32.34193,-32.25684,-34.183384,-35.46219,-32.11427,-32.67778,-36.371727,-37.020023,-40.755974,-41.132416,-35.450657,-33.561504,-35.678642,-36.10516,-36.882946,-37.904285,-40.922928,-40.7856,-39.332375,-38.945675,-36.757607,-36.140274,-44.818108,-40.86077,-37.66912,-41.568466,-52.014492,-50.410717,-48.270107,-49.650772,-52.39399,-38.89263,-36.762497,-33.75897,-34.740707,-39.021408,-37.158398,-46.13707,-68.40791,-60.60143,-64.09262,-80.0,-57.039425,-52.32264,-59.17742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.123787,-31.158834,-26.347397,-26.552162,-27.426113,-25.726036,-24.067862,-26.290047,-28.732246,-27.386074,-25.419518,-25.46856,-26.14002,-25.505299,-26.686207,-25.388176,-26.417963,-25.347286,-26.930418,-26.730732,-25.813374,-26.44939,-24.994377,-25.6683,-27.353764,-26.109947,-30.2878
-28.975624,-25.98379,-26.99874,-27.435417,-28.730785,-30.858807,-29.907192,-26.55867,-26.47284,-26.766964,-28.855522,-29.489721,-27.272095,-26.309822,-27.282818,-28.588644,-27.781128,-26.680336,-26.061693,-25.565338,-26.643272,-28.825813,-26.298927,-26.527477,-26.805288,-25.55577,-26.145126,-26.6231,-27.546812,-26.203869,-25.054342,-27.320581,-27.704329,-28.307074,-27.95226,-29.093807,-28.056026,-27.533348,-27.560228,-27.681679,-29.811287,-29.017714,-26.900522,-28.18766,-26.633808,-27.073547,-28.23849,-28.3948,-27.099243,-27.787941,-28.239388,-28.556805,-29.350182,-28.436726,-28.07211,-29.0447,-28.116323,-30.916798,-33.10708,-32.259308,-28.402546,-26.58256,-30.847078,-30.653118,-29.102705,-30.281374,-31.824272,-31.806084,-30.453123,-31.683102,-33.95997,-35.037052,-36.079674,-30.63606,-30.18192,-33.474255,-35.559227,-33.453514,-33.866535,-32.00238,-32.73448,-34.393505,-33.93394,-33.323967,-32.903996,-32.211662,-34.175106,-34.495377,-37.64812,-38.066315,-34.96007,-33.955276,-34.3666,-35.324444,-36.822475,-35.713776,-37.09168,-39.2124,-38.38901,-38.593567,-40.482033,-40.461273,-45.502205,-39.675068,-36.859695,-41.766018,-52.26473,-50.85525,-47.452682,-47.693474,-48.91006,-35.439423,-33.951458,-37.74302,-41.151505,-41.740696,-39.78867,-49.595234,-65.782715,-58.878414,-63.33426,-80.0,-59.794334,-54.27853,-59.996254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.633427,-32.421978,-26.384995,-26.504772,-29.00734,-28.516174,-26.97871,-26.410538,-26.587955,-26.807592,-25.897867,-26.581488,-28.68515,-27.50121,-25.723782,-25.69847,-27.637043,-25.55296,-25.171436,-26.855637,-28.18974,-28.109962,-27.143099,-25.262386,-26.363426,-25.966532,-31.214733
-30.840675,-25.965515,-26.83483,-27.3239,-28.129581,-28.180637,-28.419584,-26.67604,-26.978691,-26.106789,-26.950542,-28.335236,-27.318958,-25.511763,-26.955116,-29.3139,-29.077152,-27.469173,-26.221256,-26.409088,-26.143894,-25.855156,-26.711105,-26.836472,-28.439861,-26.375166,-26.276772,-25.907097,-25.725504,-24.943863,-25.774391,-27.900595,-27.714266,-28.145695,-28.055168,-27.875746,-25.806438,-26.63,-25.574724,-26.163399,-28.589893,-27.526918,-25.864075,-28.42119,-27.52897,-27.800165,-27.81313,-28.032917,-26.58457,-25.300941,-26.487762,-25.92629,-26.567514,-27.574154,-27.765497,-30.150047,-30.63404,-33.05275,-30.76592,-27.81799,-28.603725,-29.269445,-31.48182,-30.200642,-27.311539,-29.348225,-32.1597,-30.72955,-29.480724,-30.330996,-33.33786,-34.997498,-36.96346,-32.352787,-30.4304,-31.500847,-33.18047,-32.773994,-33.261375,-30.112885,-31.170174,-32.214577,-32.83259,-32.993618,-32.875282,-33.12792,-34.13393,-34.45206,-37.696705,-36.772224,-35.222435,-33.913673,-33.949955,-35.05599,-37.859634,-35.583763,-36.085693,-36.937958,-34.827435,-36.53239,-39.580296,-40.245728,-44.97184,-37.16767,-33.76069,-40.80321,-51.53988,-52.675915,-52.460785,-51.72077,-52.16189,-38.88813,-36.80165,-38.72943,-41.523823,-40.724724,-38.479916,-47.18402,-65.50965,-58.801445,-63.52864,-80.0,-59.029648,-53.865788,-59.78505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.82708,-35.564632,-28.851034,-27.530075,-28.378757,-28.882168,-29.199373,-27.96435,-26.993685,-25.952217,-25.583118,-26.14537,-25.377623,-25.778257,-26.84377,-27.872087,-26.41646,-26.884556,-28.31658,-29.318863,-31.145313,-28.548939,-25.003948,-25.337557,-28.513409,-28.458454,-31.863743
